TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.417115427310700966e+02 4.414385289977979596e+02 4.463572398900165581e+02 4.560093960050443798e+02 4.595432220531741336e+02 4.598890290698050194e+02 4.598194933517694949e+02 4.597428217055409618e+02 4.596733693915199979e+02 4.596091742101937143e+02 4.595505972825258709e+02 4.594965628328038747e+02 4.594509754496747291e+02 4.593780648909382762e+02 4.589316955129199869e+02
5.534293625042200802e+02 4.432685346596548470e+02 4.430437472109314285e+02 4.477572852429278214e+02 4.570380676289712483e+02 4.608584719045132942e+02 4.612500139156489354e+02 4.611732583536429502e+02 4.610954830366661668e+02 4.610257280028901619e+02 4.609618392832451832e+02 4.609031827306301352e+02 4.608499878621404378e+02 4.608028313726834426e+02 4.607427330384026618e+02 4.605009788627950797e+02
6.034293625042200802e+02 4.441487850493635960e+02 4.440044348904603453e+02 4.486499582553835239e+02 4.576797281002715181e+02 4.613072116616874609e+02 4.616720378196552019e+02 4.615932321111706074e+02 4.615151372413279205e+02 4.614452486177229957e+02 4.613813478765600280e+02 4.613224731594897321e+02 4.612693369377790873e+02 4.612214954801347631e+02 4.611639831606928510e+02 4.610370921980841104e+02
6.534293625042200802e+02 4.446154665618124113e+02 4.445297915897294274e+02 4.491434407418523733e+02 4.580396120667196556e+02 4.613956529898337635e+02 4.617216610260090306e+02 4.616410180495564646e+02 4.615626432109639268e+02 4.614925032341959081e+02 4.614283845655112373e+02 4.613691888041738594e+02 4.613158387006369026e+02 4.612674726988840348e+02 4.612107614007148868e+02 4.611359045173724098e+02
7.034293625042200802e+02 4.448501218369765411e+02 4.448010195859270084e+02 4.493769371777128185e+02 4.581676725043925558e+02 4.612836701231589700e+02 4.615746604337931558e+02 4.614922999135487203e+02 4.614135082094196605e+02 4.613429617710592083e+02 4.612784552775131601e+02 4.612188189199820272e+02 4.611650823060069229e+02 4.611162094437987093e+02 4.610596656447813189e+02 4.609904351636964748e+02
7.534293625042200802e+02 4.449256966121403707e+02 4.449099554300482851e+02 4.494458780766971699e+02 4.581373414678010363e+02 4.610392278675766988e+02 4.612989604430661643e+02 4.612149977382437669e+02 4.611356851186408790e+02 4.610646302816817865e+02 4.609996335929941438e+02 4.609394800944159556e+02 4.608852749617137192e+02 4.608358539993284353e+02 4.607791932420050216e+02 4.607120149572519381e+02
8.034293625042200802e+02 4.448861389008116589e+02 4.448937834975094461e+02 4.494095446470168440e+02 4.580510552270076232e+02 4.607200247265224675e+02 4.609437008402666720e+02 4.608578546522882107e+02 4.607779970292068583e+02 4.607064105064777095e+02 4.606408846213906259e+02 4.605801772650872294e+02 4.605254585132556713e+02 4.604754890928542181e+02 4.604186666722553696e+02 4.603523188201107246e+02
8.534293625042200802e+02 4.455164462753159569e+02 4.452706215416833970e+02 4.502595929628641898e+02 4.581349817399810149e+02 4.590208509822051610e+02 4.589347938912265477e+02 4.588458064875297850e+02 4.587688213115922622e+02 4.587001449025677857e+02 4.586370666017425606e+02 4.585781864617465544e+02 4.585259624657075506e+02 4.584759399020240380e+02 4.584270678358620330e+02 4.583623665489584482e+02
9.034293625042200802e+02 4.469368912378113805e+02 4.468765931162656102e+02 4.518765047157460231e+02 4.557487859164857014e+02 4.560467589145455349e+02 4.559500831299706078e+02 4.558625201693980102e+02 4.557856695369490012e+02 4.557169048247669707e+02 4.556533863698126083e+02 4.555940709132793245e+02 4.555412337798534281e+02 4.554908190704096000e+02 4.554409685491758637e+02 4.553751676006919524e+02
9.534293625042200802e+02 4.453916397900349580e+02 4.456992365154860067e+02 4.508796220077186376e+02 4.535152296235852987e+02 4.536598131066445490e+02 4.535598704757892392e+02 4.534703366561863049e+02 4.533914775949584168e+02 4.533206714269817326e+02 4.532550765895036875e+02 4.531939104465610626e+02 4.531389413466784504e+02 4.530874516017956353e+02 4.530340068665959734e+02 4.529682108707462476e+02
1.003429362504220080e+03 4.437314351390080560e+02 4.440872375939496237e+02 4.491676071979914582e+02 4.516087443596510411e+02 4.517320610404269132e+02 4.516291317078135421e+02 4.515369514655952230e+02 4.514556268726986445e+02 4.513825169922025111e+02 4.513147085259344067e+02 4.512515852884995979e+02 4.511945689661805545e+02 4.511417474549855910e+02 4.510855408120258403e+02 4.510192265046653688e+02
1.056554362504220080e+03 4.420363886603502124e+02 4.424303587448894746e+02 4.474357833217420648e+02 4.498475058570848546e+02 4.499681551350875566e+02 4.498622306978845131e+02 4.497673569202273143e+02 4.496835520130330224e+02 4.496081569449650033e+02 4.495381741479213247e+02 4.494731408280480309e+02 4.494141609238400861e+02 4.493599780314826830e+02 4.493013208463030423e+02 4.492342629516768966e+02
1.109679362504220080e+03 4.403886175623922554e+02 4.408197145425812096e+02 4.457908759520056492e+02 4.482953431188755076e+02 4.484313942884522817e+02 4.483226831481737804e+02 4.482251390652864416e+02 4.481388851543749752e+02 4.480612584774110587e+02 4.479891687942898670e+02 4.479222828826622163e+02 4.478614264799978741e+02 4.478058735892331583e+02 4.477450181390662465e+02 4.476771263994935453e+02
1.162554362504220080e+03 4.389252724800509782e+02 4.393406007587403224e+02 4.442754321120131067e+02 4.468370602909349145e+02 4.469781635378790838e+02 4.468665171385985673e+02 4.467664527452167818e+02 4.466779431105359777e+02 4.465982901016881783e+02 4.465243124560059869e+02 4.464557468029854022e+02 4.463932665225132723e+02 4.463363730660537385e+02 4.462740432927835741e+02 4.462053406438855632e+02
1.212554362504220080e+03 4.377009656998928904e+02 4.381146304587738314e+02 4.429741694386611357e+02 4.454634901699756142e+02 4.455950998837512884e+02 4.454808534259772159e+02 4.453784370254610394e+02 4.452878234477636283e+02 4.452062531375989352e+02 4.451304750250218376e+02 4.450603194109806395e+02 4.449962612518122000e+02 4.449381348074061293e+02 4.448742305374219086e+02 4.448050322800830827e+02
1.262554362504220080e+03 4.365043626921524265e+02 4.369127624172895707e+02 4.416842743280079162e+02 4.441610220093577936e+02 4.442925140723879736e+02 4.441756048640959875e+02 4.440707743554607987e+02 4.439779740952980092e+02 4.438944088257347858e+02 4.438167557279089692e+02 4.437449438396375285e+02 4.436792288073655186e+02 4.436198300483812886e+02 4.435541259235133111e+02 4.434841574113748948e+02
1.312554362504220080e+03 4.353273250795043623e+02 4.357358565218260651e+02 4.404692377284355871e+02 4.429586337143527430e+02 4.430911090156462819e+02 4.429715397557275196e+02 4.428644111450822720e+02 4.427695244961819867e+02 4.426840595402728695e+02 4.426046185773829507e+02 4.425312351354160683e+02 4.424639500868008213e+02 4.424033344222463597e+02 4.423359493485111216e+02 4.422650991993095317e+02
1.362554362504220080e+03 4.341649832489434289e+02 4.345733348753251448e+02 4.392722955253318560e+02 4.418299074946602900e+02 4.419714901392497950e+02 4.418493577346098391e+02 4.417399186445665578e+02 4.416429456937548252e+02 4.415555912931853868e+02 4.414743851907635417e+02 4.413994389787130785e+02 4.413306078152721739e+02 4.412687767366752496e+02 4.411997857236821687e+02 4.411280455473421966e+02
1.412554362504220080e+03 4.330120909106518070e+02 4.334161791564139321e+02 4.380623080771217133e+02 4.407539985556348938e+02 4.409152850907249785e+02 4.407906752894467104e+02 4.406788336480842077e+02 4.405797099833009156e+02 4.404904205746400976e+02 4.404074219193370823e+02 4.403308803335996799e+02 4.402604921408674841e+02 4.401974061408744205e+02 4.401268667953622753e+02 4.400542666365540185e+02
1.462554362504220080e+03 4.318917382803616078e+02 4.322859654486543945e+02 4.368630182003292362e+02 4.396971096864324409e+02 4.398806959763291502e+02 4.397536398004184548e+02 4.396393370827362332e+02 4.395380272829075921e+02 4.394467792182518338e+02 4.393619764985105007e+02 4.392838260964932715e+02 4.392118820739223679e+02 4.391475226830518181e+02 4.390754942191834971e+02 4.390020518381234638e+02
1.512554362504220080e+03 4.307547628905359147e+02 4.311408238527553181e+02 4.356203314525079691e+02 4.386361279419589323e+02 4.388520372276076387e+02 4.387226368894502002e+02 4.386056573944728143e+02 4.385019806567578939e+02 4.384086175833534753e+02 4.383218783910103866e+02 4.382420000078766407e+02 4.381683864222032412e+02 4.381026769973943829e+02 4.380290062930122872e+02 4.379547230281111183e+02
1.562554362504220080e+03 4.298606561638331982e+02 4.302039109727016921e+02 4.346318437472332903e+02 4.376872531297059368e+02 4.379069640771489844e+02 4.377749968731968693e+02 4.376558577280231361e+02 4.375502199975599069e+02 4.374550716893964477e+02 4.373666569356072387e+02 4.372852954366057929e+02 4.372102022962550905e+02 4.371433458050488525e+02 4.370680697749345427e+02 4.369928967845747820e+02
1.612554362504220080e+03 4.290063357187306110e+02 4.293363755796191299e+02 4.337487056382346395e+02 4.367998505235234461e+02 4.370167019541478908e+02 4.368822715147637155e+02 4.367611226543328371e+02 4.366536825805977173e+02 4.365569044451435730e+02 4.364669717377317397e+02 4.363842534549468155e+02 4.363078408141219597e+02 4.362398898954143647e+02 4.361633808703069803e+02 4.360874010079144796e+02
1.662554362504220080e+03 4.281409601658735369e+02 4.284637577032867171e+02 4.328556396875047199e+02 4.359406174453376366e+02 4.361603738100338319e+02 4.360235123341693679e+02 4.359003061750349843e+02 4.357910152011876903e+02 4.356925604185401539e+02 4.356010648024019929e+02 4.355169554146756354e+02 4.354391741488242360e+02 4.353701294799182619e+02 4.352922283396831062e+02 4.352154406663801183e+02
1.712554362504220080e+03 4.273112187761582277e+02 4.276227883804160115e+02 4.319925453757999207e+02 4.351132440696226809e+02 4.353364200659539733e+02 4.351971568494849407e+02 4.350719091337167583e+02 4.349607888475693471e+02 4.348606833433595966e+02 4.347676528648534031e+02 4.346821722348429944e+02 4.346030568008799833e+02 4.345329119624171881e+02 4.344537334968240430e+02 4.343761443481440665e+02
1.762554362504220080e+03 4.265115179030933064e+02 4.268160325235621713e+02 4.311521289166129236e+02 4.342963282319531686e+02 4.345249297506002222e+02 4.343833902232893251e+02 4.342560332808478734e+02 4.341430198664446038e+02 4.340412049392422773e+02 4.339465861117014356e+02 4.338596902432396973e+02 4.337791897008606838e+02 4.337079293243980374e+02 4.336273617915814498e+02 4.335489588015976210e+02
1.812554362504220080e+03 4.259860779241814157e+02 4.261870417279642425e+02 4.306672418743719959e+02 4.334729836236018059e+02 4.336213024935812541e+02 4.334767155371748117e+02 4.333485849348665511e+02 4.332348635766098823e+02 4.331323968080723716e+02 4.330371083429462260e+02 4.329496227480856305e+02 4.328685515770338839e+02 4.327966974380878469e+02 4.327160220675713163e+02 4.326368501203839401e+02
1.862554362504220080e+03 4.253822592412940935e+02 4.256556226019191058e+02 4.300274775629978876e+02 4.326177462642309024e+02 4.327510551426479424e+02 4.326044597794819992e+02 4.324740832622651396e+02 4.323582741373024305e+02 4.322538465221150545e+02 4.321567016946109447e+02 4.320675620434204234e+02 4.319847700411930305e+02 4.319117402317867231e+02 4.318287741243497635e+02 4.317488377809396525e+02
1.912554362504220080e+03 4.243898473649988432e+02 4.247650688017548646e+02 4.289470104814278670e+02 4.317938428209939161e+02 4.319902182675000404e+02 4.318418532247846429e+02 4.317082146920990908e+02 4.315895560476051855e+02 4.314826010852112290e+02 4.313831966191683591e+02 4.312919874130827225e+02 4.312072600775334195e+02 4.311325937099649650e+02 4.310477670037017219e+02 4.309671264987004520e+02
1.962554362504220080e+03 4.233026449824953943e+02 4.236191318405028596e+02 4.278681521163591128e+02 4.311293227859608805e+02 4.313692959167766503e+02 4.312179516933716741e+02 4.310821863127660549e+02 4.309616625886204133e+02 4.308530752660673784e+02 4.307521728838453328e+02 4.306596616787325047e+02 4.305736936859923389e+02 4.304979654611806268e+02 4.304120646432198214e+02 4.303304354614069211e+02
2.012554362504220080e+03 4.226842591044398318e+02 4.229407620492617070e+02 4.272010826195860886e+02 4.303848245622885429e+02 4.305990983734581619e+02 4.304451168958121343e+02 4.303078396074082548e+02 4.301859983828970826e+02 4.300762419313778651e+02 4.299742476661563160e+02 4.298807672111719285e+02 4.297938859999002830e+02 4.297173138034011117e+02 4.296308823057321433e+02 4.295484948834115926e+02
2.062554362504220080e+03 4.225347219336810554e+02 4.229732785534279174e+02 4.283054437332830275e+02 4.298131698852204181e+02 4.296597900312986553e+02 4.295105279555551192e+02 4.293796227392529090e+02 4.292638327898181387e+02 4.291590710842640988e+02 4.290611915217380670e+02 4.289713818336192048e+02 4.288881577751954524e+02 4.288137744460735803e+02 4.287331568823313432e+02 4.286501356293550771e+02
2.112554362504220080e+03 4.202449200923956028e+02 4.215644232866533798e+02 4.245960837810354747e+02 4.266474889413414076e+02 4.270849104114141710e+02 4.270069526212116102e+02 4.268548938121722358e+02 4.267177048903756713e+02 4.265976778294738097e+02 4.264889833737877893e+02 4.263911021073323582e+02 4.263021034819290094e+02 4.262244425815497380e+02 4.261442995852348190e+02 4.260543394175932121e+02
2.162554362504220080e+03 4.147520120565221191e+02 4.157300089415828097e+02 4.193376517324200563e+02 4.230279680655165748e+02 4.255031886138891082e+02 4.262582264099556255e+02 4.261771194526110662e+02 4.260199141601354995e+02 4.258803190128141978e+02 4.257524560007627770e+02 4.256349267842423956e+02 4.255280061820346873e+02 4.254322711445210530e+02 4.253282145059162076e+02 4.252363248545522652e+02
2.212554362504220080e+03 4.221273336731106838e+02 4.225721378536570683e+02 4.233823518006138897e+02 4.231930953399034365e+02 4.230298436523692089e+02 4.228899347861449201e+02 4.227667365911245838e+02 4.226588230239919426e+02 4.225600074009921059e+02 4.224704162759578594e+02 4.223889276214457595e+02 4.223170160008900780e+02 4.222509864686287528e+02 4.221918653007373337e+02 4.221437082713022164e+02
2.262554362504220080e+03 4.161106243035540047e+02 4.169392663453720047e+02 4.195381192007965296e+02 4.211067217438902048e+02 4.210162259497013792e+02 4.208376370538804281e+02 4.206789718498971524e+02 4.205372837663342125e+02 4.204085161496109322e+02 4.202882831403476303e+02 4.201780416539403973e+02 4.200737090120863968e+02 4.199850347758234648e+02 4.198724048075794713e+02 4.197843218581368205e+02
2.312554362504220080e+03 4.148312716043355977e+02 4.177211531113768501e+02 4.193433990466667751e+02 4.192536342021645055e+02 4.190585609591086040e+02 4.188878400646541422e+02 4.187357280081481576e+02 4.186009200563065633e+02 4.184778555226696426e+02 4.183624457180182503e+02 4.182569327282655536e+02 4.181568813342855719e+02 4.180707783664427666e+02 4.179701611281653300e+02 4.177649986820409254e+02
2.362554362504220080e+03 4.119420026481402033e+02 4.129833845148492060e+02 4.142677039486334820e+02 4.156484394467622678e+02 4.166450781516098232e+02 4.171713024667280933e+02 4.172075014622302547e+02 4.170295655584257020e+02 4.168208512985222001e+02 4.166137441217674109e+02 4.164225781997074023e+02 4.162490644989945281e+02 4.161047268492697526e+02 4.159476222779020418e+02 4.158344000373261338e+02
2.412554362504220080e+03 4.125588144079107451e+02 4.132710830650307230e+02 4.156943681128068420e+02 4.169491434899563842e+02 4.167984605216236673e+02 4.166081793849322139e+02 4.164423637457156815e+02 4.162973919763804247e+02 4.161655721538808734e+02 4.160414850137385088e+02 4.159282500414249739e+02 4.158186850057699644e+02 4.157269338639900980e+02 4.155899377491844007e+02 4.153705050794511635e+02
2.462554362504220080e+03 4.081316936212738256e+02 4.125726055893912303e+02 4.161998548045879147e+02 4.172303506692368273e+02 4.171116152232338550e+02 4.169335750241127130e+02 4.167663261465054347e+02 4.166126620991207687e+02 4.164716941880366221e+02 4.163399305681635951e+02 4.162195868183802645e+02 4.161051407217989890e+02 4.160085984324469450e+02 4.158780246040580550e+02 4.156262380209057596e+02
2.512554362504220080e+03 4.083158842289564063e+02 4.090613619254208402e+02 4.112921531803849007e+02 4.139839910012988753e+02 4.159907892681303565e+02 4.167734151023126401e+02 4.167600521039035470e+02 4.165533116496384309e+02 4.163698648765847565e+02 4.162062547767760066e+02 4.160581845154061398e+02 4.159190621492952005e+02 4.157968372391947014e+02 4.156791089015026159e+02 4.155768526335119759e+02
2.562554362504220080e+03 4.102907472743872859e+02 4.118863860881364189e+02 4.159562697664383677e+02 4.170893356480929128e+02 4.168853753841759158e+02 4.166931854483999018e+02 4.165243235211599995e+02 4.163738180988813156e+02 4.162381094589067629e+02 4.161109314143889151e+02 4.159968344417468984e+02 4.158875370143787222e+02 4.157956007787255430e+02 4.156356538042497846e+02 4.151189711613850477e+02
2.612554362504220080e+03 4.082464507369974740e+02 4.089166687682804309e+02 4.114039438841821834e+02 4.136227184717395744e+02 4.147709574064042499e+02 4.149519241808979473e+02 4.148060365653028612e+02 4.146197435627535697e+02 4.144546661220363148e+02 4.143044474846735170e+02 4.141686126495898748e+02 4.140420101136384687e+02 4.139311814158768925e+02 4.138089609894861951e+02 4.137028218019063956e+02
2.662554362504220080e+03 4.056630954401671261e+02 4.066397931287792744e+02 4.088013808256663992e+02 4.114336537885932898e+02 4.134580918945809458e+02 4.140301920081496974e+02 4.139192902820405493e+02 4.137114703107985747e+02 4.135257691885013287e+02 4.133569254083670330e+02 4.132029637583971180e+02 4.130608870437593509e+02 4.129373101892977047e+02 4.128008871250894458e+02 4.126943404171412908e+02
2.712554362504220080e+03 4.067221401780444694e+02 4.077834321311157737e+02 4.117625256359622199e+02 4.138673119215475253e+02 4.137288415667184722e+02 4.135376655520068425e+02 4.133672011180525487e+02 4.132141267154806314e+02 4.130724302412514248e+02 4.129384062285677714e+02 4.128148279128500917e+02 4.126970193374825726e+02 4.125934389967719653e+02 4.124762912469147977e+02 4.123577788317839463e+02
2.762554362504220080e+03 4.024504959498453900e+02 4.031194143104254977e+02 4.056509217650238384e+02 4.090390968713091979e+02 4.116342720137287188e+02 4.121866957699011209e+02 4.120320704958260762e+02 4.118326348951268301e+02 4.116459964608701512e+02 4.114839390939499140e+02 4.113311919176408651e+02 4.111879676010100866e+02 4.110692570404846151e+02 4.109184571671833623e+02 4.107883399425647326e+02
2.812554362504220080e+03 4.027101528788647329e+02 4.036506658723785108e+02 4.080213711501367015e+02 4.117977653382757239e+02 4.119199409588848653e+02 4.116932215254920493e+02 4.114989757197923268e+02 4.113279173971803289e+02 4.111748028445674663e+02 4.110330711056607242e+02 4.109048391661744972e+02 4.107838336424150043e+02 4.106812148481061513e+02 4.105613332558287993e+02 4.104577624167951626e+02
2.862554362504220080e+03 4.030648517760727714e+02 4.036643606168368024e+02 4.074801505779072954e+02 4.111616530539119481e+02 4.116752610894512827e+02 4.114888405996805432e+02 4.112751016243423123e+02 4.110853859955332723e+02 4.109142627883782666e+02 4.107565579927014028e+02 4.106146953104330350e+02 4.104812114978178670e+02 4.103660076002772712e+02 4.102362925141781602e+02 4.101278009546836074e+02
2.912554362504220080e+03 4.062465249703071777e+02 4.072347784437953351e+02 4.107576272380515547e+02 4.122250766173279999e+02 4.120191915906588065e+02 4.118240950884133440e+02 4.116509147659985501e+02 4.114960310945648985e+02 4.113541214065593294e+02 4.112205967371754696e+02 4.110998308407185391e+02 4.109836356223204348e+02 4.108867943608540827e+02 4.107199259659885229e+02 4.104606574583181668e+02
2.962554362504220080e+03 4.057439001660032432e+02 4.058899543953743887e+02 4.100546289404538243e+02 4.127483857070345721e+02 4.128804570859138607e+02 4.126623693531169579e+02 4.124696633364752074e+02 4.122993512125720486e+02 4.121467373681302888e+02 4.120051455850626212e+02 4.118768968202456904e+02 4.117559267852207654e+02 4.116523746886860522e+02 4.115327253278111925e+02 4.114258938217421928e+02
3.012554362504220080e+03 4.052330152439786843e+02 4.059448890474881750e+02 4.097438289826510527e+02 4.130036630307422456e+02 4.130954514448136479e+02 4.128734674587848872e+02 4.126798405865756649e+02 4.125065060523209013e+02 4.123505995335285661e+02 4.122051858919533629e+02 4.120732957958057909e+02 4.119483331585369115e+02 4.118417181285956303e+02 4.117146558757294770e+02 4.116082811045233143e+02
3.062554362504220080e+03 4.048654012017293553e+02 4.058087015355030758e+02 4.093175221692793002e+02 4.122451546912306526e+02 4.128606790407002336e+02 4.127243799525309100e+02 4.125120624165474510e+02 4.123230446876262363e+02 4.121548916796811000e+02 4.120006197142272981e+02 4.118618292163994852e+02 4.117317729896383867e+02 4.116209840263467186e+02 4.114960854376585075e+02 4.113830241831936974e+02
3.112554362504220080e+03 4.042674381718164227e+02 4.045851916794993031e+02 4.085208513721951249e+02 4.126893212275862197e+02 4.130206552303584999e+02 4.128200608114273109e+02 4.126152187696401370e+02 4.124332344331827471e+02 4.122689859196151474e+02 4.121163862237038416e+02 4.119779460030944733e+02 4.118468843690127983e+02 4.117354335119100597e+02 4.116033113053550778e+02 4.114958090778960127e+02
3.162554362504220080e+03 4.039918037323684530e+02 4.046811450436904920e+02 4.093326373669034410e+02 4.130713215952769133e+02 4.130419015734595405e+02 4.128274906454486768e+02 4.126360217062229481e+02 4.124654027864528416e+02 4.123109287190043801e+02 4.121668681314017704e+02 4.120344962263856701e+02 4.119091315797507491e+02 4.118006430416294847e+02 4.116728083319432017e+02 4.115687045074952266e+02
3.212554362504220080e+03 4.008354537426841375e+02 4.024842365193144929e+02 4.063611210924793227e+02 4.100459913654592015e+02 4.121922162888536718e+02 4.125745701360994531e+02 4.124370467541446033e+02 4.122282650532781645e+02 4.120377699367359696e+02 4.118656291170231043e+02 4.117121964440092938e+02 4.115694058169034406e+02 4.114500263860808218e+02 4.113091662052914330e+02 4.111105172677347355e+02
3.262554362504220080e+03 4.047340340125949751e+02 4.060194802395291163e+02 4.102674848134846002e+02 4.126644026147828868e+02 4.125436228562967926e+02 4.123192697288575346e+02 4.121236976844198807e+02 4.119517848747134394e+02 4.117960568396640042e+02 4.116516840878907715e+02 4.115195748843025285e+02 4.113956398526797784e+02 4.112871295210215408e+02 4.111666371376710458e+02 4.110608045541898150e+02
3.312554362504220080e+03 3.984215055723636283e+02 3.994669732324153983e+02 4.049766154927212938e+02 4.115293328509462185e+02 4.127297267756160863e+02 4.124841148157196358e+02 4.122654280743623758e+02 4.120749274563330573e+02 4.119039692779767847e+02 4.117469579591069646e+02 4.116028712719931946e+02 4.114684304052986477e+02 4.113503144888229031e+02 4.112187891210238035e+02 4.111096667305232586e+02
3.362554362504220080e+03 3.973060761582183318e+02 3.983518463610419644e+02 4.026322129833092163e+02 4.086924799428210235e+02 4.115979573354841818e+02 4.120733595106358962e+02 4.118873302942318446e+02 4.116831931042771657e+02 4.115046719694875605e+02 4.113449953871954108e+02 4.112026122517702902e+02 4.110717730493510089e+02 4.109590323541318639e+02 4.108385789390175660e+02 4.107262105272898793e+02
3.412554362504220080e+03 3.977462125626984175e+02 3.980396634792670625e+02 4.025593046107423447e+02 4.095662580258689900e+02 4.122516059082434481e+02 4.122776065690444511e+02 4.120507067625467812e+02 4.118492520763038556e+02 4.116694142740876714e+02 4.115047335271800648e+02 4.113550617732057617e+02 4.112154120099329475e+02 4.110946128309605569e+02 4.109571035678640101e+02 4.108444812624395013e+02
3.462554362504220080e+03 3.985774194511284350e+02 3.997630774987458722e+02 4.035887222048359035e+02 4.089039609120247292e+02 4.118270096220768437e+02 4.122169950184934351e+02 4.120177079680320276e+02 4.118065494580073960e+02 4.116198495948031564e+02 4.114516396479603486e+02 4.113010085965897247e+02 4.111619495444381300e+02 4.110426743383366670e+02 4.109119509868007754e+02 4.107955797320091733e+02
