TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.640043569982298095e+02 5.641890751681793290e+02 5.640355522510533319e+02 5.639745499014645702e+02 5.639339565483222714e+02 5.639030929467245414e+02 5.638774809604726670e+02 5.638596098973374637e+02 5.638465249087490747e+02 5.638340020695891326e+02 5.638205264147752587e+02 5.638135553011585444e+02 5.637991609543255436e+02 5.638078472552313087e+02 5.637587729221571635e+02
1.000003999999985922e+02 5.471856098363153933e+02 5.474549109336174979e+02 5.471533974178441895e+02 5.469854493763577921e+02 5.468986092632384270e+02 5.468436034080652917e+02 5.467974232075557666e+02 5.467576206699111481e+02 5.467196001516093702e+02 5.466788021308498173e+02 5.466381367935549633e+02 5.466087951117518742e+02 5.466213790431079360e+02 5.465342742676905345e+02 5.464619562429859343e+02
1.502405034099261059e+02 4.603842872052280200e+02 4.603633749117398111e+02 4.603623157538505666e+02 4.603612739281535369e+02 4.603603239255779727e+02 4.603593061021739459e+02 4.603582848675960122e+02 4.603572452868644405e+02 4.603563014900458370e+02 4.603552672094351124e+02 4.603542286740652116e+02 4.603531721150922635e+02 4.603522270846427205e+02 4.603511524912008213e+02 4.603504290622898907e+02
2.004200391960640388e+02 4.381118422648955857e+02 4.380109924847395177e+02 4.378555169082794123e+02 4.377360611684120499e+02 4.376368885300305465e+02 4.375559830782305539e+02 4.374948014932002707e+02 4.374718282393848767e+02 4.374175307425347228e+02 4.373690114405823692e+02 4.373621181991818503e+02 4.373543845596399251e+02 4.373495480777832540e+02 4.373408482147275436e+02 4.373365929909369356e+02
2.553043625042201370e+02 4.346061709433516285e+02 4.351477847451899947e+02 4.373975141833316798e+02 4.378117664184896398e+02 4.376958055504783260e+02 4.375692405863339332e+02 4.374644932390658028e+02 4.373761890649604425e+02 4.372996099035955808e+02 4.372289811962002659e+02 4.371616741002683852e+02 4.371081353706815662e+02 4.370623720063308610e+02 4.369954880487003379e+02 4.369267220228670112e+02
3.053043625042201370e+02 4.302555887456588835e+02 4.308010327243154052e+02 4.337503287727878387e+02 4.373196762086296303e+02 4.379313551730429026e+02 4.378384446738800193e+02 4.377423113375571120e+02 4.376493720454096774e+02 4.375990747834052286e+02 4.375378390273957052e+02 4.375391574957622538e+02 4.375061911453283869e+02 4.374835565396721222e+02 4.371859427658560548e+02 4.359462523363069408e+02
3.553043625042201370e+02 4.265988538087209463e+02 4.275696724674264715e+02 4.309133877578889269e+02 4.354808371395141648e+02 4.380155313595620328e+02 4.383900262343271379e+02 4.383444870326973728e+02 4.382329394808270422e+02 4.381311100800805320e+02 4.380434190893668642e+02 4.380097025229263181e+02 4.379552050611358140e+02 4.379427203044687076e+02 4.377222871442654650e+02 4.367647903415561359e+02
4.053043625042201370e+02 4.311220950652487431e+02 4.323740215125658324e+02 4.365536818898841602e+02 4.396631968837654654e+02 4.402581475648868832e+02 4.401626375170876031e+02 4.400311205822184206e+02 4.399222357993899664e+02 4.398314294758574761e+02 4.397439174481592659e+02 4.396599306785479939e+02 4.395852633702278354e+02 4.395135667563209836e+02 4.394527024121707086e+02 4.393734460507477024e+02
4.553043625042201370e+02 4.310053664279424765e+02 4.326940002922513600e+02 4.354928589294933090e+02 4.375484087333118737e+02 4.382658607120083047e+02 4.382543414956850825e+02 4.382005841012324936e+02 4.381381086996195791e+02 4.380715561218319749e+02 4.380013797976463934e+02 4.379815635572010137e+02 4.379579843064590250e+02 4.379289296968997860e+02 4.378433919148918676e+02 4.374633440354377285e+02
5.053043625042201370e+02 4.314740777575332800e+02 4.332555045885995924e+02 4.360753984187716128e+02 4.376704419811150046e+02 4.379196136862964863e+02 4.378601905662293916e+02 4.377601036045637102e+02 4.376701205840375337e+02 4.375920802748146912e+02 4.375226806042548446e+02 4.374649636853085894e+02 4.374107777187367105e+02 4.373717010013462527e+02 4.372932066262404760e+02 4.371890701365326777e+02
5.553043625042200802e+02 4.307334259638801086e+02 4.316799154386529267e+02 4.345065442542185679e+02 4.372444039127615838e+02 4.381550234101029559e+02 4.381662110624274646e+02 4.380682540980861859e+02 4.379646797203716915e+02 4.378635191494190622e+02 4.377732653427652849e+02 4.377397655782815491e+02 4.376887024045730641e+02 4.376575980407184261e+02 4.374899916176086663e+02 4.367725093977476831e+02
6.053043625042200802e+02 4.328749983981159062e+02 4.338832768563766535e+02 4.373014642092855411e+02 4.379169180637883869e+02 4.377547275222995609e+02 4.376453637362440645e+02 4.375556482251726607e+02 4.374806733112026222e+02 4.374144981510576713e+02 4.373529144178241381e+02 4.372934787764110069e+02 4.372419002019024674e+02 4.371885496483033648e+02 4.371453134680587596e+02 4.370788281925305228e+02
6.553043625042200802e+02 4.292745571108303579e+02 4.306032118849704489e+02 4.336667864441672577e+02 4.364273719906275915e+02 4.371478004650076628e+02 4.371447798073568833e+02 4.370457824280813384e+02 4.369427175331325088e+02 4.368519230632822428e+02 4.367645690232133120e+02 4.367004873399214375e+02 4.366194105314810940e+02 4.365959053295493391e+02 4.364311966009083790e+02 4.361584358585773202e+02
7.084293625042200802e+02 4.270744180808991359e+02 4.274323867575616305e+02 4.316961659859341580e+02 4.366464090079514335e+02 4.371740536172584370e+02 4.370702072449886941e+02 4.369537698394403833e+02 4.368510805195096509e+02 4.367593917496156450e+02 4.366744440598423580e+02 4.365972788329005425e+02 4.365254290852476515e+02 4.364645240257317482e+02 4.363858386873469044e+02 4.363122426974595101e+02
7.606793625042200802e+02 4.266807698306258203e+02 4.269019827039868460e+02 4.312417384554198634e+02 4.369195187676494356e+02 4.376482776174707965e+02 4.375424992687051144e+02 4.374235740502708154e+02 4.373195126061903579e+02 4.372270349250939603e+02 4.371418084971418807e+02 4.370643262122547412e+02 4.369930156616511567e+02 4.369310068215384035e+02 4.368576670654195482e+02 4.367840093791384675e+02
8.106793625042200802e+02 4.262778518158186216e+02 4.263936446557697764e+02 4.309460548843924244e+02 4.365961140677367212e+02 4.372286063323831513e+02 4.371065585712177040e+02 4.369884309345764564e+02 4.368854171796864421e+02 4.367939316478951923e+02 4.367095837691414886e+02 4.366328183185486864e+02 4.365624474336484582e+02 4.365004961001517358e+02 4.364299106355446725e+02 4.363565561116539584e+02
8.606793625042200802e+02 4.258897665115982250e+02 4.260791987275961219e+02 4.303300724153625083e+02 4.354120036047923463e+02 4.359980716628820687e+02 4.358747478934884043e+02 4.357532342765326234e+02 4.356471752137433668e+02 4.355529728404729894e+02 4.354661959208291933e+02 4.353871279090582789e+02 4.353146446227024171e+02 4.352507963209262130e+02 4.351786401105749178e+02 4.351050199832722001e+02
9.106793625042200802e+02 4.251796354533692579e+02 4.253932365635251358e+02 4.295873261616299601e+02 4.345315061863967685e+02 4.351070697484880156e+02 4.349823072943874536e+02 4.348584695314252144e+02 4.347501739315978284e+02 4.346538670322523785e+02 4.345650738805016999e+02 4.344842335053986062e+02 4.344098595490816592e+02 4.343447552428844460e+02 4.342700350527173327e+02 4.341955569436099722e+02
