TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.052302693923667221e+02 4.413203116606792378e+02 4.411707728055391726e+02 4.464456729265004924e+02 4.560103840933285255e+02 4.601184304062443857e+02 4.603968869732365192e+02 4.603446314643546771e+02 4.602730396376485373e+02 4.602062302636075515e+02 4.601420402258153786e+02 4.600830001549641679e+02 4.600277262599271921e+02 4.599814964651744162e+02 4.598813741677347480e+02 4.594043170632065767e+02
5.552302693923667221e+02 4.439685418089114251e+02 4.436298711891924427e+02 4.482421155166285871e+02 4.575488499939928033e+02 4.620031819635169654e+02 4.624948801648345125e+02 4.624280203235770728e+02 4.623514464836049456e+02 4.622825002148773592e+02 4.622191980250557322e+02 4.621612163118931562e+02 4.621083119282532721e+02 4.620620748754715237e+02 4.619987211002332401e+02 4.616680917302501257e+02
6.052302693923667221e+02 4.453487559949426782e+02 4.451073498061863347e+02 4.497556968545551968e+02 4.588947615791574322e+02 4.630227829775030841e+02 4.634681653875962297e+02 4.633956884519142818e+02 4.633193820873478899e+02 4.632508668348249898e+02 4.631881131287148605e+02 4.631304043925385372e+02 4.630781076512841992e+02 4.630314087171267943e+02 4.629726572799584119e+02 4.627548096446454906e+02
6.552302693923667221e+02 4.462072086337853989e+02 4.460387584075411951e+02 4.506837450486634111e+02 4.597116183022316704e+02 4.635135375625059737e+02 4.639100711310458109e+02 4.638346612244503149e+02 4.637584156717101109e+02 4.636900078106503429e+02 4.636274061798956154e+02 4.635696814200335325e+02 4.635175409494701171e+02 4.634704289915461572e+02 4.634136950246826245e+02 4.632756356945995435e+02
7.052302693923667221e+02 4.466970033960012643e+02 4.465837446630996510e+02 4.512155835159113622e+02 4.601485636540379005e+02 4.636663773420668804e+02 4.640201625905174296e+02 4.639425514099618795e+02 4.638661284794529251e+02 4.637975717428826101e+02 4.637348519586786324e+02 4.636768986543946767e+02 4.636246438247069932e+02 4.635770767235685526e+02 4.635213617247184743e+02 4.634390037226908703e+02
7.552302693923667221e+02 4.469749434804726889e+02 4.469017846951480237e+02 4.515012135714644614e+02 4.603336520874678399e+02 4.636041381421228493e+02 4.639219901545733364e+02 4.638427309718417177e+02 4.637660005082067869e+02 4.636971328082530590e+02 4.636341157563103366e+02 4.635758076075739496e+02 4.635232516239742608e+02 4.634752453811834698e+02 4.634197724726797674e+02 4.633492346188680244e+02
8.052302693923667221e+02 4.470874858131351743e+02 4.470505232716821524e+02 4.516159272439638812e+02 4.603550495778534355e+02 4.634162765417618175e+02 4.637034258458656950e+02 4.636226367888972959e+02 4.635454773384728924e+02 4.634761808166190917e+02 4.634127498512027046e+02 4.633539881748833409e+02 4.633010202395774968e+02 4.632525463837138773e+02 4.631970004289482858e+02 4.631286835015693555e+02
8.552302693923667221e+02 4.471342742634044498e+02 4.470988132286552172e+02 4.516928067561472631e+02 4.605075228253227806e+02 4.630375024577663226e+02 4.632278199773020333e+02 4.631424468630117417e+02 4.630647915078921528e+02 4.629951952326879905e+02 4.629315408338845828e+02 4.628724273933765403e+02 4.628193843769617501e+02 4.627701557791547202e+02 4.627166431938601932e+02 4.626513529421175122e+02
9.052302693923667221e+02 4.489084448606223532e+02 4.482121521140833238e+02 4.535539461664832857e+02 4.599079482075599117e+02 4.605062536086197156e+02 4.604153661251667700e+02 4.603306545308643649e+02 4.602568822259287913e+02 4.601909352292228164e+02 4.601300694824845436e+02 4.600730217277115912e+02 4.600228852277494980e+02 4.599739039960566629e+02 4.599279633053123462e+02 4.598630730833625648e+02
9.552302693923667221e+02 4.491566444062916048e+02 4.492595745173767341e+02 4.545719792323654360e+02 4.572357713478376127e+02 4.573597972081425951e+02 4.572637452317011935e+02 4.571788636829510324e+02 4.571041862812729732e+02 4.570371884217711340e+02 4.569752040728857310e+02 4.569171612741071726e+02 4.568655182209144527e+02 4.568158785601914360e+02 4.567674435111580351e+02 4.567019827478750926e+02
1.005230269392366722e+03 4.473641596767064357e+02 4.477109867080941967e+02 4.530067244666153101e+02 4.548315819319386719e+02 4.548495822358108853e+02 4.547505141662292090e+02 4.546632410295003979e+02 4.545863063881653261e+02 4.545170641832863794e+02 4.544528559773954726e+02 4.543928204912622277e+02 4.543389583534060421e+02 4.542881003783892879e+02 4.542361412071261952e+02 4.541705119923640268e+02
1.055230269392366608e+03 4.455976923589735748e+02 4.459902591446278279e+02 4.510880018719655027e+02 4.527590340634519066e+02 4.527544704740395787e+02 4.526525295522026795e+02 4.525626650073321002e+02 4.524833313961868839e+02 4.524118279055236371e+02 4.523454370041022230e+02 4.522834786015029636e+02 4.522275883646516377e+02 4.521754265149829735e+02 4.521206936392279658e+02 4.520544110564174503e+02
1.105230269392366608e+03 4.438293249179571944e+02 4.442726249348021952e+02 4.492562344950724196e+02 4.509153189616236546e+02 4.509109160520116006e+02 4.508060207098629348e+02 4.507134300381985668e+02 4.506316079538505619e+02 4.505578192973050022e+02 4.504892643520126398e+02 4.504253859440148631e+02 4.503675499427230875e+02 4.503140172040156699e+02 4.502569203695090891e+02 4.501899851243053376e+02
1.155230269392366608e+03 4.421382415633148639e+02 4.426111454820663198e+02 4.475479930734931031e+02 4.492408834219951359e+02 4.492425464537276980e+02 4.491347096541699671e+02 4.490394412816545469e+02 4.489551783841832844e+02 4.488791652680400261e+02 4.488085101968236472e+02 4.487427807567959803e+02 4.486830734963732539e+02 4.486281917577268814e+02 4.485688955014331896e+02 4.485012396319306731e+02
1.205230269392366608e+03 4.405224685181319160e+02 4.410171504198095249e+02 4.459558786888584905e+02 4.477190071393915787e+02 4.477305824820431326e+02 4.476198408734795180e+02 4.475219645781880331e+02 4.474353311287013639e+02 4.473571718377328921e+02 4.472844990819415898e+02 4.472169934270563658e+02 4.471555088775697868e+02 4.470992952248022902e+02 4.470380286523437690e+02 4.469695791059762655e+02
1.258355269392366608e+03 4.388977091262574390e+02 4.393960619582917388e+02 4.443408158322928898e+02 4.462160335688652140e+02 4.462471490665411693e+02 4.461334071575874987e+02 4.460327208302123836e+02 4.459435311108375686e+02 4.458630749497731358e+02 4.457882524441754981e+02 4.457188505459807288e+02 4.456554804876681715e+02 4.455978317697389457e+02 4.455345272578374534e+02 4.454652321638146191e+02
1.308355269392366608e+03 4.374810548248000259e+02 4.379658956196758481e+02 4.428678674961423098e+02 4.448705706971849736e+02 4.449287846514143894e+02 4.448124769052533907e+02 4.447091182774349818e+02 4.446175076278445886e+02 4.445348957428770973e+02 4.444580672593965005e+02 4.443868983300807827e+02 4.443217875680940665e+02 4.442627802523136893e+02 4.441977180844226041e+02 4.441277881888042884e+02
1.358355269392366608e+03 4.362057951983987891e+02 4.366631038708052301e+02 4.414650478116103045e+02 4.436180122279153011e+02 4.436987181550992432e+02 4.435798413434125678e+02 4.434739475964868234e+02 4.433800518851193146e+02 4.432953751567744689e+02 4.432166138121073118e+02 4.431437515079277318e+02 4.430769525903681938e+02 4.430166496428597043e+02 4.429497561969108688e+02 4.428791176192718240e+02
1.411480269392366608e+03 4.349075133969892022e+02 4.353536278975511777e+02 4.401103385194049906e+02 4.423984373077175860e+02 4.424975667557202996e+02 4.423759734937752341e+02 4.422675606148276870e+02 4.421713903940772070e+02 4.420846609520068569e+02 4.420039802313229416e+02 4.419294340380328663e+02 4.418609695227651741e+02 4.417993545870334060e+02 4.417307232838056734e+02 4.416591378699424126e+02
1.464355269392366608e+03 4.336306674094346363e+02 4.340683870794917425e+02 4.387623994516532662e+02 4.412454241050867267e+02 4.413738416149079171e+02 4.412496507490561157e+02 4.411386269902036474e+02 4.410401134350802863e+02 4.409512776708734805e+02 4.408686453721550151e+02 4.407923661578514043e+02 4.407222052674339920e+02 4.406592380960087780e+02 4.405888716721562446e+02 4.405163554429726673e+02
1.514355269392366608e+03 4.324249440883573925e+02 4.328583690275435742e+02 4.374616438321364740e+02 4.401856710210170149e+02 4.403534262488433910e+02 4.402269187689491332e+02 4.401132788470778223e+02 4.400124372038500837e+02 4.399215194970230982e+02 4.398369744804351171e+02 4.397589965864424357e+02 4.396871835710919640e+02 4.396228998125960743e+02 4.395508542474130991e+02 4.394774784605315290e+02
1.564355269392366608e+03 4.312299327381139733e+02 4.316391166743919143e+02 4.361490775837089018e+02 4.391494954453478954e+02 4.393620407574982210e+02 4.392332166757442451e+02 4.391168810045959390e+02 4.390136732324293689e+02 4.389206581461205019e+02 4.388342061898763404e+02 4.387545271048126665e+02 4.386810951212539749e+02 4.386154613823877639e+02 4.385419287627658491e+02 4.384677125372030559e+02
1.614355269392366608e+03 4.302900001711990967e+02 4.306559390763644046e+02 4.351040266690692420e+02 4.382227328025654174e+02 4.384526263800321999e+02 4.383213938674568908e+02 4.382028103146820399e+02 4.380975692370476509e+02 4.380027128823584803e+02 4.379145436015767814e+02 4.378333440256060385e+02 4.377584044372732137e+02 4.376915978606264161e+02 4.376164242450949473e+02 4.375413252861479805e+02
1.664355269392366608e+03 4.293821824893243502e+02 4.297325763503013150e+02 4.341593680075589532e+02 4.373787246792180099e+02 4.376232605496524002e+02 4.374897335232270166e+02 4.373690493307836391e+02 4.372619151735955825e+02 4.371653505229559187e+02 4.370755933998305522e+02 4.369929813826609575e+02 4.369166581263184526e+02 4.368487391657316152e+02 4.367721511487525277e+02 4.366962227482290473e+02
1.714355269392366608e+03 4.284933674393063257e+02 4.288332504812084380e+02 4.332295832942740503e+02 4.365789781617468179e+02 4.368448272258182783e+02 4.367091486707854529e+02 4.365863220098744932e+02 4.364772669644048051e+02 4.363789736069337550e+02 4.362876181833703413e+02 4.362035821725669393e+02 4.361258716446391190e+02 4.360568324131938880e+02 4.359788316263509955e+02 4.359020978525240935e+02
1.764355269392366608e+03 4.276389766695223216e+02 4.279643626957520155e+02 4.323401085607910659e+02 4.358246631834799132e+02 4.361117290329689240e+02 4.359739029229834273e+02 4.358490007438338694e+02 4.357380927357737619e+02 4.356381364167428956e+02 4.355452471324955468e+02 4.354598422309940702e+02 4.353808083225740120e+02 4.353106794642295654e+02 4.352313837366820621e+02 4.351538674226785020e+02
1.814355269392366608e+03 4.268281442414460116e+02 4.271402944503390131e+02 4.314840494278154210e+02 4.350946938763481739e+02 4.354015366299915968e+02 4.352615904887320539e+02 4.351346465871765190e+02 4.350219217318884830e+02 4.349203350035087965e+02 4.348259443633302226e+02 4.347391973871359596e+02 4.346588703401807834e+02 4.345876695857643313e+02 4.345071278579427485e+02 4.344288472318104368e+02
1.864355269392366608e+03 4.260480230512010280e+02 4.263493668888618799e+02 4.306645259887370116e+02 4.343898965998937456e+02 4.347157630803154689e+02 4.345737363666609667e+02 4.344447710162456247e+02 4.343302459901932480e+02 4.342270415730512809e+02 4.341311609687285227e+02 4.340430807365892747e+02 4.339614676465141656e+02 4.338892041872011873e+02 4.338074074961428437e+02 4.337283728998078800e+02
1.914355269392366608e+03 4.252939841450846075e+02 4.255856686376816924e+02 4.298727452602794301e+02 4.337137807627391339e+02 4.340596585539090597e+02 4.339155999439270204e+02 4.337846277464643663e+02 4.336683161999754361e+02 4.335635057808993906e+02 4.334661470690893452e+02 4.333767433927546335e+02 4.332938541131194370e+02 4.332205365891269935e+02 4.331374860381146163e+02 4.330577042086369488e+02
1.964355269392366608e+03 4.245669374309804880e+02 4.248491072185792632e+02 4.291107762294394661e+02 4.330693365260563610e+02 4.334360028950991364e+02 4.332899644551042115e+02 4.331570165827775440e+02 4.330389485301268451e+02 4.329325576864780487e+02 4.328337458558391972e+02 4.327430398349711709e+02 4.326588959749865353e+02 4.325845404398782534e+02 4.325002546450599539e+02 4.324197360913215107e+02
2.014355269392366608e+03 4.238651926415304274e+02 4.241388285381278820e+02 4.283711424756180577e+02 4.324524264062376915e+02 4.328423009133874757e+02 4.326943592817967215e+02 4.325594362856767248e+02 4.324396176608124165e+02 4.323316524493621387e+02 4.322313970471486186e+02 4.321393956178475264e+02 4.320540078216665734e+02 4.319786191058072404e+02 4.318931122767720581e+02 4.318118680038551815e+02
2.064355269392366608e+03 4.231882189583487275e+02 4.234541933581392641e+02 4.276589970161625729e+02 4.318688733089979337e+02 4.322841820760805831e+02 4.321344251534160890e+02 4.319975320224882012e+02 4.318759585860058792e+02 4.317664063776377930e+02 4.316646922238299453e+02 4.315713770435794459e+02 4.314847218545046417e+02 4.314082883725080819e+02 4.313214826932024835e+02 4.312395180854497312e+02
2.114355269392366608e+03 4.225532265062371380e+02 4.228065002326580952e+02 4.269886990617134757e+02 4.313085869025678676e+02 4.317444389042878470e+02 4.315928246989924446e+02 4.314541062665523441e+02 4.313309316780833456e+02 4.312199461332494366e+02 4.311169246259104284e+02 4.310224370392842843e+02 4.309346686930790042e+02 4.308572881768228058e+02 4.307694673155132818e+02 4.306868175953912896e+02
2.164355269392366608e+03 4.219259290418129922e+02 4.221760473222695396e+02 4.263269522531662687e+02 4.307565186270289814e+02 4.312157966757897611e+02 4.310623900301282561e+02 4.309217767979800442e+02 4.307969757157890740e+02 4.306845424048675000e+02 4.305802181361191856e+02 4.304845370850425752e+02 4.303956747028361747e+02 4.303172739378420033e+02 4.302286575598554350e+02 4.301453989203172910e+02
2.214355269392366608e+03 4.216488635414127089e+02 4.218214953206079372e+02 4.260145059092903921e+02 4.301715644465066930e+02 4.305530398657951991e+02 4.303963588206181612e+02 4.302552025637710358e+02 4.301297933014955106e+02 4.300167877405550598e+02 4.299118380162983613e+02 4.298156205044466560e+02 4.297261687087201381e+02 4.296473083473572956e+02 4.295581562463576120e+02 4.294742569071991056e+02
2.264355269392366608e+03 4.211873257864925222e+02 4.213861760201915558e+02 4.255562703647060516e+02 4.295768803736364703e+02 4.299399508647811103e+02 4.297814318112178853e+02 4.296386660693179351e+02 4.295117752270254528e+02 4.293974030098011099e+02 4.292911641017189481e+02 4.291937798726494862e+02 4.291031707275674876e+02 4.290233819249264684e+02 4.289330054331157385e+02 4.288484772886152427e+02
2.314355269392366608e+03 4.206111825520538900e+02 4.208324296126874628e+02 4.249832956232024230e+02 4.288143966536457583e+02 4.291291710716585044e+02 4.289682144226350715e+02 4.288241959436305706e+02 4.286963647543037723e+02 4.285812156874380321e+02 4.284743073369862145e+02 4.283763128292862916e+02 4.282852322664575695e+02 4.282047983604219326e+02 4.281149225116313346e+02 4.280299241216135897e+02
2.364355269392366608e+03 4.201180913169969813e+02 4.203352746289696711e+02 4.244613728728419346e+02 4.279323133810403306e+02 4.281902693540108089e+02 4.280266015966974464e+02 4.278806297072698044e+02 4.277509282919513112e+02 4.276340156798380008e+02 4.275253903060911398e+02 4.274258547955324161e+02 4.273331736223251482e+02 4.272515578306531552e+02 4.271597519633054389e+02 4.270739001984968013e+02
2.414355269392366608e+03 4.196457425017860601e+02 4.198343532186740958e+02 4.240027182073899894e+02 4.272334330336099697e+02 4.274517916904214303e+02 4.272856727731117417e+02 4.271381726152383180e+02 4.270069771721869643e+02 4.268886628605235387e+02 4.267786506108533331e+02 4.266778956661731854e+02 4.265839305502155412e+02 4.265013738291802383e+02 4.264080125022371135e+02 4.263212467468656541e+02
2.464355269392366608e+03 4.189957361458157834e+02 4.192280432843912763e+02 4.233794212796106535e+02 4.265505044477682191e+02 4.267539619493815621e+02 4.265854979652910401e+02 4.264360686712487336e+02 4.263031559858633273e+02 4.261832748977211622e+02 4.260718060126543492e+02 4.259697355387663720e+02 4.258744833507592489e+02 4.257908824169589934e+02 4.256962486251734958e+02 4.256087688158166316e+02
2.514355269392366608e+03 4.183737504568829308e+02 4.186080427183119355e+02 4.227556071764771559e+02 4.259061918883530780e+02 4.261077769913347879e+02 4.259369795043334648e+02 4.257855428841575645e+02 4.256507994142219786e+02 4.255292566007100845e+02 4.254162269099019795e+02 4.253127772731027108e+02 4.252161459345590515e+02 4.251314883202342685e+02 4.250353207662035402e+02 4.249469822185752719e+02
2.564355269392366608e+03 4.179286094299508250e+02 4.181714151261705865e+02 4.222855508673788449e+02 4.254540890748987181e+02 4.256659186223324696e+02 4.254932488104020081e+02 4.253399978559026522e+02 4.252035875951278854e+02 4.250805336360550655e+02 4.249660987015221281e+02 4.248613613701567147e+02 4.247634844500772147e+02 4.246777966595414000e+02 4.245802738552852134e+02 4.244912486985845135e+02
2.614355269392366608e+03 4.171930911601191951e+02 4.174211057576495705e+02 4.215716383195459116e+02 4.249441083716598655e+02 4.251769370324608417e+02 4.250017996979609620e+02 4.248467796017655473e+02 4.247088098522172572e+02 4.245843875499716660e+02 4.244686928152160021e+02 4.243628573401178414e+02 4.242639271302506927e+02 4.241773513593593066e+02 4.240789065312931143e+02 4.239891018380849914e+02
2.664355269392366608e+03 4.166350872886348498e+02 4.168592925957429429e+02 4.209776782435896507e+02 4.244159680959725165e+02 4.246593514786429182e+02 4.244820928686652337e+02 4.243251560565352634e+02 4.241854900133420756e+02 4.240595498778749288e+02 4.239424610613822892e+02 4.238353780328694711e+02 4.237352484658590015e+02 4.236476769363050607e+02 4.235480784434072916e+02 4.234575567194802375e+02
2.714355269392366608e+03 4.161314401923879132e+02 4.163417644808549767e+02 4.204600039525512898e+02 4.239275511100019003e+02 4.241712340333568818e+02 4.239918917280854203e+02 4.238333207363965585e+02 4.236921793491551398e+02 4.235649070083337620e+02 4.234465736068038950e+02 4.233383796789334497e+02 4.232371624487062149e+02 4.231487000625587029e+02 4.230480203624372848e+02 4.229567981365871105e+02
2.764355269392366608e+03 4.156868393724284942e+02 4.158841411437101669e+02 4.200034004285393507e+02 4.234643440988738234e+02 4.237032201101258693e+02 4.235219314061927776e+02 4.233618522219964007e+02 4.232193426629765440e+02 4.230908299749269759e+02 4.229713327030771097e+02 4.228620976673775544e+02 4.227598580334127405e+02 4.226705560522190694e+02 4.225688662941550433e+02 4.224769789322377278e+02
2.814355269392366608e+03 4.152765736570789841e+02 4.154644934143114483e+02 4.195807612496712977e+02 4.230283407809247365e+02 4.232649246383797390e+02 4.230818037670316016e+02 4.229201987009659547e+02 4.227762891170253852e+02 4.226465017219985043e+02 4.225258050375479684e+02 4.224154986566433649e+02 4.223121980810672653e+02 4.222220468514930189e+02 4.221192306209180174e+02 4.220266716389284625e+02
2.864355269392366608e+03 4.148745531615245454e+02 4.150543898951194706e+02 4.191725028231747956e+02 4.226411864913603154e+02 4.228798544946586730e+02 4.226949965311719097e+02 4.225319476566123171e+02 4.223867144093351840e+02 4.222557237670832819e+02 4.221338977991490538e+02 4.220225783596704332e+02 4.219182811827094497e+02 4.218273183122106502e+02 4.217234576531908488e+02 4.216302702457663258e+02
2.914355269392366608e+03 4.144998510860616534e+02 4.146725327538700299e+02 4.187900406360049601e+02 4.222809958434452824e+02 4.225177947133616385e+02 4.223312584410217596e+02 4.221669339131884726e+02 4.220205391914734605e+02 4.218884946970664487e+02 4.217656880635003063e+02 4.216534757026031457e+02 4.215483207000368111e+02 4.214566121092518074e+02 4.213519753896409270e+02 4.212582482934671475e+02
2.964355269392366608e+03 4.141738647045215771e+02 4.143319521697454775e+02 4.184524750147060104e+02 4.219218934755336932e+02 4.221522152615041250e+02 4.219640740110500019e+02 4.217985260683458932e+02 4.216510114165639038e+02 4.215179371257323169e+02 4.213941572210515574e+02 4.212810701383990022e+02 4.211750533555969582e+02 4.210826304373275093e+02 4.209771391842336925e+02 4.208828412177322207e+02
3.014355269392366608e+03 4.138818741640703252e+02 4.140260349226364838e+02 4.181546484053932318e+02 4.215861581023779081e+02 4.218066478749659041e+02 4.216169751340785297e+02 4.214503007174242839e+02 4.213017379779862495e+02 4.211676857815872950e+02 4.210429702631589635e+02 4.209290405106481785e+02 4.208221819888213417e+02 4.207290722341567744e+02 4.206226973382172218e+02 4.205278420953285945e+02
3.064355269392366608e+03 4.135375974011123503e+02 4.136856514887067533e+02 4.178089688338194492e+02 4.213002464417531883e+02 4.215341747686434246e+02 4.213430172034578618e+02 4.211749427441619105e+02 4.210250904245289689e+02 4.208898904453714067e+02 4.207640885516969433e+02 4.206491715421900039e+02 4.205413572581411472e+02 4.204474542581872356e+02 4.203400483733502142e+02 4.202446512250025989e+02
3.114355269392366608e+03 4.132580185759456413e+02 4.134028895159128183e+02 4.175237259020130409e+02 4.210463031653321764e+02 4.212809267009286600e+02 4.210883427736173417e+02 4.209191768478888775e+02 4.207683008965021259e+02 4.206321477248915812e+02 4.205054688391685431e+02 4.203897284737790869e+02 4.202811080673281481e+02 4.201865237530300874e+02 4.200782592304027503e+02 4.199823756916196089e+02
3.164355269392366608e+03 4.129670768422753895e+02 4.131107838939846602e+02 4.172224792775108995e+02 4.208158404713946084e+02 4.210653510970123534e+02 4.208714704392525050e+02 4.207010675440386080e+02 4.205490640840737342e+02 4.204118894329666887e+02 4.202842667252129445e+02 4.201676934319699512e+02 4.200582554628892353e+02 4.199629802597411299e+02 4.198538739260212651e+02 4.197574881717721382e+02
3.214355269392366608e+03 4.126728937661193868e+02 4.128117136959864979e+02 4.169150669915656522e+02 4.206109040131841539e+02 4.208783729225087882e+02 4.206831788218293582e+02 4.205115847741471953e+02 4.203584979520642833e+02 4.202203429888635924e+02 4.200918166786071311e+02 4.199744216038193940e+02 4.198642180151882144e+02 4.197682679595160380e+02 4.196583689604730125e+02 4.195615167948646445e+02
3.264355269392366608e+03 4.124088604492238801e+02 4.125340365269980225e+02 4.166313612536566779e+02 4.204487443806227702e+02 4.207371927366613704e+02 4.205407667810370640e+02 4.203680835110924363e+02 4.202139945903703619e+02 4.200749357853371180e+02 4.199455727533742788e+02 4.198274115026673599e+02 4.197164927528306180e+02 4.196199224680240150e+02 4.195092755458292118e+02 4.194119781154418547e+02
3.314355269392366608e+03 4.121644599152581918e+02 4.122868622080252408e+02 4.163743939499897806e+02 4.203131716837784211e+02 4.206240769164643325e+02 4.204265102914209820e+02 4.202527625849148194e+02 4.200976834770943924e+02 4.199577194793927788e+02 4.198275169409160981e+02 4.197085780282710630e+02 4.195969183198860151e+02 4.194997230613841452e+02 4.193882652962125235e+02 4.192905573182378589e+02
3.364355269392366608e+03 4.119677259436841155e+02 4.120822748670929627e+02 4.161527901624425567e+02 4.201992845978206219e+02 4.205338204242498819e+02 4.203354554341480025e+02 4.201606445774525014e+02 4.200046392680846452e+02 4.198638257810928849e+02 4.197328482718816076e+02 4.196131893279091969e+02 4.195008569199058002e+02 4.194030579417849367e+02 4.192909042843401153e+02 4.191928163905292308e+02
3.414355269392366608e+03 4.118036624536846944e+02 4.118992496368079514e+02 4.159702608078474668e+02 4.201214098814842259e+02 4.204727767560506777e+02 4.202738013157880346e+02 4.200981984723443929e+02 4.199415411852435795e+02 4.198001191430213339e+02 4.196685840197256425e+02 4.195484027595886118e+02 4.194355846682329343e+02 4.193373350621446320e+02 4.192247158485241130e+02 4.191263006023006028e+02
3.464355269392366608e+03 4.115435005499313661e+02 4.116781883793974544e+02 4.156917040608395268e+02 4.200459780340075895e+02 4.204709223025043912e+02 4.202716338557189601e+02 4.200942871678729489e+02 4.199360937604419632e+02 4.197933077520579559e+02 4.196605963792479201e+02 4.195393525307806044e+02 4.194255772729786145e+02 4.193265134341435214e+02 4.192127967355676219e+02 4.191138296939233214e+02
