TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.805230269392366608e+03 4.137631422917034456e+02 4.147759795643964367e+02 4.166480057391524383e+02 4.165385931689352219e+02 4.163382275256763023e+02 4.161663900148558923e+02 4.160190719707969151e+02 4.158908550061935330e+02 4.157771406418635820e+02 4.156724561323026137e+02 4.155791387223186462e+02 4.154926509985491521e+02 4.154198822884148967e+02 4.153374282602648009e+02 4.152372280493715380e+02
1.855230269392366608e+03 4.092199311616629416e+02 4.111693502598059240e+02 4.140030482551159707e+02 4.151304133207841005e+02 4.150486452172298755e+02 4.148525763342714754e+02 4.146765357701734160e+02 4.145219432144683651e+02 4.143834056223175821e+02 4.142547020958803046e+02 4.141382545898337639e+02 4.140282043891573949e+02 4.139353731127298488e+02 4.138257574457681471e+02 4.137310673661648934e+02
1.905230269392366608e+03 4.059251409037770486e+02 4.070507566518213594e+02 4.099142118209312571e+02 4.131857603887686423e+02 4.135964726170133758e+02 4.133854481540188317e+02 4.131935946270109525e+02 4.130263383235450192e+02 4.128774505019554795e+02 4.127399162560913624e+02 4.126139428579505193e+02 4.124961254657893051e+02 4.123943350166755408e+02 4.122757615691524506e+02 4.121788899205419625e+02
1.955230269392366608e+03 4.071741615928436318e+02 4.079178830497810964e+02 4.094359647333389489e+02 4.110116386714607302e+02 4.117579185143293898e+02 4.117390147431911487e+02 4.115274665330160246e+02 4.113163232856416016e+02 4.111320355562103828e+02 4.109593740360880361e+02 4.107819088926659674e+02 4.106040005735627005e+02 4.105692130025207121e+02 4.105582143816544090e+02 4.105412925182198478e+02
2.005230269392366608e+03 4.072053439917415290e+02 4.080118691086054241e+02 4.104594838320314238e+02 4.107984508666587544e+02 4.105730688146721832e+02 4.103861072601472415e+02 4.102283962848104579e+02 4.100921322942821234e+02 4.099699490062029668e+02 4.098596592353059691e+02 4.097610389992047999e+02 4.096687388448102638e+02 4.095784993232605302e+02 4.094326718327432673e+02 4.090121023908487246e+02
2.055230269392366608e+03 4.016388989070661069e+02 4.042210991995289078e+02 4.066125995637687538e+02 4.084019893349268386e+02 4.090949044447513074e+02 4.090201007153797264e+02 4.088077436250367782e+02 4.085871947443481531e+02 4.083852694784783353e+02 4.082119416863587844e+02 4.080620407495420068e+02 4.079258085588846257e+02 4.078166233802976990e+02 4.077271483764869799e+02 4.073622944580195622e+02
2.105230269392366608e+03 4.050091340756527529e+02 4.066098102605819804e+02 4.078282189342016295e+02 4.080412016089273379e+02 4.078440496169936296e+02 4.076907058148016176e+02 4.075930097703173374e+02 4.075100103401379101e+02 4.074321854798936329e+02 4.073682203814339573e+02 4.073092046333241569e+02 4.072473286493341789e+02 4.071803760406830293e+02 4.070606872471093425e+02 4.065260710315860706e+02
2.155230269392366608e+03 3.989754915205810448e+02 3.998077466507146482e+02 4.020704259001851710e+02 4.048723596637531728e+02 4.070884964863677169e+02 4.077939286220726558e+02 4.076841741347862467e+02 4.074430942633254631e+02 4.072329009526406480e+02 4.070386156027236098e+02 4.068618263928051988e+02 4.066981807753700764e+02 4.065572857112572365e+02 4.064005477368289689e+02 4.062813523892504008e+02
2.205230269392366608e+03 3.987609169676077272e+02 3.996485156156887797e+02 4.035126087452510433e+02 4.072884674142759991e+02 4.080035308512530605e+02 4.078275469655533811e+02 4.076093182882692076e+02 4.074190885661540733e+02 4.072490139939745859e+02 4.070937348468555683e+02 4.069537315754108704e+02 4.068217719607882827e+02 4.067107099929071978e+02 4.065751348217752934e+02 4.064659126088084236e+02
2.255230269392366608e+03 3.981906096470503940e+02 4.015042148096317192e+02 4.055914312583919354e+02 4.077928971163277083e+02 4.079124530242735318e+02 4.076739382042606508e+02 4.074670504040485639e+02 4.072874229645456126e+02 4.071291338567452840e+02 4.069831111369503560e+02 4.068520827591143529e+02 4.067289130320100412e+02 4.066239527219713636e+02 4.065060069017815181e+02 4.063986453288418375e+02
2.305230269392366608e+03 3.989082735796599195e+02 3.995959332030968199e+02 4.048568197804489728e+02 4.085817134365847778e+02 4.088740155024938758e+02 4.086583941768942623e+02 4.084414723568716568e+02 4.082490826612290107e+02 4.080783136027066007e+02 4.079223085335600558e+02 4.077800584810810847e+02 4.076463710532909204e+02 4.075332830957540864e+02 4.073963815814715872e+02 4.072694617570535911e+02
2.355230269392366608e+03 4.000593954763620559e+02 4.000421545711853923e+02 4.044146420354637712e+02 4.093012687879549958e+02 4.095954995491612181e+02 4.093629560565856877e+02 4.091628660960846560e+02 4.089874036733417597e+02 4.088309351234305495e+02 4.086860162422112808e+02 4.085556725873365735e+02 4.084320815124318074e+02 4.083282478569304317e+02 4.082043043733097534e+02 4.080962049716404181e+02
2.405230269392366608e+03 4.004249166179280337e+02 4.013631784040772459e+02 4.074166111073555498e+02 4.099736143104792063e+02 4.097629803086874745e+02 4.095495931125764173e+02 4.093635981143808635e+02 4.091993689027121945e+02 4.090512447534155172e+02 4.089123777067551941e+02 4.087873826577682053e+02 4.086676490097590886e+02 4.085680720314712744e+02 4.084449519740861660e+02 4.082675879516921214e+02
2.455230269392366608e+03 4.013957884170816328e+02 4.017353065863602524e+02 4.060619510101777223e+02 4.095603906672910171e+02 4.099345644715568255e+02 4.097135760554638750e+02 4.095039517922637060e+02 4.093204839744002470e+02 4.091575563817856391e+02 4.090073263548877094e+02 4.088726148992940921e+02 4.087451946459519831e+02 4.086383839439225198e+02 4.085126941912543543e+02 4.084047504918348181e+02
2.505230269392366608e+03 4.025968944695185883e+02 4.032263169353594208e+02 4.068998641286542011e+02 4.096396818582988999e+02 4.101234185593694406e+02 4.099637760480625843e+02 4.097470834308386998e+02 4.095564286614355183e+02 4.093881358788935358e+02 4.092342844776596280e+02 4.090979116494714845e+02 4.089689236007307045e+02 4.088625131029388058e+02 4.087375028338693710e+02 4.083513521607924304e+02
2.555230269392366608e+03 4.039341803106623843e+02 4.055989544580080519e+02 4.094688850651183998e+02 4.103216962516057151e+02 4.101523804742038237e+02 4.099361479331964802e+02 4.097472800823054513e+02 4.095823684943221110e+02 4.094346320529168111e+02 4.092976326549361943e+02 4.091749381005535042e+02 4.090579027199763118e+02 4.089604308616836192e+02 4.088456137580528207e+02 4.086675235380319577e+02
2.605230269392366608e+03 4.037867262574989127e+02 4.050168626216122902e+02 4.090052878477868035e+02 4.103609361242349109e+02 4.102954867350435961e+02 4.100781354818302589e+02 4.098866920276354335e+02 4.097212404143826348e+02 4.095744507931746625e+02 4.094393094115712302e+02 4.093189815350592653e+02 4.092059638702397706e+02 4.091118785848627226e+02 4.090061695645817395e+02 4.089045256961583732e+02
2.655230269392366608e+03 4.037219425820343304e+02 4.046104689143150495e+02 4.090585738049901465e+02 4.109541547935544941e+02 4.107700289443973247e+02 4.105572300231110034e+02 4.103709605599132146e+02 4.102059087312864563e+02 4.100564298701146981e+02 4.099162316085137832e+02 4.097896304044119802e+02 4.096690204453576030e+02 4.095672719264915713e+02 4.094405285222708812e+02 4.093321868627299978e+02
2.705230269392366608e+03 4.045011617389153002e+02 4.043584634619618328e+02 4.094428233071717500e+02 4.111210100336286928e+02 4.109327687695301279e+02 4.107136504910579333e+02 4.105239726520514978e+02 4.103566594640502672e+02 4.102066953980336166e+02 4.100670829059026232e+02 4.099422174677845874e+02 4.098226519210892889e+02 4.097239542561366079e+02 4.096034509009340354e+02 4.094862243494745826e+02
2.755230269392366608e+03 4.053800615391312476e+02 4.053448575245068355e+02 4.099002622678815442e+02 4.114605692553431595e+02 4.113148410517054572e+02 4.110954647263728816e+02 4.109042374972298717e+02 4.107351228737323368e+02 4.105828187178789221e+02 4.104409472330091830e+02 4.103130760403153090e+02 4.101909160314527867e+02 4.100888651229111588e+02 4.099647812578859885e+02 4.098590962739621659e+02
2.805230269392366608e+03 4.061790311642897109e+02 4.064091101894109102e+02 4.112065314277620018e+02 4.117027322558926699e+02 4.114889140496171080e+02 4.112819871718654099e+02 4.110935341696174987e+02 4.109093818471255304e+02 4.107508413827908953e+02 4.106079486995436696e+02 4.104799913408410248e+02 4.103642905434277850e+02 4.102640244364644673e+02 4.101434873404379005e+02 4.100929517712676216e+02
2.855230269392366608e+03 4.041019839277706751e+02 4.050684674152151956e+02 4.071488342804944978e+02 4.098143297326400898e+02 4.110250310905158813e+02 4.110134501852512585e+02 4.107858470811776215e+02 4.105808217707075300e+02 4.103995557417574105e+02 4.102339212777681041e+02 4.100832296544812721e+02 4.099433253287606362e+02 4.098227437518570468e+02 4.096856294174633604e+02 4.095759838295956001e+02
2.905230269392366608e+03 3.963361701127298602e+02 3.978578418346304488e+02 4.013777796191684502e+02 4.059494178577218122e+02 4.094230443066264229e+02 4.100098797053658473e+02 4.098334586000527793e+02 4.096104278834644106e+02 4.094130151937009146e+02 4.092351152633907532e+02 4.090750655592087242e+02 4.089274121721217057e+02 4.088003809521550238e+02 4.086588713097987693e+02 4.085435357919599824e+02
2.955230269392366608e+03 3.954633545317832386e+02 3.966192497454705403e+02 4.005570860792223584e+02 4.050253564113642710e+02 4.080459020424144114e+02 4.090988396202655508e+02 4.090208150043239357e+02 4.087999580115948106e+02 4.086027693010399844e+02 4.084218638663766683e+02 4.082590636867167859e+02 4.081074455433644630e+02 4.079737097104666645e+02 4.078250993940684452e+02 4.077059112068093327e+02
3.005230269392366608e+03 3.960121758844900910e+02 3.964238385863205281e+02 4.000888165175636004e+02 4.060279992769779938e+02 4.087041393856594027e+02 4.088206950101577490e+02 4.085800601295742922e+02 4.083687345394827730e+02 4.081820892770443834e+02 4.080129234570026711e+02 4.078608437634615029e+02 4.077193396406876218e+02 4.075985724228744402e+02 4.074622486425294028e+02 4.073475045695014387e+02
3.055230269392366608e+03 3.968568110670982492e+02 3.978223614425201617e+02 4.020715090265646836e+02 4.067487481589406570e+02 4.086008270910609212e+02 4.085430728720528464e+02 4.083179530495081053e+02 4.081180082151014403e+02 4.079385940220020643e+02 4.077739223777617781e+02 4.076237034072902929e+02 4.074830026728092776e+02 4.073615682888740821e+02 4.072229848189631980e+02 4.071089382722011578e+02
3.105230269392366608e+03 3.955739415185802841e+02 3.959482528661511083e+02 4.002562407710339016e+02 4.070080953727783140e+02 4.085976881161581673e+02 4.084357823137762011e+02 4.082005785244380718e+02 4.079957371947452316e+02 4.078137754598065499e+02 4.076468289127208777e+02 4.074963606754226362e+02 4.073545753474016919e+02 4.072349553352891576e+02 4.070924264926994738e+02 4.069769804823151276e+02
3.155230269392366608e+03 3.959076989330061451e+02 3.960851591104843692e+02 3.995332519039520776e+02 4.061663163120055628e+02 4.085035198686867943e+02 4.085332134804747284e+02 4.082912460385686586e+02 4.080803905020340494e+02 4.078931227170414786e+02 4.077227705375538562e+02 4.075693411481892667e+02 4.074260445382301441e+02 4.073039799371343292e+02 4.071644326074744527e+02 4.070484596743045813e+02
3.205230269392366608e+03 3.960229419975931933e+02 3.963285229177648148e+02 3.995608813128478118e+02 4.059652818875115372e+02 4.083307405703906170e+02 4.083669885797642678e+02 4.081241957517775063e+02 4.079124522403387800e+02 4.077246501566556844e+02 4.075539146798243451e+02 4.074000983680790569e+02 4.072566114770206127e+02 4.071340501705463453e+02 4.069951558662912134e+02 4.068790119977440440e+02
3.255230269392366608e+03 3.948369413611036407e+02 3.949353885579560597e+02 3.986284650669908842e+02 4.057305935073291607e+02 4.081208940796610705e+02 4.081522536840699900e+02 4.079080401563271607e+02 4.076957864963120528e+02 4.075077129513981617e+02 4.073368983482084786e+02 4.071831915809398765e+02 4.070398285778903187e+02 4.069174529948780901e+02 4.067791378797216453e+02 4.066621689877636641e+02
3.305230269392366608e+03 3.925392995344154201e+02 3.930513411187571933e+02 3.964398850076414647e+02 4.027649992640738219e+02 4.073205239768924457e+02 4.078692200105784309e+02 4.076239897488943598e+02 4.073945148789012478e+02 4.071921229292495354e+02 4.070094849558294072e+02 4.068454845044626609e+02 4.066933023384634680e+02 4.065633696675578221e+02 4.064166584820704315e+02 4.062964599748462433e+02
3.355230269392366608e+03 3.900171015172501257e+02 3.914604676854959280e+02 3.942725483484963434e+02 3.989715390791772052e+02 4.036037126571806652e+02 4.064597902767420692e+02 4.069341996629381129e+02 4.067015526268317558e+02 4.064690316029120254e+02 4.062648177176003514e+02 4.060852312915195057e+02 4.059225078608554327e+02 4.057832422132818806e+02 4.056345994514610993e+02 4.055096621616439165e+02
3.405230269392366608e+03 3.864918995132082955e+02 3.883610734697130624e+02 3.950762825865964487e+02 4.026582031320089072e+02 4.072861080222029386e+02 4.075341165143888702e+02 4.073019739095458362e+02 4.070712850043643130e+02 4.068683503601144480e+02 4.066820594909323177e+02 4.065141421965789732e+02 4.063569533519187758e+02 4.062221176651151495e+02 4.060654898337606937e+02 4.059448992060948171e+02
3.455230269392366608e+03 3.844209969055488614e+02 3.851675435333770565e+02 3.884205155455244380e+02 3.942110486652401278e+02 3.998759113891408106e+02 4.047768409471865425e+02 4.064700276327520214e+02 4.064775037509880917e+02 4.062239324139897008e+02 4.059969639964906492e+02 4.057977596697499507e+02 4.056187047488213011e+02 4.054656434138314580e+02 4.053011183542919866e+02 4.051677964227114899e+02
