TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.596793625042200802e+02 4.492435881406146905e+02 4.490584016692457112e+02 4.537771050562676010e+02 4.628031350651731941e+02 4.672161403198645075e+02 4.677200870647616284e+02 4.676496008431978453e+02 4.675746569684474707e+02 4.675071431166529123e+02 4.674452310037428333e+02 4.673874733888480364e+02 4.673352041017050169e+02 4.672872173815175643e+02 4.672307340558995179e+02 4.671273584114885011e+02
1.009679362504220080e+03 4.495883786454016331e+02 4.494501081221991967e+02 4.541383210929769234e+02 4.630799483841265669e+02 4.672674586567787287e+02 4.677358783685535286e+02 4.676633717754011172e+02 4.675882832189757892e+02 4.675206168170815317e+02 4.674585691522595994e+02 4.674006292467921071e+02 4.673482173730475893e+02 4.672998957941292701e+02 4.672442042638755879e+02 4.671712341970487046e+02
1.059679362504220080e+03 4.498236874227346220e+02 4.497259637069630571e+02 4.543783586637866279e+02 4.632352011307384601e+02 4.671899455103912260e+02 4.676219828124015976e+02 4.675476372103776725e+02 4.674723361254997371e+02 4.674044307325499972e+02 4.673421511793272316e+02 4.672839539091009442e+02 4.672313016214147297e+02 4.671826385963310599e+02 4.671271876915423036e+02 4.670582965065056555e+02
1.109679362504220080e+03 4.500046902309674124e+02 4.499259119496435346e+02 4.545370800291818796e+02 4.634117370638149396e+02 4.666444095146115387e+02 4.669196219052801666e+02 4.668361449027088952e+02 4.667595002123009635e+02 4.666910744666890878e+02 4.666286420333324259e+02 4.665703736812832858e+02 4.665186111239527236e+02 4.664684686197788324e+02 4.664202768776043513e+02 4.663565040233178252e+02
1.159679362504220080e+03 4.513471264350463912e+02 4.508595107595244826e+02 4.558857664002531465e+02 4.635268376159158947e+02 4.644602587333057500e+02 4.643835515301577175e+02 4.642991936218431874e+02 4.642257851292966961e+02 4.641601549729208500e+02 4.640992147107007781e+02 4.640421438804931995e+02 4.639915142097351577e+02 4.639427076997492918e+02 4.638953282455193516e+02 4.638323746468838067e+02
1.209679362504220080e+03 4.523712749332032672e+02 4.521464122720418004e+02 4.574521878162825033e+02 4.615963908195950580e+02 4.618997597800116068e+02 4.618083039316846339e+02 4.617257212242685114e+02 4.616529840717483921e+02 4.615876561583315834e+02 4.615266987489135886e+02 4.614695010380276585e+02 4.614186648378480982e+02 4.613695125848317957e+02 4.613217795623373263e+02 4.612579120269610371e+02
1.259679362504220080e+03 4.515608992536863298e+02 4.517745158899274429e+02 4.573619884258033608e+02 4.593551652012652085e+02 4.593847202224773696e+02 4.592896805319153373e+02 4.592062808719246050e+02 4.591323491259025218e+02 4.590655844525285261e+02 4.590035981943129286e+02 4.589452162367929304e+02 4.588931056445674699e+02 4.588428152470228838e+02 4.587936250085916186e+02 4.587281573446679204e+02
1.309679362504220080e+03 4.497679428369737593e+02 4.501599785972526320e+02 4.554227862235240423e+02 4.571942413373149634e+02 4.572054137605821325e+02 4.571078150893890779e+02 4.570217945390077716e+02 4.569454476309356323e+02 4.568763894904345761e+02 4.568121918950561167e+02 4.567520358682517667e+02 4.566978123862260190e+02 4.566463713215501912e+02 4.565939138483103648e+02 4.565277482637361004e+02
1.359679362504220080e+03 4.478468760002252225e+02 4.483148837033476184e+02 4.534652938973686673e+02 4.553370127178725397e+02 4.553716515524546367e+02 4.552713218171682001e+02 4.551825221006582751e+02 4.551036132275730210e+02 4.550322053197707532e+02 4.549657859979785144e+02 4.549036320099896784e+02 4.548473592825230298e+02 4.547946720252850810e+02 4.547394482532301936e+02 4.546725411596534627e+02
1.409679362504220080e+03 4.459393342979486761e+02 4.464637690738707079e+02 4.516014715011667704e+02 4.537168876807529614e+02 4.537935240920998012e+02 4.536906411485328476e+02 4.535991920976732672e+02 4.535178063100940449e+02 4.534441658288038752e+02 4.533756399041282634e+02 4.533116148647452519e+02 4.532534446241157298e+02 4.531994428219151700e+02 4.531417388185862478e+02 4.530741526359202567e+02
1.462804362504220080e+03 4.439938944365577527e+02 4.445492034836123594e+02 4.496122262245542629e+02 4.522015982660350915e+02 4.523529077977838710e+02 4.522476641662231032e+02 4.521533612576329801e+02 4.520693706516428279e+02 4.519933977081875582e+02 4.519227020998115449e+02 4.518567511295522650e+02 4.517966713379854014e+02 4.517412669925284376e+02 4.516812701354297701e+02 4.516129044619830211e+02
1.513429362504220080e+03 4.423892408556222904e+02 4.429086474724267077e+02 4.478026463916886541e+02 4.508872013352982435e+02 4.511214966754078546e+02 4.510144946541166178e+02 4.509173823829100343e+02 4.508308952345400371e+02 4.507526809652196675e+02 4.506799267957858319e+02 4.506121276959974011e+02 4.505502477941166148e+02 4.504934961666783124e+02 4.504313894869831643e+02 4.503623687654587116e+02
1.563804362504220080e+03 4.410105552076827280e+02 4.415117997932392768e+02 4.463464572317031411e+02 4.497484078825849565e+02 4.500318520339213251e+02 4.499228205159191134e+02 4.498234134429164328e+02 4.497348502460698683e+02 4.496547571627366437e+02 4.495802542854632975e+02 4.495108951303084268e+02 4.494474868691795564e+02 4.493895617142420633e+02 4.493256981664171121e+02 4.492558574535818821e+02
1.613804362504220080e+03 4.397066563136417585e+02 4.401956886279912737e+02 4.449980445352528591e+02 4.487173248621782022e+02 4.490531157669024651e+02 4.489423765483583679e+02 4.488407213938692735e+02 4.487501635165567109e+02 4.486682712229851404e+02 4.485921095374628180e+02 4.485212662477626964e+02 4.484564209599535616e+02 4.483973572390358981e+02 4.483319457215557691e+02 4.482613643547260835e+02
1.663804362504220080e+03 4.381833685959600189e+02 4.387606480423957009e+02 4.433834716030901291e+02 4.477575238302724756e+02 4.482610002929836810e+02 4.481532511293916059e+02 4.480483171839032934e+02 4.479548820461691889e+02 4.478703139761683474e+02 4.477917203687707115e+02 4.477187144809892629e+02 4.476516700380214502e+02 4.475912032476550166e+02 4.475223203794074038e+02 4.474504626078821161e+02
1.713804362504220080e+03 4.366681376728533337e+02 4.371483436629397374e+02 4.417093130524020239e+02 4.472087991897918187e+02 4.479413715594763516e+02 4.478382439009182008e+02 4.477303029517306072e+02 4.476345816145715162e+02 4.475478677286608900e+02 4.474674061943822494e+02 4.473927045074071884e+02 4.473240577391576380e+02 4.472623654879278092e+02 4.471913464925580683e+02 4.471183353147926596e+02
1.763804362504220080e+03 4.357551225880675361e+02 4.361516412094109683e+02 4.407043451719147242e+02 4.468145021125092171e+02 4.476773864995311101e+02 4.475771395032233499e+02 4.474673269828148818e+02 4.473702873498924646e+02 4.472823299963196746e+02 4.472008189644628260e+02 4.471251542111047570e+02 4.470556646535770824e+02 4.469931424966895861e+02 4.469215904950538061e+02 4.468479393444831089e+02
1.813804362504220080e+03 4.351621499744711627e+02 4.354777202836940546e+02 4.400163439719038365e+02 4.463414154105123544e+02 4.472395649590395124e+02 4.471370446745473828e+02 4.470259455926687338e+02 4.469279065515590332e+02 4.468390625355618226e+02 4.467567931825095116e+02 4.466804175755284518e+02 4.466103517519347292e+02 4.465471091676119499e+02 4.464757615704145906e+02 4.464020687799732059e+02
1.863804362504220080e+03 4.351620924828678199e+02 4.352067814225767961e+02 4.400437637102947974e+02 4.458010961246783381e+02 4.464108104277572693e+02 4.462897708484538271e+02 4.461777440561047570e+02 4.460784530189239945e+02 4.459886503069290029e+02 4.459056411073066215e+02 4.458287582817001180e+02 4.457587401066388679e+02 4.456949397570419364e+02 4.456275739461174226e+02 4.455527046038073422e+02
1.913804362504220080e+03 4.389963317108644105e+02 4.405205475345880473e+02 4.450225467487400124e+02 4.470891319375746207e+02 4.472161708883140250e+02 4.471004799872241051e+02 4.469944614207096265e+02 4.468994123876208278e+02 4.468127386088195863e+02 4.467318587809754149e+02 4.466561229856343402e+02 4.465864447394137642e+02 4.465229552548194079e+02 4.464530218380293149e+02 4.463722139116429162e+02
1.963804362504220080e+03 4.403638522963265700e+02 4.402040427460557908e+02 4.443240831789265144e+02 4.458827546419157102e+02 4.458494836822536058e+02 4.457317778211923383e+02 4.456269070071068654e+02 4.455334274752092369e+02 4.454485879452000745e+02 4.453696427083405638e+02 4.452961098014131949e+02 4.452289040433491323e+02 4.451672692135992406e+02 4.451013506657126868e+02 4.450281465502419564e+02
2.013804362504220080e+03 4.410159805866063039e+02 4.408672312141060843e+02 4.434071522606615758e+02 4.439692139080718789e+02 4.438531496492988140e+02 4.437363587988371592e+02 4.436307587024015220e+02 4.435366672251107047e+02 4.434506518505780264e+02 4.433702773288321168e+02 4.432950848505747672e+02 4.432257561302728277e+02 4.431628533660012295e+02 4.430928018672545363e+02 4.430215628704711435e+02
2.063804362504220080e+03 4.407659877833179394e+02 4.408581160403444983e+02 4.428839619172370590e+02 4.431217612464899389e+02 4.429927239789452074e+02 4.428773038463808120e+02 4.427724841982505950e+02 4.426789237423222403e+02 4.425931627443764569e+02 4.425127837860073896e+02 4.424377859463402842e+02 4.423683170833682539e+02 4.423057219442363248e+02 4.422345125599558742e+02 4.421623887842617933e+02
2.113804362504220080e+03 4.393409065644802922e+02 4.397442069257912749e+02 4.416425635785770965e+02 4.419558645757869044e+02 4.418308929029039405e+02 4.417116567198119128e+02 4.416032940499316055e+02 4.415067325451483953e+02 4.414183956967960967e+02 4.413358036138764646e+02 4.412587260015640709e+02 4.411874674761073720e+02 4.411232624356990755e+02 4.410512159223316644e+02 4.409791693550110949e+02
2.163804362504220080e+03 4.370991434326789431e+02 4.377199678158024199e+02 4.405351288286543650e+02 4.411850698907442734e+02 4.410633295844373833e+02 4.409398348870022346e+02 4.408284647024377136e+02 4.407290819158652084e+02 4.406382602445788734e+02 4.405533714212108407e+02 4.404741502233620167e+02 4.404009513828216313e+02 4.403346739690389882e+02 4.402614582851664977e+02 4.401883068565790609e+02
2.213804362504220080e+03 4.336329251596541781e+02 4.346222455375880145e+02 4.384652858322189104e+02 4.400203283670475116e+02 4.400351712563454498e+02 4.399051067405339950e+02 4.397889056928126479e+02 4.396848975006614637e+02 4.395902799176312215e+02 4.395018929184723220e+02 4.394203192332142862e+02 4.393444125218929344e+02 4.392778272904396317e+02 4.391976888539136326e+02 4.391178250734498647e+02
2.263804362504220080e+03 4.309647394402406917e+02 4.318324964285540659e+02 4.362548990169695458e+02 4.394237175353524663e+02 4.396545609205514893e+02 4.395201311915288898e+02 4.393992504287729162e+02 4.392915039828268959e+02 4.391939138723489009e+02 4.391032009885462344e+02 4.390189038169251035e+02 4.389413916669831792e+02 4.388709398514901636e+02 4.387954797870352763e+02 4.387195064137582676e+02
2.313804362504220080e+03 4.184064054548772447e+02 4.214615522467689175e+02 4.247584372886764186e+02 4.278335760158376502e+02 4.305102613997928529e+02 4.328256779025787182e+02 4.347033870516052048e+02 4.359355694356490858e+02 4.363345658735694883e+02 4.363094897817875335e+02 4.361820177633134108e+02 4.360380476397565985e+02 4.359076067361866649e+02 4.357862449674212826e+02 4.356901511591758549e+02
2.363804362504220080e+03 4.273154157806164335e+02 4.280968764912493612e+02 4.306780417622629784e+02 4.327565879419065027e+02 4.334642914905060707e+02 4.334598874315611283e+02 4.333347243992038216e+02 4.332125111081008981e+02 4.331013998050697751e+02 4.330010382089363929e+02 4.329093172619589609e+02 4.328261140975866965e+02 4.327517983806200732e+02 4.326600903077081739e+02 4.325567807437677743e+02
2.413804362504220080e+03 4.178320884054913904e+02 4.219622650731006956e+02 4.263520735800007060e+02 4.298829607755460529e+02 4.308151988103821850e+02 4.307503083698356363e+02 4.305995819949489487e+02 4.304648409817628476e+02 4.303446730402458797e+02 4.302343817410630322e+02 4.301324909561571417e+02 4.300390600336697844e+02 4.299542051746701077e+02 4.298666639632120337e+02 4.297833982925755549e+02
2.463804362504220080e+03 4.191821726408347786e+02 4.205406084377172533e+02 4.242968574583645136e+02 4.278088790195045590e+02 4.289281189820427471e+02 4.289138748137055472e+02 4.287801865641943664e+02 4.286418435083515419e+02 4.285140956963354597e+02 4.283941956506378119e+02 4.282845180197112995e+02 4.281816311732707732e+02 4.280925501946938425e+02 4.279727531129921658e+02 4.276602473384666041e+02
2.513804362504220080e+03 4.174154916492436200e+02 4.182772256498116690e+02 4.216235246320300689e+02 4.264295140704991240e+02 4.277367861346854738e+02 4.276525079176102508e+02 4.274908753935023924e+02 4.273498141666770493e+02 4.272242085034830552e+02 4.271093917944696159e+02 4.270038369134068148e+02 4.269070284437588043e+02 4.268204020370991429e+02 4.267285272287825251e+02 4.266436179546162180e+02
2.563804362504220080e+03 4.153725380152173443e+02 4.165837656260087556e+02 4.201206156142833379e+02 4.240294294869435134e+02 4.264305191453915427e+02 4.268487515947335851e+02 4.267420710291895602e+02 4.265840705510503881e+02 4.264406387873201538e+02 4.263106300320791320e+02 4.261914214004282258e+02 4.260813950732110129e+02 4.259861303560022066e+02 4.258714359196117698e+02 4.257729039731324292e+02
2.613804362504220080e+03 4.161620161528251742e+02 4.166208796497084563e+02 4.206501719681245390e+02 4.263511162583315581e+02 4.276701329198496069e+02 4.276087659994436194e+02 4.274475868488290189e+02 4.273044558160564748e+02 4.271758815732258086e+02 4.270572786597955428e+02 4.269477299772177048e+02 4.268462273979494057e+02 4.267555246605137427e+02 4.266564086868363574e+02 4.265685599660045568e+02
2.663804362504220080e+03 4.188603688228877786e+02 4.200637429062891215e+02 4.243282525817819533e+02 4.275330434071603918e+02 4.280385703092418908e+02 4.278804314076322726e+02 4.277282414198163565e+02 4.275915032371891584e+02 4.274668903011261705e+02 4.273503460346736915e+02 4.272492044090578815e+02 4.271503157613545341e+02 4.270582580400430857e+02 4.268649762921281194e+02 4.262653066610835140e+02
2.713804362504220080e+03 4.182360627191624758e+02 4.210606377291309741e+02 4.270298586213789349e+02 4.301974377100710853e+02 4.302746746080037497e+02 4.301239319513256874e+02 4.299866840819442473e+02 4.298640287641414943e+02 4.297522296107489410e+02 4.296466813140547174e+02 4.295498282637707916e+02 4.294579518270381868e+02 4.293796377568547200e+02 4.292541099978541865e+02 4.284501095749544675e+02
2.763804362504220080e+03 4.190176176223188804e+02 4.203017107636785568e+02 4.248315517502599050e+02 4.287889684583388430e+02 4.306497804853005391e+02 4.309243920064272402e+02 4.307826788409028609e+02 4.306398075459904362e+02 4.305115116220889036e+02 4.303924968310680583e+02 4.302901100495238325e+02 4.301897717664131733e+02 4.300755676738241959e+02 4.298530913109657945e+02 4.291285804101236749e+02
2.813804362504220080e+03 4.152817011513567991e+02 4.163212752090754520e+02 4.210161168741080928e+02 4.271070096209347753e+02 4.314955620063279298e+02 4.331306171131749920e+02 4.331390686041737581e+02 4.330047463892448718e+02 4.328741584864465040e+02 4.327504321655031276e+02 4.326453815808482659e+02 4.325465357026782272e+02 4.324616655920073072e+02 4.322881900033825104e+02 4.319628816475485564e+02
2.863804362504220080e+03 4.153358522399233834e+02 4.166002788412780546e+02 4.227410571643757748e+02 4.301967821389469009e+02 4.339766052429010870e+02 4.340828904681972062e+02 4.339472729734892482e+02 4.338145022893933174e+02 4.336936649191688957e+02 4.335788704370128812e+02 4.334812744951361196e+02 4.333880804684425812e+02 4.333088042117844338e+02 4.331496960552134965e+02 4.328388003520487928e+02
2.913804362504220080e+03 4.190525792420393714e+02 4.239270842740601779e+02 4.302069876952101026e+02 4.347093375290078825e+02 4.356145945656901972e+02 4.355461238444240166e+02 4.354081941936884164e+02 4.352835218574622331e+02 4.351705908658526027e+02 4.350658545931149206e+02 4.349686281489648536e+02 4.348786090060062861e+02 4.347973716302061575e+02 4.347041764350748849e+02 4.341191542985339993e+02
2.963804362504220080e+03 4.262601960796363869e+02 4.280234797031205289e+02 4.328923964255417332e+02 4.353754887584262860e+02 4.353059645099297086e+02 4.351662897413971791e+02 4.350394886926172830e+02 4.349248562321029681e+02 4.348191849199779995e+02 4.347189491767950926e+02 4.346267333976825284e+02 4.345386901092755920e+02 4.344605547994685253e+02 4.343200387297926000e+02 4.335380422763661841e+02
3.013804362504220080e+03 4.191884224734143913e+02 4.211434636383012275e+02 4.257618445664749629e+02 4.305397214795782475e+02 4.335842062461290425e+02 4.345902928148687465e+02 4.346402350629485341e+02 4.345071522539556099e+02 4.343767815296745312e+02 4.342596068284885860e+02 4.341530941856821073e+02 4.340576596795128239e+02 4.339712871309880597e+02 4.338867200645016169e+02 4.338012334705978219e+02
3.063804362504220080e+03 4.190822292851436828e+02 4.202554460955835225e+02 4.243362075353156229e+02 4.294558715591767850e+02 4.332853491508380444e+02 4.341744934288170157e+02 4.341318367547760886e+02 4.339902885602699598e+02 4.338597732312118751e+02 4.337404161746152340e+02 4.336308826777778336e+02 4.335305390923016375e+02 4.334424992545072541e+02 4.333418580156904341e+02 4.332519175003843088e+02
3.113804362504220080e+03 4.251794723346353635e+02 4.269781230015007054e+02 4.326828973672364214e+02 4.350283553075465193e+02 4.348935370108053462e+02 4.347455869989890971e+02 4.346238880285746973e+02 4.345091970458555011e+02 4.344048608740246777e+02 4.343031629439874450e+02 4.342176323958182707e+02 4.341315448028094011e+02 4.340579379676986491e+02 4.338656829484943955e+02 4.332182589274907514e+02
3.163804362504220080e+03 4.185473429590058458e+02 4.201968509918645509e+02 4.250550913432906555e+02 4.307342524298996977e+02 4.335575893340471225e+02 4.338129163724785258e+02 4.336829081360176019e+02 4.335463877719757875e+02 4.334209169169640745e+02 4.333044747896613558e+02 4.331972543797662070e+02 4.330972750811324090e+02 4.330115922426226120e+02 4.328983634341233255e+02 4.327883739220633288e+02
3.213804362504220080e+03 4.215588103937731717e+02 4.242890519573043662e+02 4.300223215895748012e+02 4.338447109933168804e+02 4.341454619803221249e+02 4.339941669794911832e+02 4.338580169568857627e+02 4.337358427216379368e+02 4.336252439057187189e+02 4.335220802663735071e+02 4.334266382261227477e+02 4.333381476048553509e+02 4.332582565489050808e+02 4.331710732932785959e+02 4.330861328207155339e+02
3.263804362504220080e+03 4.210592051211220905e+02 4.222506815723485261e+02 4.268877635936845536e+02 4.311029637336514497e+02 4.332652980684712247e+02 4.336004879643555228e+02 4.335120962745824613e+02 4.333834672485338615e+02 4.332619285250886492e+02 4.331465020404793904e+02 4.330440956450090084e+02 4.329469329525658736e+02 4.328594189162956241e+02 4.327037109205934371e+02 4.324744045593860733e+02
3.313804362504220080e+03 4.216297407568367248e+02 4.243249498697278455e+02 4.294485155572869530e+02 4.333547595309435678e+02 4.338252076585070540e+02 4.337057515689177762e+02 4.335650384971833660e+02 4.334371505584684314e+02 4.333203381732815274e+02 4.332112869569931490e+02 4.331099977912561485e+02 4.330151613291874924e+02 4.329319532475664687e+02 4.328275717034879335e+02 4.326219452535472669e+02
3.363804362504220080e+03 4.213011502402795827e+02 4.234616247146697106e+02 4.293729318822941536e+02 4.334396244943208103e+02 4.335920653772042215e+02 4.334570532172940602e+02 4.333272766648237280e+02 4.332077525817631454e+02 4.330956052868227175e+02 4.329878488929749665e+02 4.328884863383473203e+02 4.327936568534079242e+02 4.327104621236500748e+02 4.325870653943915727e+02 4.321836977432282652e+02
3.413804362504220080e+03 4.232580307336571650e+02 4.266412579230703273e+02 4.309403672654023580e+02 4.332719561645671433e+02 4.334810163728207613e+02 4.333386507193256989e+02 4.332000268243604637e+02 4.330758523492286258e+02 4.329630176489807241e+02 4.328578913057654063e+02 4.327606705455933138e+02 4.326705588675386025e+02 4.325889789130438885e+02 4.324980706385284748e+02 4.320827389953574880e+02
3.463804362504220080e+03 4.215006299972521333e+02 4.233880467364335800e+02 4.299098898066238803e+02 4.334321230188521668e+02 4.333268934449787366e+02 4.331769628919991533e+02 4.330481123240157899e+02 4.329282579299376721e+02 4.328189969635776606e+02 4.327119615325463542e+02 4.326223751817214520e+02 4.325325460998834046e+02 4.324636498537492457e+02 4.322923420095637539e+02 4.318970707852683404e+02
