TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.374616648555824554e+02 4.373612619257878578e+02 4.418627975306001758e+02 4.499794657901474011e+02 4.513568479262255551e+02 4.513659009187949209e+02 4.512686570492718374e+02 4.511832696275502599e+02 4.511074520901230471e+02 4.510380003354697465e+02 4.509743568096043873e+02 4.509168401336877423e+02 4.508655297293803983e+02 4.508055747396302877e+02 4.507355197229991859e+02
5.553043625042200802e+02 4.376609570264828335e+02 4.376615759311783904e+02 4.421553250813815907e+02 4.498281782449828938e+02 4.510962456604836461e+02 4.510920479801171155e+02 4.509942582541036131e+02 4.509082910580007706e+02 4.508318735152861336e+02 4.507617633937817345e+02 4.506974357052743585e+02 4.506391828273070814e+02 4.505872377885100946e+02 4.505264672426727657e+02 4.504594175129193445e+02
6.053043625042200802e+02 4.374287959541295550e+02 4.374905357011841147e+02 4.419923136765158347e+02 4.495446714962936312e+02 4.507980720811573860e+02 4.507901550220285003e+02 4.506913538562607187e+02 4.506045162699004436e+02 4.505272383743604792e+02 4.504563123822091484e+02 4.503911558131390507e+02 4.503321189690717006e+02 4.502794069973006685e+02 4.502180704236728843e+02 4.501518744756913861e+02
6.559293625042200802e+02 4.370333064246200934e+02 4.371259961426375753e+02 4.415917539980992501e+02 4.491313591466925459e+02 4.504174362937067144e+02 4.504129201177406117e+02 4.503128306422615310e+02 4.502247900382533885e+02 4.501463678195794387e+02 4.500744069785278612e+02 4.500082739518803123e+02 4.499483421569042321e+02 4.498947481066639966e+02 4.498328338921308500e+02 4.497664039335169264e+02
7.059293625042200802e+02 4.365732511238789471e+02 4.366874911846902023e+02 4.411026299399661639e+02 4.486540407580041006e+02 4.499850920156505936e+02 4.499867564918986318e+02 4.498853094949071760e+02 4.497959731859531303e+02 4.497163427870047485e+02 4.496432822938171512e+02 4.495761089493159375e+02 4.495151965609055651e+02 4.494607117841180184e+02 4.493979775731548898e+02 4.493312162597080146e+02
7.559293625042200802e+02 4.361134944923343824e+02 4.362349596240624123e+02 4.406171516774600150e+02 4.481801469765210300e+02 4.495377237000578248e+02 4.495417833098823621e+02 4.494390481938267499e+02 4.493485396558452862e+02 4.492677989709265489e+02 4.491937134211726175e+02 4.491255771166038357e+02 4.490637468056259536e+02 4.490084348466540973e+02 4.489449070883279092e+02 4.488777148303028639e+02
8.059293625042200802e+02 4.360724906878176625e+02 4.360624771090216996e+02 4.405958828294088789e+02 4.477124868632218408e+02 4.487272662724918177e+02 4.486456777766831010e+02 4.485423056736752301e+02 4.484523531158899345e+02 4.483722501588811724e+02 4.482986805042188507e+02 4.482308471533527836e+02 4.481696355438079991e+02 4.481138612783738608e+02 4.480534854591332419e+02 4.479864184335401660e+02
8.559293625042200802e+02 4.357645618903858917e+02 4.358953384373367044e+02 4.402021833388491814e+02 4.463560040676177323e+02 4.472159390043016742e+02 4.471255711313440884e+02 4.470200663328017185e+02 4.469281034884864425e+02 4.468462337794630344e+02 4.467710258924859090e+02 4.467014899658892091e+02 4.466387904842680996e+02 4.465812885594138493e+02 4.465206229751444766e+02 4.464537037369867107e+02
9.059293625042200802e+02 4.360329584431836452e+02 4.360242739135263150e+02 4.406238233605415644e+02 4.445580255068890096e+02 4.448744628623045401e+02 4.447616398144147070e+02 4.446588199348057060e+02 4.445686250406295699e+02 4.444880400666574474e+02 4.444135051205424247e+02 4.443447823501426797e+02 4.442824982930169426e+02 4.442257116813701714e+02 4.441646687687641020e+02 4.440959281545231647e+02
9.559293625042200802e+02 4.351903975379711369e+02 4.354411417799757942e+02 4.402545749288293564e+02 4.428014520949200801e+02 4.429262966207339787e+02 4.428093126672731046e+02 4.427049868843001832e+02 4.426132917275078853e+02 4.425311556736835996e+02 4.424550433083957728e+02 4.423848527612606176e+02 4.423209842056874663e+02 4.422630761922151237e+02 4.422001388172748761e+02 4.421308988504260924e+02
1.005929362504220080e+03 4.339273755447168810e+02 4.342456540214177494e+02 4.390597063808266398e+02 4.411805576289850706e+02 4.412474751674766935e+02 4.411269959070043569e+02 4.410201621587245882e+02 4.409261511274301597e+02 4.408418503642233190e+02 4.407636577344069906e+02 4.406916533780477607e+02 4.406258777342247868e+02 4.405666568061744783e+02 4.405014187736152280e+02 4.404311672076718196e+02
1.055929362504220080e+03 4.324978628048791620e+02 4.330919595340006936e+02 4.370034249125592964e+02 4.393962975769712216e+02 4.396242309421821233e+02 4.395098703381625569e+02 4.393957893856172063e+02 4.392950455314690430e+02 4.392048323855332228e+02 4.391214156848711809e+02 4.390449634784977206e+02 4.389748087089732849e+02 4.389128758585796959e+02 4.388427859586004161e+02 4.387710630830977721e+02
1.105929362504220080e+03 4.316447084150879050e+02 4.319609818039481297e+02 4.366353967543814747e+02 4.375857891870590493e+02 4.374534614856802932e+02 4.373297288756272678e+02 4.372212930903222059e+02 4.371260600058134287e+02 4.370402944407545078e+02 4.369606107134536614e+02 4.368871485691176986e+02 4.368200481798002102e+02 4.367592823839014500e+02 4.366937977294451798e+02 4.366213220314305090e+02
1.155929362504220080e+03 4.294193532416338712e+02 4.301642547608186646e+02 4.348495050710903911e+02 4.354589605918811799e+02 4.353142159196393095e+02 4.351885665963599763e+02 4.350783785392818572e+02 4.349815856813873438e+02 4.348942686869491467e+02 4.348130623704880691e+02 4.347382210006313130e+02 4.346697805688501717e+02 4.346078189788786972e+02 4.345412832426693512e+02 4.344673707262981566e+02
1.205929362504220080e+03 4.290605202138504524e+02 4.292992663268180991e+02 4.326955751808527566e+02 4.329806251587107795e+02 4.328303439085631794e+02 4.327020015353428448e+02 4.325889540590260367e+02 4.324897758206066101e+02 4.324002240874168592e+02 4.323169310516287283e+02 4.322403898170747993e+02 4.321702272828611058e+02 4.321071607815549669e+02 4.320391919984790547e+02 4.319626319618869275e+02
1.255929362504220080e+03 4.266340359299178431e+02 4.273638076714385079e+02 4.303289223657757248e+02 4.311552159622631848e+02 4.310525746537892360e+02 4.309122966305546356e+02 4.307874106972283812e+02 4.306772944105508714e+02 4.305777729467473023e+02 4.304851059518608736e+02 4.303998037842177951e+02 4.303204632963879703e+02 4.302510332787522884e+02 4.301702267517327414e+02 4.300945717665476877e+02
1.305929362504220080e+03 4.242361148284230694e+02 4.245698974014938472e+02 4.287840741322598319e+02 4.296057164476952153e+02 4.294566954780398760e+02 4.293152088894395320e+02 4.291917457991280571e+02 4.290841990467287701e+02 4.289877981334188348e+02 4.288986663957363135e+02 4.288169533189964113e+02 4.287427247393291054e+02 4.286751228728452361e+02 4.286066585357272629e+02 4.285245992373248782e+02
1.355929362504220080e+03 4.215293932031156032e+02 4.222512312279260414e+02 4.262856044141040570e+02 4.298928819197836901e+02 4.303885891910987311e+02 4.302942516068305849e+02 4.301555455660915186e+02 4.300310816634831212e+02 4.299194774578224951e+02 4.298159915759831620e+02 4.297222124493327442e+02 4.296342864721190153e+02 4.295596240813648024e+02 4.294676000462104071e+02 4.293526119615365815e+02
1.405929362504220080e+03 4.221179857998574789e+02 4.226335236318191733e+02 4.265789392500967097e+02 4.281993546829001502e+02 4.281941527279856814e+02 4.280440566220807455e+02 4.279114546504746954e+02 4.277967796454151994e+02 4.276950804123426337e+02 4.276016990193206766e+02 4.275154390742015948e+02 4.274378447576929716e+02 4.273659622998862915e+02 4.272969290002660614e+02 4.272159917399740721e+02
1.455929362504220080e+03 4.208712916420248575e+02 4.221370429086413765e+02 4.262276315588976559e+02 4.273045739537009808e+02 4.271722721055963348e+02 4.270194572576918404e+02 4.268853682282062323e+02 4.267679777329510102e+02 4.266622311365335918e+02 4.265642123399697994e+02 4.264737005406764752e+02 4.263904568605559575e+02 4.263153981152048004e+02 4.262360028850737876e+02 4.261547317052061317e+02
1.505929362504220080e+03 4.203657387569232355e+02 4.211203155434654377e+02 4.243477639806616821e+02 4.244762498137571924e+02 4.243014655373756341e+02 4.241528369674053920e+02 4.240218097185579040e+02 4.239065181664088300e+02 4.238023463840231670e+02 4.237049846944426008e+02 4.236161343115206819e+02 4.235332794290480933e+02 4.234605487698833599e+02 4.233799466351540559e+02 4.232969125278623324e+02
1.555929362504220080e+03 4.186359116712616810e+02 4.207089702034849097e+02 4.217074718391807551e+02 4.216565941681696472e+02 4.214767339934111305e+02 4.213187721219743480e+02 4.211803883833511009e+02 4.210586069482525886e+02 4.209494293649726728e+02 4.208476944808165854e+02 4.207557384318084814e+02 4.206698289496904977e+02 4.205956943373548711e+02 4.205127659673163407e+02 4.204236063084412081e+02
1.605929362504220080e+03 4.168106510690913069e+02 4.175503066629777891e+02 4.197811336869450543e+02 4.196150828362711422e+02 4.194378462343805154e+02 4.192857130675057533e+02 4.191529501565462965e+02 4.190366435282110729e+02 4.189318034806263995e+02 4.188348431564627958e+02 4.187479375552851479e+02 4.186664383400518545e+02 4.185956781600485215e+02 4.184697918289805330e+02 4.182001822962104143e+02
1.655929362504220080e+03 4.128403433666227897e+02 4.134802059506424143e+02 4.159369861310358374e+02 4.175914366944506924e+02 4.177373515360958436e+02 4.175558682322109689e+02 4.173833311871098317e+02 4.172332637577446235e+02 4.171007353798227086e+02 4.169787379611965434e+02 4.168677864071593149e+02 4.167651697619501761e+02 4.166760397532160596e+02 4.165779870173000745e+02 4.164866388289148631e+02
1.705929362504220080e+03 4.112752690363253691e+02 4.118343841741568099e+02 4.156064875987909772e+02 4.164174558122136318e+02 4.162019315022685646e+02 4.160190783783654638e+02 4.158606809715760733e+02 4.157213153831909267e+02 4.155959806804618779e+02 4.154792068845537187e+02 4.153739806532568082e+02 4.152741943646611844e+02 4.151902273106900907e+02 4.150905346715057362e+02 4.149973113457875229e+02
1.755929362504220080e+03 4.098319549714681784e+02 4.105380241737190090e+02 4.129959734650007022e+02 4.146122818551087903e+02 4.146181446488790812e+02 4.144192347192318948e+02 4.142423011567062758e+02 4.140869314850604610e+02 4.139479153454528273e+02 4.138189390288667369e+02 4.137016114442757839e+02 4.135911624302287350e+02 4.134972866536946299e+02 4.133856131388788526e+02 4.132921695549496235e+02
1.805929362504220080e+03 4.084070529851856008e+02 4.092811247515297737e+02 4.118629045887729490e+02 4.133099111105488532e+02 4.132892608484907555e+02 4.130826305139233909e+02 4.128978854653465191e+02 4.127358248681458690e+02 4.125913874355616144e+02 4.124573565944084521e+02 4.123355062326838265e+02 4.122211616938399175e+02 4.121236241647981728e+02 4.120113129697157319e+02 4.119142808798879969e+02
1.855929362504220080e+03 4.080763631554298172e+02 4.092243333657129938e+02 4.115700559066330015e+02 4.119912523400302575e+02 4.118007029935604351e+02 4.115992047798430917e+02 4.114231678696206131e+02 4.112658406532803497e+02 4.111249661772889681e+02 4.109936738941977410e+02 4.108780342321214789e+02 4.107696388060527397e+02 4.106811810049731548e+02 4.105773093162675877e+02 4.104768808284351280e+02
1.905929362504220080e+03 4.043968712253023909e+02 4.063334720788814138e+02 4.093697512078530281e+02 4.105829867729436842e+02 4.105362872804441281e+02 4.103212193856707017e+02 4.101289435324935084e+02 4.099604497888367405e+02 4.098117672673947141e+02 4.096730261325325841e+02 4.095478458098373267e+02 4.094304577058016434e+02 4.093294013819281645e+02 4.092114873606094534e+02 4.090036049854550697e+02
1.955929362504220080e+03 4.053262540850695359e+02 4.077640280727296727e+02 4.093432435431769818e+02 4.093544217723425618e+02 4.091290940390337028e+02 4.089167620475236617e+02 4.087449012336338683e+02 4.085946850143986921e+02 4.084592711090423336e+02 4.083388517347823381e+02 4.082245549920137364e+02 4.081399202609769077e+02 4.081111320879131199e+02 4.080583715249093757e+02 4.077460430419275212e+02
2.005929362504220080e+03 4.016976233556125067e+02 4.023891105624264242e+02 4.052195913549783199e+02 4.083849667785941051e+02 4.085110459256202375e+02 4.082863524406096758e+02 4.080812448704622284e+02 4.079003107557205112e+02 4.077388959272487341e+02 4.075891854588569458e+02 4.074554207798946095e+02 4.073274716727864302e+02 4.072233171081718410e+02 4.070909198812034901e+02 4.069876793185111978e+02
2.055929362504220080e+03 4.025047318549983402e+02 4.051858774572390871e+02 4.066231617704186192e+02 4.069599509549324807e+02 4.068124919427617101e+02 4.065888467889170670e+02 4.064013957561310235e+02 4.062898111465456736e+02 4.062070591812870362e+02 4.061466045139981134e+02 4.060887840450953377e+02 4.060303612451410800e+02 4.059767559937462238e+02 4.059090596706887482e+02 4.057979510441384718e+02
2.105929362504220080e+03 4.025180069160055609e+02 4.035260122510510996e+02 4.062492617764182796e+02 4.065021786806818795e+02 4.062422015405697380e+02 4.060248241576923078e+02 4.058391243502960606e+02 4.056783537105179676e+02 4.055358066081820425e+02 4.054051604964979560e+02 4.052892033752150951e+02 4.051813033392684815e+02 4.050906526050038110e+02 4.049884970135110507e+02 4.048016242191523020e+02
2.155929362504220080e+03 4.042420505491379004e+02 4.046678504278518744e+02 4.055941681253258366e+02 4.055348311723627717e+02 4.053613638799538421e+02 4.052291662723263244e+02 4.051084568669672876e+02 4.049937110501164739e+02 4.048798751907960991e+02 4.047738929524343803e+02 4.046738131050890956e+02 4.045731772459279796e+02 4.044683432183597347e+02 4.042443134913666540e+02 4.034861502660187966e+02
2.205929362504220080e+03 3.951281942365169471e+02 3.958563559527124767e+02 3.991295422107120885e+02 4.024899553587809464e+02 4.044717489249323421e+02 4.049226766102137844e+02 4.047702839036161322e+02 4.045355195195552369e+02 4.043271444443858513e+02 4.041385736733300860e+02 4.039714022890754563e+02 4.038156842442344328e+02 4.036851820167429423e+02 4.035299715313074671e+02 4.034082518406199824e+02
2.255929362504220080e+03 3.946204978959439131e+02 3.953080475973850412e+02 3.973041873599905784e+02 4.000718938159520235e+02 4.027834502980117577e+02 4.042884227911910102e+02 4.043589260888666104e+02 4.041135950590090715e+02 4.038804629975940657e+02 4.036730059471472032e+02 4.034888716465507628e+02 4.033206005111773038e+02 4.031783237017050396e+02 4.030177705372004198e+02 4.028933151187397925e+02
2.305929362504220080e+03 3.975555118590247048e+02 3.985335212323411156e+02 4.020427399407003577e+02 4.046076069183459367e+02 4.048829088389534263e+02 4.046515700732385312e+02 4.044404326265951681e+02 4.042561268830469885e+02 4.040920932167217074e+02 4.039418079596235316e+02 4.038079267133588814e+02 4.036813660809381190e+02 4.035695786715297686e+02 4.033856223242735837e+02 4.030185325906159619e+02
2.355929362504220080e+03 3.947266489127145519e+02 3.967442090217196551e+02 4.008173755777537508e+02 4.043408465251553139e+02 4.053913771268244091e+02 4.052882493618546960e+02 4.050458918133366524e+02 4.048360489214490485e+02 4.046542815481912498e+02 4.044899314666388932e+02 4.043438858589479423e+02 4.042084991394924600e+02 4.040940521559373906e+02 4.039694011338686437e+02 4.038536664598193511e+02
2.405929362504220080e+03 3.958522383649620906e+02 3.978832214854227800e+02 4.029428269356779424e+02 4.057625297335836194e+02 4.060350128904170788e+02 4.057888175347699189e+02 4.055715902142368918e+02 4.053835287760209098e+02 4.052186905080294537e+02 4.050667087818543450e+02 4.049323753603497948e+02 4.048047266660596506e+02 4.046988329188912985e+02 4.045774964762821924e+02 4.044607121596353068e+02
2.455929362504220080e+03 3.972718648917469295e+02 3.990841538887818274e+02 4.045352533712670038e+02 4.065626278707852634e+02 4.065667226479932310e+02 4.063319774391553096e+02 4.061234788773606965e+02 4.059406816617777736e+02 4.057782914171822313e+02 4.056273778738925557e+02 4.054938492079134562e+02 4.053648257486448188e+02 4.052604792610626419e+02 4.051321561821144428e+02 4.048903085550525702e+02
2.505929362504220080e+03 3.985648100805591980e+02 3.988703928658819677e+02 4.032664904190694983e+02 4.068550315989019168e+02 4.069852036415446150e+02 4.067453557872150327e+02 4.065290835476860138e+02 4.063385879737202231e+02 4.061678568794590660e+02 4.060097266938420262e+02 4.058675359542206138e+02 4.057318345955958989e+02 4.056194018653445141e+02 4.054811131115333183e+02 4.053702648291219930e+02
2.555929362504220080e+03 3.998632293821140706e+02 4.005441445138004042e+02 4.056086162423679866e+02 4.075338811056257668e+02 4.072654975371568753e+02 4.070340439747596406e+02 4.068351342364640004e+02 4.066599242290781149e+02 4.065029990962844977e+02 4.063568041689658799e+02 4.062259044234668295e+02 4.061007322969883262e+02 4.059964084825246573e+02 4.058742057238475809e+02 4.057625330728367317e+02
2.605929362504220080e+03 4.010889836394849794e+02 4.019326892070233725e+02 4.056964160579434520e+02 4.077764130413979728e+02 4.077116622190997646e+02 4.074728329736388446e+02 4.072632768764260618e+02 4.070774003527991454e+02 4.069096666256758112e+02 4.067532980986555913e+02 4.066113131773125247e+02 4.064761392751694871e+02 4.063622559165240773e+02 4.062266007173375328e+02 4.061166740232228562e+02
2.655929362504220080e+03 4.021596403770397501e+02 4.023551507367100157e+02 4.066133109972790294e+02 4.078503480957114675e+02 4.076983435472982933e+02 4.074684480542279061e+02 4.072673236459767168e+02 4.070904080330591910e+02 4.069318884327866499e+02 4.067841012496201643e+02 4.066529914594156594e+02 4.065255445468686730e+02 4.064232508321417185e+02 4.062932073651477936e+02 4.061799792944674437e+02
2.705929362504220080e+03 4.057552884629506025e+02 4.064993889589075025e+02 4.081277737925259999e+02 4.079303247869469828e+02 4.076925044582762325e+02 4.074852210327304647e+02 4.073042058613389145e+02 4.071427580672250883e+02 4.069967023183176025e+02 4.068603965089905046e+02 4.067354032196219578e+02 4.066222259361010174e+02 4.065148748320402774e+02 4.064144029865297512e+02 4.061953997146471238e+02
2.755929362504220080e+03 4.034766230608223054e+02 4.045330884402391689e+02 4.071129802214093729e+02 4.082042093132414493e+02 4.080933682937921390e+02 4.078663131381844096e+02 4.076569212800739024e+02 4.074705729981583318e+02 4.073014220396720475e+02 4.071434297128968751e+02 4.069964273371922445e+02 4.068603581001987664e+02 4.067355665050772018e+02 4.066143571204992213e+02 4.064634149490627806e+02
2.805929362504220080e+03 4.075499005035621281e+02 4.079135895743597757e+02 4.085408235260690049e+02 4.082560253768036773e+02 4.080184920729151941e+02 4.078262267435204080e+02 4.076538366130898225e+02 4.075022087949243428e+02 4.073545657753446676e+02 4.072094077222636201e+02 4.070910788600022556e+02 4.069863800461456549e+02 4.069296220498169987e+02 4.069141210788226886e+02 4.069143502222722191e+02
2.855929362504220080e+03 4.050184785227480688e+02 4.070784812199651697e+02 4.086081771376058214e+02 4.085849837228834076e+02 4.083563989108491796e+02 4.081560159885098074e+02 4.079360411756874214e+02 4.077411792814823457e+02 4.075898404056589470e+02 4.074638633397615308e+02 4.073178541381921036e+02 4.072257402402202047e+02 4.072151688495924304e+02 4.072160735615285603e+02 4.070930136659620189e+02
2.905929362504220080e+03 4.075778923282752544e+02 4.079090588273614344e+02 4.084511684583405327e+02 4.081909167800702107e+02 4.079589579073920049e+02 4.077577123015404368e+02 4.075801784296835422e+02 4.074266528873657194e+02 4.072816335232218989e+02 4.072041366938497049e+02 4.072019614399666239e+02 4.071788366541132405e+02 4.071772674985728599e+02 4.071749925944436086e+02 4.071733284034024223e+02
2.955929362504220080e+03 4.052502241400183607e+02 4.060188654416270992e+02 4.079599415017638648e+02 4.081083678309654488e+02 4.078653617423128708e+02 4.076356616500485757e+02 4.074290721917890323e+02 4.072638761608413915e+02 4.071325313650426097e+02 4.069872716243784794e+02 4.068758108694912039e+02 4.068739384069529024e+02 4.068725152253226724e+02 4.068704891686174392e+02 4.068722809136639285e+02
3.005929362504220080e+03 4.058095229126238337e+02 4.071112762034241541e+02 4.076566109989740880e+02 4.073943074697771181e+02 4.071400871414383573e+02 4.069227331266142187e+02 4.067398106188649649e+02 4.065576309871420904e+02 4.064243377898299627e+02 4.064229862663989366e+02 4.064216168410877117e+02 4.064201853197603782e+02 4.064190364847576689e+02 4.064174830554711662e+02 4.064166351855041057e+02
3.055929362504220080e+03 4.064643202753699143e+02 4.069227167878575528e+02 4.071113244549356409e+02 4.068190593874937235e+02 4.065708457183150131e+02 4.063582923838226293e+02 4.061678654140885669e+02 4.060060142465256376e+02 4.059498138054073024e+02 4.059484558059389201e+02 4.059470707591216296e+02 4.059456038441635997e+02 4.059444286345748196e+02 4.059428104831778228e+02 4.059419588515617647e+02
3.105929362504220080e+03 4.067584109110156874e+02 4.068389165946965136e+02 4.067544160958574366e+02 4.064654642818530306e+02 4.062192526253461438e+02 4.060109555533078947e+02 4.058131335330755860e+02 4.057133114041001249e+02 4.056918935631363183e+02 4.056905380112410171e+02 4.056891282240562759e+02 4.056876011319211557e+02 4.056863583222165630e+02 4.056846211578435373e+02 4.056837400537031613e+02
3.155929362504220080e+03 4.057782863453933260e+02 4.062914514089882800e+02 4.063889618486962263e+02 4.060947345111727032e+02 4.058429071917536817e+02 4.056314487358147858e+02 4.054229125282988662e+02 4.052732582535913366e+02 4.052722726861769615e+02 4.052710800854720219e+02 4.052698208136512790e+02 4.052683848336368442e+02 4.052652238391273158e+02 4.052635480073832923e+02 4.052627725322508923e+02
3.205929362504220080e+03 4.056873191235191030e+02 4.060510848203238652e+02 4.061969395351214871e+02 4.059420452006581854e+02 4.057016273487012086e+02 4.054782510785647105e+02 4.052542434479345843e+02 4.051090642639761086e+02 4.051080459431474878e+02 4.051067383693649049e+02 4.051053160591202982e+02 4.051005999848520105e+02 4.050975907415610777e+02 4.050932811118457835e+02 4.050920581310539319e+02
3.255929362504220080e+03 4.037430789345491462e+02 4.049152262984489994e+02 4.058558633793236368e+02 4.058801267708637397e+02 4.056334089736839701e+02 4.053666451960424411e+02 4.051187290917518453e+02 4.051198879424661072e+02 4.051187541555926828e+02 4.051168583014047613e+02 4.051145625555164429e+02 4.051109739600087210e+02 4.051069654847158859e+02 4.051025868681691691e+02 4.051010351151671784e+02
3.305929362504220080e+03 4.024069783207564228e+02 4.044104125586595728e+02 4.055616098975172577e+02 4.055827674256548789e+02 4.052987493084563653e+02 4.050830026538844777e+02 4.048501241900542027e+02 4.047143531423508307e+02 4.047133867697942833e+02 4.047119977017135284e+02 4.047094290677476351e+02 4.047055912980704306e+02 4.046999871603232464e+02 4.046952121620732896e+02 4.046941444178578990e+02
3.355929362504220080e+03 4.045953327033319624e+02 4.050328283538694336e+02 4.058699912961408245e+02 4.055613224619021366e+02 4.053079316501005565e+02 4.050988011294642774e+02 4.049010028003237380e+02 4.047434874004686662e+02 4.047120702451408647e+02 4.047105179231126613e+02 4.047077623186260666e+02 4.047031947279525070e+02 4.046966072434412354e+02 4.046905325925320653e+02 4.046893787435046761e+02
3.405929362504220080e+03 3.960521586092754660e+02 3.986743140002961923e+02 4.021850269496875967e+02 4.044470331881843208e+02 4.051801077555281267e+02 4.050881109735306609e+02 4.047875429392019555e+02 4.046424302119576737e+02 4.046066192626027487e+02 4.046047780045424247e+02 4.046021384163429389e+02 4.045969527482120043e+02 4.045882478710248051e+02 4.045803224630818704e+02 4.045791777450330073e+02
3.455929362504220080e+03 3.967236229936036693e+02 3.978310057771627726e+02 4.018176325400319797e+02 4.047971526861421125e+02 4.056595033738387315e+02 4.054917882591742000e+02 4.052599284470249472e+02 4.050492737073312242e+02 4.048484242775313078e+02 4.047814202465643234e+02 4.047784726007159861e+02 4.047724598844834532e+02 4.047622056104025319e+02 4.047524389459415488e+02 4.047513030104310019e+02
