TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.065543625042200802e+02 4.466979591958495348e+02 4.464750647003286872e+02 4.511767551812023385e+02 4.602074783957255022e+02 4.644408531176968609e+02 4.649099634517090180e+02 4.648363645227218512e+02 4.647596731542597581e+02 4.646906846913097411e+02 4.646274793937897698e+02 4.645691486585661778e+02 4.645163589431297169e+02 4.644678890875462685e+02 4.644105582716826461e+02 4.642586942598887276e+02
8.575543625042200802e+02 4.471304115152394161e+02 4.469618920226259320e+02 4.516266585695742037e+02 4.605540964842083440e+02 4.645941568443313940e+02 4.650338266878104037e+02 4.649583350097746575e+02 4.648814453195022338e+02 4.648122974999611756e+02 4.647489712561210240e+02 4.646904294318633220e+02 4.646375405703439014e+02 4.645886579789329289e+02 4.645323661756244746e+02 4.644382871023000803e+02
9.075543625042200802e+02 4.474384574907321053e+02 4.473145257435402868e+02 4.519309387438117369e+02 4.607479150041991716e+02 4.645636944013597827e+02 4.649697764421012494e+02 4.648926063345273860e+02 4.648154588228541115e+02 4.647460479608681112e+02 4.646824767982839148e+02 4.646236233485783487e+02 4.645704784359613200e+02 4.645212403586072583e+02 4.644652706053452675e+02 4.643927726604107420e+02
9.575543625042200802e+02 4.476230944591340517e+02 4.475410247772340995e+02 4.521211881326954085e+02 4.608514941639273843e+02 4.644153061087904462e+02 4.647819860102798089e+02 4.647029016929470231e+02 4.646254569369330056e+02 4.645557311934734344e+02 4.644918538955784584e+02 4.644326427017951460e+02 4.643791753145930556e+02 4.643295913139771756e+02 4.642736914932602872e+02 4.642041550605212024e+02
1.007554362504220080e+03 4.481925724821215908e+02 4.479244548638699257e+02 4.527655989290468028e+02 4.616937198962290836e+02 4.630436680043207502e+02 4.629932663595133135e+02 4.629046431354150855e+02 4.628284728719149257e+02 4.627603385874135711e+02 4.626979196464884581e+02 4.626395970718302806e+02 4.625878108226868903e+02 4.625379280813561991e+02 4.624897894419057707e+02 4.624253374952042464e+02
1.057554362504220080e+03 4.486270876447992464e+02 4.487014757003465206e+02 4.532433783709385011e+02 4.600302417237609234e+02 4.609683107213015774e+02 4.609014563900939834e+02 4.608127141336319710e+02 4.607354249800031312e+02 4.606660750236691797e+02 4.606022555909860330e+02 4.605425029317968324e+02 4.604889566890590231e+02 4.604384186976572551e+02 4.603865683846558454e+02 4.603237636555189738e+02
1.107554362504220080e+03 4.499222891080083286e+02 4.496904307394745501e+02 4.550245566021292234e+02 4.584154926841437714e+02 4.586398863961080110e+02 4.585449213139235667e+02 4.584601266493658045e+02 4.583852420868864215e+02 4.583178942637609907e+02 4.582555160962260175e+02 4.581969231076750475e+02 4.581447693521337214e+02 4.580945891103650069e+02 4.580452357908407635e+02 4.579794087096911426e+02
1.157554362504220080e+03 4.484008634517112455e+02 4.484119429264394512e+02 4.540046289593551592e+02 4.567782294631978175e+02 4.568049425672009534e+02 4.567098559969836060e+02 4.566268265426820676e+02 4.565543297123090838e+02 4.564891071123555548e+02 4.564255302147773250e+02 4.563608857250602568e+02 4.563051957454226226e+02 4.562579623137057752e+02 4.562056400799617109e+02 4.561437296316453285e+02
1.207554362504220080e+03 4.470514494127865532e+02 4.474693437199561004e+02 4.526898401028140029e+02 4.544947937669191447e+02 4.545080673228140427e+02 4.544072699851576544e+02 4.543184080181246145e+02 4.542397726325720555e+02 4.541687895831561264e+02 4.541028330587520827e+02 4.540411361247219588e+02 4.539855050759763344e+02 4.539333194033194445e+02 4.538790909839102596e+02 4.538132144643922175e+02
1.257554362504220080e+03 4.452017613343959397e+02 4.456456192567478638e+02 4.507565038278982570e+02 4.525454217292604540e+02 4.525602189041557040e+02 4.524564623705788904e+02 4.523648215206935674e+02 4.522836238660810864e+02 4.522102849557618924e+02 4.521421164335195044e+02 4.520784555766888957e+02 4.520208267823041410e+02 4.519671449897759317e+02 4.519106507438032168e+02 4.518434724876931341e+02
1.307554362504220080e+03 4.433975723978828682e+02 4.438833426711516381e+02 4.489211607145065273e+02 4.507896410424428382e+02 4.508187977871757539e+02 4.507120720586812581e+02 4.506176170390766629e+02 4.505338540715222848e+02 4.504581810848826535e+02 4.503878139478429148e+02 4.503221932162005601e+02 4.502626006251955459e+02 4.502075104837387585e+02 4.501486402607895343e+02 4.500808086161205779e+02
1.357554362504220080e+03 4.417198850094629847e+02 4.422331021781124036e+02 4.472700071531990034e+02 4.491944319603788927e+02 4.492338895433309744e+02 4.491242890131592276e+02 4.490272331628206643e+02 4.489410750152864011e+02 4.488632366719041329e+02 4.487908260199922665e+02 4.487234054515570278e+02 4.486620087036731093e+02 4.486055929790369419e+02 4.485446277621854279e+02 4.484759802179060557e+02
1.407554362504220080e+03 4.400817696877664389e+02 4.406110840438390142e+02 4.456079237864214520e+02 4.477388414505966807e+02 4.478133495562199187e+02 4.477010615777292060e+02 4.476013007871454192e+02 4.475126657572444060e+02 4.474326049402505419e+02 4.473581131433672908e+02 4.472888574583149648e+02 4.472256325055496404e+02 4.471678527470310200e+02 4.471048043512010963e+02 4.470353786993088647e+02
1.457554362504220080e+03 4.385692990477202784e+02 4.390807899929138785e+02 4.439416016791939228e+02 4.463895382755880519e+02 4.465172947856524388e+02 4.464026149094075890e+02 4.463000218096455001e+02 4.462088485051041857e+02 4.461265157856464612e+02 4.460499255862441146e+02 4.459788058855293684e+02 4.459137555778830802e+02 4.458545651625150867e+02 4.457895611771415929e+02 4.457193955358384869e+02
1.507554362504220080e+03 4.372431314364405353e+02 4.377228302079627724e+02 4.424703699075837449e+02 4.451703182642796719e+02 4.453374775316386831e+02 4.452204515858526293e+02 4.451152798345768247e+02 4.450217821694041618e+02 4.449373499100676099e+02 4.448588058418553715e+02 4.447859573748510797e+02 4.447191905003833199e+02 4.446587069961597081e+02 4.445917501618912411e+02 4.445207948378811125e+02
1.557554362504220080e+03 4.359707654933328058e+02 4.364417154298185437e+02 4.411473870087426121e+02 4.440759146563888180e+02 4.442779062401588135e+02 4.441585982490624360e+02 4.440510390284357527e+02 4.439553892944128393e+02 4.438690201809632754e+02 4.437886764191022735e+02 4.437142355830765155e+02 4.436459035335162184e+02 4.435841970627649857e+02 4.435155603056447262e+02 4.434437525051467901e+02
1.607554362504220080e+03 4.347167925701781996e+02 4.351779020335885093e+02 4.398160817636919546e+02 4.430368922801756639e+02 4.432868004374848283e+02 4.431654435763821880e+02 4.430553706594437813e+02 4.429574927366649604e+02 4.428691297983565391e+02 4.427869572019005773e+02 4.427108891681987188e+02 4.426409859694954321e+02 4.425780116433815579e+02 4.425077964770716221e+02 4.424352147127204375e+02
1.657554362504220080e+03 4.334347447902617887e+02 4.338932084200441182e+02 4.384553368502153603e+02 4.420146224323135584e+02 4.423261708678168702e+02 4.422030278907677712e+02 4.420902362083231196e+02 4.419899847152084931e+02 4.418995101623143569e+02 4.418154238274843237e+02 4.417376477443250451e+02 4.416661213862531667e+02 4.416018045450556428e+02 4.415300409167764428e+02 4.414567141715680805e+02
1.707554362504220080e+03 4.324465501976374071e+02 4.328360943520337969e+02 4.372934887493022984e+02 4.410980606108059874e+02 4.414505940203013097e+02 4.413254213864742610e+02 4.412102734252727601e+02 4.411079093199538761e+02 4.410155229251986952e+02 4.409296671538252781e+02 4.408503227593826637e+02 4.407772531602736308e+02 4.407117367809418056e+02 4.406382343080109649e+02 4.405640631117109365e+02
1.757554362504220080e+03 4.315252972914224188e+02 4.318933807147664652e+02 4.363308894111478367e+02 4.402980833604117947e+02 4.406779224475044430e+02 4.405507070508805896e+02 4.404335392351161431e+02 4.403293525032876232e+02 4.402353169071905086e+02 4.401479254574799143e+02 4.400672299751627179e+02 4.399928319949345905e+02 4.399262521823514476e+02 4.398513175907407913e+02 4.397763390025663739e+02
1.807554362504220080e+03 4.306490504995683750e+02 4.309994045327005665e+02 4.354175920700610618e+02 4.395582638357505516e+02 4.399691001067644152e+02 4.398400329722462061e+02 4.397208825477061964e+02 4.396149253777508648e+02 4.395192909835437263e+02 4.394304229128208590e+02 4.393484131838441726e+02 4.392727406195922413e+02 4.392051239579074036e+02 4.391288730524816515e+02 4.390531352996172245e+02
1.857554362504220080e+03 4.297610273508204273e+02 4.300976572718388411e+02 4.344980946452650414e+02 4.387967362883346141e+02 4.392303605720010182e+02 4.390991208095148863e+02 4.389780277213291129e+02 4.388703785956403181e+02 4.387732316078722761e+02 4.386829826072411151e+02 4.385997366833741467e+02 4.385228976532712295e+02 4.384542683889466161e+02 4.383770320666282032e+02 4.383006350733361387e+02
1.907554362504220080e+03 4.293371523216712262e+02 4.295105231802771186e+02 4.340440836245620631e+02 4.378614871319691702e+02 4.381620616841503306e+02 4.380260185132739252e+02 4.379046642466547041e+02 4.377967262404232542e+02 4.376993844829076465e+02 4.376088670902038871e+02 4.375254184345333215e+02 4.374484410179015299e+02 4.373793993629601573e+02 4.373030759320662355e+02 4.372260318299391884e+02
1.957554362504220080e+03 4.291090916684199783e+02 4.293145251650981891e+02 4.338010951650498441e+02 4.367750737685739182e+02 4.369520945983993556e+02 4.368139254080994647e+02 4.366912523235861840e+02 4.365820302246172560e+02 4.364834152333552311e+02 4.363916310983387348e+02 4.363070021330448185e+02 4.362287960975897363e+02 4.361588150257320535e+02 4.360811353070686778e+02 4.360035448692088380e+02
2.007554362504220080e+03 4.283971711991783309e+02 4.286926383645171086e+02 4.331745608475582685e+02 4.357407270115936626e+02 4.358653671196294113e+02 4.357249229891708637e+02 4.356002855155196016e+02 4.354892415995892065e+02 4.353888945219192692e+02 4.352954461751363624e+02 4.352093204130464414e+02 4.351295647522682088e+02 4.350584618316609067e+02 4.349788719001337540e+02 4.349005696787729676e+02
2.057554362504220080e+03 4.274189040465761309e+02 4.277570842344679249e+02 4.322145205633780165e+02 4.348595645580404039e+02 4.350007649836654195e+02 4.348578560964361941e+02 4.347308201302050747e+02 4.346175740663716169e+02 4.345152128475026529e+02 4.344198719928848504e+02 4.343320588053937286e+02 4.342506014483398644e+02 4.341782306279832824e+02 4.340965705284962155e+02 4.340173957553817559e+02
2.107554362504220080e+03 4.264005187912746351e+02 4.267489144569727841e+02 4.311714381775492484e+02 4.341428269266841653e+02 4.343368864297928553e+02 4.341916599101833754e+02 4.340621868228598146e+02 4.339467315592981436e+02 4.338423973485546981e+02 4.337452361051873027e+02 4.336558200444164868e+02 4.335727918238589496e+02 4.334991959175075635e+02 4.334157570130319073e+02 4.333356082108999772e+02
2.157554362504220080e+03 4.255488122354772145e+02 4.258707875102353455e+02 4.303004339659080415e+02 4.335132968192826866e+02 4.337385411719919261e+02 4.335910231859647297e+02 4.334596393160385901e+02 4.333424699097624853e+02 4.332366162845029294e+02 4.331380510757349498e+02 4.330473968215067089e+02 4.329631743076897124e+02 4.328885913368048932e+02 4.328039875258872939e+02 4.327230216572120867e+02
2.207554362504220080e+03 4.247905356912403931e+02 4.250923324203529319e+02 4.295155356837660747e+02 4.329049444311497155e+02 4.331548623042613713e+02 4.330052276344488860e+02 4.328719630547483916e+02 4.327531193468706761e+02 4.326457769483705533e+02 4.325458438752317534e+02 4.324539710408549240e+02 4.323685871087209875e+02 4.322930154666871658e+02 4.322073579585505740e+02 4.321256535848818316e+02
2.257554362504220080e+03 4.241514384163432396e+02 4.244274904452973942e+02 4.288478012372833632e+02 4.322909072819833227e+02 4.325427846000382601e+02 4.323908085407995259e+02 4.322559651566290881e+02 4.321357501547014408e+02 4.320271396642943955e+02 4.319259588999249786e+02 4.318329500648191583e+02 4.317464976703603270e+02 4.316700288024484848e+02 4.315833444833612020e+02 4.315009998224242054e+02
2.307554362504220080e+03 4.290886856944454166e+02 4.291283370080221289e+02 4.289723395734210953e+02 4.289076336725096894e+02 4.288557877247986312e+02 4.288328056181247803e+02 4.288070888296737166e+02 4.287813935251708699e+02 4.287501569804261408e+02 4.287298373286141100e+02 4.287066476503235322e+02 4.286813153364577715e+02 4.286509555698842178e+02 4.286280698120195893e+02 4.286072886397887487e+02
2.357554362504220080e+03 4.075662605476065323e+02 4.087743570517851595e+02 4.115391225138632194e+02 4.153790131244632562e+02 4.186817164999617944e+02 4.204276412537897158e+02 4.207104378540681751e+02 4.205623638139434206e+02 4.203891734184006168e+02 4.202328473199236782e+02 4.200920455550042334e+02 4.199653532438617844e+02 4.198556207545067309e+02 4.197399483334227170e+02 4.196412490237347015e+02
2.407554362504220080e+03 4.202590274615595831e+02 4.208791788561934482e+02 4.216760333203453115e+02 4.214864281616932544e+02 4.213229656009729069e+02 4.211824000464670235e+02 4.210589827186811362e+02 4.209497680763772678e+02 4.208496100498555847e+02 4.207573709470604513e+02 4.206729790721975064e+02 4.205930598820709179e+02 4.205063685961994793e+02 4.203199184543993852e+02 4.197100477434575510e+02
2.457554362504220080e+03 4.138856609503469031e+02 4.145781658180861200e+02 4.191754825321311273e+02 4.205276639743474902e+02 4.203502113617583973e+02 4.201697855223604847e+02 4.200116981152552853e+02 4.198715829787985285e+02 4.197450065439250579e+02 4.196268627401670415e+02 4.195199821404886507e+02 4.194188762697020252e+02 4.193325758968916830e+02 4.192314771035281638e+02 4.191338674363438486e+02
2.507554362504220080e+03 4.150500379838117055e+02 4.159842702936606997e+02 4.195302113042846486e+02 4.201345449942346022e+02 4.199648158405934169e+02 4.197863615100341121e+02 4.196279579746107515e+02 4.194876561660564107e+02 4.193605411694115332e+02 4.192419794391801133e+02 4.191344088178228162e+02 4.190326611486918296e+02 4.189455796244768635e+02 4.188443077144885365e+02 4.187483652247643136e+02
2.557554362504220080e+03 4.147496555800903479e+02 4.150246833362186862e+02 4.182271247033697819e+02 4.205165445957272823e+02 4.205360943127956830e+02 4.203481266403721861e+02 4.201810134790062534e+02 4.200315198980018181e+02 4.198957703350459951e+02 4.197690837746887951e+02 4.196526521889051082e+02 4.195430013976207420e+02 4.194481172102817936e+02 4.193347766722446295e+02 4.192415496504996213e+02
2.607554362504220080e+03 4.129942706180925711e+02 4.135818092126914962e+02 4.173683805425119431e+02 4.204188667604511238e+02 4.209659536943689773e+02 4.208354310128596580e+02 4.206607433080257579e+02 4.205055095225372952e+02 4.203671500552842417e+02 4.202397753432408649e+02 4.201247402892421974e+02 4.200174123808130275e+02 4.199248650836947263e+02 4.198206802648689973e+02 4.197225301289977892e+02
2.657554362504220080e+03 4.105027413329597721e+02 4.112962884365481386e+02 4.155781727054153976e+02 4.205062031996171754e+02 4.211631131877719554e+02 4.210310295036834987e+02 4.208510644480919609e+02 4.206932988680243852e+02 4.205504380531493780e+02 4.204178470811530701e+02 4.202966094157208090e+02 4.201827210967176143e+02 4.200846764144786221e+02 4.199666681340597165e+02 4.198690277457233151e+02
2.707554362504220080e+03 4.066093531182987135e+02 4.082701270196631071e+02 4.123328668839592979e+02 4.170273754748797614e+02 4.199050702319960919e+02 4.204841586394547903e+02 4.203868227865300469e+02 4.202088106639779994e+02 4.200468372788083684e+02 4.199003101388595951e+02 4.197689333040584074e+02 4.196479003577774165e+02 4.195443857479162943e+02 4.194286242959507831e+02 4.193255298770410491e+02
2.757554362504220080e+03 4.033333474860357910e+02 4.042965472056244494e+02 4.086363274106998347e+02 4.150363977650102925e+02 4.196236743050496329e+02 4.202675691331921257e+02 4.200866495278621642e+02 4.199073598762964252e+02 4.197484150726373855e+02 4.196045140604599624e+02 4.194743883175868859e+02 4.193547338311438466e+02 4.192504743103336864e+02 4.191358613110563738e+02 4.190348064208870937e+02
2.807554362504220080e+03 4.024978149932867382e+02 4.030645091219045639e+02 4.070318480436775417e+02 4.138220756368742173e+02 4.190345653073181325e+02 4.200786007747627195e+02 4.199690443515424363e+02 4.197864699461956661e+02 4.196244024424037775e+02 4.194783939961523060e+02 4.193475970385846381e+02 4.192274341099505932e+02 4.191238513859494788e+02 4.190102222460312191e+02 4.189045334522411395e+02
2.857554362504220080e+03 4.006865681076385499e+02 4.022228990893916034e+02 4.073260760583744400e+02 4.144422366130068554e+02 4.192178622429148049e+02 4.199684393050258109e+02 4.198335119649104854e+02 4.196510812726651807e+02 4.194874520976232475e+02 4.193386281921607974e+02 4.192034148969964349e+02 4.190784031359515325e+02 4.189696574699194116e+02 4.188456313188880245e+02 4.187436952134157764e+02
2.907554362504220080e+03 4.028113688737632856e+02 4.026630396558061875e+02 4.062916563702292478e+02 4.139237640634302693e+02 4.192979781963465484e+02 4.201942732447045046e+02 4.200567639933019564e+02 4.198734816917134935e+02 4.197097347725014060e+02 4.195608767883753103e+02 4.194264676667893923e+02 4.193020771217515517e+02 4.191949989853982288e+02 4.190714030292372740e+02 4.189629436049287960e+02
2.957554362504220080e+03 4.031517507152319695e+02 4.031833694171100433e+02 4.070249351551626660e+02 4.143787744712780636e+02 4.200625522292277196e+02 4.208337093678313181e+02 4.206459537343337729e+02 4.204663634291728727e+02 4.203060175508766747e+02 4.201600426267488047e+02 4.200275179805630046e+02 4.199049672102988779e+02 4.197983821269037890e+02 4.196770807765874451e+02 4.195732545594583485e+02
3.007554362504220080e+03 4.028739451809447587e+02 4.030547123063799972e+02 4.070202540545581655e+02 4.144336388293793902e+02 4.202211224720290375e+02 4.210339033008317529e+02 4.208459221647094637e+02 4.206663085168315206e+02 4.205061225031674326e+02 4.203603714461656864e+02 4.202280594155512858e+02 4.201058368524493858e+02 4.199993383174412429e+02 4.198790907218483426e+02 4.197758182759656620e+02
3.057554362504220080e+03 4.030930496134726013e+02 4.031549558523591941e+02 4.071209096305729531e+02 4.147001852674510474e+02 4.203631666343584925e+02 4.211115477164028675e+02 4.209187216176607649e+02 4.207403027898256482e+02 4.205809976029257768e+02 4.204360184955448858e+02 4.203043340572447164e+02 4.201826673539699186e+02 4.200765590298180427e+02 4.199570113246007281e+02 4.198540621710687333e+02
3.107554362504220080e+03 4.041116908649536867e+02 4.038176954716650471e+02 4.077706487804688322e+02 4.156791189765671675e+02 4.206637474298608481e+02 4.211925678531763992e+02 4.209966999315864769e+02 4.208221468896159081e+02 4.206657958421725994e+02 4.205233439810289156e+02 4.203937988001923713e+02 4.202739717926122012e+02 4.201694079391170362e+02 4.200516539913248835e+02 4.199491511267920600e+02
3.157554362504220080e+03 4.055813644175985928e+02 4.052308045657883895e+02 4.092299905475572359e+02 4.172930994211184839e+02 4.210238275273531485e+02 4.212579875549060944e+02 4.210636003275123471e+02 4.208938369519470371e+02 4.207410958591197527e+02 4.206014736802532639e+02 4.204741293133920976e+02 4.203560687199053518e+02 4.202528915979565909e+02 4.201363717474652617e+02 4.200349107098932109e+02
3.207554362504220080e+03 4.073165240321143301e+02 4.068348944821208875e+02 4.108742264712473116e+02 4.192589384280823879e+02 4.214277533174566202e+02 4.214271598283420985e+02 4.212369937935953317e+02 4.210716988462600625e+02 4.209224242977504673e+02 4.207855278104954095e+02 4.206604774780783487e+02 4.205442822714019826e+02 4.204426933594804723e+02 4.203275777661814914e+02 4.202267299105687925e+02
3.257554362504220080e+03 4.091795498984006372e+02 4.084014098320267294e+02 4.126559108175309802e+02 4.206222357249345691e+02 4.218049636495154573e+02 4.216145026567451168e+02 4.214335046002716467e+02 4.212741340024182932e+02 4.211302612075023717e+02 4.209974554091446635e+02 4.208761323959516290e+02 4.207628822349667530e+02 4.206640462441717432e+02 4.205510910936010873e+02 4.204511133590758618e+02
3.307554362504220080e+03 4.105707705530708154e+02 4.100094416561349817e+02 4.141531830554702651e+02 4.209165771637375428e+02 4.218571373844637833e+02 4.216639576719599631e+02 4.214852036360264833e+02 4.213275790375549832e+02 4.211852163813073275e+02 4.210535700255351230e+02 4.209332418715713402e+02 4.208208966418150681e+02 4.207225459869155770e+02 4.206112249115925010e+02 4.205123105599912492e+02
3.357554362504220080e+03 4.112200311922273386e+02 4.108543739258719256e+02 4.150826747943110036e+02 4.211427552965931795e+02 4.218733010356071986e+02 4.216783820795579345e+02 4.215017706162745981e+02 4.213454905637676688e+02 4.212043591047525410e+02 4.210735717906148921e+02 4.209539794003757720e+02 4.208421467340743334e+02 4.207443317333555228e+02 4.206331145014407298e+02 4.205347626300895740e+02
3.407554362504220080e+03 4.119387800017210566e+02 4.115870573651590689e+02 4.158508669171219481e+02 4.212865746347055733e+02 4.218690597346291042e+02 4.216741804834481400e+02 4.214993158069298715e+02 4.213441776494594819e+02 4.212040420679961130e+02 4.210739315861671912e+02 4.209549806590850380e+02 4.208435585920937569e+02 4.207462815272376702e+02 4.206349908302050267e+02 4.205368009887413336e+02
3.457554362504220080e+03 4.122534538723529067e+02 4.120488587683246351e+02 4.163327588523948748e+02 4.213313818008360840e+02 4.218182675265854300e+02 4.216233311050186785e+02 4.214493782532307478e+02 4.212947598709925501e+02 4.211550443167559479e+02 4.210251867758814797e+02 4.209064182590900032e+02 4.207950891607091535e+02 4.206978818914275848e+02 4.205866070601623505e+02 4.204887392468577900e+02
