TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.346158715811776574e+02 4.347592693793631611e+02 4.393007559450020949e+02 4.455844972174231202e+02 4.464275513057211242e+02 4.463660975865398655e+02 4.462645894497594554e+02 4.461755563342647974e+02 4.460964384950415820e+02 4.460235613932023853e+02 4.459570916101867510e+02 4.458963672518680141e+02 4.458432639990466555e+02 4.457786144908340020e+02 4.457046007260079250e+02
5.553043625042200802e+02 4.340751402054272603e+02 4.342651941524544554e+02 4.387409432768222359e+02 4.453331907180184999e+02 4.463155975122247128e+02 4.462657619799269355e+02 4.461618948415484169e+02 4.460709571873199479e+02 4.459903372011054330e+02 4.459163324369534394e+02 4.458487316967118659e+02 4.457873928265672134e+02 4.457329370200423000e+02 4.456701301043632384e+02 4.456013063033578305e+02
6.053043625042200802e+02 4.336168036290087571e+02 4.337752245687983077e+02 4.382895958604446491e+02 4.449055375327709498e+02 4.458408381411396135e+02 4.457694925668888004e+02 4.456646669763453019e+02 4.455731776380335418e+02 4.454919609077492169e+02 4.454172978789131889e+02 4.453489791252865757e+02 4.452869183669329232e+02 4.452317143468126233e+02 4.451682989383680820e+02 4.451005696982057884e+02
6.584293625042200802e+02 4.331151803752511569e+02 4.332737339396762195e+02 4.377086036938574125e+02 4.441896160517464978e+02 4.451084503372714494e+02 4.450316815742722838e+02 4.449251080895045902e+02 4.448320658413325646e+02 4.447494171834675853e+02 4.446734537898773851e+02 4.446039106288375251e+02 4.445407018002033510e+02 4.444844181021836107e+02 4.444201934285349580e+02 4.443520817175916022e+02
7.115543625042200802e+02 4.325818854187152169e+02 4.327453095590257135e+02 4.371255197053275197e+02 4.434075261970294264e+02 4.442865520006185989e+02 4.442024852073388388e+02 4.440942657783383538e+02 4.439997452763136607e+02 4.439157170121011973e+02 4.438384456020091307e+02 4.437676866384808250e+02 4.437032985033129080e+02 4.436459678244174256e+02 4.435807555600399610e+02 4.435121031209787361e+02
7.646793625042200802e+02 4.321807620403626515e+02 4.322485766854785538e+02 4.368520414175291648e+02 4.426166556046492246e+02 4.432276019560569011e+02 4.431165848118499184e+02 4.430089367177019994e+02 4.429150310866764926e+02 4.428315027643309918e+02 4.427545316204168557e+02 4.426839162143023145e+02 4.426198022725046144e+02 4.425621003485809979e+02 4.424985671538614156e+02 4.424295759748573005e+02
8.146793625042200802e+02 4.317082226795531028e+02 4.319226885058124026e+02 4.361428665752823690e+02 4.409658555123826886e+02 4.415624477388840319e+02 4.414553327354315115e+02 4.413443064631347852e+02 4.412472694291096786e+02 4.411609708712729798e+02 4.410814805106243739e+02 4.410086088635076180e+02 4.409422533016529542e+02 4.408829255314425950e+02 4.408169216180560284e+02 4.407473318742357264e+02
8.646793625042200802e+02 4.308955808399969101e+02 4.310490022404312640e+02 4.352361520736792500e+02 4.392959289927902660e+02 4.396618413469427082e+02 4.395416271631871155e+02 4.394295145362399921e+02 4.393315145131502391e+02 4.392442192282139786e+02 4.391636680524881058e+02 4.390897670563012980e+02 4.390224348704769000e+02 4.389620676415120215e+02 4.388958235048675647e+02 4.388254613062674707e+02
9.146793625042200802e+02 4.300720105035379106e+02 4.303319323929164852e+02 4.349948198124363330e+02 4.380247674271825531e+02 4.382292710430669445e+02 4.381041307083414154e+02 4.379915417776480240e+02 4.378927669446102300e+02 4.378045363048472041e+02 4.377228457697420367e+02 4.376480437987403889e+02 4.375795076018517875e+02 4.375185569457853489e+02 4.374502649621297792e+02 4.373783436052298157e+02
9.646793625042200802e+02 4.290743788450122906e+02 4.293481714290660420e+02 4.339302577194295623e+02 4.368264762691275678e+02 4.370211275186935040e+02 4.368931551301299692e+02 4.367778879546251005e+02 4.366766581004815748e+02 4.365861751906646191e+02 4.365023598729288778e+02 4.364256781772963336e+02 4.363552095837288221e+02 4.362928655057622223e+02 4.362223190912296218e+02 4.361494848241794671e+02
1.014679362504220080e+03 4.281761505705514992e+02 4.284573504241252522e+02 4.330384563797965711e+02 4.358424869333592824e+02 4.360200686293539434e+02 4.358892279993372654e+02 4.357718653076387341e+02 4.356686983868538618e+02 4.355764229269558427e+02 4.354908954802327230e+02 4.354127126861136503e+02 4.353406922263557703e+02 4.352772106426683081e+02 4.352048968127744502e+02 4.351311153892952461e+02
1.064679362504220080e+03 4.272185291361392956e+02 4.275168599066015531e+02 4.320869026698192101e+02 4.349217991792962152e+02 4.351017980556957241e+02 4.349683152225700837e+02 4.348486943133583509e+02 4.347435039080388606e+02 4.346493995509109709e+02 4.345621702084016533e+02 4.344824633396102058e+02 4.344089525784613670e+02 4.343442479596987482e+02 4.342705266119162388e+02 4.341958801687633809e+02
1.114679362504220080e+03 4.262388470834790724e+02 4.265259630289651227e+02 4.310337803622055048e+02 4.339523658763790763e+02 4.341435310318178722e+02 4.340073464078885195e+02 4.338852423992584022e+02 4.337778633206146992e+02 4.336818051415252739e+02 4.335927803036223622e+02 4.335114727369767706e+02 4.334364199441924370e+02 4.333704334709906334e+02 4.332953343361822363e+02 4.332198018184415105e+02
1.164679362504220080e+03 4.256575755921668360e+02 4.258913491881303912e+02 4.304355147332820479e+02 4.330064026712859118e+02 4.331332947191619951e+02 4.329940221379106902e+02 4.328704885036390237e+02 4.327618082339292869e+02 4.326645253689816855e+02 4.325743117375812972e+02 4.324919348218356845e+02 4.324158210069106190e+02 4.323489229104472429e+02 4.322729925491949530e+02 4.321966179234502761e+02
1.214679362504220080e+03 4.249992195590610891e+02 4.252462512957376930e+02 4.298050678578202906e+02 4.320187270799791008e+02 4.320888173006914030e+02 4.319467089698907216e+02 4.318213984306108841e+02 4.317110849492194120e+02 4.316122747707435678e+02 4.315205901899273044e+02 4.314368946340757134e+02 4.313594421624523534e+02 4.312914918249473999e+02 4.312142418415677980e+02 4.311370417209705579e+02
1.264679362504220080e+03 4.242379049495032746e+02 4.245017201488101932e+02 4.290638184526897021e+02 4.310569928905150618e+02 4.310916944275213609e+02 4.309468551354337933e+02 4.308195032021083648e+02 4.307073385758800441e+02 4.306068145723953080e+02 4.305135015372643466e+02 4.304283547946449175e+02 4.303494341597042308e+02 4.302803469891837267e+02 4.302015941697128483e+02 4.301235148800007551e+02
1.314679362504220080e+03 4.234157836815516589e+02 4.236920467571265476e+02 4.282473039417296832e+02 4.301369717068556611e+02 4.301533548540580796e+02 4.300058147082224878e+02 4.298762796265406791e+02 4.297621522230055575e+02 4.296598330105979358e+02 4.295648299788514919e+02 4.294781823954418769e+02 4.293977586487866915e+02 4.293274948494536147e+02 4.292472302009470582e+02 4.291682420097945965e+02
1.364679362504220080e+03 4.225640447701781568e+02 4.228497793555539488e+02 4.273755403507573760e+02 4.292506859627621907e+02 4.292623383931805847e+02 4.291120971178750096e+02 4.289802522921594914e+02 4.288640648367739914e+02 4.287598787970895842e+02 4.286631332985417089e+02 4.285749391411398506e+02 4.284929828206151683e+02 4.284215040815790303e+02 4.283397287373348377e+02 4.282598219163700719e+02
1.414679362504220080e+03 4.218740135194969412e+02 4.221338697857450484e+02 4.265568699570776516e+02 4.283248464856295072e+02 4.283045417574920180e+02 4.281519150730563297e+02 4.280181846691666578e+02 4.279004325320752287e+02 4.277947750189683234e+02 4.276966813182495457e+02 4.276072382900871389e+02 4.275241065840864394e+02 4.274515717134058832e+02 4.273689666200256170e+02 4.272882333066951333e+02
1.464679362504220080e+03 4.210594994476410307e+02 4.213339304327324726e+02 4.257127073470159644e+02 4.273690538926057911e+02 4.273263988624996728e+02 4.271711704688889313e+02 4.270352691252043655e+02 4.269155929201839967e+02 4.268081433183027116e+02 4.267083567620321105e+02 4.266174234566100836e+02 4.265327749916927473e+02 4.264590899314891885e+02 4.263749158133281867e+02 4.262931751336309389e+02
1.514679362504220080e+03 4.202602300800118087e+02 4.204635641203093996e+02 4.251279292985003622e+02 4.264914372055918648e+02 4.263483753265174983e+02 4.261923514042297256e+02 4.260562751440106126e+02 4.259364539991198058e+02 4.258286640061364210e+02 4.257284328270864080e+02 4.256372515491154331e+02 4.255521425422708148e+02 4.254783248132688982e+02 4.253935841895829526e+02 4.253103915922275746e+02
1.564679362504220080e+03 4.196037191869341427e+02 4.198663769668631858e+02 4.239557649775416621e+02 4.252449565277899524e+02 4.251297608934234518e+02 4.249698258260235662e+02 4.248299714867607122e+02 4.247069461918187585e+02 4.245963599870643748e+02 4.244936508133267807e+02 4.244000590059394540e+02 4.243128398626512308e+02 4.242369623792575908e+02 4.241508024189168964e+02 4.240671525128764188e+02
1.614679362504220080e+03 4.187086453573510880e+02 4.189970182705410480e+02 4.229345042020210030e+02 4.240901098779175982e+02 4.239533024703480919e+02 4.237904541189014367e+02 4.236479900463261856e+02 4.235226679643989769e+02 4.234099379172451449e+02 4.233052039742514694e+02 4.232098267935782587e+02 4.231207697722608714e+02 4.230435529809943205e+02 4.229554127301957465e+02 4.228706341213438691e+02
1.664679362504220080e+03 4.178043847228568666e+02 4.181050474070880227e+02 4.219390538355074796e+02 4.230154113814713810e+02 4.228635755972955508e+02 4.226976986175972684e+02 4.225525771669394430e+02 4.224249225396804377e+02 4.223100520296200102e+02 4.222033099677798305e+02 4.221061619405382999e+02 4.220153148824388154e+02 4.219367432226989081e+02 4.218467894750904179e+02 4.217608595969360294e+02
1.714679362504220080e+03 4.168943686969603277e+02 4.171987938785513848e+02 4.209667948945965463e+02 4.219932028116969605e+02 4.218302401030104534e+02 4.216612621385785928e+02 4.215134571766365070e+02 4.213834477799018146e+02 4.212664376707392080e+02 4.211576943150013790e+02 4.210587870213540782e+02 4.209661728816317918e+02 4.208862482260444153e+02 4.207945490582948196e+02 4.207074638418528139e+02
1.764679362504220080e+03 4.160003842408170271e+02 4.163100188769841452e+02 4.200031658959579204e+02 4.209778418761848684e+02 4.208042317689088918e+02 4.206322148311364231e+02 4.204818594625136257e+02 4.203496522464104714e+02 4.202306745407964286e+02 4.201201128028628773e+02 4.200195606378094340e+02 4.199253813372865238e+02 4.198440968252848506e+02 4.197511668273548366e+02 4.196629746182161966e+02
1.814679362504220080e+03 4.150046183849393060e+02 4.153174158724527842e+02 4.190372641050792026e+02 4.200604953779304651e+02 4.198920868460421616e+02 4.197162746100526647e+02 4.195626174022393684e+02 4.194274669345805364e+02 4.193058601963795695e+02 4.191928448791476853e+02 4.190901920074217628e+02 4.189938514804960619e+02 4.189110459148824361e+02 4.188156983607032657e+02 4.187262728143894606e+02
1.864679362504220080e+03 4.139907744074313882e+02 4.143675405934631613e+02 4.180776091176057321e+02 4.192009106285451026e+02 4.190533589196173807e+02 4.188732919061371263e+02 4.187159219683902620e+02 4.185774412906685598e+02 4.184528814655694759e+02 4.183371334441060299e+02 4.182320455836984934e+02 4.181332891764933493e+02 4.180486312455859661e+02 4.179505590652916567e+02 4.178600974747629948e+02
1.914679362504220080e+03 4.132430001219114502e+02 4.135703876307786686e+02 4.173734148050549493e+02 4.185197541455970622e+02 4.183698037379258494e+02 4.181869357587725631e+02 4.180271614619543357e+02 4.178865057889580612e+02 4.177599801654804992e+02 4.176423691725706249e+02 4.175357334522233259e+02 4.174353343806030807e+02 4.173495645633004756e+02 4.172497064807456013e+02 4.171580259937817345e+02
1.964679362504220080e+03 4.124324527785490204e+02 4.127384019686894590e+02 4.166025807286813460e+02 4.178373796938446390e+02 4.176954647429709553e+02 4.175093597513680379e+02 4.173469877497929588e+02 4.172041069137002864e+02 4.170756874450544842e+02 4.169563724441522936e+02 4.168482077908891483e+02 4.167464278758900491e+02 4.166593607052933521e+02 4.165586323402690709e+02 4.164659639252801639e+02
2.014679362504220080e+03 4.116344044395667083e+02 4.119219300888615294e+02 4.158197746880023260e+02 4.171055912023098813e+02 4.169664712422024877e+02 4.167771758649430467e+02 4.166121911003662603e+02 4.164670441747093719e+02 4.163366542667656631e+02 4.162155340792268703e+02 4.161057877488726717e+02 4.160024897222297682e+02 4.159141627591486667e+02 4.158121651081576715e+02 4.157184500633437665e+02
2.064679362504220080e+03 4.106383759594691014e+02 4.110176474582499395e+02 4.148506208414513026e+02 4.164185721252846406e+02 4.163484465165970505e+02 4.161538997560953135e+02 4.159839321307813975e+02 4.158342741794949688e+02 4.156999708501718374e+02 4.155752643549778327e+02 4.154623773890166945e+02 4.153559630317779465e+02 4.152653382966753384e+02 4.151595925582252562e+02 4.150647560062428738e+02
2.114679362504220080e+03 4.110600805267480951e+02 4.111190371900984815e+02 4.148214647410373459e+02 4.158570988223655149e+02 4.156880894799285215e+02 4.154959672725763653e+02 4.153284149691923517e+02 4.151813239705521710e+02 4.150492710181960092e+02 4.149266927547105297e+02 4.148158443609528376e+02 4.147116085708972264e+02 4.146223406221071173e+02 4.145213202671629915e+02 4.144249153851951064e+02
2.164679362504220080e+03 4.096693460009922205e+02 4.098212533785114147e+02 4.140527365737299306e+02 4.151327600963174405e+02 4.149303508865206709e+02 4.147356545869367324e+02 4.145663670414827493e+02 4.144176872490480150e+02 4.142840445138292580e+02 4.141599040724764791e+02 4.140473325793595905e+02 4.139414814044832838e+02 4.138504256629072984e+02 4.137474548125419460e+02 4.136505894948788296e+02
2.214679362504220080e+03 4.081110738902147546e+02 4.091349828857751731e+02 4.139313530015456877e+02 4.145934978254044836e+02 4.143851143192854920e+02 4.141977461051282603e+02 4.140352243917196233e+02 4.138872883834592358e+02 4.137542557287436011e+02 4.136283793279728798e+02 4.135166178228153058e+02 4.134074871209003845e+02 4.133183549429593313e+02 4.131336300338073784e+02 4.125285406310179610e+02
2.264679362504220080e+03 4.078262716943390274e+02 4.087462453515959737e+02 4.113320059940459146e+02 4.125745397073908975e+02 4.124625171336485323e+02 4.122541791143746082e+02 4.120733796098903667e+02 4.119138613999670611e+02 4.117697897012226917e+02 4.116347871735787862e+02 4.115094577594871339e+02 4.113908066128911969e+02 4.112877078716896904e+02 4.111628964677848330e+02 4.110669457930396788e+02
2.314679362504220080e+03 3.998926475018425890e+02 4.000943688461169359e+02 4.055305925866421717e+02 4.102678301764764228e+02 4.102903125488843443e+02 4.100653727571756235e+02 4.098729277497335488e+02 4.097042892003032648e+02 4.095535126770951706e+02 4.094133721240127670e+02 4.092878059787824441e+02 4.091682853203765262e+02 4.090682098074506712e+02 4.089511462103919825e+02 4.088461087914208747e+02
2.364679362504220080e+03 4.034806234039861010e+02 4.032801528502027963e+02 4.072307628041054954e+02 4.088365133915490901e+02 4.087165185390310285e+02 4.084911763444688972e+02 4.082965626237213428e+02 4.081261654369653797e+02 4.079740760381859559e+02 4.078330195970719956e+02 4.077064080793858807e+02 4.075863201142969388e+02 4.074854544152689755e+02 4.073682494108868468e+02 4.072627438982031549e+02
2.414679362504220080e+03 4.031656465616175637e+02 4.038331761955277557e+02 4.079040571658242698e+02 4.081941048667679866e+02 4.079412104173746911e+02 4.077277136852321178e+02 4.075430133405151878e+02 4.073804932005119781e+02 4.072345807617504647e+02 4.070984124970759694e+02 4.069763324629938666e+02 4.068598266914883084e+02 4.067623234234204119e+02 4.066489446306351283e+02 4.065425711151886503e+02
2.464679362504220080e+03 4.029244607992954457e+02 4.030812915697066501e+02 4.069333522519023063e+02 4.081060317999695712e+02 4.078796282379912554e+02 4.076515545766439459e+02 4.074543909296511970e+02 4.072806820128493541e+02 4.071245479708946391e+02 4.069791813806685923e+02 4.068486490474546144e+02 4.067237824559696833e+02 4.066201260711907821e+02 4.064947545202392689e+02 4.063872040880399936e+02
2.514679362504220080e+03 4.028140984032090159e+02 4.028784279643534774e+02 4.070267897649519568e+02 4.087379798442961487e+02 4.086424842387945660e+02 4.084121866082957695e+02 4.082126683514371166e+02 4.080370144447142593e+02 4.078796524337049618e+02 4.077334520127775477e+02 4.076020388713973261e+02 4.074769396750616579e+02 4.073722014765466497e+02 4.072480908882637323e+02 4.071399044355322303e+02
2.564679362504220080e+03 4.031843036348681721e+02 4.031301519227079098e+02 4.073997605869691938e+02 4.086261323721697636e+02 4.083849554667695543e+02 4.081601341676638413e+02 4.079655096292039502e+02 4.077944105114368654e+02 4.076408850325918252e+02 4.074981414452597619e+02 4.073697594305908751e+02 4.072475975533262158e+02 4.071449967423411636e+02 4.070250545243847569e+02 4.069178606291505957e+02
2.614679362504220080e+03 4.023375653982088807e+02 4.027408517728831043e+02 4.064007853638221945e+02 4.077753501576842154e+02 4.075626890220131031e+02 4.073325854058546156e+02 4.071339102334633253e+02 4.069594535494883303e+02 4.068031644796958517e+02 4.066580282674465252e+02 4.065272472690926975e+02 4.064031087323505744e+02 4.062985060857173494e+02 4.061767406045736948e+02 4.060692928785573486e+02
2.664679362504220080e+03 4.014882070494783761e+02 4.017537851995854226e+02 4.054022790864580088e+02 4.069884249836339905e+02 4.068582737795587718e+02 4.066204868587008718e+02 4.064148521176517761e+02 4.062344548836987315e+02 4.060731332265613105e+02 4.059234886747222504e+02 4.057888223982316731e+02 4.056609980908204420e+02 4.055534352745779074e+02 4.054282893550456492e+02 4.053187964305849960e+02
2.714679362504220080e+03 4.008792629865390040e+02 4.011076890014348351e+02 4.049261086619168282e+02 4.064729311377022896e+02 4.063288484783600438e+02 4.060888514396225446e+02 4.058815060988396795e+02 4.056995590154879210e+02 4.055368208176427629e+02 4.053858016394797801e+02 4.052500824088204467e+02 4.051210437903603179e+02 4.050127364694099583e+02 4.048864691801880440e+02 4.047757855968843046e+02
2.764679362504220080e+03 4.000394478609144926e+02 4.004024073839857465e+02 4.047712412919947838e+02 4.061314027101233819e+02 4.059247246286554400e+02 4.056849353487611438e+02 4.054776647159313256e+02 4.052957490336222008e+02 4.051328351447456839e+02 4.049814476286065315e+02 4.048456331728871191e+02 4.047160587430730061e+02 4.046077041490728448e+02 4.044810746754851607e+02 4.043691695706036171e+02
2.814679362504220080e+03 3.989640555210694401e+02 3.991261363891317160e+02 4.029934229721291103e+02 4.056975707332191519e+02 4.057290264814164971e+02 4.054779223052408383e+02 4.052612634060658934e+02 4.050711631335757943e+02 4.049015628647173344e+02 4.047444168863868867e+02 4.046034106049315255e+02 4.044693635310243849e+02 4.043570008021626450e+02 4.042257932033605812e+02 4.041125467214109790e+02
2.864679362504220080e+03 3.989511835288582802e+02 3.990680676578397197e+02 4.029495440994697901e+02 4.056492419684311130e+02 4.056901790663096108e+02 4.054380578845086234e+02 4.052204193749250862e+02 4.050294090599067545e+02 4.048589955283962922e+02 4.047011025797551156e+02 4.045594111200935004e+02 4.044247320937727750e+02 4.043117427885358097e+02 4.041800079963915096e+02 4.040662393650895297e+02
2.914679362504220080e+03 3.986883131207233646e+02 3.988320191223787674e+02 4.026954412036894837e+02 4.055204041806338182e+02 4.055801118548903901e+02 4.053263643015742446e+02 4.051072959208460134e+02 4.049150757288043678e+02 4.047436171535829317e+02 4.045848099014195327e+02 4.044422693197126364e+02 4.043068442856259139e+02 4.041931435790244791e+02 4.040608347432612959e+02 4.039466022835310355e+02
2.964679362504220080e+03 3.984072287399990273e+02 3.985399266645433158e+02 4.023994196979090248e+02 4.053641964539666560e+02 4.054430795520210040e+02 4.051874577516198315e+02 4.049667975951329026e+02 4.047731854966393712e+02 4.046005023579979252e+02 4.044405954683472260e+02 4.042970636105007429e+02 4.041607128474735191e+02 4.040461976660986920e+02 4.039130457132022229e+02 4.037982404017757290e+02
3.014679362504220080e+03 3.983449993410262095e+02 3.984115307836724469e+02 4.023354830116664971e+02 4.052640176341270717e+02 4.053227595579903095e+02 4.050665273083258171e+02 4.048456496467391617e+02 4.046516950423593926e+02 4.044786138518172720e+02 4.043182579826714687e+02 4.041743260279646393e+02 4.040375011861769963e+02 4.039226319908183314e+02 4.037889591032100043e+02 4.036737103857203124e+02
3.064679362504220080e+03 4.017038648740669373e+02 4.023133406618808863e+02 4.041515222047028715e+02 4.053638238381037695e+02 4.054102492495102297e+02 4.052055968666611534e+02 4.050482015539327563e+02 4.049043771191583687e+02 4.047614791691272558e+02 4.046317672055596404e+02 4.045081105043548177e+02 4.043872629301152415e+02 4.042804410936378758e+02 4.041429571186084786e+02 4.039440053877421519e+02
3.114679362504220080e+03 3.970008384281600797e+02 3.974234879939176608e+02 4.013254634083512542e+02 4.052278752502124917e+02 4.051257268101321642e+02 4.048748881888849951e+02 4.046571623207983635e+02 4.044670464734676329e+02 4.042951392816002567e+02 4.041356189231971712e+02 4.039900440296956958e+02 4.038515401808220417e+02 4.037337164071160487e+02 4.035922640806881532e+02 4.034791182982778537e+02
3.164679362504220080e+03 3.963058263925797746e+02 3.977070244013426645e+02 4.029434168728251393e+02 4.058112155970893582e+02 4.055799169137466720e+02 4.053387250030949644e+02 4.051316026913063411e+02 4.049499964702159218e+02 4.047866497299950197e+02 4.046356957970092481e+02 4.044982053296154731e+02 4.043684932703314416e+02 4.042565426695745714e+02 4.041277085850960589e+02 4.040141145145607311e+02
3.214679362504220080e+03 3.983339336170558340e+02 4.001036151459346684e+02 4.028309462187791041e+02 4.043296052551749540e+02 4.042716587222392945e+02 4.040193697383227800e+02 4.037809157081136959e+02 4.035724960321278445e+02 4.033842299674647052e+02 4.032037741061788552e+02 4.030473171037612019e+02 4.028873433840216762e+02 4.027589871792456506e+02 4.025242304329402145e+02 4.019486179461665643e+02
3.264679362504220080e+03 3.954312131696403299e+02 3.969597759324876733e+02 3.995230173467663235e+02 4.021795701399848895e+02 4.031457772600659837e+02 4.029819179232416673e+02 4.027309940850312842e+02 4.024908804203933528e+02 4.022697048664185218e+02 4.020667423659679685e+02 4.018856415315422623e+02 4.017141233857250313e+02 4.015738198720640071e+02 4.014036343896725043e+02 4.012692093307671826e+02
3.314679362504220080e+03 3.929669542175423658e+02 3.936252369217197042e+02 3.956668891241724850e+02 3.985907210132918408e+02 4.011978130880535218e+02 4.026055301437817207e+02 4.027343677413815044e+02 4.025100055586894428e+02 4.022460239250085579e+02 4.020061511199245388e+02 4.017927730844818370e+02 4.015980417774173361e+02 4.014324062191353164e+02 4.012481019948282324e+02 4.011105504401677990e+02
3.364679362504220080e+03 3.946747586056462183e+02 3.961419254694276333e+02 4.014681123963485447e+02 4.038111127774373585e+02 4.035950591850831302e+02 4.033249591774348914e+02 4.030950768078649844e+02 4.028841654691715917e+02 4.027145831352302139e+02 4.025444246678486593e+02 4.023584497866412448e+02 4.021960162634148332e+02 4.020453198383091262e+02 4.018257074200852799e+02 4.011252323064334746e+02
3.414679362504220080e+03 3.967994756435261934e+02 3.979031259146590855e+02 4.020603149235910792e+02 4.042795688640580352e+02 4.040716927749235765e+02 4.038138448480113993e+02 4.035884345349820137e+02 4.033879357413885032e+02 4.032074896947447087e+02 4.030391664069427975e+02 4.028879738789226508e+02 4.027419865941822650e+02 4.026217182465971405e+02 4.024722181397916074e+02 4.023117709405074152e+02
3.464679362504220080e+03 3.952644996850049210e+02 3.970851703514821907e+02 4.009531619743994497e+02 4.035943772571240515e+02 4.040202858724766770e+02 4.037917583975191747e+02 4.035444731701284695e+02 4.033299714976164978e+02 4.031420002485086798e+02 4.029701399476758752e+02 4.028179028992205417e+02 4.026741758328890910e+02 4.025542401865515103e+02 4.024185808116210410e+02 4.022943505728513856e+02
