TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.403938167322844492e+02 4.413499005286599299e+02 4.450184274491430756e+02 4.494907400526017227e+02 4.507342825166965099e+02 4.507962480596586374e+02 4.507383046260222841e+02 4.506614623113260905e+02 4.505902691829736568e+02 4.505155463418880117e+02 4.504628565630836761e+02 4.504011096546434487e+02 4.503856443644184537e+02 4.502181298656420836e+02 4.497654324847067073e+02
5.553043625042200802e+02 4.410471903488951853e+02 4.419138786011313869e+02 4.465533041072984020e+02 4.497061001275977219e+02 4.497799276658948884e+02 4.496720743559594098e+02 4.495764530020760503e+02 4.494930485287766260e+02 4.494182843158785658e+02 4.493487522007907842e+02 4.492830056147350888e+02 4.492233126835496364e+02 4.491671727279710353e+02 4.491110422810057230e+02 4.490510781350074012e+02
6.053043625042200802e+02 4.394665324836903437e+02 4.396781023918182427e+02 4.441518967066745063e+02 4.502935043651041269e+02 4.511607550774025412e+02 4.511286036162672417e+02 4.510334826875081262e+02 4.509490087878972986e+02 4.508733172926283714e+02 4.508032974842359977e+02 4.507390971883181123e+02 4.506801258389253917e+02 4.506289436234419554e+02 4.505626673238585340e+02 4.504646712867266274e+02
6.569293625042200802e+02 4.386316304500002161e+02 4.388760804857296876e+02 4.434653871241966385e+02 4.504786337759949788e+02 4.515629628144792491e+02 4.515345721047626171e+02 4.514371691978339527e+02 4.513515139610105962e+02 4.512750614529006725e+02 4.512047337527768605e+02 4.511400291486163496e+02 4.510812803130839370e+02 4.510288672606500882e+02 4.509672261746719641e+02 4.508987346090157189e+02
7.069293625042200802e+02 4.378407138025149266e+02 4.380706728560591046e+02 4.425761224053674709e+02 4.499460534962459519e+02 4.511802198059158968e+02 4.511673397166790664e+02 4.510679728874987404e+02 4.509806021223640755e+02 4.509027060787151981e+02 4.508311785861713474e+02 4.507653162657185248e+02 4.507056496361336713e+02 4.506520571378571844e+02 4.505906124044081480e+02 4.505243813779088669e+02
7.569293625042200802e+02 4.372054868189816830e+02 4.374123481768197053e+02 4.418259479878815910e+02 4.493061017966475674e+02 4.506220133482776760e+02 4.506207311527288653e+02 4.505197364446700021e+02 4.504307924991746290e+02 4.503514260655049952e+02 4.502785808706324815e+02 4.502114952128964092e+02 4.501506921193072799e+02 4.500961056758308132e+02 4.500337466764175929e+02 4.499671469872238276e+02
8.069293625042200802e+02 4.371293225397181459e+02 4.371942341258312581e+02 4.417025236897080163e+02 4.486081202567502828e+02 4.495833752154756553e+02 4.495023889544584108e+02 4.494006314066002119e+02 4.493120145024930707e+02 4.492330777597168208e+02 4.491605510099201979e+02 4.490936234621236167e+02 4.490332727424448080e+02 4.489781631739572845e+02 4.489186366190745616e+02 4.488520153038190301e+02
8.569293625042200802e+02 4.367110707748105938e+02 4.368982147215558030e+02 4.412004568677138536e+02 4.471834577159043533e+02 4.479991962846385150e+02 4.479076739124756728e+02 4.478034084882306729e+02 4.477125395499712113e+02 4.476316567487630778e+02 4.475573753962225396e+02 4.474885895133198233e+02 4.474267403684191891e+02 4.473696350588559767e+02 4.473105012792219100e+02 4.472439798665918715e+02
9.069293625042200802e+02 4.369609367197101619e+02 4.370275166665693973e+02 4.417305670782259881e+02 4.453759558329062997e+02 4.456452969879219950e+02 4.455334679796578143e+02 4.454323482505109837e+02 4.453436035826233024e+02 4.452642648953289495e+02 4.451908503424388073e+02 4.451230759647144168e+02 4.450617247942048493e+02 4.450055959065641673e+02 4.449455709072372542e+02 4.448772289100758712e+02
9.569293625042200802e+02 4.359598763846979637e+02 4.362604268897615611e+02 4.411019737369875315e+02 4.435432410073462393e+02 4.436575394868120839e+02 4.435420153371143215e+02 4.434389384756487402e+02 4.433483089850354304e+02 4.432670940718491011e+02 4.431918209945925469e+02 4.431223635289356366e+02 4.430591962499620422e+02 4.430018493403282491e+02 4.429395456428875946e+02 4.428706277937824325e+02
1.006929362504220080e+03 4.346415344785300476e+02 4.349973379813631595e+02 4.398395854787703456e+02 4.418701338710594655e+02 4.419160274885196031e+02 4.417965261865661546e+02 4.416909613297281680e+02 4.415980539581389621e+02 4.415147043392332762e+02 4.414373847306252969e+02 4.413660774484854983e+02 4.413010366965527851e+02 4.412422279718333584e+02 4.411779685648478448e+02 4.411081915508247562e+02
1.056929362504220080e+03 4.337388054702900604e+02 4.340567294981078135e+02 4.390484990411733293e+02 4.403175278417892855e+02 4.401959917599756977e+02 4.400742487314537357e+02 4.399684020899128996e+02 4.398755062801453164e+02 4.397919606537375898e+02 4.397144393891018694e+02 4.396421553839321064e+02 4.395767962929298278e+02 4.395158085662582153e+02 4.394544360706503312e+02 4.393844385523426013e+02
1.106929362504220080e+03 4.322760205765533783e+02 4.326035892084153147e+02 4.374213428334651326e+02 4.382078056269353965e+02 4.380648687843477660e+02 4.379428258812033619e+02 4.378364187060158201e+02 4.377427325731368910e+02 4.376583467090052864e+02 4.375798310748036783e+02 4.375072633405925444e+02 4.374412020889863015e+02 4.373807936982011029e+02 4.373171624206258343e+02 4.372448595475718776e+02
1.156929362504220080e+03 4.311862952809451599e+02 4.313918047650581684e+02 4.354464183110625299e+02 4.359259346535196187e+02 4.357837083162400518e+02 4.356600311244185377e+02 4.355512126344852959e+02 4.354559691486954875e+02 4.353700666752048960e+02 4.352903788627357358e+02 4.352167269785465464e+02 4.351500586232988326e+02 4.350885419501090610e+02 4.350258735166217434e+02 4.349504701251053689e+02
1.206929362504220080e+03 4.300119239214974414e+02 4.301667224451387028e+02 4.333878023017334158e+02 4.336560202212891681e+02 4.335078510571085531e+02 4.333810230193592474e+02 4.332689387215285137e+02 4.331704514720318571e+02 4.330814101846698918e+02 4.329984918655621868e+02 4.329222388755181896e+02 4.328521724319898567e+02 4.327893598613183599e+02 4.327207851887440597e+02 4.326449842386181217e+02
1.256929362504220080e+03 4.271895103914893070e+02 4.278610521431016878e+02 4.309264080643304169e+02 4.318354521075171419e+02 4.317534257025608326e+02 4.316144971882343384e+02 4.314905819070154962e+02 4.313814945385267947e+02 4.312831227835173991e+02 4.311916756674502835e+02 4.311075396438154712e+02 4.310295276882630446e+02 4.309610126491519964e+02 4.308823060874756266e+02 4.308070513629380685e+02
1.306929362504220080e+03 4.246923545582168913e+02 4.255351312740777985e+02 4.283294797799791809e+02 4.300515889507996121e+02 4.302056866455916975e+02 4.300955465294089777e+02 4.299720715081131175e+02 4.298585724744671666e+02 4.297572023014602678e+02 4.296599283640188105e+02 4.295756144505257907e+02 4.294875767377526472e+02 4.294248758218819262e+02 4.292777186459973109e+02 4.290724662827367411e+02
1.356929362504220080e+03 4.234449232234497913e+02 4.242548033044863587e+02 4.291376021343069169e+02 4.290247013707444239e+02 4.288697554867967483e+02 4.287363376505109613e+02 4.286190106399901083e+02 4.285151768037129614e+02 4.284212718128803203e+02 4.283331426276947695e+02 4.282525281347280384e+02 4.281781986367782906e+02 4.281114687049080771e+02 4.280402960230040890e+02 4.279575689809925052e+02
1.406929362504220080e+03 4.216538227079769285e+02 4.223071460654413727e+02 4.264104431888953854e+02 4.283047930978992781e+02 4.282320274163194540e+02 4.280791386579758182e+02 4.279464444117236894e+02 4.278298005679509401e+02 4.277251832146483252e+02 4.276281177359891217e+02 4.275389041191272668e+02 4.274563849455323634e+02 4.273830755483603525e+02 4.273015395098934164e+02 4.272226919814929147e+02
1.456929362504220080e+03 4.207016247318296109e+02 4.218244058674571306e+02 4.265487934745888197e+02 4.275950955766450079e+02 4.274284734454996055e+02 4.272818124239955182e+02 4.271548716839718622e+02 4.270443338974606604e+02 4.269455442467363468e+02 4.268541723132853463e+02 4.267706690690954474e+02 4.266952668565652971e+02 4.266256646285802390e+02 4.265584094834246116e+02 4.264707581917394918e+02
1.506929362504220080e+03 4.193369099853423450e+02 4.198760355217473830e+02 4.236765353426766865e+02 4.247893436274961800e+02 4.246792276273311018e+02 4.245214715767839380e+02 4.243835418584296804e+02 4.242631331228196245e+02 4.241554762458208074e+02 4.240558709396617587e+02 4.239654922768089591e+02 4.238818176332998746e+02 4.238087868252155772e+02 4.237279266593748730e+02 4.236437917808150928e+02
1.556929362504220080e+03 4.179039094476124205e+02 4.188982535098945732e+02 4.211729444492544303e+02 4.224208125851655495e+02 4.224670239326962360e+02 4.223015926629135492e+02 4.221463822842760578e+02 4.220103772638039459e+02 4.218892862910280996e+02 4.217773113572767443e+02 4.216747313952940885e+02 4.215797036056262641e+02 4.214968887942167726e+02 4.214042610914548277e+02 4.213200901684573410e+02
1.606929362504220080e+03 4.173183782535663795e+02 4.177959530682173295e+02 4.199106729456757989e+02 4.204217003192578090e+02 4.202486547283698997e+02 4.200783559798003921e+02 4.199287173921790668e+02 4.197973928383906923e+02 4.196793914929791072e+02 4.195696933203375920e+02 4.194692716412858999e+02 4.193754997680467227e+02 4.192943602451759375e+02 4.192013374872169038e+02 4.191159461875795387e+02
1.656929362504220080e+03 4.155902438809732757e+02 4.163693946232829148e+02 4.179837138832172059e+02 4.183420512124231436e+02 4.181890667353477511e+02 4.180084962224652259e+02 4.178472837505549933e+02 4.177044380899405382e+02 4.175774335461380815e+02 4.174594245053920076e+02 4.173512286047902649e+02 4.172502395114032652e+02 4.171629864237123115e+02 4.170632131563323242e+02 4.169770197283538664e+02
1.706929362504220080e+03 4.135078673151189150e+02 4.142848339851551600e+02 4.158843293746257928e+02 4.166232583060290153e+02 4.165674812012316579e+02 4.163779083569763770e+02 4.162043509530225833e+02 4.160515012510056749e+02 4.159152155969603086e+02 4.157878420390828182e+02 4.156704301183038410e+02 4.155603676387936503e+02 4.154655673484598424e+02 4.153550475625749527e+02 4.152652648461122453e+02
1.756929362504220080e+03 4.115473690550250012e+02 4.121427095974555073e+02 4.145386476276942744e+02 4.149763673721382133e+02 4.147728954140217184e+02 4.146024664474422821e+02 4.144551956772162953e+02 4.143259860837836754e+02 4.142093216249162424e+02 4.141001309001567279e+02 4.140020193430868858e+02 4.139085693215210995e+02 4.138311639609012786e+02 4.137373348978314311e+02 4.136440965491760835e+02
1.806929362504220080e+03 4.120228332054236375e+02 4.125208897067004159e+02 4.137422020567738059e+02 4.135271795523129299e+02 4.133429049082603228e+02 4.131861613888203806e+02 4.130471156553345509e+02 4.129228991457322309e+02 4.128084863716745190e+02 4.127006418142345865e+02 4.126024123309957190e+02 4.125079483844979791e+02 4.124302878574569036e+02 4.123057200012767112e+02 4.120398588256145445e+02
1.856929362504220080e+03 4.077443835684387068e+02 4.088197299371805116e+02 4.121354536047044803e+02 4.125016373463938066e+02 4.123052022819491071e+02 4.121143776946545358e+02 4.119405639044106806e+02 4.117840781525713396e+02 4.116439212283422080e+02 4.115154211854845130e+02 4.114015439170277659e+02 4.112910923834620007e+02 4.112025759755505874e+02 4.110890299235455814e+02 4.109936011882115281e+02
1.906929362504220080e+03 4.046414327528937065e+02 4.063992314951739786e+02 4.093292451390099131e+02 4.109319316318200208e+02 4.110176137159896825e+02 4.108052379291134457e+02 4.106105399556484485e+02 4.104420296229923792e+02 4.102931941651672219e+02 4.101559975060810643e+02 4.100313799414683444e+02 4.099148864986898388e+02 4.098153132997799730e+02 4.097013246740950763e+02 4.096035628370026984e+02
1.956929362504220080e+03 4.031329350075038747e+02 4.042494998858201143e+02 4.065337468931749072e+02 4.087318522581174420e+02 4.094740250040495653e+02 4.093558383864358348e+02 4.091554198144870043e+02 4.089552211661815022e+02 4.087699476308711724e+02 4.085965911132914812e+02 4.084362175123612815e+02 4.082838918354260613e+02 4.081570740433356832e+02 4.079887578754294282e+02 4.077854155344695073e+02
2.006929362504220080e+03 4.073984389831744011e+02 4.079684179130211419e+02 4.088065964551119578e+02 4.085474222558607380e+02 4.083443514885693162e+02 4.081785569814937844e+02 4.080378964289684518e+02 4.079159074999578252e+02 4.078052356405065098e+02 4.077026877399072191e+02 4.076101020247426732e+02 4.075232981708102784e+02 4.074500341528692502e+02 4.073685423692940617e+02 4.072630617132394377e+02
2.056929362504220080e+03 4.012006263549775440e+02 4.040820580902767460e+02 4.070226247786882254e+02 4.078546191872941904e+02 4.076990329351467608e+02 4.074733206557606309e+02 4.072726491852341155e+02 4.070967990536913135e+02 4.069382637559345426e+02 4.067901708898723427e+02 4.066566769397169310e+02 4.065279545833904535e+02 4.064231416715567775e+02 4.062894768825909750e+02 4.061515903664385405e+02
2.106929362504220080e+03 4.012120628882184974e+02 4.037866487286393067e+02 4.063748375857245492e+02 4.069549124473132906e+02 4.067081346328621976e+02 4.064790334316977010e+02 4.062903959368169922e+02 4.061206578742946363e+02 4.059714811319163346e+02 4.058239843639778996e+02 4.057024701036092438e+02 4.055703151827938200e+02 4.054745160844925636e+02 4.052132422938761351e+02 4.044479253885793923e+02
2.156929362504220080e+03 4.021022862305650278e+02 4.025459044714713173e+02 4.036891780739880460e+02 4.043250171137030975e+02 4.041063129070667514e+02 4.039702318164363533e+02 4.038688415247893317e+02 4.037797994445749055e+02 4.036974577046992749e+02 4.036398571233691541e+02 4.035831152926526784e+02 4.035261300397714308e+02 4.034756165083238102e+02 4.034220802448169252e+02 4.032388275982348773e+02
2.206929362504220080e+03 3.951960865757909005e+02 3.958826342067838482e+02 3.980103593966984477e+02 4.010539858312679939e+02 4.033773269428640447e+02 4.042712806541204031e+02 4.042509194511009696e+02 4.040049858154681601e+02 4.037766090943872541e+02 4.035764147210308010e+02 4.034035087514309339e+02 4.032464257656048972e+02 4.031173895617205289e+02 4.029759665352516436e+02 4.028546803378857248e+02
2.256929362504220080e+03 3.950870411429130513e+02 3.958760977345441461e+02 3.991822391878637859e+02 4.028767899091515119e+02 4.045205803193910015e+02 4.044446353520477260e+02 4.041975068324629774e+02 4.039861688234445865e+02 4.037987752237666541e+02 4.036279889366909970e+02 4.034756521736841250e+02 4.033320179978733222e+02 4.032109322136351466e+02 4.030671108295617842e+02 4.029506405569980529e+02
2.306929362504220080e+03 3.965875054014090892e+02 3.985358286717810756e+02 4.033024260710641897e+02 4.053941731177621364e+02 4.053303490600008558e+02 4.050827892646672694e+02 4.048706430521348807e+02 4.046832285234605706e+02 4.045207546498295983e+02 4.043683064065512553e+02 4.042296724538788339e+02 4.040956439866347409e+02 4.039853763826493491e+02 4.038575164390817918e+02 4.036397620588128916e+02
2.356929362504220080e+03 3.925803704931107632e+02 3.937311652555244450e+02 3.966894024924828841e+02 4.004395945295040065e+02 4.036571171039498154e+02 4.051585650096014319e+02 4.051637117189526975e+02 4.049093252152818536e+02 4.046817344345349738e+02 4.044793578542250430e+02 4.042992279109715810e+02 4.041343458055149540e+02 4.039939502718078188e+02 4.038375453744610581e+02 4.037137222622354216e+02
2.406929362504220080e+03 3.948974887263547089e+02 3.952910300183589243e+02 4.005187717687461486e+02 4.060995186827357770e+02 4.063630435134022605e+02 4.061160826155531822e+02 4.058954450353799075e+02 4.057016376910538042e+02 4.055275225830392287e+02 4.053660554492311690e+02 4.052195286408001493e+02 4.050804960497256388e+02 4.049634077956238229e+02 4.048229904427936390e+02 4.047106198986888899e+02
2.456929362504220080e+03 3.944562436314550382e+02 3.951493312798288002e+02 3.982347497680163997e+02 4.030123800223867647e+02 4.058615759846670699e+02 4.060306168373533069e+02 4.058275709144890584e+02 4.056021040636073280e+02 4.053983198489344204e+02 4.052069842869030367e+02 4.050233086452408315e+02 4.048634404461878944e+02 4.047340700351727492e+02 4.045901407235530769e+02 4.044726040780639096e+02
2.506929362504220080e+03 3.937956585146053499e+02 3.960712037693553498e+02 4.005312194980522236e+02 4.046441749895979569e+02 4.062617827548186824e+02 4.062840254200423260e+02 4.060626122876438444e+02 4.058390537823277668e+02 4.056410356492667688e+02 4.054612738197711792e+02 4.053021411147424260e+02 4.051517402160117740e+02 4.050290925731723632e+02 4.048793473722196836e+02 4.045217507218719675e+02
2.556929362504220080e+03 3.958909695578865922e+02 3.963959844889630517e+02 4.025972930976561770e+02 4.073554417334258346e+02 4.071114638118178277e+02 4.068841745296395516e+02 4.066884997231276202e+02 4.065172467737486954e+02 4.063637531580860696e+02 4.062207719201010718e+02 4.060923571738183000e+02 4.059701384950887473e+02 4.058673675113244599e+02 4.057466582280233638e+02 4.056333519241320005e+02
2.606929362504220080e+03 3.974576094063526170e+02 3.983203267583268143e+02 4.047096246888106634e+02 4.077484571727468392e+02 4.075664177584162644e+02 4.073374409236055840e+02 4.071381386772907263e+02 4.069622263140881273e+02 4.068034951600332079e+02 4.066556235402018160e+02 4.065231227198070201e+02 4.063955541878711415e+02 4.062904161531445766e+02 4.061588285555287143e+02 4.060402764866856273e+02
2.656929362504220080e+03 3.993953585351441120e+02 3.991970818809651291e+02 4.069440005449213800e+02 4.085364147554070655e+02 4.082735311554353643e+02 4.080469339283420140e+02 4.078499667577206651e+02 4.076762236536421824e+02 4.075200814012785600e+02 4.073743102408097343e+02 4.072442428039082642e+02 4.071187692292870679e+02 4.070158799745630063e+02 4.068893812665638734e+02 4.067351427136987354e+02
2.706929362504220080e+03 4.009551657233935202e+02 4.007608314856465768e+02 4.075885741163212401e+02 4.091413700270163645e+02 4.088850412989430652e+02 4.086629304255149577e+02 4.084696876225026472e+02 4.082990856225715106e+02 4.081455623835503843e+02 4.080018035757370853e+02 4.078732070435788728e+02 4.077494319810163006e+02 4.076474538850402496e+02 4.075217168551818645e+02 4.073849810387073944e+02
2.756929362504220080e+03 4.026830063691409691e+02 4.040487762480299807e+02 4.088030458892212664e+02 4.094052080036582311e+02 4.091872501590883644e+02 4.089599276569285848e+02 4.087651572264497304e+02 4.085893197316213445e+02 4.084219199948374808e+02 4.082518292196216407e+02 4.080824987030725310e+02 4.079274757180424444e+02 4.078046291593767023e+02 4.076672566351817295e+02 4.075558188758546976e+02
2.806929362504220080e+03 4.073527258625738341e+02 4.084779405068203459e+02 4.098648657160142079e+02 4.096208684990750726e+02 4.093934159589018691e+02 4.091961697615768685e+02 4.090219570902095256e+02 4.088685342917997332e+02 4.087286192020652038e+02 4.085981097270342843e+02 4.084785004534049335e+02 4.083670589425221351e+02 4.082686811112964733e+02 4.082295704233163747e+02 4.082258534553017171e+02
2.856929362504220080e+03 4.048457127147077017e+02 4.064090911651282454e+02 4.087182633421255105e+02 4.088634376534927810e+02 4.086191636017294400e+02 4.084069835452359030e+02 4.082209986465700240e+02 4.080565360656915459e+02 4.079100378349760376e+02 4.077548022979059397e+02 4.076162756369307090e+02 4.076145158664641599e+02 4.076131603015828659e+02 4.076113144756650968e+02 4.076102714859950993e+02
2.906929362504220080e+03 4.074498721144181559e+02 4.077102511413741013e+02 4.079597524619006208e+02 4.076833569851066272e+02 4.074516263520340544e+02 4.072578955762945725e+02 4.070741528512998002e+02 4.069449508582445105e+02 4.069143094773961025e+02 4.069080276511155034e+02 4.069064969400246241e+02 4.069048992117199077e+02 4.069036540521498182e+02 4.069019533140599947e+02 4.069010121339735520e+02
2.956929362504220080e+03 4.015847792515911010e+02 4.032930962456661632e+02 4.062026326198243282e+02 4.087325923556896896e+02 4.094905128448212395e+02 4.093399781802867210e+02 4.090995236823628147e+02 4.088894493213660439e+02 4.087097005788411366e+02 4.085334538119748800e+02 4.083803201786864747e+02 4.082716565983079136e+02 4.082136884073117358e+02 4.081643358704044431e+02 4.081364030794027258e+02
3.006929362504220080e+03 3.838797239802837566e+02 3.892347321931997612e+02 3.939883849635360775e+02 3.991657100441502735e+02 4.029871278477309602e+02 4.053462996927311224e+02 4.056469406313052559e+02 4.054238539974709852e+02 4.051793612931041935e+02 4.049597688752483577e+02 4.047646327728278948e+02 4.045857994353344225e+02 4.044321646661771297e+02 4.042604682912525504e+02 4.041269711500126505e+02
3.056929362504220080e+03 3.851661020918850227e+02 3.893449403007710998e+02 3.938976750702086065e+02 3.989841522453633615e+02 4.024654635385487609e+02 4.043317234124554034e+02 4.044729364723424965e+02 4.041999577441716838e+02 4.039614815979559239e+02 4.037503072817911516e+02 4.035621526311242633e+02 4.033898432762162543e+02 4.032412046680536832e+02 4.030781484544272644e+02 4.029482050183889896e+02
3.106929362504220080e+03 3.892334096611978680e+02 3.904795530386002156e+02 3.948442900067225878e+02 3.990421723020994591e+02 4.019714805657624197e+02 4.035357610170035514e+02 4.036629292055744145e+02 4.034160733842312538e+02 4.031816332349895902e+02 4.029755197151930020e+02 4.027941099903340501e+02 4.026270810802101892e+02 4.024863307318760235e+02 4.023295801185481650e+02 4.021969727527207965e+02
3.156929362504220080e+03 3.889880370129726543e+02 3.902619943354715701e+02 3.945268748490352095e+02 3.994872025624106300e+02 4.031121034085786619e+02 4.040507002547190041e+02 4.039191646733335119e+02 4.036700497110844026e+02 4.034370324977106748e+02 4.032257890644259533e+02 4.030375179483563102e+02 4.028624585732046626e+02 4.027164479651245870e+02 4.025437554378329992e+02 4.024152629718814183e+02
3.206929362504220080e+03 3.908412606706144174e+02 3.925951855496787744e+02 3.967356681258154367e+02 4.015033062380697970e+02 4.040169816194804753e+02 4.044843132418981781e+02 4.042892610709723726e+02 4.040413428347902709e+02 4.038281754252148517e+02 4.036386933383766404e+02 4.034735879009961650e+02 4.033213138769640977e+02 4.031929942425031186e+02 4.030546984793062961e+02 4.029257599681890838e+02
3.256929362504220080e+03 3.958898673497143363e+02 3.979460257506710263e+02 4.035732017891523356e+02 4.054868699498231308e+02 4.052870747229847552e+02 4.050248005757700298e+02 4.048051564767662285e+02 4.046211393909554772e+02 4.044588575645460082e+02 4.043054328500512042e+02 4.041676857134472129e+02 4.040352803282015088e+02 4.039255962136531366e+02 4.037660395582615820e+02 4.030880042649554866e+02
3.306929362504220080e+03 3.942779539258451678e+02 3.953665119025448007e+02 4.005078719209076326e+02 4.051084911537304265e+02 4.053666381091628637e+02 4.050987468374026435e+02 4.048638593792882716e+02 4.046568575622249000e+02 4.044718004261465580e+02 4.043005547139109694e+02 4.041460351791082530e+02 4.039996247722330054e+02 4.038757405297027390e+02 4.037308211743065272e+02 4.036125264965863835e+02
3.356929362504220080e+03 3.944966337262357001e+02 3.945538339872605320e+02 3.975666166300136979e+02 4.025964572358869304e+02 4.046193630797268384e+02 4.047423814195753948e+02 4.045047833689751542e+02 4.042721714666527077e+02 4.040680161133804518e+02 4.038840746721843971e+02 4.037211279324979500e+02 4.035689402094139382e+02 4.034430626814543643e+02 4.032954017359506906e+02 4.030932512824676337e+02
3.406929362504220080e+03 3.927317937438813260e+02 3.942912201660632832e+02 3.992594086352230534e+02 4.042289457874750269e+02 4.049114639728825864e+02 4.046420128374192018e+02 4.043990685343702580e+02 4.041869980263500679e+02 4.039991728798657959e+02 4.038258997233331797e+02 4.036698286912748586e+02 4.035224575863473433e+02 4.033970018908407837e+02 4.032532411107490020e+02 4.031335855770272474e+02
3.456929362504220080e+03 3.922861168395402842e+02 3.922680627763031111e+02 3.956348706103788686e+02 4.022920489996896549e+02 4.048722049251451836e+02 4.049012725857315900e+02 4.046382045643769061e+02 4.044103629156721240e+02 4.042086923464736401e+02 4.040255686112695912e+02 4.038610997870810024e+02 4.037073079914543996e+02 4.035767787579268315e+02 4.034282567134064834e+02 4.033048807238776590e+02
