TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.370623165940952504e+02 4.371402507038627618e+02 4.416221324657212790e+02 4.483242402215665265e+02 4.492719330339248813e+02 4.492221604678355220e+02 4.491239605376774762e+02 4.490379161948287106e+02 4.489615226143259861e+02 4.488912744715032090e+02 4.488269515299015779e+02 4.487685592530003760e+02 4.487167875556389731e+02 4.486555578086747573e+02 4.485870835834351738e+02
5.553043625042200802e+02 4.367653665744128375e+02 4.369063865976348779e+02 4.414336485862594941e+02 4.480440615126770467e+02 4.489742758339781972e+02 4.489144115497323355e+02 4.488150237539182967e+02 4.487280992705120184e+02 4.486508813840019911e+02 4.485798753968994674e+02 4.485147593266932518e+02 4.484556877199438532e+02 4.484030097554044119e+02 4.483419087742888109e+02 4.482756072388157804e+02
6.053043625042200802e+02 4.362482076987733421e+02 4.364095710072567726e+02 4.409177532734459533e+02 4.474996133760191128e+02 4.484370151961115312e+02 4.483727589766696155e+02 4.482718623587754792e+02 4.481836594195215753e+02 4.481052633347282494e+02 4.480331962172766112e+02 4.479670595325166573e+02 4.479071058870668480e+02 4.478534968110740238e+02 4.477920296308403181e+02 4.477256047621179960e+02
6.553043625042200802e+02 4.356877244762208079e+02 4.358575995008555992e+02 4.403106553531780492e+02 4.467887416716332609e+02 4.477137110435441514e+02 4.476437997693130342e+02 4.475412640887952875e+02 4.474516511801097636e+02 4.473719624132006061e+02 4.472987053235576127e+02 4.472314442343724750e+02 4.471704553899725738e+02 4.471158318459396241e+02 4.470537488154681114e+02 4.469869806643968673e+02
7.096793625042200802e+02 4.350528498416004481e+02 4.352295150657427030e+02 4.396300627738638696e+02 4.459228447692883037e+02 4.468110491244231071e+02 4.467333559893928054e+02 4.466290835351156261e+02 4.465379363914536270e+02 4.464568248999872253e+02 4.463822263846241185e+02 4.463137176003259015e+02 4.462515320578152682e+02 4.461958241727417089e+02 4.461328027975071109e+02 4.460655018863015471e+02
7.596793625042200802e+02 4.348184445090450936e+02 4.348377738180904544e+02 4.395077788864222157e+02 4.450165812588194285e+02 4.456135052803168151e+02 4.455075099552984739e+02 4.454040964338125832e+02 4.453138452062071337e+02 4.452335574716237829e+02 4.451595565198944087e+02 4.450915249686600532e+02 4.450300109113703115e+02 4.449741179983548705e+02 4.449135597773751556e+02 4.448455053964614194e+02
8.096793625042200802e+02 4.343411869857037573e+02 4.344879768831585807e+02 4.386917129387609862e+02 4.432812046850016827e+02 4.437979299650296525e+02 4.436917106228647185e+02 4.435849887705533092e+02 4.434915796292764298e+02 4.434083499372840720e+02 4.433315992182182299e+02 4.432610348336418156e+02 4.431969006598581018e+02 4.431392079873326111e+02 4.430754015115129505e+02 4.430071664308989057e+02
8.596793625042200802e+02 4.334307338703097798e+02 4.336858225437615602e+02 4.383599015475273859e+02 4.413771274347984672e+02 4.415743638304595606e+02 4.414562650384405060e+02 4.413499402333613943e+02 4.412567649675142434e+02 4.411735477866686210e+02 4.410965574631215418e+02 4.410257678518666467e+02 4.409613726033192620e+02 4.409032503864804653e+02 4.408398171665907057e+02 4.407701977027299449e+02
9.096793625042200802e+02 4.322574712251733899e+02 4.325850604356105578e+02 4.373346011362044123e+02 4.397945756135841293e+02 4.399138684398004102e+02 4.397919705885510098e+02 4.396833120774019790e+02 4.395879102430219518e+02 4.395025619887539392e+02 4.394234787413004142e+02 4.393508735116532193e+02 4.392844909249682814e+02 4.392251015885790935e+02 4.391590307699010509e+02 4.390883726396679663e+02
9.596793625042200802e+02 4.309773066316815289e+02 4.313291636125204036e+02 4.360585959330923629e+02 4.384925835700029779e+02 4.386138775529310010e+02 4.384889404499331249e+02 4.383774984021334262e+02 4.382795315017788198e+02 4.381918408408515120e+02 4.381105373341020481e+02 4.380360013325447426e+02 4.379676089704227024e+02 4.379068158545657639e+02 4.378383184675477651e+02 4.377665860203745751e+02
1.009679362504220080e+03 4.298656436847857094e+02 4.301926896878565572e+02 4.348375267827326525e+02 4.373807954458975473e+02 4.375204458541547865e+02 4.373927909959800786e+02 4.372786690102660145e+02 4.371782767579932170e+02 4.370883943134281253e+02 4.370050438739467040e+02 4.369287066523100407e+02 4.368584997137080563e+02 4.367963421738012926e+02 4.367258547340259724e+02 4.366531506557475382e+02
1.059679362504220080e+03 4.288771162974723552e+02 4.292033081430257653e+02 4.338546888139117073e+02 4.364051444027653019e+02 4.365417411414563276e+02 4.364113599915559121e+02 4.362950575013016987e+02 4.361926944393183589e+02 4.361010219744792948e+02 4.360159908136876652e+02 4.359381644859408311e+02 4.358664808164490978e+02 4.358031405623183332e+02 4.357312041658316843e+02 4.356575635037174266e+02
1.109679362504220080e+03 4.278820705071360635e+02 4.282090365334778426e+02 4.328115035631814180e+02 4.354126317725984450e+02 4.355553387910244965e+02 4.354222922156191657e+02 4.353036070919792451e+02 4.351991315582740185e+02 4.351055640569643401e+02 4.350187827813963963e+02 4.349393902082273371e+02 4.348661925527372887e+02 4.348015933166139462e+02 4.347282940697194817e+02 4.346537951646997158e+02
1.159679362504220080e+03 4.269879746903901605e+02 4.272804439330721493e+02 4.318567893968084377e+02 4.343419254385721047e+02 4.344599646196219851e+02 4.343238786064301848e+02 4.342030523127746164e+02 4.340966979947284585e+02 4.340014386336828807e+02 4.339130865297168498e+02 4.338322812269501583e+02 4.337577366152190734e+02 4.336919616896265666e+02 4.336176351468071744e+02 4.335422687957907897e+02
1.209679362504220080e+03 4.262648387898497617e+02 4.265418304990988076e+02 4.311089383116106433e+02 4.332974216506815424e+02 4.333674679103727954e+02 4.332284482222827364e+02 4.331056800103902447e+02 4.329975452946661676e+02 4.329006263530278602e+02 4.328106814297219103e+02 4.327284598321828639e+02 4.326524689762392200e+02 4.325855859971365476e+02 4.325097558768297290e+02 4.324335043147843862e+02
1.259679362504220080e+03 4.254502586793589671e+02 4.257394064829515514e+02 4.303136663283723351e+02 4.323068685005671341e+02 4.323450217808884304e+02 4.322032245243159991e+02 4.320783767659502814e+02 4.319683517321794852e+02 4.318696895291275837e+02 4.317780889054193949e+02 4.316943960677878636e+02 4.316169171024550906e+02 4.315488844346609199e+02 4.314715214282243778e+02 4.313943721018231940e+02
1.309679362504220080e+03 4.245893172251739429e+02 4.248858240038817371e+02 4.294550885352360297e+02 4.313585802802612648e+02 4.313804205552370945e+02 4.312358985306821637e+02 4.311088464171814962e+02 4.309968387392679006e+02 4.308963672856891094e+02 4.308030654883338002e+02 4.307178629727402495e+02 4.306388752308120047e+02 4.305696586486840260e+02 4.304907829445179459e+02 4.304127180570287123e+02
1.359679362504220080e+03 4.237142705107377765e+02 4.240142312080619149e+02 4.285618493904365778e+02 4.304452144157854150e+02 4.304608461299355326e+02 4.303136167997300277e+02 4.301842832296548522e+02 4.300702379011688095e+02 4.299679192161732999e+02 4.298728914282269784e+02 4.297861577368664712e+02 4.297056525795184143e+02 4.296352315545182705e+02 4.295548646265772845e+02 4.294758787688797952e+02
1.409679362504220080e+03 4.228697270852468932e+02 4.231456458872174835e+02 4.277420311481971567e+02 4.295633602816999428e+02 4.295468846142287020e+02 4.293970263916665999e+02 4.292659561998922300e+02 4.291504046199668210e+02 4.290467001798217552e+02 4.289503742566312212e+02 4.288624595721238393e+02 4.287808299951015556e+02 4.287093807066524391e+02 4.286282510672999138e+02 4.285483818708503350e+02
1.459679362504220080e+03 4.221745320261363190e+02 4.224576313135015653e+02 4.268606096610680538e+02 4.285439041142909673e+02 4.285086829222740903e+02 4.283564463939089251e+02 4.282230397453833461e+02 4.281054853687878676e+02 4.279998984832159294e+02 4.279018292782218964e+02 4.278123554318856350e+02 4.277291687495795713e+02 4.276565334728339849e+02 4.275738028724368860e+02 4.274930133059813784e+02
1.509679362504220080e+03 4.213708942539114446e+02 4.216489910935862326e+02 4.260251558953084441e+02 4.275827488427448770e+02 4.275119446492168436e+02 4.273572073434671665e+02 4.272219046363086932e+02 4.271026833918681973e+02 4.269955169909308665e+02 4.268959526531377833e+02 4.268050954650011590e+02 4.267205593983689482e+02 4.266467454744367274e+02 4.265628589232998138e+02 4.264811627466892787e+02
1.559679362504220080e+03 4.206275694354610550e+02 4.209245190091717177e+02 4.249604457353264024e+02 4.264792439752223459e+02 4.264212926721729104e+02 4.262633905182868261e+02 4.261248237720826637e+02 4.260028326495104238e+02 4.258932392017421762e+02 4.257915026044325373e+02 4.256986443139732046e+02 4.256122712383802309e+02 4.255368492409406258e+02 4.254515431765980225e+02 4.253690014318301564e+02
1.609679362504220080e+03 4.198082926156330927e+02 4.201172710690873942e+02 4.240764016386827393e+02 4.252945514745028390e+02 4.251734038648269234e+02 4.250135174249631405e+02 4.248735011828280790e+02 4.247502607132361163e+02 4.246393859596437892e+02 4.245363829929731878e+02 4.244424601197268885e+02 4.243548987053287647e+02 4.242787087158636155e+02 4.241920949651520232e+02 4.241084175817211985e+02
1.659679362504220080e+03 4.188941059207380704e+02 4.191946433353529642e+02 4.230717621278329261e+02 4.241779196488591879e+02 4.240333640208717725e+02 4.238706408377876755e+02 4.237281459737324667e+02 4.236027208033455622e+02 4.234898031510498413e+02 4.233848640647160551e+02 4.232892447706167900e+02 4.231999364502358958e+02 4.231224584340864112e+02 4.230340072906146247e+02 4.229491061601897286e+02
1.709679362504220080e+03 4.179706140449141571e+02 4.182808295229178270e+02 4.220737918518233869e+02 4.231219701776600459e+02 4.229652838153078847e+02 4.227994757534462451e+02 4.226542961874619095e+02 4.225265174793738083e+02 4.224114562336542349e+02 4.223045135357080540e+02 4.222071289741782607e+02 4.221160492490166121e+02 4.220372149670327531e+02 4.219470080307771127e+02 4.218609675307598081e+02
1.759679362504220080e+03 4.170624087580505943e+02 4.173721936747762697e+02 4.211080131118765166e+02 4.221110783475579638e+02 4.219450389505564090e+02 4.217761593259277220e+02 4.216283203428566821e+02 4.214982079779231299e+02 4.213810295389036469e+02 4.212721080750466740e+02 4.211729837278590480e+02 4.210801608059260843e+02 4.209999846994791142e+02 4.209080694130594793e+02 4.208208816671433965e+02
1.809679362504220080e+03 4.161811943326487153e+02 4.164928195300329890e+02 4.201556240284000978e+02 4.211074222846939961e+02 4.209317258118696259e+02 4.207598698057498723e+02 4.206095393939689302e+02 4.204772847537498137e+02 4.203581911564964457e+02 4.202475033233898785e+02 4.201467683324220843e+02 4.200524314682484146e+02 4.199708988580745199e+02 4.198778609779427029e+02 4.197895886137351340e+02
1.859679362504220080e+03 4.151731279229917959e+02 4.154988467803491972e+02 4.191624302213930946e+02 4.202007200454352756e+02 4.200405762804369942e+02 4.198645504896161924e+02 4.197105503908804280e+02 4.195750332996906877e+02 4.194530569605190067e+02 4.193397005327232137e+02 4.192366705676948868e+02 4.191400029351709691e+02 4.190568145073702340e+02 4.189611584962624988e+02 4.188716801181655569e+02
1.909679362504220080e+03 4.143255595004796987e+02 4.146289717554174672e+02 4.183437390527725483e+02 4.193448979443864459e+02 4.191668669558744682e+02 4.189881192536099661e+02 4.188318571389356180e+02 4.186943210259656780e+02 4.185704851635694581e+02 4.184553623052692046e+02 4.183508026620792180e+02 4.182525542359182396e+02 4.181681899315194073e+02 4.180709197143003166e+02 4.179802800601005401e+02
1.959679362504220080e+03 4.134799237639110743e+02 4.137882624625752328e+02 4.174757742934185103e+02 4.184943879383769172e+02 4.183196425995200229e+02 4.181374549099517708e+02 4.179782242754929484e+02 4.178380700373115815e+02 4.177119074959366003e+02 4.175946270962388098e+02 4.174881826734723518e+02 4.173880537516073446e+02 4.173022617884894316e+02 4.172030929907789982e+02 4.171113402403873920e+02
2.009679362504220080e+03 4.126705140533941290e+02 4.129905159260486585e+02 4.164972211022260353e+02 4.176737110452120305e+02 4.175532870261938001e+02 4.173662489342636945e+02 4.172023235832852492e+02 4.170581251002222416e+02 4.169285501305433286e+02 4.168082235983196142e+02 4.166991536850587750e+02 4.165965265128410806e+02 4.165088332032469793e+02 4.164072906435221171e+02 4.163143545173132907e+02
2.059679362504220080e+03 4.116458390204778652e+02 4.120412034547179587e+02 4.157328256376491140e+02 4.170755391900058271e+02 4.169695468013464961e+02 4.167787291563149665e+02 4.166118672906197844e+02 4.164649251926518332e+02 4.163328876467355144e+02 4.162102431285526905e+02 4.160990829566196680e+02 4.159943679050113019e+02 4.159050048132801294e+02 4.158009870546692923e+02 4.157071191992010313e+02
2.109679362504220080e+03 4.104646708512617010e+02 4.108801763192821568e+02 4.149618330920991980e+02 4.166751982644584587e+02 4.165942703334724797e+02 4.163992608211093511e+02 4.162296565492592890e+02 4.160800228293236387e+02 4.159456616499887218e+02 4.158207930875144598e+02 4.157077546059092015e+02 4.156010892947705315e+02 4.155103042840322587e+02 4.154039440054338570e+02 4.153088780619346494e+02
2.159679362504220080e+03 4.103243534590971535e+02 4.106026683486730349e+02 4.145194936071798111e+02 4.159681535100540941e+02 4.158531865135015551e+02 4.156573659133653678e+02 4.154867593780946322e+02 4.153365704650440762e+02 4.152017075065575114e+02 4.150764579647295704e+02 4.149630232101082470e+02 4.148561469752548874e+02 4.147648609680922505e+02 4.146594034804467697e+02 4.145636224024238459e+02
2.209679362504220080e+03 4.089572515187559247e+02 4.092847371433222747e+02 4.134397212363332414e+02 4.156760286303731959e+02 4.156687294860429915e+02 4.154674527206988159e+02 4.152926222895055730e+02 4.151383974868878681e+02 4.150000881327512161e+02 4.148716285351373472e+02 4.147553294820274914e+02 4.146456716784841774e+02 4.145520512694187119e+02 4.144434027639582041e+02 4.143464685006729837e+02
2.259679362504220080e+03 4.092859204079923643e+02 4.095163260461315531e+02 4.134700517081250268e+02 4.151259116252955437e+02 4.150261577707113361e+02 4.148251773510557996e+02 4.146505803455551131e+02 4.144967982605842280e+02 4.143587763522857585e+02 4.142306095686003573e+02 4.141144732870495204e+02 4.140050888218275986e+02 4.139114675317914589e+02 4.138038625261330594e+02 4.137065932733411273e+02
2.309679362504220080e+03 4.090286625470941999e+02 4.092313858921073120e+02 4.130660870111509553e+02 4.143207626693160819e+02 4.141597760747156372e+02 4.139583055448205755e+02 4.137829206207991888e+02 4.136285795807496584e+02 4.134898980668186823e+02 4.133610705095248932e+02 4.132444311505567498e+02 4.131343998089155320e+02 4.130404797595444961e+02 4.129323564819225112e+02 4.128341226699735103e+02
2.359679362504220080e+03 4.085813968142967383e+02 4.086633091504040749e+02 4.122983149312861997e+02 4.132793230493647911e+02 4.130784905444090214e+02 4.128761422831959749e+02 4.127003940332258480e+02 4.125463189945256772e+02 4.124081382733914438e+02 4.122799305634693496e+02 4.121639059665931200e+02 4.120548533309355435e+02 4.119611880344659767e+02 4.118563532170899748e+02 4.117565000793841250e+02
2.409679362504220080e+03 4.055324903724146566e+02 4.061498146619786098e+02 4.092918306909119224e+02 4.123727343299142944e+02 4.128476937135741878e+02 4.126915410057249005e+02 4.124938339954215394e+02 4.123187754637856415e+02 4.121634494626255787e+02 4.120203570726444582e+02 4.118928927042419446e+02 4.117718677932892319e+02 4.116720708543704745e+02 4.115504906144217330e+02 4.114417308062692200e+02
2.459679362504220080e+03 4.049706787003337354e+02 4.062483134934169584e+02 4.107234693541544743e+02 4.138671533756437952e+02 4.142460629151516969e+02 4.140350320352046651e+02 4.138405965834323865e+02 4.136689984075119924e+02 4.135159048606429906e+02 4.133743521178673177e+02 4.132460047474429530e+02 4.131255782841500945e+02 4.130218279587022039e+02 4.129029642368004716e+02 4.127835886725009686e+02
2.509679362504220080e+03 4.071844807002848370e+02 4.085665114323986700e+02 4.094160959781239626e+02 4.094387437525952578e+02 4.091949408562873032e+02 4.089429353011315698e+02 4.087403244732091139e+02 4.085665387414089764e+02 4.084091670157477552e+02 4.082575303931727717e+02 4.081041818559709782e+02 4.079698986829316709e+02 4.078777254539286332e+02 4.077719451515787910e+02 4.076824240867805997e+02
2.559679362504220080e+03 4.017634483925513678e+02 4.024839334240288053e+02 4.053850414199384318e+02 4.080408423070293793e+02 4.080998920647464843e+02 4.078601244651379147e+02 4.076502296168387147e+02 4.074669728736075172e+02 4.073038840824536351e+02 4.071532899008012123e+02 4.070170992289204150e+02 4.068888864233286995e+02 4.067799971117266296e+02 4.066542832782317305e+02 4.065473412745565724e+02
2.609679362504220080e+03 4.020228424416542907e+02 4.021837250126197887e+02 4.056791754882028727e+02 4.070571440028364805e+02 4.069362781345307098e+02 4.067004987907531586e+02 4.064957576730848245e+02 4.063164638256632202e+02 4.061563523842830818e+02 4.060079081777718670e+02 4.058745746380485002e+02 4.057479991308189256e+02 4.056417254629853346e+02 4.055183100027088017e+02 4.054091707139032792e+02
2.659679362504220080e+03 4.011293363276672039e+02 4.013202306401130386e+02 4.050078861740761340e+02 4.064727596241436345e+02 4.063542487777393148e+02 4.061145760369285540e+02 4.059067306657428844e+02 4.057247719318922918e+02 4.055623738835628842e+02 4.054118326592821973e+02 4.052767956357337766e+02 4.051484489345489806e+02 4.050409297953679015e+02 4.049159268382868504e+02 4.048053714747142635e+02
2.709679362504220080e+03 3.994744011796680638e+02 3.998578072531270209e+02 4.038451033926303353e+02 4.062547560599641656e+02 4.061279131666714193e+02 4.058841152399986072e+02 4.056745954114311417e+02 4.054901822469080344e+02 4.053251353980591603e+02 4.051718034544235820e+02 4.050340358770087050e+02 4.049027328156578847e+02 4.047929408849694823e+02 4.046629950810583978e+02 4.045517914841277047e+02
2.759679362504220080e+03 3.980325375073501277e+02 3.986025873270077682e+02 4.017451346005367441e+02 4.055376686115964162e+02 4.062118514512180241e+02 4.060046275892365770e+02 4.057683485687526286e+02 4.055627897541825746e+02 4.053811657992960136e+02 4.052147997754017297e+02 4.050653280497168112e+02 4.049250784476478771e+02 4.048062386308900500e+02 4.046706168151624183e+02 4.045557296980718434e+02
2.809679362504220080e+03 3.980385204491711875e+02 3.981584540353146622e+02 4.019963709368009859e+02 4.065023040456452463e+02 4.068014010416417250e+02 4.065459165830142183e+02 4.063232672850285780e+02 4.061277884749158602e+02 4.059535763158640407e+02 4.057925588450085002e+02 4.056480837575551845e+02 4.055109531276507937e+02 4.053961455188286322e+02 4.052603814432399645e+02 4.051461845785372589e+02
2.859679362504220080e+03 3.987164883505579951e+02 3.988177224782928079e+02 4.026241622425230275e+02 4.067024841386136131e+02 4.072570186827695693e+02 4.070097723497972311e+02 4.067829968444642645e+02 4.065857172153303054e+02 4.064110803084829513e+02 4.062506496701131482e+02 4.061069082990931065e+02 4.059716241900042064e+02 4.058571092993074103e+02 4.057273196530675818e+02 4.056123334895377184e+02
2.909679362504220080e+03 3.999966958637069183e+02 3.996133390730657879e+02 4.045808909445245831e+02 4.081216759725380712e+02 4.081297832892519750e+02 4.078886564551424954e+02 4.076793866564548239e+02 4.074946965103841308e+02 4.073291141474344386e+02 4.071747760916231869e+02 4.070363066243569961e+02 4.069037221855365374e+02 4.067935106137496746e+02 4.066590003463076641e+02 4.065182943036600705e+02
2.959679362504220080e+03 4.010820665853935907e+02 4.009072915660688068e+02 4.049305175742464371e+02 4.078698591032388663e+02 4.078756939514568103e+02 4.076343322769270685e+02 4.074267400255876623e+02 4.072441012187538263e+02 4.070808378991607128e+02 4.069294304966953746e+02 4.067932080508057311e+02 4.066640004516416411e+02 4.065548759119477040e+02 4.064287537149144782e+02 4.063176418131928358e+02
3.009679362504220080e+03 4.012903384890839789e+02 4.013132148560789005e+02 4.052121211122562841e+02 4.073417615985815701e+02 4.073001183031807955e+02 4.070578023013255233e+02 4.068482464502027369e+02 4.066639281893203020e+02 4.064990578237754448e+02 4.063461303341058510e+02 4.062083817290500747e+02 4.060777517174641957e+02 4.059672749854286167e+02 4.058398180812474720e+02 4.057283938057564114e+02
3.059679362504220080e+03 4.008700693159641446e+02 4.009676242376948494e+02 4.049363266461921285e+02 4.069980294354020316e+02 4.069394869273908739e+02 4.066950953616797619e+02 4.064837480349064549e+02 4.062976834417989949e+02 4.061311293516202454e+02 4.059765631436550848e+02 4.058373570275016391e+02 4.057051896091313665e+02 4.055935819974091032e+02 4.054642803896869623e+02 4.053520459054739717e+02
3.109679362504220080e+03 4.001623008607366501e+02 4.003169779420803707e+02 4.042275605162908505e+02 4.066477157572959982e+02 4.066488422399847309e+02 4.064006042469909517e+02 4.061858335870625183e+02 4.059968452277435063e+02 4.058278072589226326e+02 4.056710594652572581e+02 4.055299339485492283e+02 4.053959817648745343e+02 4.052828938905313976e+02 4.051518987548228665e+02 4.050386996297056044e+02
3.159679362504220080e+03 3.994702661030041213e+02 3.996504527827980837e+02 4.034920294399329919e+02 4.063429420909411647e+02 4.064157775131573658e+02 4.061635432834536914e+02 4.059451596669769060e+02 4.057531232915044370e+02 4.055815087355830997e+02 4.054225323911199439e+02 4.052794233234201897e+02 4.051436693015787114e+02 4.050290330179834086e+02 4.048963591917218423e+02 4.047822074290540968e+02
3.209679362504220080e+03 3.988672230657051614e+02 3.990413177318824296e+02 4.028446357096805741e+02 4.060886200375041994e+02 4.062267810125739516e+02 4.059710293549054541e+02 4.057494436603095096e+02 4.055547201537796695e+02 4.053808281955801363e+02 4.052198708972888426e+02 4.050750336039195645e+02 4.049376981514087674e+02 4.048216926345257320e+02 4.046875659330518147e+02 4.045725315222098857e+02
3.259679362504220080e+03 3.984360821526449854e+02 3.985777155396734202e+02 4.023588897227822372e+02 4.058794994476538704e+02 4.060595765221024749e+02 4.058011479482952950e+02 4.055772739877235153e+02 4.053806039628855160e+02 4.052050418383798274e+02 4.050426125571012790e+02 4.048964738848501952e+02 4.047579538994359609e+02 4.046409205343318263e+02 4.045056905014729409e+02 4.043899073628278416e+02
3.309679362504220080e+03 3.982156152363307910e+02 3.983137465563180513e+02 4.021011035264358497e+02 4.057385877347659857e+02 4.059289429282885635e+02 4.056688272731974507e+02 4.054436843988230521e+02 4.052458295987671022e+02 4.050691739062269221e+02 4.049057234132214376e+02 4.047586624083016318e+02 4.046192397458727328e+02 4.045014768267421346e+02 4.043652590473179202e+02 4.042488959395613506e+02
3.359679362504220080e+03 3.982320478670210946e+02 3.984107398352899168e+02 4.024706069382483520e+02 4.058877807863920566e+02 4.058982864700710138e+02 4.056443303655356658e+02 4.054202077274363205e+02 4.052243572423972182e+02 4.050458437817856634e+02 4.048786728672829440e+02 4.047273730833106242e+02 4.045830916262717665e+02 4.044615389746680876e+02 4.043173993171440088e+02 4.042023689791668062e+02
3.409679362504220080e+03 3.976896917916914731e+02 4.016092986127919744e+02 4.041221619177024422e+02 4.047937748428046802e+02 4.046441146148150665e+02 4.044033064678698111e+02 4.041857243719153416e+02 4.039825687220235295e+02 4.038011431265507554e+02 4.036279639008444065e+02 4.034784364879830605e+02 4.034180387897147284e+02 4.034045498160626266e+02 4.033547631215715796e+02 4.030964524749838347e+02
3.459679362504220080e+03 3.971045106944207532e+02 3.972181462392119897e+02 4.009735156939478316e+02 4.062169561617271825e+02 4.070921692950992679e+02 4.068397061304268618e+02 4.066113720058293666e+02 4.064158393177773974e+02 4.062441259295818554e+02 4.060876887970183589e+02 4.059484288779896701e+02 4.058188264827373928e+02 4.057072820405990683e+02 4.055918715195292066e+02 4.054737028186692669e+02
