TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.615543625042200802e+02 4.387334207452008741e+02 4.419752390516854916e+02 4.462134522721968892e+02 4.523680150666536974e+02 4.580755790985626277e+02 4.632089250498472097e+02 4.683443895240658890e+02 4.715827836042047352e+02 4.719477722963916335e+02 4.718622778038267711e+02 4.717504690990463700e+02 4.716655670762299906e+02 4.715812553436390431e+02 4.715574014272434624e+02 4.714696253579656968e+02
6.115543625042200802e+02 4.287506112366566526e+02 4.303259432643971536e+02 4.353222306665534234e+02 4.445318898802328249e+02 4.533031402221272970e+02 4.611487497695046613e+02 4.656159291895836532e+02 4.661443127260114920e+02 4.660758313939017512e+02 4.659989624497092677e+02 4.659296068255967498e+02 4.658687953126074035e+02 4.658134723464525564e+02 4.657547399335019236e+02 4.656873798613421513e+02
6.615543625042200802e+02 4.342805385917799299e+02 4.340391671860818974e+02 4.401499238018066080e+02 4.516132852587409161e+02 4.612557296875297652e+02 4.658845362472969782e+02 4.660746791424148796e+02 4.659963997685579216e+02 4.659252757493031822e+02 4.658583560826583039e+02 4.657967565746403125e+02 4.657412602217833637e+02 4.656907827221270395e+02 4.656233810615058815e+02 4.654276058781865686e+02
7.115543625042200802e+02 4.399536511233895340e+02 4.392789515825638205e+02 4.436078609130881887e+02 4.533670161896773720e+02 4.635500031468603197e+02 4.655412863525052103e+02 4.656595194176757104e+02 4.655776042743457879e+02 4.655043095472084360e+02 4.654377611366891188e+02 4.653764641247172449e+02 4.653218176756236630e+02 4.652716149800155563e+02 4.652158345737110494e+02 4.651477891789105001e+02
7.615543625042200802e+02 4.438822399746909468e+02 4.432338372202517007e+02 4.474705955659632650e+02 4.564071240770508666e+02 4.643829806906975932e+02 4.655987282989390224e+02 4.656103876440957947e+02 4.655301867926363570e+02 4.654587122810574442e+02 4.653935237503717985e+02 4.653335416138594951e+02 4.652793725472134270e+02 4.652299707613819351e+02 4.651717296335220340e+02 4.650860881964116516e+02
8.115543625042200802e+02 4.464834488335212086e+02 4.459801975694892349e+02 4.503697873080994896e+02 4.592275509919237493e+02 4.654740263893240808e+02 4.663026964289375655e+02 4.662709433387316835e+02 4.661935985493635712e+02 4.661242542796769044e+02 4.660606943807502489e+02 4.660019399269563110e+02 4.659485407665571302e+02 4.659003129430914782e+02 4.658396405090820167e+02 4.656803597915875912e+02
8.615543625042200802e+02 4.479821268176771696e+02 4.476172504054302976e+02 4.522013551992342286e+02 4.612259525473704116e+02 4.665175638019654798e+02 4.671745958981446165e+02 4.671178105003079395e+02 4.670422963907460598e+02 4.669743159278979761e+02 4.669119172212915601e+02 4.668539224832512673e+02 4.668012307592250068e+02 4.667536339025091365e+02 4.666929768535111975e+02 4.665080592261496690e+02
9.115543625042200802e+02 4.488507058975339419e+02 4.485848552864329122e+02 4.532864006789183691e+02 4.623794025644971839e+02 4.672322353649526576e+02 4.678113611088567154e+02 4.677465450687581097e+02 4.676717583540938676e+02 4.676043697026932477e+02 4.675425292604697347e+02 4.674848323611741989e+02 4.674325494282099953e+02 4.673850192522502880e+02 4.673261561666931243e+02 4.671656168493319683e+02
9.615543625042200802e+02 4.494098863397346690e+02 4.492093880975714342e+02 4.539385226846056867e+02 4.630053402373341669e+02 4.676060498639361640e+02 4.681420511483072460e+02 4.680736890441590958e+02 4.679990358698987620e+02 4.679317760899408540e+02 4.678700820064999562e+02 4.678124124435474300e+02 4.677602463232007040e+02 4.677125017308679844e+02 4.676554375790234985e+02 4.675372129650336888e+02
1.011554362504220080e+03 4.498072465818228238e+02 4.496555251050990023e+02 4.543633533977823049e+02 4.633524935685060768e+02 4.677268232953491633e+02 4.682263161224053079e+02 4.681556310247960937e+02 4.680808843843499290e+02 4.680135314432354221e+02 4.679517639343299606e+02 4.678939688027909938e+02 4.678417271333814256e+02 4.677936712730003705e+02 4.677377463779854452e+02 4.676589960914258768e+02
1.064679362504220080e+03 4.501018278308985714e+02 4.499942797002646557e+02 4.546636579211245817e+02 4.635563882953423445e+02 4.676881449000692896e+02 4.681499171884399289e+02 4.680772603629467881e+02 4.680023198689502806e+02 4.679347419797019825e+02 4.678727563449947979e+02 4.678147062085025709e+02 4.677622222826464622e+02 4.677138135802038050e+02 4.676582513395647993e+02 4.675887881601694289e+02
1.115929362504220080e+03 4.502819692073182978e+02 4.502101502974584264e+02 4.548475434318068551e+02 4.636785318677567034e+02 4.674872617510100667e+02 4.678861192346830080e+02 4.678093731368740578e+02 4.677339436764451079e+02 4.676660227876549811e+02 4.676037750819525627e+02 4.675455365139491732e+02 4.674929923371834093e+02 4.674439529172905736e+02 4.673902160258746221e+02 4.673250141822161368e+02
1.165929362504220080e+03 4.507857871512570682e+02 4.505709796243848473e+02 4.553383033304830292e+02 4.644392735709225803e+02 4.660097964154545593e+02 4.660051389231937264e+02 4.659183280546255332e+02 4.658435239945358717e+02 4.657764297316271609e+02 4.657149635359024842e+02 4.656573757496469739e+02 4.656060745871971562e+02 4.655563862193052387e+02 4.655088928040732981e+02 4.654451943241966205e+02
1.215929362504220080e+03 4.522604398634805420e+02 4.518669645540333022e+02 4.568055311119430826e+02 4.630439897419959721e+02 4.636977640172315773e+02 4.636128081206860543e+02 4.635292131480799753e+02 4.634561529814089909e+02 4.633903271366471586e+02 4.633293886952614002e+02 4.632721047878768559e+02 4.632211017908790041e+02 4.631719053389417127e+02 4.631239744557310587e+02 4.630604316300708092e+02
1.265929362504220080e+03 4.516772556003239174e+02 4.516686368689393021e+02 4.570501221945453381e+02 4.613412208695348227e+02 4.616821011979496348e+02 4.615909081325044667e+02 4.615076987737908212e+02 4.614342572279934984e+02 4.613682594308455691e+02 4.613063580208587382e+02 4.612484091224230269e+02 4.611966374358457870e+02 4.611471573647699529e+02 4.610972198829218769e+02 4.610330885535451557e+02
1.315929362504220080e+03 4.513872748528931425e+02 4.515299147546045901e+02 4.571159355752382112e+02 4.593342286263413712e+02 4.593905347025921060e+02 4.592954643563433024e+02 4.592117009610203127e+02 4.591373657124276519e+02 4.590701443632210044e+02 4.590075969399867972e+02 4.589487016503696850e+02 4.588961553810676151e+02 4.588456359385344854e+02 4.587957846256304038e+02 4.587304880968504222e+02
1.365929362504220080e+03 4.496613684477617312e+02 4.500717870054039054e+02 4.553642454412923257e+02 4.572214975844827904e+02 4.572452687000936749e+02 4.571473134194546901e+02 4.570609194435674567e+02 4.569841594439982373e+02 4.569147012261898340e+02 4.568501196416741550e+02 4.567896011284590827e+02 4.567350030227212301e+02 4.566831750983557185e+02 4.566303641125181798e+02 4.565640488483949753e+02
1.415929362504220080e+03 4.477539584506938581e+02 4.482362574180242518e+02 4.534390099636021887e+02 4.553642814463531749e+02 4.554058806147334053e+02 4.553051700306160683e+02 4.552160590040834336e+02 4.551367893107771465e+02 4.550650362352936895e+02 4.549982834382886949e+02 4.549358084576252850e+02 4.548792208694970896e+02 4.548262051306738272e+02 4.547707867724267317e+02 4.547036283834615347e+02
1.465929362504220080e+03 4.458494912725560084e+02 4.463888206988259526e+02 4.515230633574435046e+02 4.537167484842788099e+02 4.538032356947198878e+02 4.536999904125852368e+02 4.536081908293456877e+02 4.535264302140084851e+02 4.534524240552090646e+02 4.533835489925045863e+02 4.533191821604950178e+02 4.532606810528247934e+02 4.532063344503231406e+02 4.531484154052838562e+02 4.530805921422426650e+02
1.515929362504220080e+03 4.439910594793765313e+02 4.445645947237204041e+02 4.496295504150002671e+02 4.522660685130442175e+02 4.524232916399027999e+02 4.523177865199450594e+02 4.522232647450687182e+02 4.521390177676404960e+02 4.520627796569218617e+02 4.519918251562123714e+02 4.519256139008367086e+02 4.518652769133352649e+02 4.518095977497877698e+02 4.517494205832934426e+02 4.516808269514486938e+02
1.565929362504220080e+03 4.423564915522719616e+02 4.428974159002902979e+02 4.478001171457331679e+02 4.509512669984834474e+02 4.511953896035321918e+02 4.510881493473440855e+02 4.509907879645402886e+02 4.509040260671921487e+02 4.508255298740110106e+02 4.507525055003554257e+02 4.506844338386700883e+02 4.506222886865987221e+02 4.505652405444674287e+02 4.505029797717430711e+02 4.504337641851270746e+02
1.615929362504220080e+03 4.409521667276439985e+02 4.414704157121850585e+02 4.463120307220119685e+02 4.498232974248772393e+02 4.501247096509164862e+02 4.500156595776703625e+02 4.499159330685006921e+02 4.498270557482347840e+02 4.497466371576202278e+02 4.496718248085666687e+02 4.496021595651599227e+02 4.495384439948703061e+02 4.494802313689191919e+02 4.494160372959279357e+02 4.493459491977780544e+02
1.665929362504220080e+03 4.396222385751888737e+02 4.401264963824233405e+02 4.449285666779139774e+02 4.488120045145760173e+02 4.491757101814218345e+02 4.490652324746839099e+02 4.489632028453985981e+02 4.488723087303450257e+02 4.487900602870773810e+02 4.487135695635942056e+02 4.486424015826872846e+02 4.485772336891457144e+02 4.485178758174003519e+02 4.484520883707529606e+02 4.483812243382796510e+02
1.715929362504220080e+03 4.382900734031872503e+02 4.387992079634642550e+02 4.435316414210886364e+02 4.478349711909675079e+02 4.482770683237982894e+02 4.481654933697481056e+02 4.480609881030325141e+02 4.479679759289947469e+02 4.478838226406632543e+02 4.478056144205213513e+02 4.477328912877558764e+02 4.476662612532032313e+02 4.476056882448586975e+02 4.475384855803894197e+02 4.474670264693001513e+02
1.765929362504220080e+03 4.372599285793206718e+02 4.376804407571826232e+02 4.422790481611177142e+02 4.469268472441245876e+02 4.474421039395627417e+02 4.473298894843317157e+02 4.472230317662019843e+02 4.471279878987685379e+02 4.470419708849738072e+02 4.469620608032299742e+02 4.468878103025822952e+02 4.468196913118612770e+02 4.467579901232979864e+02 4.466889874298327641e+02 4.466167712114577739e+02
1.815929362504220080e+03 4.360966436831740793e+02 4.365444355574533688e+02 4.410954733694433685e+02 4.462823307204379830e+02 4.469351850476637651e+02 4.468258900409409193e+02 4.467165735037581840e+02 4.466194194057406435e+02 4.465313747093973120e+02 4.464496106368466712e+02 4.463737010378438868e+02 4.463038826566088915e+02 4.462410927167867385e+02 4.461692336060858679e+02 4.460956574017712342e+02
1.865929362504220080e+03 4.342392794578329926e+02 4.349260893790548721e+02 4.393761120680512704e+02 4.458214888031366172e+02 4.469897226629896636e+02 4.469555842804091981e+02 4.468385855961827815e+02 4.467358798299240448e+02 4.466425889071678057e+02 4.465563956883965488e+02 4.464758560630203306e+02 4.464019822742384918e+02 4.463350443339978142e+02 4.462604633028022363e+02 4.461894070191079322e+02
1.915929362504220080e+03 4.339216285564035616e+02 4.343178283663023080e+02 4.391604994078653021e+02 4.459250879185059944e+02 4.466177844099584036e+02 4.465006235713682941e+02 4.463894177836577910e+02 4.462909985250558975e+02 4.462014627643033577e+02 4.461182665167296477e+02 4.460405774777910324e+02 4.459690183697345560e+02 4.459044411770721013e+02 4.458305744782376792e+02 4.457589909951631171e+02
1.965929362504220080e+03 4.331061309759577398e+02 4.334346525341242682e+02 4.382287198714168426e+02 4.454881347826475348e+02 4.463768683676730120e+02 4.462802384748151212e+02 4.461652859072780188e+02 4.460629629515092915e+02 4.459697565728671975e+02 4.458833741364815637e+02 4.458028760687999466e+02 4.457287685175739398e+02 4.456621223972718440e+02 4.455859545120975440e+02 4.455116189197838139e+02
2.015929362504220080e+03 4.325789000829910833e+02 4.325422205541838139e+02 4.375107448406362778e+02 4.447713604919163117e+02 4.460252436039452846e+02 4.459354180568840889e+02 4.458206863626185168e+02 4.457194681955387523e+02 4.456279414159860153e+02 4.455432451889772096e+02 4.454648579975393545e+02 4.453931925376069216e+02 4.453279228418721800e+02 4.452572471435917691e+02 4.451816408051988105e+02
2.065929362504220080e+03 4.411538085441306407e+02 4.435087233785582157e+02 4.442598488992720718e+02 4.441938840295920841e+02 4.440799962069189064e+02 4.439742160144731997e+02 4.438760204738427433e+02 4.437886544126524768e+02 4.437090374704214355e+02 4.436330664369359624e+02 4.435642922015626937e+02 4.434982745021557662e+02 4.434442521266144013e+02 4.433416680548473892e+02 4.431450713628514109e+02
2.115929362504220080e+03 4.372738530036133966e+02 4.370427932423072548e+02 4.413436013702125251e+02 4.447947662440353724e+02 4.449880132360916605e+02 4.448637186319380703e+02 4.447529303356009223e+02 4.446550767127889685e+02 4.445666275995358205e+02 4.444845832909817318e+02 4.444080392651064813e+02 4.443385396859124512e+02 4.442737534214136303e+02 4.442087702572536614e+02 4.441358429112514159e+02
2.165929362504220080e+03 4.377895616808796717e+02 4.379497556767229867e+02 4.411178886216902697e+02 4.443192358385747411e+02 4.448032788677022040e+02 4.447167255681676465e+02 4.446028498377755227e+02 4.444992399116209754e+02 4.444044236354765189e+02 4.443160352498334760e+02 4.442327845895889027e+02 4.441557934957720590e+02 4.440858956828470241e+02 4.440062736852466401e+02 4.439144001133502684e+02
2.215929362504220080e+03 4.354634257562771609e+02 4.360453101782378553e+02 4.400700601558704079e+02 4.438996350282850472e+02 4.443803766716523569e+02 4.442642158874591019e+02 4.441464251955240456e+02 4.440400787994341272e+02 4.439424439225530250e+02 4.438514390206274243e+02 4.437653490125835560e+02 4.436857802144616585e+02 4.436127729861422040e+02 4.435327270930733334e+02 4.433915642728129001e+02
2.265929362504220080e+03 4.343101005618161707e+02 4.353673415853921824e+02 4.381556254501642229e+02 4.386515153454760707e+02 4.385241714344938373e+02 4.384029992740713055e+02 4.382939298699598680e+02 4.381966076258694329e+02 4.381074878349347159e+02 4.380234808654033145e+02 4.379455368449752655e+02 4.378730527199220433e+02 4.378066691358752678e+02 4.377339617328807435e+02 4.376474048631443452e+02
2.315929362504220080e+03 4.321000144979086599e+02 4.326486252730569504e+02 4.345687970877277166e+02 4.353743116280704726e+02 4.352583916777393824e+02 4.351389486572534224e+02 4.350347284655009616e+02 4.349448339497335496e+02 4.348611584454816352e+02 4.347842919809577893e+02 4.347116132077942439e+02 4.346435008239536728e+02 4.345815376237148371e+02 4.345087203854639029e+02 4.344317290696151304e+02
2.365929362504220080e+03 4.259048184865708322e+02 4.287124034237229466e+02 4.309330453505259015e+02 4.322498206090068606e+02 4.322677113453364086e+02 4.321258369997185014e+02 4.319881472472255837e+02 4.318663989528268985e+02 4.317565755014190358e+02 4.316551824488054763e+02 4.315628984370956687e+02 4.314781495119676151e+02 4.314030584780065851e+02 4.313249531566390260e+02 4.312391825314914513e+02
2.415929362504220080e+03 4.213151997522992929e+02 4.233797618706788057e+02 4.269052720709041182e+02 4.301103184383530902e+02 4.310106297723405078e+02 4.309786041186179091e+02 4.308292577219192481e+02 4.306927066328485125e+02 4.305704358556847637e+02 4.304583724979490285e+02 4.303548416333498494e+02 4.302597972810536930e+02 4.301748368698484342e+02 4.300834187445665862e+02 4.300014746674975186e+02
2.465929362504220080e+03 4.196117421524924680e+02 4.204847001106026596e+02 4.230455566530379770e+02 4.266970974820349056e+02 4.294326442313600865e+02 4.301036501561254113e+02 4.300749214494761077e+02 4.299359411476831951e+02 4.297983275882966154e+02 4.296722360951049495e+02 4.295572994813180117e+02 4.294506119507553308e+02 4.293606457783121755e+02 4.292481540116179985e+02 4.291507777680980098e+02
2.515929362504220080e+03 4.196657500679083341e+02 4.220850339188977500e+02 4.258560425422027720e+02 4.290945602176714715e+02 4.299733316603902153e+02 4.299156237407586332e+02 4.297635830053185941e+02 4.296282006567210487e+02 4.295087752550240339e+02 4.293999918700515082e+02 4.292999200279627985e+02 4.292085588385816095e+02 4.291259035841628702e+02 4.290408560389371928e+02 4.289590877945590250e+02
2.565929362504220080e+03 4.180314968170579277e+02 4.190729499379909839e+02 4.224357352907101699e+02 4.262352782288235744e+02 4.288227053926087251e+02 4.294428596394348574e+02 4.293872864842680883e+02 4.292503154051008210e+02 4.291115844909141401e+02 4.289826209909527961e+02 4.288650769039350052e+02 4.287555807372411323e+02 4.286623093676482767e+02 4.285385519810876644e+02 4.284123439728742824e+02
2.615929362504220080e+03 4.208777611678239055e+02 4.224936879142088060e+02 4.285284578550329115e+02 4.309213758439511821e+02 4.307716208487193512e+02 4.306217502255294676e+02 4.304952295447014876e+02 4.303793269795854712e+02 4.302740721251135483e+02 4.301717892497563298e+02 4.300807457406982621e+02 4.299900295673065784e+02 4.299132959642236642e+02 4.297528741243308446e+02 4.292559924852041604e+02
2.665929362504220080e+03 4.191797148106439295e+02 4.205468724743641360e+02 4.262415349855391469e+02 4.309289791611054170e+02 4.315361419653374924e+02 4.313993665513924611e+02 4.312610072037061855e+02 4.311331963585488438e+02 4.310165687409203201e+02 4.309051337254581995e+02 4.308090986366331094e+02 4.307151949338611985e+02 4.306488583275452129e+02 4.304837696959527307e+02 4.302346704368285941e+02
2.715929362504220080e+03 4.240760937965250719e+02 4.253797998957802520e+02 4.294266158880318471e+02 4.321693919312830303e+02 4.323721668542519865e+02 4.322127351114692715e+02 4.320741590334235980e+02 4.319485201937883403e+02 4.318340131254975063e+02 4.317258060008221037e+02 4.316342249328153571e+02 4.315436886804531582e+02 4.314464085431168883e+02 4.312316231956056072e+02 4.304573765859724404e+02
2.765929362504220080e+03 4.201611698645963884e+02 4.215306836122812228e+02 4.268261606733865960e+02 4.303231678342888813e+02 4.303656215435668742e+02 4.302079921321981715e+02 4.300705528055331115e+02 4.299481925667383848e+02 4.298378269216016179e+02 4.297344556782800851e+02 4.296409960863180686e+02 4.295527321031974566e+02 4.294783317563374681e+02 4.293755826734870311e+02 4.292477888965091211e+02
2.815929362504220080e+03 4.158160933616480861e+02 4.169794712601326410e+02 4.213421391172003609e+02 4.263873276077008541e+02 4.291937629886422201e+02 4.294954613090272915e+02 4.293506166835410909e+02 4.292029240920305710e+02 4.290696312347996013e+02 4.289459284063505038e+02 4.288333507431457292e+02 4.287291008353343500e+02 4.286373779680440066e+02 4.285305355619987608e+02 4.284387010075108719e+02
2.865929362504220080e+03 4.160552811518879253e+02 4.166340799194525744e+02 4.239300408730400136e+02 4.296109787327744129e+02 4.295500283726780140e+02 4.293920013661192456e+02 4.292526902097884545e+02 4.291288446181233098e+02 4.290165549982813218e+02 4.289113109191922604e+02 4.288145425193514484e+02 4.287245560855172357e+02 4.286438500484373435e+02 4.285565613135178751e+02 4.284691741005888730e+02
2.915929362504220080e+03 4.144759092880140088e+02 4.150340599528143457e+02 4.188944209910361565e+02 4.256949358461001793e+02 4.285696794212606733e+02 4.288035383675829166e+02 4.286393755396487677e+02 4.284910200709028913e+02 4.283568598743834741e+02 4.282338151061337044e+02 4.281208783070555342e+02 4.280164453729362890e+02 4.279243745838741120e+02 4.278200741542971741e+02 4.277288753475244789e+02
2.965929362504220080e+03 4.133092433775526047e+02 4.137913236483111632e+02 4.178773428977501680e+02 4.253338792018286085e+02 4.285996029410849815e+02 4.288470805066100979e+02 4.286799490977994651e+02 4.285317159277316819e+02 4.283975504781540167e+02 4.282745349553180176e+02 4.281616032014867983e+02 4.280572094212294019e+02 4.279651534511363593e+02 4.278608441338886905e+02 4.277688299992123575e+02
3.015929362504220080e+03 4.127616145829950938e+02 4.134573207971047850e+02 4.172371675874775292e+02 4.243929542393627798e+02 4.278811676369090264e+02 4.282917663379375313e+02 4.281284020582216954e+02 4.279763272889786094e+02 4.278395735573021170e+02 4.277147225331152072e+02 4.276003290008724775e+02 4.274950903094436967e+02 4.274015965055443758e+02 4.272996649978155119e+02 4.272074042540489245e+02
3.065929362504220080e+03 4.063436443930087876e+02 4.078605018630884160e+02 4.122880872597218627e+02 4.194031836110106042e+02 4.258507048626554479e+02 4.276299681462370472e+02 4.276832181124311774e+02 4.275152094460033823e+02 4.273652327504238997e+02 4.272286849807999829e+02 4.271045767884759243e+02 4.269907287805196461e+02 4.268900822150288263e+02 4.267800168493433262e+02 4.266843240952758833e+02
3.115929362504220080e+03 4.031892562633448165e+02 4.043109349695894821e+02 4.086478214977915400e+02 4.162355470566980671e+02 4.237656668741273620e+02 4.269607021546702867e+02 4.272877969409271373e+02 4.271164305562647314e+02 4.269614855144085368e+02 4.268208412948110890e+02 4.266935360511572526e+02 4.265769767188215269e+02 4.264739701289399250e+02 4.263621827379024580e+02 4.262644211413815469e+02
3.165929362504220080e+03 3.986496292637652346e+02 3.997352769978878086e+02 4.044544240250295957e+02 4.123920807954032171e+02 4.199668534891123954e+02 4.257816318742728754e+02 4.267534576051278918e+02 4.265954481296012659e+02 4.264293998123606002e+02 4.262807527116888195e+02 4.261459696889106112e+02 4.260231904677467014e+02 4.259148090766652786e+02 4.257965113067282346e+02 4.256955158072914855e+02
3.215929362504220080e+03 3.953217370308406089e+02 3.962626504222687345e+02 4.011229846009927087e+02 4.092196781574532451e+02 4.167985733408546025e+02 4.236809250117640886e+02 4.260983172510121904e+02 4.261290243551348453e+02 4.259529878080675758e+02 4.257963059543207009e+02 4.256548931068620618e+02 4.255268099388483165e+02 4.254134624984984043e+02 4.252915312470984759e+02 4.251877722098767549e+02
3.265929362504220080e+03 3.941024194653535915e+02 3.946439785747159021e+02 3.989911211562233007e+02 4.070690947636960573e+02 4.150453316066038383e+02 4.230921942659900310e+02 4.256412852146946761e+02 4.256837973847529497e+02 4.255236205344064615e+02 4.253614013209228233e+02 4.251968016847013700e+02 4.250510767317846899e+02 4.249346672899918076e+02 4.248044614721484891e+02 4.246957509615562572e+02
3.315929362504220080e+03 3.939402955842917322e+02 3.940010944976980340e+02 3.981510613613577334e+02 4.062365283057062584e+02 4.142264359769588964e+02 4.222932872449500223e+02 4.250963746910345549e+02 4.251753966712890929e+02 4.249954765679277102e+02 4.248353143242997021e+02 4.246931076335683883e+02 4.245592255124532244e+02 4.244353464721056639e+02 4.243075900902526314e+02 4.241971955480594829e+02
3.365929362504220080e+03 3.909685696940657067e+02 3.908690973741711900e+02 3.956136354711035210e+02 4.043451962361811525e+02 4.123259875515837507e+02 4.197628883182753157e+02 4.242284192901978486e+02 4.246167897954073851e+02 4.244377299123481748e+02 4.242734816479998585e+02 4.241255439267156362e+02 4.239825319958422938e+02 4.238569088469585040e+02 4.237283954889664415e+02 4.236198430043975236e+02
3.415929362504220080e+03 3.851706810109675416e+02 3.863179398769502768e+02 3.913102344017768814e+02 3.991245826186501517e+02 4.062999455197005432e+02 4.131948265511301202e+02 4.199339886090609753e+02 4.238395193897854369e+02 4.239585445347004793e+02 4.237714203336652758e+02 4.236026672548654801e+02 4.234532276760706964e+02 4.233215893894906685e+02 4.231792943341741875e+02 4.230608392857858462e+02
3.465929362504220080e+03 3.815758571479064472e+02 3.830370410887845196e+02 3.866839765350006246e+02 3.930151979740757611e+02 3.999741951776593396e+02 4.068605050344820029e+02 4.136036974024323740e+02 4.197905078904982474e+02 4.227362599500530109e+02 4.231539414364325467e+02 4.229839247657713486e+02 4.228123669434604608e+02 4.226634118192413325e+02 4.225134209547280193e+02 4.223902301671154760e+02
