TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.640637606011254093e+02 5.642177203296914740e+02 5.641019725546871086e+02 5.640472333097268347e+02 5.640068879853697581e+02 5.639749777163115141e+02 5.639474805318340032e+02 5.639280668123071791e+02 5.639136154738232563e+02 5.638993780488748371e+02 5.638843107845291343e+02 5.638776642123699503e+02 5.638587838742490703e+02 5.638723718338158051e+02 5.638209206851191766e+02
1.000003999999985922e+02 5.491175643971029103e+02 5.492429463271841996e+02 5.490125112022722078e+02 5.488796874971873194e+02 5.487981900423295656e+02 5.487279853043879712e+02 5.486637092288276563e+02 5.486207771137497957e+02 5.485916808043959918e+02 5.485697162881579061e+02 5.485494730570110278e+02 5.485428152932465764e+02 5.485147073887482065e+02 5.485061394489624718e+02 5.484464416285096604e+02
1.502405034099261059e+02 4.692441456103707651e+02 4.692438483999005143e+02 4.692437834720701062e+02 4.692439635157118119e+02 4.692437650041509869e+02 4.692438627303537828e+02 4.692439375240813888e+02 4.692440299601623224e+02 4.692437836380055387e+02 4.692437919053392079e+02 4.692437677309472974e+02 4.692437346047830147e+02 4.692433757679069686e+02 4.692431644507735768e+02 4.692492827058703710e+02
2.004200391960640388e+02 4.397488908652583177e+02 4.396420039250952527e+02 4.395018083968514020e+02 4.393907589989714211e+02 4.392968631822305952e+02 4.392275215615252932e+02 4.391837716104869287e+02 4.391215781137803447e+02 4.390655386481217306e+02 4.390597142124307766e+02 4.390530647968693643e+02 4.390455256000252007e+02 4.390408402674441390e+02 4.390325071145113611e+02 4.390284447769317353e+02
2.553043625042201370e+02 4.360699113800196187e+02 4.366416484914469152e+02 4.394197254712728409e+02 4.400849835579231240e+02 4.399811458708556415e+02 4.398635151271567452e+02 4.397630464468336413e+02 4.396743067167239474e+02 4.395954746639121140e+02 4.395261069781922743e+02 4.394587210588389325e+02 4.394011529295246419e+02 4.393631971889115562e+02 4.393012953503695144e+02 4.392269614931042838e+02
3.053043625042201370e+02 4.314820493263651997e+02 4.320472504009947556e+02 4.346722804205338662e+02 4.373336196028361087e+02 4.377517030179163839e+02 4.376964138279143981e+02 4.376013926455632941e+02 4.375100378803797980e+02 4.374302397520813201e+02 4.373506843514736602e+02 4.372931955851893235e+02 4.372271125545261725e+02 4.372159390677711599e+02 4.370556223530210787e+02 4.368168446846191273e+02
3.553043625042201370e+02 4.268613292976542652e+02 4.272479731629661046e+02 4.302486812262717990e+02 4.355821580603945335e+02 4.379412928382475343e+02 4.381658957269150392e+02 4.381043324549390832e+02 4.380107622410953923e+02 4.379187019050343110e+02 4.378319880387543321e+02 4.377536087350122216e+02 4.376797236184855251e+02 4.376212845957330160e+02 4.375205831886820533e+02 4.373856494101154340e+02
4.053043625042201370e+02 4.292301237306573398e+02 4.317440841646754848e+02 4.363849551489788610e+02 4.402609406227184081e+02 4.420995171313961123e+02 4.423590182965344866e+02 4.423168978018903772e+02 4.422306874202357676e+02 4.421475162041409703e+02 4.420671829724418558e+02 4.419977384539571972e+02 4.419342561286308637e+02 4.418426800558655714e+02 4.415795998819587567e+02 4.399329716163396711e+02
4.553043625042201370e+02 4.315723925994485626e+02 4.327848449171855236e+02 4.358914004094319239e+02 4.389098746932744461e+02 4.397031230015535357e+02 4.396789246586178592e+02 4.395725404382380930e+02 4.394637236412432344e+02 4.393916665634529863e+02 4.393418107018972023e+02 4.393105903371105114e+02 4.392625393232592614e+02 4.392120749839323253e+02 4.390609363274911061e+02 4.383520168326956536e+02
5.053043625042201370e+02 4.309856976321314050e+02 4.329954041788101335e+02 4.365015087488874315e+02 4.395817564945062941e+02 4.405558505981675808e+02 4.406109386942858350e+02 4.405339734822110245e+02 4.404341793260124973e+02 4.403377099266860455e+02 4.402430803843252534e+02 4.401550442257412215e+02 4.400775150116138548e+02 4.400066996216036159e+02 4.399238228054546767e+02 4.394646518331197171e+02
5.553043625042200802e+02 4.292499156592376153e+02 4.299877809778338360e+02 4.340229439661994775e+02 4.385209199398313444e+02 4.397330741779734353e+02 4.397988984124086187e+02 4.396899712218008744e+02 4.395886721740495204e+02 4.394995352451276744e+02 4.394183633025876929e+02 4.393452421483769399e+02 4.392785341449028920e+02 4.392212480296873309e+02 4.391519178968989650e+02 4.390795538339086761e+02
6.053043625042200802e+02 4.292526378379722019e+02 4.294198029617987231e+02 4.338564135166575397e+02 4.397896240754468522e+02 4.405583189028107540e+02 4.404667819551584103e+02 4.403547523448527841e+02 4.402568064533450638e+02 4.401699172482672111e+02 4.400898961343833662e+02 4.400171396492261238e+02 4.399504066831742648e+02 4.398922995155812146e+02 4.398229914389152100e+02 4.397509119776185003e+02
6.553043625042200802e+02 4.287776372930832736e+02 4.289508243005973327e+02 4.333989371273222559e+02 4.395254222682920613e+02 4.403363144079890503e+02 4.402402637528578566e+02 4.401267491210180651e+02 4.400277292449383140e+02 4.399399081510743486e+02 4.398591123336596524e+02 4.397855536462895998e+02 4.397182609217155118e+02 4.396592027311374977e+02 4.395904881808036748e+02 4.395196895882128274e+02
7.065543625042200802e+02 4.282973460213352723e+02 4.284631813889101863e+02 4.328515844942010631e+02 4.389922423504086737e+02 4.398167488435312293e+02 4.397183400503806183e+02 4.396030932612556512e+02 4.395025490103985817e+02 4.394133361596631744e+02 4.393312870597708866e+02 4.392565343195552146e+02 4.391881721486180368e+02 4.391280396958484289e+02 4.390587455965766139e+02 4.389875062827285319e+02
7.606793625042200802e+02 4.277352408738964300e+02 4.279149347341855787e+02 4.322064083849172675e+02 4.382698175332250798e+02 4.391054164497843431e+02 4.390071572323184341e+02 4.388898024250004255e+02 4.387873778987808464e+02 4.386964516871917112e+02 4.386128435286061631e+02 4.385366459759308100e+02 4.384669216797268518e+02 4.384055819765681008e+02 4.383351511309732018e+02 4.382633851737644477e+02
8.106793625042200802e+02 4.274420968472767868e+02 4.275544426490433807e+02 4.318780551422822782e+02 4.374437015317892588e+02 4.381145538973629527e+02 4.379978654115305972e+02 4.378799636789586884e+02 4.377772050335693166e+02 4.376859990220100940e+02 4.376020715243233781e+02 4.375254884155159516e+02 4.374555633922803963e+02 4.373935347850768380e+02 4.373242497425592319e+02 4.372519607730391726e+02
8.606793625042200802e+02 4.269130523820164171e+02 4.270901938850624333e+02 4.313268037515097149e+02 4.363501807340738310e+02 4.369325798806485750e+02 4.368120910381388171e+02 4.366923242025582681e+02 4.365876754743807737e+02 4.364946444058267616e+02 4.364089064130808424e+02 4.363307163224184819e+02 4.362590315241657777e+02 4.361958617258195545e+02 4.361241750482736848e+02 4.360511946146149853e+02
9.106793625042200802e+02 4.260715832641968746e+02 4.263215080086513353e+02 4.304155462315050613e+02 4.351794020976454362e+02 4.357238034516179823e+02 4.355982236939788095e+02 4.354758768718656370e+02 4.353692574829107684e+02 4.352746048934949386e+02 4.351875184343687692e+02 4.351079391022642540e+02 4.350352930205472717e+02 4.349706050047457211e+02 4.348997990693740689e+02 4.348262717071571615e+02
9.606793625042200802e+02 4.253566535278613401e+02 4.255474260247341931e+02 4.297681037292732071e+02 4.338496599817808033e+02 4.342404780005969656e+02 4.341081062394614491e+02 4.339847564613931468e+02 4.338767916298275509e+02 4.337806434771609361e+02 4.336918456665890744e+02 4.336109166355171283e+02 4.335364391618330728e+02 4.334710456356206123e+02 4.333967509959379072e+02 4.333219476187567238e+02
1.010679362504220080e+03 4.248746411384847761e+02 4.250520747331653979e+02 4.293903445868633639e+02 4.330357372879061586e+02 4.333468697062986053e+02 4.332106993949903426e+02 4.330863033488736278e+02 4.329772173058307203e+02 4.328799197830323351e+02 4.327899109530036412e+02 4.327079281704287723e+02 4.326322485428882487e+02 4.325660567537383372e+02 4.324901716466387143e+02 4.324144091419541951e+02
1.060679362504220080e+03 4.243332231674946797e+02 4.245233072625680961e+02 4.289130623622459098e+02 4.322934055620501681e+02 4.325586229762956805e+02 4.324195946497640648e+02 4.322937926471272476e+02 4.321833759411327947e+02 4.320848107408786518e+02 4.319935640319131949e+02 4.319104698190520821e+02 4.318336477700762543e+02 4.317665534124843703e+02 4.316895068788218168e+02 4.316129668874059462e+02
1.110679362504220080e+03 4.237280799365169059e+02 4.239265718421723363e+02 4.283448532519820446e+02 4.315609495843889363e+02 4.317938369951111781e+02 4.316520777297842528e+02 4.315247182201193255e+02 4.314128706048114168e+02 4.313129699748174630e+02 4.312204454684225539e+02 4.311361961398684457e+02 4.310582240135280472e+02 4.309901711832764022e+02 4.309120678959972679e+02 4.308347713779447758e+02
1.160679362504220080e+03 4.231989341161925040e+02 4.233864063351913956e+02 4.278590901855832840e+02 4.307459335735453578e+02 4.309184795106593810e+02 4.307738259811115995e+02 4.306451929573368602e+02 4.305321917899129289e+02 4.304312064650595744e+02 4.303376313214650963e+02 4.302524267316532018e+02 4.301735229444972788e+02 4.301046308980061781e+02 4.300259025176322325e+02 4.299478428176249167e+02
