TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.354720915630188642e+02 4.356304987822670682e+02 4.402024636565112701e+02 4.464679300329526654e+02 4.473044474771869545e+02 4.472432673548028674e+02 4.471431406232472341e+02 4.470553060591481085e+02 4.469772190037749624e+02 4.469052752238222865e+02 4.468395941819514405e+02 4.467796405140441038e+02 4.467271050304003097e+02 4.466631918023501271e+02 4.465883537026581394e+02
5.553043625042200802e+02 4.349184302406236498e+02 4.350954105016001563e+02 4.396859242611894842e+02 4.462762947585449638e+02 4.471651767627184881e+02 4.470967237812481585e+02 4.469947873487530501e+02 4.469056691712995075e+02 4.468265466367041654e+02 4.467537737301232710e+02 4.466871774448153474e+02 4.466266698600562677e+02 4.465729570724806194e+02 4.465104204315013021e+02 4.464422174823636738e+02
6.053043625042200802e+02 4.344137953796366105e+02 4.345791869905852423e+02 4.390952552500004913e+02 4.456999095372054285e+02 4.466347184607897134e+02 4.465651026016253127e+02 4.464615057475578510e+02 4.463710540279766406e+02 4.462907176836631606e+02 4.462168594436490707e+02 4.461492186819055519e+02 4.460878107395570282e+02 4.460331006797575810e+02 4.459702764298076545e+02 4.459029447865275415e+02
6.553043625042200802e+02 4.339176952890844063e+02 4.340829472835929437e+02 4.385274556027774793e+02 4.450105811999200114e+02 4.459310653316268258e+02 4.458563399504561175e+02 4.457510928734014897e+02 4.456591816739441470e+02 4.455775117597814869e+02 4.455024410436055291e+02 4.454336587459162047e+02 4.453711883320628431e+02 4.453154623401705976e+02 4.452519381531549243e+02 4.451842522101790678e+02
7.065543625042200802e+02 4.333801975439116632e+02 4.335498957629299071e+02 4.379398778075998280e+02 4.442388065338545289e+02 4.451231100978133668e+02 4.450414371111290848e+02 4.449345759951368677e+02 4.448412229704980518e+02 4.447582111699412621e+02 4.446818730745134189e+02 4.446119113885033585e+02 4.445483033545667695e+02 4.444915582478143392e+02 4.444271087006233643e+02 4.443589188352571568e+02
7.606793625042200802e+02 4.330684082665744086e+02 4.330943706344928046e+02 4.376997712833547780e+02 4.432980687548641754e+02 4.439731424274259552e+02 4.438679282178425183e+02 4.437617086779084161e+02 4.436691927623762695e+02 4.435870781250326900e+02 4.435114670601255398e+02 4.434422251756827222e+02 4.433795301356125833e+02 4.433228829860207725e+02 4.432610266393143661e+02 4.431916172747478981e+02
8.106793625042200802e+02 4.325764448884617082e+02 4.327485774498158548e+02 4.370301448421298005e+02 4.417014863686191575e+02 4.422139531456400618e+02 4.421035709018582338e+02 4.419944701397642461e+02 4.418989952355847777e+02 4.418139407974518917e+02 4.417354838348946942e+02 4.416634366426208658e+02 4.415978155090145378e+02 4.415390411776483006e+02 4.414736402267216704e+02 4.414046490790645976e+02
8.606793625042200802e+02 4.316700517121847724e+02 4.318951383111819382e+02 4.362142441473118879e+02 4.399405997191803408e+02 4.402632898340090151e+02 4.401440755529130229e+02 4.400337793134044659e+02 4.399372392257927800e+02 4.398511632589217584e+02 4.397716513909298897e+02 4.396986931251338433e+02 4.396322123097487520e+02 4.395725680377332196e+02 4.395069645444852995e+02 4.394366915089316876e+02
9.106793625042200802e+02 4.307039317547794326e+02 4.309974626290575657e+02 4.356791094609910715e+02 4.385896513856812930e+02 4.387780031631406814e+02 4.386540435365982944e+02 4.385426167773195516e+02 4.384448377735353120e+02 4.383574620771112222e+02 4.382765488831137191e+02 4.382024035993590019e+02 4.381345071443014945e+02 4.380740357252705053e+02 4.380063594654750432e+02 4.379348546932591830e+02
9.606793625042200802e+02 4.296226906798125924e+02 4.299222615428952281e+02 4.345442196370656234e+02 4.373679910067605761e+02 4.375518495326176662e+02 4.374249902451559819e+02 4.373108668011022928e+02 4.372106228135447168e+02 4.371209982629235355e+02 4.370379667874017287e+02 4.369619578202764387e+02 4.368921537447156993e+02 4.368302953726751525e+02 4.367604387394200671e+02 4.366879578091386520e+02
1.010679362504220080e+03 4.287032251379909553e+02 4.289931154016414325e+02 4.335892256556977031e+02 4.363600891694829329e+02 4.365332167413336606e+02 4.364035115575096029e+02 4.362871795102588521e+02 4.361848921165025672e+02 4.360933782476910778e+02 4.360085442729476313e+02 4.359309546472032935e+02 4.358595115526712789e+02 4.357964660028501385e+02 4.357246885314676206e+02 4.356512537685439383e+02
1.060679362504220080e+03 4.277497529646955172e+02 4.280544381164455103e+02 4.326477989133222763e+02 4.354211855508888789e+02 4.355919607697936726e+02 4.354595882874467634e+02 4.353410672174936167e+02 4.352368187588440946e+02 4.351435320275700178e+02 4.350570458652257457e+02 4.349779819404928958e+02 4.349050968768695498e+02 4.348408670599467314e+02 4.347677512891252718e+02 4.346934396359495736e+02
1.110679362504220080e+03 4.267362703562394586e+02 4.270580625496772882e+02 4.315944299894071037e+02 4.344381702636403020e+02 4.346195850500199640e+02 4.344845556862305784e+02 4.343635438942078508e+02 4.342571028484924227e+02 4.341618595742119737e+02 4.340735781378229490e+02 4.339929047326891123e+02 4.339184775558075557e+02 4.338529499950948320e+02 4.337784863670966047e+02 4.337033182216087539e+02
1.160679362504220080e+03 4.261013298973990118e+02 4.263455010474903588e+02 4.308949194260408717e+02 4.334522504195867327e+02 4.335782320759245749e+02 4.334400525429024924e+02 4.333174327171956861e+02 4.332095397864607094e+02 4.331129448715407761e+02 4.330233648927560921e+02 4.329415276919094140e+02 4.328659500900160424e+02 4.327994454487470648e+02 4.327240471604986851e+02 4.326480147156046883e+02
1.210679362504220080e+03 4.254277331758201512e+02 4.256828987975878817e+02 4.302454813227970476e+02 4.324507440374510452e+02 4.325208252055621188e+02 4.323797900120475788e+02 4.322553688114218744e+02 4.321458177511297549e+02 4.320476739786284952e+02 4.319566020477303709e+02 4.318734295245121757e+02 4.317964943809342344e+02 4.317289279485067368e+02 4.316521766024790168e+02 4.315753093072918887e+02
1.260679362504220080e+03 4.246474517383834950e+02 4.249188586338842697e+02 4.294839148031128389e+02 4.314806447194693533e+02 4.315172904434024304e+02 4.313735142604420503e+02 4.312470284083224783e+02 4.311356065529789703e+02 4.310357316957775424e+02 4.309430168835618247e+02 4.308583809707855039e+02 4.307799658667365179e+02 4.307112549879824428e+02 4.306329821461212077e+02 4.305552315338907192e+02
1.310679362504220080e+03 4.238105092630173658e+02 4.240929767739344811e+02 4.286515890257043679e+02 4.305551191121449506e+02 4.305751309753302394e+02 4.304286458770817489e+02 4.302999629347525570e+02 4.301865643866252071e+02 4.300848843851580341e+02 4.299904712291157125e+02 4.299043278724157631e+02 4.298244041322109865e+02 4.297545119082844280e+02 4.296747205133814873e+02 4.295960591736873084e+02
1.360679362504220080e+03 4.229566383267203378e+02 4.232448035034963709e+02 4.277834462178742001e+02 4.296653960996400201e+02 4.296789597832366212e+02 4.295297812862311844e+02 4.293988309110791306e+02 4.292834077191570259e+02 4.291798920351661764e+02 4.290837633321463613e+02 4.289960981165859835e+02 4.289146657238562170e+02 4.288435754194700849e+02 4.287623039962160192e+02 4.286827237752473252e+02
1.410679362504220080e+03 4.221750525086135326e+02 4.224111362449138483e+02 4.270763001680524553e+02 4.288261657488611718e+02 4.287859070036116691e+02 4.286344283637799322e+02 4.285022849899286257e+02 4.283858560326993370e+02 4.282813586494625611e+02 4.281842868846100600e+02 4.280957732070674524e+02 4.280135242365063277e+02 4.279416521610125415e+02 4.278599634382336490e+02 4.277793958747798797e+02
1.460679362504220080e+03 4.214367033692149107e+02 4.217137040287020682e+02 4.261124200778803583e+02 4.278120730538194039e+02 4.277781932303121266e+02 4.276240007313415390e+02 4.274889513110160806e+02 4.273699943904810539e+02 4.272631929650268034e+02 4.271640085754829670e+02 4.270735914360985817e+02 4.269894654020755524e+02 4.269161546834008618e+02 4.268324975817786253e+02 4.267511151199228721e+02
1.510679362504220080e+03 4.206793817110228701e+02 4.209396338943489013e+02 4.252860963804242260e+02 4.268457243156644267e+02 4.267819603675263807e+02 4.266253818612005375e+02 4.264883865895022268e+02 4.263677613374662201e+02 4.262594081392714997e+02 4.261587752558115767e+02 4.260670696795908725e+02 4.259816753485783352e+02 4.259073306712733711e+02 4.258225975822083456e+02 4.257402441907063917e+02
1.560679362504220080e+03 4.199449929553439347e+02 4.202001350841767362e+02 4.244241703286598408e+02 4.258099826744782490e+02 4.257063264793786743e+02 4.255474291377583427e+02 4.254085550619820992e+02 4.252863273636442045e+02 4.251764684978288074e+02 4.250744270048071485e+02 4.249814204055043092e+02 4.248947785332259741e+02 4.248193265987688960e+02 4.247336831322783155e+02 4.246504307539018441e+02
1.610679362504220080e+03 4.191176726179227217e+02 4.194018757528218657e+02 4.233995556028792748e+02 4.246049820255334453e+02 4.244759945734311941e+02 4.243143256397851246e+02 4.241728877693578852e+02 4.240484378251701401e+02 4.239364982290568946e+02 4.238325031599691783e+02 4.237377601801616152e+02 4.236493558116441136e+02 4.235725890987578168e+02 4.234851339551053684e+02 4.234007834109021360e+02
1.660679362504220080e+03 4.182242359406556602e+02 4.185219699884551687e+02 4.223954785242045773e+02 4.235055490748588340e+02 4.233604963456031101e+02 4.231958360309306499e+02 4.230517448375562708e+02 4.229249644979570917e+02 4.228108762125758631e+02 4.227048626666599489e+02 4.226083360608026283e+02 4.225181234078095827e+02 4.224399963131647269e+02 4.223506810313406277e+02 4.222651865930092754e+02
1.710679362504220080e+03 4.173131921108343363e+02 4.176176405967487426e+02 4.214148352423293886e+02 4.224677431697605243e+02 4.223099400793938116e+02 4.221421962455153789e+02 4.219954285170848607e+02 4.218662999642350542e+02 4.217500717255492759e+02 4.216420555058404034e+02 4.215437661355105092e+02 4.214517808308435178e+02 4.213722994543103368e+02 4.212812202420455492e+02 4.211945737852619231e+02
1.760679362504220080e+03 4.164277987887805352e+02 4.167297743358744810e+02 4.204674452729331051e+02 4.214704191097281409e+02 4.213021029369156736e+02 4.211313224823916244e+02 4.209819291318142405e+02 4.208504978927873026e+02 4.207321784569129477e+02 4.206222061195774131e+02 4.205221980392710179e+02 4.204284877538436263e+02 4.203476814320207495e+02 4.202549156029090227e+02 4.201671208087057039e+02
1.810679362504220080e+03 4.154252440358370109e+02 4.157564311971238453e+02 4.194771985880697116e+02 4.204993687344122009e+02 4.203323312179771278e+02 4.201578964915044594e+02 4.200053619737633426e+02 4.198711579322680905e+02 4.197503634257594740e+02 4.196380925725314341e+02 4.195360634409982481e+02 4.194403397454233868e+02 4.193579870663464249e+02 4.192631746832900035e+02 4.191742277029065917e+02
1.860679362504220080e+03 4.145383522968864440e+02 4.148537129020835437e+02 4.185469032551400801e+02 4.195841541927697449e+02 4.194209180627414071e+02 4.192429561055915883e+02 4.190873532444178409e+02 4.189504426550427070e+02 4.188272389113580516e+02 4.187127285698901460e+02 4.186087566479755537e+02 4.185110808012677808e+02 4.184272700556771838e+02 4.183304653665282444e+02 4.182403157564353933e+02
1.910679362504220080e+03 4.137191524663938367e+02 4.140101637824629961e+02 4.178380619989324600e+02 4.189172532617537854e+02 4.187489653815649149e+02 4.185681485270584972e+02 4.184101835079859484e+02 4.182711227446538373e+02 4.181459617415990806e+02 4.180296012649160957e+02 4.179240170648529897e+02 4.178246898728220344e+02 4.177396285128829163e+02 4.176410439392481067e+02 4.175498101425126833e+02
1.960679362504220080e+03 4.128327752113140150e+02 4.131395798966650545e+02 4.169891748996429897e+02 4.182111761142261912e+02 4.180693075318562819e+02 4.178845819063604381e+02 4.177233346804983967e+02 4.175814257242296890e+02 4.174538505347915134e+02 4.173353173157634615e+02 4.172278156645301124e+02 4.171267062281808649e+02 4.170401198001153489e+02 4.169400680018993057e+02 4.168478193062285868e+02
2.010679362504220080e+03 4.120073467712570618e+02 4.122985387432019593e+02 4.161914827798518104e+02 4.174621850575733220e+02 4.173216269775891192e+02 4.171336766346097988e+02 4.169697932615474087e+02 4.168255811326064304e+02 4.166959904388827454e+02 4.165756009115625034e+02 4.164664722326753008e+02 4.163637847836474748e+02 4.162759080818391340e+02 4.161744720545339646e+02 4.160811654759166913e+02
2.060679362504220080e+03 4.114576843112707820e+02 4.115987044256249305e+02 4.157190446990488795e+02 4.169651225349821857e+02 4.167967150864920427e+02 4.166073024083074188e+02 4.164424045041546378e+02 4.162973224495693216e+02 4.161668978667468082e+02 4.160457068650065366e+02 4.159359160687619124e+02 4.158325465202578926e+02 4.157440935643331841e+02 4.156422734767160136e+02 4.155479223107657845e+02
2.110679362504220080e+03 4.109965001216121436e+02 4.113365071765780954e+02 4.145404841314619375e+02 4.159222886517138704e+02 4.159237118813231859e+02 4.157298678641186029e+02 4.155558781354452549e+02 4.154037784874212775e+02 4.152681905278527097e+02 4.151429600555517254e+02 4.150301914502202862e+02 4.149245726729164403e+02 4.148342183592577612e+02 4.147332001992444361e+02 4.146356156939098696e+02
2.160679362504220080e+03 4.104055078567359374e+02 4.104085777173700080e+02 4.141879092680906069e+02 4.152733781866206186e+02 4.150881451636132624e+02 4.148930860731299504e+02 4.147233063178379098e+02 4.145741793491176281e+02 4.144401809302601123e+02 4.143157557489174678e+02 4.142028290929367813e+02 4.140967090395729429e+02 4.140054022221766559e+02 4.139019416617030629e+02 4.138056374835672955e+02
2.210679362504220080e+03 4.083171721184545504e+02 4.085631119929558395e+02 4.134687631149700451e+02 4.141436354194196952e+02 4.139158278760668850e+02 4.137230862567275267e+02 4.135559572729919182e+02 4.134087606726772606e+02 4.132762994927380760e+02 4.131529227468431600e+02 4.130412755500138928e+02 4.129360375714782663e+02 4.128456757715985077e+02 4.127439418726228837e+02 4.126453612835624085e+02
2.260679362504220080e+03 3.994693209116163075e+02 4.007030633016776733e+02 4.037862042687273743e+02 4.077959224219334260e+02 4.107361996675428486e+02 4.110915713810985039e+02 4.108889324025832366e+02 4.106817745428001558e+02 4.104989826778054294e+02 4.103335606276118597e+02 4.101840561440997703e+02 4.100458784326596060e+02 4.099269279140634694e+02 4.097932030917736483e+02 4.096844753697432111e+02
2.310679362504220080e+03 4.092976275178403398e+02 4.098922701978544296e+02 4.109637411859172857e+02 4.107519773201588009e+02 4.105253046581716490e+02 4.103271056341368990e+02 4.101659551730932662e+02 4.100176660292187307e+02 4.098828647009847828e+02 4.097552173068600609e+02 4.096461605539178095e+02 4.095379511156191938e+02 4.094291023453362754e+02 4.092200352757797077e+02 4.084741140694197270e+02
2.360679362504220080e+03 4.041641847982274953e+02 4.040492559505341887e+02 4.087884478222886742e+02 4.098182291360582212e+02 4.095741413435058007e+02 4.093615849574405274e+02 4.091782025374304794e+02 4.090176429771184985e+02 4.088739706537326128e+02 4.087405103270916129e+02 4.086205131443554137e+02 4.085069904829082361e+02 4.084108488083410862e+02 4.083014995059071452e+02 4.081971142675802753e+02
2.410679362504220080e+03 4.045661291294334205e+02 4.049043547779110099e+02 4.066056270934035410e+02 4.082726303301806752e+02 4.084130005890982034e+02 4.081849197601365518e+02 4.079664846943841781e+02 4.077753499218651996e+02 4.076059044433710596e+02 4.074493635990170901e+02 4.073069445117189957e+02 4.071734474742882526e+02 4.070597073323357336e+02 4.069278963035339416e+02 4.068207072065543457e+02
2.460679362504220080e+03 4.030214866150516855e+02 4.034946094434444603e+02 4.064935040073808636e+02 4.081039405199798011e+02 4.079933560960839145e+02 4.077606999826082870e+02 4.075579941425556285e+02 4.073796090909245322e+02 4.072195944158245311e+02 4.070710183439483103e+02 4.069370355709179421e+02 4.068096067933287827e+02 4.067029812871991226e+02 4.065750353227695655e+02 4.064684373000820301e+02
2.510679362504220080e+03 4.032132769280684670e+02 4.032592923692767499e+02 4.073098009525734255e+02 4.088504915177098837e+02 4.087145844838973971e+02 4.084858567882740203e+02 4.082874633542816127e+02 4.081127518179482649e+02 4.079560470538766594e+02 4.078103955124787490e+02 4.076794049445214796e+02 4.075546383576491962e+02 4.074502185853436913e+02 4.073261799705194903e+02 4.072183453992190607e+02
2.560679362504220080e+03 4.036796439070413385e+02 4.036400845953563135e+02 4.076007753994477980e+02 4.087011304437897934e+02 4.084660911632369675e+02 4.082421021299404060e+02 4.080479685884245669e+02 4.078773706055285402e+02 4.077242618221898738e+02 4.075819366218569826e+02 4.074538284969399342e+02 4.073320313233762704e+02 4.072295810142308028e+02 4.071100885733171140e+02 4.070032720940888566e+02
2.610679362504220080e+03 4.028726698364129675e+02 4.032389807625820026e+02 4.064464384796810350e+02 4.078091534121235213e+02 4.076985299523331605e+02 4.074658929955987787e+02 4.072636328289585776e+02 4.070864197493182814e+02 4.069280022170593725e+02 4.067811619741134450e+02 4.066487068203393278e+02 4.065233963265043826e+02 4.064173752792476648e+02 4.062949690007397407e+02 4.061872908782833065e+02
2.660679362504220080e+03 4.012743483216269169e+02 4.021883922759687948e+02 4.051335631212149906e+02 4.068450266573750582e+02 4.069324620247851954e+02 4.066906615371592011e+02 4.064745032625705221e+02 4.062857749989096874e+02 4.061184051641990891e+02 4.059638911700387212e+02 4.058249154425396910e+02 4.056939118605054659e+02 4.055830280930284175e+02 4.054561753627473308e+02 4.053454820755774222e+02
2.710679362504220080e+03 4.009134853433816374e+02 4.010403262569134313e+02 4.049459917401475764e+02 4.067914031090160165e+02 4.067090795023801206e+02 4.064677307233958459e+02 4.062591607712001291e+02 4.060758871348701291e+02 4.059120485331392274e+02 4.057600052826808223e+02 4.056234266675085109e+02 4.054935198990240224e+02 4.053845728329084750e+02 4.052570504866031342e+02 4.051462998912793978e+02
2.760679362504220080e+03 4.006478063821568867e+02 4.008227264652166468e+02 4.047544652606516706e+02 4.066767475419998163e+02 4.066053998327452064e+02 4.063625885839089733e+02 4.061528061045662525e+02 4.059685126627321665e+02 4.058038180301328453e+02 4.056510377472160940e+02 4.055137244552367406e+02 4.053832224382713889e+02 4.052735900630238461e+02 4.051457411723783366e+02 4.050345769435670036e+02
2.810679362504220080e+03 4.001669855420842623e+02 4.003518399293452035e+02 4.043015337180125357e+02 4.064148521315286189e+02 4.063679167580334592e+02 4.061228417437105236e+02 4.059112108353904205e+02 4.057253275893329487e+02 4.055592738290226862e+02 4.054052689745564066e+02 4.052669161680100842e+02 4.051354160313575790e+02 4.050249563172960166e+02 4.048962875319303976e+02 4.047843844295506415e+02
2.860679362504220080e+03 3.997108456355550743e+02 3.998883289992077721e+02 4.037969114311084127e+02 4.061516796715429223e+02 4.061401894057993331e+02 4.058922486237686371e+02 4.056781311684966909e+02 4.054900979053375067e+02 4.053221866410459029e+02 4.051665250452572877e+02 4.050266993836772258e+02 4.048938251845684135e+02 4.047821868442650839e+02 4.046522398734379635e+02 4.045395619734188131e+02
2.910679362504220080e+03 3.993263592497134482e+02 3.994904545156828704e+02 4.033740154087928431e+02 4.059459755780539467e+02 4.059692665343814610e+02 4.057187395709491966e+02 4.055023159054351822e+02 4.053122619621404965e+02 4.051425900095302950e+02 4.049853510183935441e+02 4.048441261577573300e+02 4.047099383772737156e+02 4.045971809551826937e+02 4.044659463482828414e+02 4.043525315644212128e+02
2.960679362504220080e+03 3.989203066221315908e+02 3.990839582491731790e+02 4.029369026392797650e+02 4.057988214090227643e+02 4.058689139734813125e+02 4.056157479972775377e+02 4.053969269142710914e+02 4.052047949991293763e+02 4.050333297386455342e+02 4.048745112553591525e+02 4.047318629514591066e+02 4.045963876135490409e+02 4.044825002791193924e+02 4.043500103690865330e+02 4.042359118609480788e+02
3.010679362504220080e+03 3.986806735771726267e+02 3.987932582002482036e+02 4.026866951818547022e+02 4.057191156487961052e+02 4.058053151967694134e+02 4.055506608035224758e+02 4.053307725137041189e+02 4.051376482666860284e+02 4.049652855861474450e+02 4.048056385254591873e+02 4.046622480050523905e+02 4.045260492393681488e+02 4.044115467996710436e+02 4.042783768229666634e+02 4.041637667181409483e+02
3.060679362504220080e+03 3.987699365781143683e+02 3.988182637034967115e+02 4.027453754945854030e+02 4.056395847895205975e+02 4.056967137751342989e+02 4.054420190123580028e+02 4.052224137473861560e+02 4.050294463389605539e+02 4.048571606434313139e+02 4.046975135522526443e+02 4.045540999607930530e+02 4.044178427026476470e+02 4.043032399805992441e+02 4.041701207768127233e+02 4.040552110202471567e+02
3.110679362504220080e+03 3.986315959314651991e+02 3.987184519587528939e+02 4.026297443918601289e+02 4.054255124946889737e+02 4.054643833565129398e+02 4.052087926202451058e+02 4.049883797664901977e+02 4.047947178309026981e+02 4.046217765726233893e+02 4.044615166420359174e+02 4.043175229180292263e+02 4.041807129647108354e+02 4.040655808235261475e+02 4.039320389464293157e+02 4.038167331002165383e+02
3.160679362504220080e+03 3.976020590003725488e+02 3.989425353750371528e+02 4.022256005053442891e+02 4.050076573955560093e+02 4.053010116276961412e+02 4.051109014117510583e+02 4.048776117904930061e+02 4.046645223979704156e+02 4.044720917991971874e+02 4.042935256539200282e+02 4.041306219682572305e+02 4.039761270977334107e+02 4.038453204644358721e+02 4.036846532696975487e+02 4.035567959969129674e+02
3.210679362504220080e+03 3.962151102942034981e+02 3.982905187699560656e+02 4.027378978965120950e+02 4.059090820711213610e+02 4.059670732217238083e+02 4.057094534038962479e+02 4.054898262545710850e+02 4.052969976701431278e+02 4.051263186489516102e+02 4.049678683752534312e+02 4.048263235329304166e+02 4.046918266811324543e+02 4.045783820791563130e+02 4.044485578072645353e+02 4.043332023654241993e+02
3.260679362504220080e+03 3.989039556852510486e+02 4.016430253951556892e+02 4.046527472431445744e+02 4.052474584108692852e+02 4.050243221993874272e+02 4.047746615743121197e+02 4.045602768816633557e+02 4.043731893927750889e+02 4.042064961403098664e+02 4.040528482082107189e+02 4.039131207255156255e+02 4.037857167296796774e+02 4.036728062901900671e+02 4.035442310250107312e+02 4.034146888152395718e+02
3.310679362504220080e+03 3.939936944669744889e+02 3.947640437280743413e+02 3.973125479964807596e+02 3.996216167496929188e+02 4.013453543981243001e+02 4.025869963052513185e+02 4.029793537082834973e+02 4.028047486093496445e+02 4.025643857367900864e+02 4.023509695971933979e+02 4.021608480369849303e+02 4.019849392812438396e+02 4.018344129016514898e+02 4.016684986531008690e+02 4.015345821816206353e+02
3.360679362504220080e+03 3.935447115557773827e+02 3.944486621251099905e+02 3.984010607967779833e+02 4.027738009322241624e+02 4.033568359872656970e+02 4.031419444894272601e+02 4.028848101774839279e+02 4.026575743233248659e+02 4.024547096103994477e+02 4.022678548906130800e+02 4.020996843778461312e+02 4.019403363167203338e+02 4.018065406015195435e+02 4.016489245403578252e+02 4.015244539375922841e+02
3.410679362504220080e+03 3.960038571851681581e+02 3.973918555760786830e+02 4.030386232397588628e+02 4.042098071947473272e+02 4.039281452128014394e+02 4.036747575226577851e+02 4.034545842800738455e+02 4.032600249861716861e+02 4.030844640674937409e+02 4.029208636578408687e+02 4.027736335275550346e+02 4.026323000789006414e+02 4.025145687905210821e+02 4.023733197881065848e+02 4.021984145879353036e+02
3.460679362504220080e+03 3.965152289304769511e+02 3.966080588243559077e+02 3.995199642720302791e+02 4.037062602565391103e+02 4.040819351496800209e+02 4.038273525264037289e+02 4.035798778396524540e+02 4.033621551232258184e+02 4.031676363579917961e+02 4.029882420670435863e+02 4.028263429389036787e+02 4.026733344566513892e+02 4.025437695112854044e+02 4.023933517561657141e+02 4.022711314371043159e+02
