TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.596793625042200802e+02 4.253892283549632225e+02 4.255688024062324644e+02 4.297845944846010298e+02 4.335661788587680121e+02 4.339074840050072908e+02 4.337739335685960782e+02 4.336506314859068425e+02 4.335426360711051643e+02 4.334464010931004054e+02 4.333574555765321747e+02 4.332764156079928171e+02 4.332017369313669519e+02 4.331363126116306717e+02 4.330615537260688370e+02 4.329866458921760000e+02
1.009679362504220080e+03 4.247348249926509425e+02 4.249496257532111940e+02 4.293320329955783450e+02 4.327850586853332402e+02 4.330669002809150356e+02 4.329299701510108207e+02 4.328054460780268187e+02 4.326962377115975755e+02 4.325988167772791826e+02 4.325086707857970509e+02 4.324265738529505256e+02 4.323507595482764714e+02 4.322844905545318852e+02 4.322084653871402224e+02 4.321325823667374948e+02
1.059679362504220080e+03 4.241287381526869353e+02 4.243319101862348930e+02 4.287294968616636197e+02 4.320363788529116960e+02 4.322896092246916169e+02 4.321499043788548420e+02 4.320237472495212501e+02 4.319130250313809256e+02 4.318141884966047428e+02 4.317226829910682113e+02 4.316393723502591229e+02 4.315623245301539441e+02 4.314950808372499864e+02 4.314178008522605978e+02 4.313411103381051248e+02
1.109679362504220080e+03 4.234933198809289365e+02 4.237028936607463265e+02 4.281172838519826769e+02 4.313069211793348359e+02 4.315367127595303600e+02 4.313943749866090798e+02 4.312665314119744266e+02 4.311542705177188282e+02 4.310540110117770496e+02 4.309611549845422473e+02 4.308766284028887412e+02 4.307983746035963009e+02 4.307301325306076478e+02 4.306517304799002090e+02 4.305742643996622974e+02
1.159679362504220080e+03 4.229488474198697645e+02 4.231429943425701481e+02 4.276109514972507100e+02 4.304977542285404866e+02 4.306701132522983357e+02 4.305248597727126594e+02 4.303957223902648366e+02 4.302822960991591117e+02 4.301809454298802962e+02 4.300870365530483923e+02 4.300015514014534688e+02 4.299223693011585965e+02 4.298532801805292252e+02 4.297742799173414028e+02 4.296960483853836195e+02
1.209679362504220080e+03 4.224383499549613248e+02 4.226238491485304394e+02 4.271484452101190072e+02 4.296311579224666275e+02 4.297343418604854151e+02 4.295862908417859103e+02 4.294557899652868400e+02 4.293410885252412186e+02 4.292385185015373850e+02 4.291434080837178158e+02 4.290568428006034765e+02 4.289765547718430980e+02 4.289065698576140448e+02 4.288265608228235806e+02 4.287475126701065165e+02
1.259679362504220080e+03 4.218836466366344666e+02 4.220849570283059506e+02 4.266337353982493141e+02 4.287286278399905655e+02 4.287695908463388150e+02 4.286189294808590375e+02 4.284867863135099242e+02 4.283705827601918941e+02 4.282665951408299065e+02 4.281701159153658409e+02 4.280823176558645287e+02 4.280007779713448599e+02 4.279297983226222755e+02 4.278486015890064778e+02 4.277687469120109540e+02
1.309679362504220080e+03 4.212992331320843959e+02 4.214984126961481365e+02 4.260277521213643013e+02 4.278044409817512701e+02 4.277827162856274299e+02 4.276297651019963837e+02 4.274960864944869741e+02 4.273785723129581129e+02 4.272732928035533178e+02 4.271755859504130513e+02 4.270866596116418350e+02 4.270040008736331174e+02 4.269320801605427391e+02 4.268499528196270489e+02 4.267692355055004896e+02
1.359679362504220080e+03 4.206260330941147458e+02 4.208582470994412006e+02 4.252044565860097691e+02 4.267782871083008445e+02 4.267220108280658337e+02 4.265666892375907651e+02 4.264308745790522721e+02 4.263115104143537906e+02 4.262044597961462955e+02 4.261050889164694127e+02 4.260146526965572207e+02 4.259304695847085327e+02 4.258573766670490386e+02 4.257736946888047669e+02 4.256920865045779010e+02
1.409679362504220080e+03 4.197843395343165867e+02 4.200503394499617116e+02 4.242933032599195258e+02 4.257916866123155728e+02 4.257228360905721729e+02 4.255646795011967924e+02 4.254263769893078688e+02 4.253048201146709175e+02 4.251957642641470443e+02 4.250945211218028703e+02 4.250024199502689157e+02 4.249165764298488739e+02 4.248421893608198729e+02 4.247568615691002947e+02 4.246742908826071812e+02
1.459679362504220080e+03 4.189701741485033040e+02 4.192424803008002527e+02 4.234013616052414477e+02 4.247730533907415520e+02 4.246771185924340557e+02 4.245163356743041163e+02 4.243758452466901190e+02 4.242523819001311836e+02 4.241415559739196510e+02 4.240386491123595647e+02 4.239450658453283722e+02 4.238577417612096951e+02 4.237821824497738703e+02 4.236954852764713451e+02 4.236118823269022187e+02
1.509679362504220080e+03 4.181399364012518731e+02 4.184099249230336000e+02 4.225192166116211183e+02 4.238196945157874893e+02 4.237070379761032655e+02 4.235435133298566939e+02 4.234006939823542552e+02 4.232751833931880583e+02 4.231624796728136175e+02 4.230578109188467693e+02 4.229626737826731642e+02 4.228737901761042508e+02 4.227970186493506617e+02 4.227088186459084795e+02 4.226241449101669900e+02
1.559679362504220080e+03 4.173199631910272274e+02 4.175668128008703093e+02 4.217503683476022616e+02 4.228685824314648585e+02 4.227021286609515300e+02 4.225370287427305129e+02 4.223930500614373500e+02 4.222665126310722599e+02 4.221527595389729868e+02 4.220470426436229445e+02 4.219509955238820567e+02 4.218611411517920260e+02 4.217836062843757645e+02 4.216946133352155925e+02 4.216087820415226588e+02
1.609679362504220080e+03 4.165080644544228221e+02 4.168094370227199192e+02 4.206017281803788137e+02 4.216581292506666614e+02 4.215019950462123575e+02 4.213328758337991076e+02 4.211852225589086629e+02 4.210555540192146964e+02 4.209390430356559136e+02 4.208308264855908760e+02 4.207325081565290930e+02 4.206404966959162266e+02 4.205612050002733895e+02 4.204702431211268276e+02 4.203834514274122398e+02
1.659679362504220080e+03 4.156680290896716201e+02 4.159505456568873569e+02 4.196588013304815945e+02 4.205516682474096797e+02 4.203701922469602437e+02 4.201987916052968899e+02 4.200492016520706784e+02 4.199178398837506165e+02 4.197997330953401729e+02 4.196899867005712395e+02 4.195902906976115787e+02 4.194969017980457693e+02 4.194164628077762700e+02 4.193243732230524188e+02 4.192363770132347440e+02
1.709679362504220080e+03 4.145784841633612814e+02 4.148991248271426002e+02 4.185700838788519604e+02 4.195364138431182255e+02 4.193611013267941416e+02 4.191851756621492768e+02 4.190316444105816913e+02 4.188968114597870454e+02 4.187756257246495011e+02 4.186630298373350456e+02 4.185608908415384235e+02 4.184650076691617642e+02 4.183828180271935935e+02 4.182879425725321880e+02 4.181986428591667959e+02
1.759679362504220080e+03 4.137004701268872964e+02 4.140028503547951004e+02 4.176602855748147931e+02 4.186042259888524200e+02 4.184216508203633680e+02 4.182425202364071879e+02 4.180862674078972532e+02 4.179490465703299265e+02 4.178257164178914991e+02 4.177111171102742446e+02 4.176072325546900288e+02 4.175095976633105010e+02 4.174260640120481867e+02 4.173295071210154106e+02 4.172390019634943883e+02
1.809679362504220080e+03 4.127859700712027688e+02 4.130968916786671343e+02 4.167484700853138406e+02 4.177083705130603448e+02 4.175243151007418874e+02 4.173416048626258430e+02 4.171823074800344102e+02 4.170424094886807325e+02 4.169166975497776662e+02 4.167998856956410236e+02 4.166940675911108656e+02 4.165945026292123430e+02 4.165094892526606714e+02 4.164110193644256697e+02 4.163193341703552619e+02
1.859679362504220080e+03 4.118604615761929608e+02 4.121805253073321182e+02 4.158394083135205506e+02 4.168528172817645441e+02 4.166745901833506878e+02 4.164880861520575195e+02 4.163256294509444047e+02 4.161829864632262570e+02 4.160548786644570214e+02 4.159358721382980661e+02 4.158280934194278871e+02 4.157266664852268150e+02 4.156400651217342102e+02 4.155399900110980980e+02 4.154471252474918970e+02
1.909679362504220080e+03 4.110172130557512560e+02 4.113145779639889383e+02 4.150411113996531185e+02 4.160948086545146793e+02 4.159185490247706412e+02 4.157286280091722119e+02 4.155632560214894511e+02 4.154180147009197412e+02 4.152875923616890077e+02 4.151664214469909098e+02 4.150568075089545346e+02 4.149534786910963930e+02 4.148655451095020794e+02 4.147634211101290020e+02 4.146693958575988290e+02
1.959679362504220080e+03 4.102617983207210273e+02 4.105412882051201109e+02 4.142866221431212352e+02 4.153508499568933985e+02 4.151710697506776455e+02 4.149780251563543629e+02 4.148100322143180847e+02 4.146624887152842120e+02 4.145300169920075746e+02 4.144069399130309534e+02 4.142956614892566449e+02 4.141906760189200440e+02 4.141014457202264794e+02 4.139977528492931356e+02 4.139026131189420994e+02
2.009679362504220080e+03 4.095477047385657556e+02 4.098145009396992577e+02 4.135593647541030577e+02 4.146219073079742543e+02 4.144373270537095095e+02 4.142412609246111970e+02 4.140707253724323209e+02 4.139209510495000472e+02 4.137864912927593082e+02 4.136615642019120287e+02 4.135486712699570262e+02 4.134420751614761116e+02 4.133515942101512906e+02 4.132463763096210982e+02 4.131501613598388758e+02
2.059679362504220080e+03 4.087152070949630343e+02 4.090081547961373190e+02 4.127592708837558462e+02 4.139183262799531349e+02 4.137525714396289231e+02 4.135524509670337352e+02 4.133784152668222305e+02 4.132255575846074294e+02 4.130884097464744400e+02 4.129610151321011244e+02 4.128459838336960956e+02 4.127372662284745957e+02 4.126451880306577209e+02 4.125377757372759220e+02 4.124404477303737053e+02
2.109679362504220080e+03 4.064310882840072168e+02 4.073669414809401701e+02 4.101117917725406983e+02 4.126039122089659372e+02 4.128461224550852648e+02 4.126368203486118205e+02 4.124421962682785647e+02 4.122722670440113006e+02 4.121214511070552362e+02 4.119826884038106414e+02 4.118572590282745978e+02 4.117400597586283197e+02 4.116400518526368728e+02 4.115257019901987405e+02 4.114261306231800290e+02
2.159679362504220080e+03 4.074890012405151651e+02 4.073633127867955182e+02 4.115734335655316727e+02 4.121800895416093908e+02 4.119441823734023842e+02 4.117440851707243041e+02 4.115692591175793495e+02 4.114154934683359670e+02 4.112770312602534659e+02 4.111479384839896625e+02 4.110318244392267388e+02 4.109211218543842392e+02 4.108285050158638683e+02 4.107187689763222238e+02 4.106185063918711080e+02
2.209679362504220080e+03 4.072033089273427890e+02 4.071741821548652638e+02 4.110704198557339737e+02 4.114975167044708542e+02 4.112601059410804965e+02 4.110596949964776172e+02 4.108848090848306356e+02 4.107310779853823419e+02 4.105927059384461586e+02 4.104637455252545806e+02 4.103476347555582038e+02 4.102372308362128592e+02 4.101443525806284356e+02 4.100358970736533024e+02 4.099346558604958659e+02
2.259679362504220080e+03 4.077965150370147285e+02 4.077694868368071184e+02 4.100707261293586043e+02 4.102043407318103050e+02 4.099674249467890377e+02 4.097649677803719896e+02 4.095880845614652230e+02 4.094325514953258107e+02 4.092925690759243480e+02 4.091620359047736883e+02 4.090442908455617612e+02 4.089324106730718995e+02 4.088381518538542423e+02 4.087282078117794981e+02 4.086267100167704598e+02
2.309679362504220080e+03 4.067882678348458967e+02 4.070928266195048195e+02 4.092124315545647164e+02 4.093401156002229868e+02 4.090981801587896598e+02 4.088905360315628741e+02 4.087090031794988363e+02 4.085493452960486138e+02 4.084056198041773200e+02 4.082716041541283971e+02 4.081506955717139249e+02 4.080356226796758392e+02 4.079390028420849035e+02 4.078252859005568780e+02 4.077227573242537346e+02
2.359679362504220080e+03 4.054755728151747007e+02 4.058267968916670156e+02 4.083483397684182137e+02 4.086402818266711847e+02 4.083931012419310491e+02 4.081792448176138350e+02 4.079927481179242932e+02 4.078288771262995738e+02 4.076815301407002607e+02 4.075442788343880807e+02 4.074205603927980519e+02 4.073028073769373236e+02 4.072040401309384947e+02 4.070878328361245622e+02 4.069837648314150442e+02
2.409679362504220080e+03 4.042194506618887431e+02 4.045822224945576977e+02 4.075451127769817390e+02 4.081247323978165582e+02 4.078769798275639573e+02 4.076561150289113016e+02 4.074640064284933487e+02 4.072953335888300330e+02 4.071438402157738778e+02 4.070028981572749558e+02 4.068759850829796392e+02 4.067551695908331908e+02 4.066539579970593650e+02 4.065347260920648864e+02 4.064291220852319952e+02
2.459679362504220080e+03 4.035272480146550151e+02 4.037883953792969578e+02 4.069902112711696418e+02 4.076463479050165688e+02 4.073943984289670084e+02 4.071707220356969970e+02 4.069764523982181004e+02 4.068059060187439968e+02 4.066528038551171562e+02 4.065103818129273350e+02 4.063822560579534411e+02 4.062602241702269907e+02 4.061580648206074784e+02 4.060379302952991338e+02 4.059311684434721883e+02
2.509679362504220080e+03 4.028627193986502562e+02 4.031203221989769077e+02 4.064495191187775731e+02 4.072088701924625411e+02 4.069567654154596994e+02 4.067294441542295544e+02 4.065322009027875083e+02 4.063590488948906341e+02 4.062036661338825638e+02 4.060591606689568493e+02 4.059292189808526814e+02 4.058054088350148163e+02 4.057018354356862915e+02 4.055799883666790038e+02 4.054721702099825507e+02
2.559679362504220080e+03 4.022280284631079326e+02 4.024729598814380438e+02 4.059464080527422993e+02 4.068438976906934954e+02 4.066017059225224557e+02 4.063706930627658949e+02 4.061704561669236000e+02 4.059946815804489688e+02 4.058370349497075154e+02 4.056904781905588493e+02 4.055587452241869073e+02 4.054332130971669699e+02 4.053282311080906766e+02 4.052047652386401069e+02 4.050959507643908637e+02
2.609679362504220080e+03 4.016555815546331587e+02 4.018823577971303962e+02 4.054971604359391222e+02 4.065391235719981751e+02 4.063151068777216324e+02 4.060806754004632921e+02 4.058776373067511827e+02 4.056993660488264482e+02 4.055395580221959335e+02 4.053910349894999285e+02 4.052575871613788649e+02 4.051303927252982362e+02 4.050240631953384423e+02 4.048989774496724294e+02 4.047892345787141153e+02
2.659679362504220080e+03 4.011547818828998402e+02 4.013617936959589088e+02 4.050874150106976685e+02 4.062873993731846554e+02 4.060849745872377525e+02 4.058473712413589283e+02 4.056417701629860630e+02 4.054612748722170181e+02 4.052995774562561451e+02 4.051493503410506491e+02 4.050144002675037882e+02 4.048858119392324966e+02 4.047782673318309321e+02 4.046519690262361451e+02 4.045414051616876918e+02
2.709679362504220080e+03 4.007182718483624626e+02 4.009064573340749007e+02 4.047240975851395888e+02 4.060801006705347618e+02 4.058998254047518799e+02 4.056593440290197350e+02 4.054513934382710545e+02 4.052688108823059565e+02 4.051053285152539161e+02 4.049535076113479590e+02 4.048171322559300620e+02 4.046872019013706563e+02 4.045785061261278770e+02 4.044509663352057487e+02 4.043396457643945041e+02
2.759679362504220080e+03 4.003488819669120176e+02 4.005169510093152780e+02 4.044060772570819040e+02 4.059095856045677237e+02 4.057507695628022475e+02 4.055077632580536715e+02 4.052977565492925578e+02 4.051133361208823089e+02 4.049482767203522258e+02 4.047950243180581538e+02 4.046574029128927918e+02 4.045262912417542793e+02 4.044165629042594219e+02 4.042879375555601769e+02 4.041759375785646284e+02
2.809679362504220080e+03 4.000346773722423563e+02 4.001844355311054642e+02 4.041307754056667250e+02 4.057698703382284293e+02 4.056319887115066081e+02 4.053867276998216767e+02 4.051748964622163385e+02 4.049888217147757814e+02 4.048223456749000206e+02 4.046678037270119148e+02 4.045290294738560988e+02 4.043968602509299330e+02 4.042861863427245339e+02 4.041565762051370712e+02 4.040439622062303897e+02
2.859679362504220080e+03 3.997715014929543713e+02 3.999051206581183351e+02 4.039296967609742524e+02 4.056541036205359774e+02 4.055333342017702876e+02 4.052860142821218119e+02 4.050725901138110316e+02 4.048850168279175250e+02 4.047172781259257590e+02 4.045615677945211246e+02 4.044217591019976794e+02 4.042886089640825276e+02 4.041770869174704899e+02 4.040465836133566313e+02 4.039334119389548050e+02
2.909679362504220080e+03 3.995515319287915759e+02 3.996691456117563348e+02 4.037160991226913325e+02 4.055597614071416501e+02 4.054583275724764349e+02 4.052093006249488099e+02 4.049944601286198917e+02 4.048055926422687776e+02 4.046367309811319615e+02 4.044799994337973885e+02 4.043392625582894766e+02 4.042052539489051810e+02 4.040929410120809280e+02 4.039616716215202814e+02 4.038479980097000634e+02
2.959679362504220080e+03 3.994291388259347286e+02 3.994873651721058536e+02 4.036956467177613490e+02 4.056825401287502473e+02 4.055952531576959359e+02 4.053448181074693366e+02 4.051277402839201045e+02 4.049355708222454382e+02 4.047632780365656231e+02 4.046028592859132686e+02 4.044593930834239472e+02 4.043214815801557620e+02 4.042080490260690340e+02 4.040682679706288809e+02 4.039516280502963923e+02
3.009679362504220080e+03 3.979419232700061002e+02 3.986608977886587013e+02 4.019830218279769838e+02 4.054684717515199281e+02 4.057886147335618716e+02 4.055512702931658851e+02 4.053157083578663560e+02 4.051082307576055541e+02 4.049229683780370124e+02 4.047518556536901428e+02 4.045969611904428120e+02 4.044507381294186530e+02 4.043267421905953256e+02 4.041821313801443125e+02 4.040660489398396180e+02
3.059679362504220080e+03 3.983899988931827352e+02 3.991643712333014946e+02 4.023393838976855932e+02 4.052770130917425604e+02 4.057130403067375255e+02 4.054749961423489708e+02 4.052375174043482389e+02 4.050313093911811961e+02 4.048491406274705469e+02 4.046821006660514968e+02 4.045316614519327345e+02 4.043907458288696262e+02 4.042706629616308760e+02 4.041355706765242530e+02 4.040198503335953433e+02
3.109679362504220080e+03 3.986808893011349255e+02 3.986484718113420627e+02 4.025172460036711186e+02 4.051717995640339041e+02 4.051411109073566195e+02 4.048866539306847585e+02 4.046678652970986718e+02 4.044755441128922939e+02 4.043036514390734055e+02 4.041442383220568786e+02 4.040010100313427301e+02 4.038648231595686866e+02 4.037503050114735856e+02 4.036173564355394774e+02 4.035021410187193283e+02
3.159679362504220080e+03 3.985324628122461377e+02 3.986228908737447227e+02 4.022929817335822236e+02 4.049095040632212772e+02 4.049471284785279863e+02 4.046883608953695557e+02 4.044645029342263456e+02 4.042678176614848553e+02 4.040921559526129272e+02 4.039294053796440380e+02 4.037831373424617709e+02 4.036441199513159290e+02 4.035272335877949672e+02 4.033913434795545072e+02 4.032750262261019429e+02
3.209679362504220080e+03 3.982555390489086449e+02 3.983607735513539865e+02 4.021001914356803582e+02 4.048835693370629656e+02 4.049595948899964810e+02 4.046995105820882941e+02 4.044745435945250165e+02 4.042770878653492446e+02 4.041009031402343794e+02 4.039377953274053539e+02 4.037912394917962047e+02 4.036521182294254118e+02 4.035348894179801391e+02 4.033995332936536329e+02 4.032827300786897808e+02
3.259679362504220080e+03 3.984329460841781838e+02 3.993098393031881983e+02 4.035823492319018442e+02 4.069304111337208383e+02 4.069198973928568535e+02 4.066751191143271171e+02 4.064591397359469056e+02 4.062621544157709650e+02 4.060878026377291690e+02 4.059243039517972420e+02 4.057805215857413828e+02 4.056368518030422479e+02 4.055259379695845041e+02 4.053344784028400909e+02 4.050816588227980901e+02
3.309679362504220080e+03 4.017250517721334973e+02 4.028480808815710930e+02 4.060208626977354243e+02 4.061941517344973249e+02 4.059285870242123337e+02 4.056955951134632414e+02 4.055033159886665999e+02 4.053288286361283212e+02 4.051725224231697098e+02 4.050255118599096704e+02 4.048965132222653551e+02 4.047706278436580760e+02 4.046499992055081520e+02 4.044403601770528667e+02 4.038642948264877646e+02
3.359679362504220080e+03 3.975610569700104406e+02 3.980672925154576092e+02 4.018716119975399579e+02 4.054574076977563664e+02 4.055426188923108271e+02 4.052840724022645418e+02 4.050578018879210163e+02 4.048577231302028281e+02 4.046771643519994086e+02 4.045093716689036114e+02 4.043563702431039815e+02 4.042113040444025955e+02 4.040874038418993450e+02 4.039415569801063839e+02 4.038257171027374852e+02
3.409679362504220080e+03 3.979319814106717104e+02 3.992551565329222285e+02 4.027889747405286016e+02 4.045784139455689115e+02 4.046551072371309488e+02 4.044002745038108628e+02 4.041724862147781323e+02 4.039743165639337690e+02 4.037981092835873369e+02 4.036356612673394579e+02 4.034893675991565374e+02 4.033514007499198897e+02 4.032340735469610991e+02 4.031015634605831224e+02 4.029850195956759080e+02
3.459679362504220080e+03 3.957472466242833775e+02 3.963770244726665055e+02 3.995096452795335153e+02 4.032049760363588007e+02 4.035517946595406329e+02 4.032757431365508296e+02 4.030288731641800837e+02 4.028129998229545095e+02 4.026206353781876714e+02 4.024435008631901383e+02 4.022835609535581511e+02 4.021327944869285034e+02 4.020049498457144637e+02 4.018574409871966964e+02 4.017366376532667687e+02
