TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.565543625042200802e+02 4.478964298461749536e+02 4.478400531325590350e+02 4.524266073325988486e+02 4.612000207596148584e+02 4.642401679115955062e+02 4.645226230988041038e+02 4.644420179293805404e+02 4.643654556667002566e+02 4.642966173859896912e+02 4.642335729053818341e+02 4.641751275262093372e+02 4.641224395616795277e+02 4.640738677999366359e+02 4.640188122578761067e+02 4.639505989412137410e+02
9.065543625042200802e+02 4.488154994181301731e+02 4.483674294858517442e+02 4.536393561880825587e+02 4.616426973208991171e+02 4.624697278975793893e+02 4.623838906881431399e+02 4.622995110178563891e+02 4.622263270517913725e+02 4.621608835145423768e+02 4.621006383262391068e+02 4.620441558473180521e+02 4.619944260597347352e+02 4.619458990400664220e+02 4.619000215022733187e+02 4.618355587929664239e+02
9.565543625042200802e+02 4.503855062067718222e+02 4.501414277118460063e+02 4.553843296337241782e+02 4.592367037092553801e+02 4.595073642263621991e+02 4.594136844005615785e+02 4.593301962144328172e+02 4.592568125745001453e+02 4.591910545702344848e+02 4.591302783724617029e+02 4.590732897345545780e+02 4.590228942145025144e+02 4.589736803852024423e+02 4.589268426694560503e+02 4.588616419633992791e+02
1.006554362504220080e+03 4.490038900241272017e+02 4.492931950204145437e+02 4.546454360488119164e+02 4.568544259448705702e+02 4.569332585492444991e+02 4.568368720705043415e+02 4.567515182923449402e+02 4.566762327912474575e+02 4.566085096443140401e+02 4.565457425479792164e+02 4.564869995493299939e+02 4.564344110944813906e+02 4.563844434140404474e+02 4.563339879557889276e+02 4.562686201470637570e+02
1.056554362504220080e+03 4.472212636597858477e+02 4.475925112859322894e+02 4.528513533540996150e+02 4.548107577818220761e+02 4.548615954787939586e+02 4.547623678086773111e+02 4.546744551850345033e+02 4.545967679255027747e+02 4.545267786841565680e+02 4.544618181282700675e+02 4.544011307720368791e+02 4.543464599876284069e+02 4.542952290406227576e+02 4.542417126525861590e+02 4.541758985070666768e+02
1.109679362504220080e+03 4.453546504710813565e+02 4.457729070587801061e+02 4.509170578518416619e+02 4.529309083039769916e+02 4.529937237234816507e+02 4.528916737063687492e+02 4.528009645730049328e+02 4.527207045393027443e+02 4.526483511978509000e+02 4.525811459820910727e+02 4.525184646403706097e+02 4.524617499904322813e+02 4.524091197971866336e+02 4.523529796853080711e+02 4.522865621705378771e+02
1.159679362504220080e+03 4.437913600123243896e+02 4.442209153256176819e+02 4.493470716157739844e+02 4.513042649463243379e+02 4.513522851586578213e+02 4.512473163389435058e+02 4.511543103136524451e+02 4.510719696089408899e+02 4.509977211842900715e+02 4.509287279878392951e+02 4.508644473958169669e+02 4.508061744626695031e+02 4.507523123695249296e+02 4.506945912523104880e+02 4.506274429600410940e+02
1.212804362504220080e+03 4.421844711641064123e+02 4.426540216665981688e+02 4.477340422704342018e+02 4.496684891649979363e+02 4.497141466098298679e+02 4.496063234704269576e+02 4.495107670160028306e+02 4.494260924883407142e+02 4.493497037678411630e+02 4.492786839355158577e+02 4.492126053096415035e+02 4.491525220383787769e+02 4.490973284101186209e+02 4.490375029917364031e+02 4.489695818486692929e+02
1.265929362504220080e+03 4.405511186445249336e+02 4.410434930251263381e+02 4.460630781172041566e+02 4.481528349833772040e+02 4.482247961477788749e+02 4.481142513339150355e+02 4.480159868088731514e+02 4.479288388967436845e+02 4.478502133029441552e+02 4.477770931654862920e+02 4.477091610907898485e+02 4.476472206290462736e+02 4.475906537196817112e+02 4.475286936813977263e+02 4.474599929767989011e+02
1.315929362504220080e+03 4.390924131781475808e+02 4.395760365116543085e+02 4.444685319178720988e+02 4.468176562839469170e+02 4.469325797465166374e+02 4.468197007577673503e+02 4.467187483474625651e+02 4.466291975706330959e+02 4.465484209431213571e+02 4.464733147907904254e+02 4.464036150657312305e+02 4.463399507263564487e+02 4.462820289084897354e+02 4.462183097872525650e+02 4.461489338229753798e+02
1.365929362504220080e+03 4.377962659349786350e+02 4.382527765934501076e+02 4.430345290797760640e+02 4.455920936314758478e+02 4.457392693415695248e+02 4.456240825095977698e+02 4.455206312345979427e+02 4.454288286351441002e+02 4.453460158483351847e+02 4.452690127944409824e+02 4.451976333227831901e+02 4.451323007829792004e+02 4.450731138297620078e+02 4.450075428753281130e+02 4.449374414139667238e+02
1.415929362504220080e+03 4.365597379406751770e+02 4.370071292963398264e+02 4.417454575116056503e+02 4.444769628767122640e+02 4.446495103247271459e+02 4.445320110706830974e+02 4.444262511496032744e+02 4.443323636319814796e+02 4.442476691820856445e+02 4.441689122556699090e+02 4.440959802435401684e+02 4.440291173051330134e+02 4.439687323434213226e+02 4.439015414513909832e+02 4.438306236080483131e+02
1.465929362504220080e+03 4.353463863768568558e+02 4.357848118629744363e+02 4.404610707955651492e+02 4.434123201881842533e+02 4.436193078901180229e+02 4.434996313622357889e+02 4.433914785701794017e+02 4.432954539033328842e+02 4.432088429229456779e+02 4.431283176821346501e+02 4.430538138076730661e+02 4.429854255465364190e+02 4.429238089071022273e+02 4.428550976232012317e+02 4.427834015700710211e+02
1.515929362504220080e+03 4.341596605586547071e+02 4.345870718793407264e+02 4.391772452296680740e+02 4.423804810712033486e+02 4.426296440958579979e+02 4.425080216330589451e+02 4.423973517959515789e+02 4.422991079295525765e+02 4.422105077075926829e+02 4.421281520479514597e+02 4.420520397603617084e+02 4.419820929343165972e+02 4.419192001934731024e+02 4.418489769057758281e+02 4.417767231248588473e+02
1.565929362504220080e+03 4.330154983158501523e+02 4.334089170328538216e+02 4.379023088485205903e+02 4.413581809119548325e+02 4.416514299303174766e+02 4.415278089609361700e+02 4.414145685647702635e+02 4.413140591745043366e+02 4.412234349727921767e+02 4.411392296330191698e+02 4.410614762330724830e+02 4.409899491532800653e+02 4.409257709498806435e+02 4.408539960676410487e+02 4.407809744571562760e+02
1.615929362504220080e+03 4.320976572298260407e+02 4.324570558555768116e+02 4.369063625943609850e+02 4.404665994258081696e+02 4.407762827293102532e+02 4.406504248209010939e+02 4.405351048927786337e+02 4.404327027724631876e+02 4.403403581751396132e+02 4.402545428663654548e+02 4.401753610389781102e+02 4.401024172372922862e+02 4.400371314882443698e+02 4.399637966523733326e+02 4.398899303425382641e+02
1.665929362504220080e+03 4.311976337107209361e+02 4.315498911776962245e+02 4.359648267651757010e+02 4.396343907531172022e+02 4.399630892064568002e+02 4.398352016639044564e+02 4.397178252421015259e+02 4.396135649564307073e+02 4.395195338458364063e+02 4.394321517179024568e+02 4.393515703120677927e+02 4.392772516073217162e+02 4.392108736101146178e+02 4.391360658208681684e+02 4.390614189988600060e+02
1.715929362504220080e+03 4.303383878452077056e+02 4.306801825304994509e+02 4.350605442067778768e+02 4.388411878995916595e+02 4.391897856800510453e+02 4.390599335046366605e+02 4.389405193180887181e+02 4.388344402621810900e+02 4.387387685816924545e+02 4.386498747983754356e+02 4.385679353817312176e+02 4.384923067773079310e+02 4.384248449163440000e+02 4.383487555466808772e+02 4.382733801660797326e+02
1.765929362504220080e+03 4.294131566531219732e+02 4.297748712496717758e+02 4.340827654821034116e+02 4.381081532231408460e+02 4.385222946549594667e+02 4.383921332014065797e+02 4.382702211385177407e+02 4.381618546595842076e+02 4.380640881140456599e+02 4.379732539447502973e+02 4.378896170134705130e+02 4.378122606351776085e+02 4.377436158308391896e+02 4.376651079604194479e+02 4.375886775937386233e+02
1.815929362504220080e+03 4.282409541839476788e+02 4.286132046371674278e+02 4.329084121746312235e+02 4.377183189558057279e+02 4.382928719458245155e+02 4.381642206076561479e+02 4.380396028357523051e+02 4.379289438131008865e+02 4.378290845490016636e+02 4.377364019394747174e+02 4.376510848951069761e+02 4.375721386612430024e+02 4.375022285241125815e+02 4.374217496748869394e+02 4.373444385349676509e+02
1.865929362504220080e+03 4.275480714275255991e+02 4.278330786524347786e+02 4.321315636243883205e+02 4.373069344149355402e+02 4.379365808342417381e+02 4.378055969538888235e+02 4.376794863323450500e+02 4.375676835324337617e+02 4.374668549892251690e+02 4.373733556187469844e+02 4.372872866798474547e+02 4.372077562129455828e+02 4.371370861955151099e+02 4.370568505147190876e+02 4.369790898546464746e+02
1.915929362504220080e+03 4.270699375699083475e+02 4.273079656247969638e+02 4.315735588469735831e+02 4.367064219924141071e+02 4.373141895882707786e+02 4.371801030907963650e+02 4.370527360892647266e+02 4.369398534330109669e+02 4.368380890100484066e+02 4.367437413353590614e+02 4.366568919783497336e+02 4.365766806145929877e+02 4.365052642449443852e+02 4.364249542771700021e+02 4.363468207081581909e+02
1.965929362504220080e+03 4.266089654230549399e+02 4.268345949659779990e+02 4.310593150708405119e+02 4.359971280107450298e+02 4.365673608625965585e+02 4.364307523973860725e+02 4.363019736978872061e+02 4.361877761533801277e+02 4.360848235355497309e+02 4.359893496626839919e+02 4.359014870055442543e+02 4.358202869289848991e+02 4.357480323256465340e+02 4.356668532023230682e+02 4.355881739760270648e+02
2.015929362504220080e+03 4.258190393958259392e+02 4.285960311663339439e+02 4.321858957331499482e+02 4.345286564868217738e+02 4.348723965612920210e+02 4.347664177273425707e+02 4.346356421454368615e+02 4.345202747160727768e+02 4.344175749607155126e+02 4.343231101973888144e+02 4.342365885005630162e+02 4.341573219246386657e+02 4.340864357772936160e+02 4.340106746790209513e+02 4.339322970575827867e+02
2.065929362504220080e+03 4.298167430303796550e+02 4.302827468234592629e+02 4.324689991082121878e+02 4.336546984932738837e+02 4.336812000514422039e+02 4.335445912473130079e+02 4.334105355225258336e+02 4.332889341322012342e+02 4.331781673032445497e+02 4.330718129348491630e+02 4.329729111257379373e+02 4.328855584558887131e+02 4.328070847815606044e+02 4.327286093467739079e+02 4.326548158123495682e+02
2.115929362504220080e+03 4.280819789802286550e+02 4.289227994101734680e+02 4.304999034721739690e+02 4.315544247787154291e+02 4.316444849373969532e+02 4.315080103935420084e+02 4.313636683650562986e+02 4.312346965285104261e+02 4.311200648690800108e+02 4.310130933000279470e+02 4.309133035299569769e+02 4.308211801862669290e+02 4.307387746439827083e+02 4.306520398083312102e+02 4.305741105609270107e+02
2.165929362504220080e+03 4.234777142680938482e+02 4.251276216828051702e+02 4.281893689521212991e+02 4.282747042105728497e+02 4.281067239525679611e+02 4.279621495429285005e+02 4.278337720116474543e+02 4.277202757232008139e+02 4.276173255273712925e+02 4.275212385644264259e+02 4.274328820359946803e+02 4.273510655410635763e+02 4.272775568510755306e+02 4.271997105752436710e+02 4.271136590893950711e+02
2.215929362504220080e+03 4.219434253014099454e+02 4.226330956073155676e+02 4.246028179474652120e+02 4.257565643133754065e+02 4.257828126676740226e+02 4.256225635914872782e+02 4.254695190490429013e+02 4.253333573867407154e+02 4.252104244446617258e+02 4.250961710124217916e+02 4.249905040124093603e+02 4.248921265511848446e+02 4.248056811024294461e+02 4.247077748114583073e+02 4.246239022520741173e+02
2.265929362504220080e+03 4.207893781854940585e+02 4.220530005891951646e+02 4.243923580439930561e+02 4.242085215399615663e+02 4.240348759600101403e+02 4.238827593557062983e+02 4.237478992750354791e+02 4.236275447519957424e+02 4.235175419425993368e+02 4.234141249154288289e+02 4.233192907197006321e+02 4.232300500074493925e+02 4.231516808940143619e+02 4.230624064162854552e+02 4.228160891995227644e+02
2.315929362504220080e+03 4.159955075272827116e+02 4.169124402576210855e+02 4.209351363861717346e+02 4.222325325331933072e+02 4.220603102296679481e+02 4.218923720593671760e+02 4.217498221974396415e+02 4.216212722016292105e+02 4.215051278101954040e+02 4.213938877984249416e+02 4.212987233675318635e+02 4.212012910361385707e+02 4.211236545553949782e+02 4.209561237441040475e+02 4.206319723994610058e+02
2.365929362504220080e+03 4.128349169333368422e+02 4.176613245241518371e+02 4.208641702179845652e+02 4.217382025150913023e+02 4.216898527717196430e+02 4.215323564171259818e+02 4.213789173713659579e+02 4.212316067527581254e+02 4.210956737977264766e+02 4.209705347679461624e+02 4.208556629418214357e+02 4.207484383819771097e+02 4.206598797052722034e+02 4.205062093673013806e+02 4.199953963104593413e+02
2.415929362504220080e+03 4.112453662425563152e+02 4.119922582600077021e+02 4.149116570293930977e+02 4.185026330689840393e+02 4.210473903935271665e+02 4.214589237353497992e+02 4.213511689591685467e+02 4.211874958882372653e+02 4.210315682872653724e+02 4.208869709301021089e+02 4.207549562512151624e+02 4.206317494869497864e+02 4.205290834553399577e+02 4.203843585326322341e+02 4.202553310066415975e+02
2.465929362504220080e+03 4.097969414864522264e+02 4.131448314879462487e+02 4.175304099369611208e+02 4.214903129218143931e+02 4.223400863660061759e+02 4.222727829633778356e+02 4.221174353802651353e+02 4.219705408891644538e+02 4.218353304684529235e+02 4.217084266178197822e+02 4.215931524078259258e+02 4.214836179337908106e+02 4.213928217154025333e+02 4.212464666826955408e+02 4.210828958186099271e+02
2.515929362504220080e+03 4.108490568667680805e+02 4.145422569282327458e+02 4.183964597055692138e+02 4.204235779677881055e+02 4.206548876045513907e+02 4.205120111325413177e+02 4.203438121805788796e+02 4.201917817221922178e+02 4.200557321119106859e+02 4.199298818682649426e+02 4.198161518196214956e+02 4.197089908739521320e+02 4.196191289231163637e+02 4.195000527085013005e+02 4.193162696194176533e+02
2.565929362504220080e+03 4.110669514630246795e+02 4.120652702419039883e+02 4.143950119153464016e+02 4.170201047356371760e+02 4.189374255530522646e+02 4.197457055449326617e+02 4.197761669914107188e+02 4.195977314529918658e+02 4.194209312385647763e+02 4.192611462242475113e+02 4.191169687377262107e+02 4.189868841957962786e+02 4.188740520676031451e+02 4.187492158393410477e+02 4.186335605971451628e+02
2.615929362504220080e+03 4.081183021034515264e+02 4.120469398753524501e+02 4.156459965989053558e+02 4.183257157592599356e+02 4.188794481812586241e+02 4.187758103204213853e+02 4.185924882596687553e+02 4.184237342880670667e+02 4.182727499979598065e+02 4.181344230561663835e+02 4.180082815995464216e+02 4.178900876281259116e+02 4.177874303774162286e+02 4.176676477018557421e+02 4.175721357403216984e+02
2.665929362504220080e+03 4.078105246122976837e+02 4.082035426895346291e+02 4.112100833234687229e+02 4.160074858243294216e+02 4.179205741139043653e+02 4.180566582301035510e+02 4.178800763933140274e+02 4.177023464306583378e+02 4.175436396396792702e+02 4.173994812757180739e+02 4.172699652451455563e+02 4.171496111494339516e+02 4.170475939622477313e+02 4.169269560515213016e+02 4.168205625804081933e+02
2.715929362504220080e+03 4.076064715654280235e+02 4.084505403339899203e+02 4.114953545623729383e+02 4.150021188171154449e+02 4.173261717666021013e+02 4.178810359037285025e+02 4.177402801881427763e+02 4.175166351597798666e+02 4.173260237297062645e+02 4.171691484140936836e+02 4.170322826089468435e+02 4.169043914154651702e+02 4.167946892162954668e+02 4.166760488048219031e+02 4.165750790307113220e+02
2.765929362504220080e+03 4.077261909282360648e+02 4.089675072533559046e+02 4.133588313695126431e+02 4.171340531408698098e+02 4.175077490923634400e+02 4.173351543916461424e+02 4.171533163538427971e+02 4.169910045428420062e+02 4.168425409035685902e+02 4.167037592706564055e+02 4.165765145615006304e+02 4.164573782525234265e+02 4.163553142842141028e+02 4.162295915597919134e+02 4.161331331043750197e+02
2.815929362504220080e+03 4.097094408992024341e+02 4.107716953673451599e+02 4.147882221837639349e+02 4.173928959466002198e+02 4.174820287865659907e+02 4.173142344063308542e+02 4.171453162334608464e+02 4.169917023111218555e+02 4.168524461546581392e+02 4.167198163731708860e+02 4.166002385910045405e+02 4.164841375298279900e+02 4.163885317261589876e+02 4.162255691666687767e+02 4.159904054503355155e+02
2.865929362504220080e+03 4.089837786433035376e+02 4.097120474997461201e+02 4.126426979721981070e+02 4.155767032833678059e+02 4.170295185184747311e+02 4.171501915663609452e+02 4.169785446804473850e+02 4.168008659086935950e+02 4.166414070726663681e+02 4.164946285013552369e+02 4.163608329579711835e+02 4.162353489599273644e+02 4.161259044186555798e+02 4.160021437585340891e+02 4.158975952328742096e+02
2.915929362504220080e+03 4.092607913381881417e+02 4.119970281272450165e+02 4.159679152796167614e+02 4.173106348300140667e+02 4.171803616561311969e+02 4.169835592220973126e+02 4.168098532166029599e+02 4.166562411391356022e+02 4.165173427295922011e+02 4.163881294434586380e+02 4.162704616017448984e+02 4.161594235020273231e+02 4.160641789693676742e+02 4.159527836228299975e+02 4.158472863670690458e+02
2.965929362504220080e+03 4.095753513287811529e+02 4.096298252097306545e+02 4.133028427403877458e+02 4.167395149532231926e+02 4.170850486399236274e+02 4.168836255851087458e+02 4.166992830793989242e+02 4.165364077931669726e+02 4.163904129257432487e+02 4.162553547329823118e+02 4.161326096484031609e+02 4.160175685020125229e+02 4.159182253259627373e+02 4.158050329739575659e+02 4.157054456439232126e+02
3.015929362504220080e+03 4.088945398464678647e+02 4.092141600419535052e+02 4.127920175270748473e+02 4.163452789814776338e+02 4.169553742175090179e+02 4.167897373948332529e+02 4.165978595461875784e+02 4.164286320299212889e+02 4.162776972853874327e+02 4.161387796684841760e+02 4.160132120528236328e+02 4.158959274204517556e+02 4.157946028609974860e+02 4.156816387482590471e+02 4.155785578406609488e+02
3.065929362504220080e+03 4.070780247187848317e+02 4.076619396531388588e+02 4.118273975655305890e+02 4.164123042892458102e+02 4.169678424469384481e+02 4.167659775328498313e+02 4.165808848225473184e+02 4.164194559327495426e+02 4.162750860149007508e+02 4.161416533500998867e+02 4.160208783878508143e+02 4.159076596770066203e+02 4.158096940347274426e+02 4.156973081631158493e+02 4.155953682662370738e+02
3.115929362504220080e+03 4.052851784200654492e+02 4.058335655714255950e+02 4.099656731792717892e+02 4.154343033802323362e+02 4.168336561110575644e+02 4.167523161294055853e+02 4.165535345804862004e+02 4.163792939368323118e+02 4.162244646803669070e+02 4.160830562022449612e+02 4.159552226731219662e+02 4.158366766191610395e+02 4.157334641910596247e+02 4.156207613367135423e+02 4.155172210338467380e+02
3.165929362504220080e+03 4.032646573512477062e+02 4.042967996858954507e+02 4.090627021302518642e+02 4.150889034884282864e+02 4.168254054973202187e+02 4.167592790111053205e+02 4.165594311671976584e+02 4.163813569542490427e+02 4.162201435300762569e+02 4.160727677463108307e+02 4.159380586813745708e+02 4.158120234583533943e+02 4.157023645247422223e+02 4.155752930541311798e+02 4.154710654646433454e+02
3.215929362504220080e+03 4.033061559923125401e+02 4.034128905622839056e+02 4.080283460257649040e+02 4.158941697092108143e+02 4.171883951691448260e+02 4.169964822830499998e+02 4.167986521410196019e+02 4.166255903548736796e+02 4.164699657257119156e+02 4.163267152588973659e+02 4.161964245399909714e+02 4.160745684599885408e+02 4.159692593439447137e+02 4.158480997854175598e+02 4.157438018128954127e+02
3.265929362504220080e+03 4.036364772023346745e+02 4.037606482339987224e+02 4.075760917534487930e+02 4.149541905885594133e+02 4.174406295978752723e+02 4.175168124038927431e+02 4.173110225833925142e+02 4.171309265421104442e+02 4.169687781820109649e+02 4.168204124595309281e+02 4.166853337925537630e+02 4.165596114543794215e+02 4.164507208216672325e+02 4.163257016301738531e+02 4.162193346424211313e+02
3.315929362504220080e+03 4.034941058360140005e+02 4.036504397882267767e+02 4.075626655849521285e+02 4.150691871776676862e+02 4.175959896278399697e+02 4.176647628007971207e+02 4.174594155693658877e+02 4.172800904386223806e+02 4.171188597199821970e+02 4.169714048002131790e+02 4.168371300365055276e+02 4.167123156196406057e+02 4.166037729682466875e+02 4.164809564513511191e+02 4.163755248408994589e+02
3.365929362504220080e+03 4.037009201586717495e+02 4.037346996232543006e+02 4.076877268636300755e+02 4.154134497715375005e+02 4.177327651851695123e+02 4.177634002331434999e+02 4.175586015355739278e+02 4.173801511802744812e+02 4.172194691050589199e+02 4.170723880347696877e+02 4.169384048758026893e+02 4.168137432302300454e+02 4.167054352103582460e+02 4.165822733172395829e+02 4.164767858153528550e+02
3.415929362504220080e+03 4.040443482642163531e+02 4.040163009737298694e+02 4.079890101917532093e+02 4.158223169397949164e+02 4.179261431645107336e+02 4.179198294367427025e+02 4.177159445929914341e+02 4.175384971330396411e+02 4.173785890804412020e+02 4.172321192424142282e+02 4.170986135178764584e+02 4.169743588143620627e+02 4.168663341380828911e+02 4.167435058537946588e+02 4.166381432944222638e+02
3.465929362504220080e+03 4.042630361184317280e+02 4.042608333501796665e+02 4.082367697046932449e+02 4.160769378506197995e+02 4.179824540701039837e+02 4.179452546383647586e+02 4.177419120026138444e+02 4.175649320347810090e+02 4.174054052844513194e+02 4.172592246425062399e+02 4.171259559160892536e+02 4.170019041769378418e+02 4.168940207030262286e+02 4.167714575680622033e+02 4.166663701352040903e+02
