TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.010429362504220080e+03 4.493008812129693297e+02 4.492176677968842000e+02 4.538449774341983129e+02 4.626529301882751497e+02 4.664198999895682505e+02 4.668201583549695215e+02 4.667439944658441391e+02 4.666681468927274636e+02 4.665998101800861946e+02 4.665371770556927231e+02 4.664789828688625448e+02 4.664262606313081392e+02 4.663772067525073339e+02 4.663224599720154515e+02 4.662534384898796702e+02
1.060429362504220080e+03 4.495629011982759948e+02 4.494262064540754977e+02 4.541445554290825726e+02 4.632845707600446872e+02 4.656340214751620579e+02 4.657525058580165478e+02 4.656648964894339997e+02 4.655885659302191470e+02 4.655204667155203424e+02 4.654583423481752789e+02 4.654003427108892765e+02 4.653489960424824972e+02 4.652989800036374959e+02 4.652520510733462515e+02 4.651880682269763838e+02
1.110429362504220080e+03 4.501292115468252177e+02 4.506157049104198791e+02 4.540344530190957357e+02 4.597063489158661014e+02 4.630415697744888917e+02 4.637237882376078915e+02 4.637417475298347540e+02 4.636595141101263380e+02 4.635890942600190670e+02 4.635306272476514664e+02 4.635011847760146111e+02 4.634610224338146622e+02 4.634202381638707493e+02 4.632705528675188589e+02 4.627418151190122444e+02
1.160429362504220080e+03 4.517106628113092484e+02 4.510565763943285447e+02 4.566863220657068041e+02 4.608279252891264264e+02 4.610878554884244522e+02 4.609944571930785173e+02 4.609116785680356543e+02 4.608390457815075933e+02 4.607740823159945194e+02 4.607131631813833224e+02 4.606561635798734073e+02 4.606056301261403974e+02 4.605566885512449744e+02 4.605095645820194932e+02 4.604458700062733669e+02
1.210429362504220080e+03 4.508876808029638141e+02 4.511455018553214700e+02 4.565718856530809262e+02 4.583514933377793454e+02 4.583501445279048880e+02 4.582542169635176492e+02 4.581701302735501145e+02 4.580957164488393119e+02 4.580285581507457664e+02 4.579662215421975020e+02 4.579077379562205579e+02 4.578553903137321299e+02 4.578049112926261728e+02 4.577554418414646875e+02 4.576899202559520177e+02
1.260429362504220080e+03 4.489626914039245094e+02 4.493639931003733068e+02 4.544766518132313422e+02 4.560588625590175980e+02 4.560339666076708909e+02 4.559353915978529699e+02 4.558486406182687460e+02 4.557717826876805702e+02 4.557022909040393301e+02 4.556377054651649701e+02 4.555771857801097440e+02 4.555226915677935722e+02 4.554711149906213450e+02 4.554185924044742819e+02 4.553522578792807849e+02
1.310429362504220080e+03 4.469636362185351572e+02 4.474412034943655954e+02 4.524491036098321501e+02 4.540653300022171948e+02 4.540521688623920227e+02 4.539505987626846490e+02 4.538609705042582618e+02 4.537814674275418838e+02 4.537095439055400448e+02 4.536426505372646716e+02 4.535800740629948677e+02 4.535234592303631302e+02 4.534704754700377975e+02 4.534150903743200729e+02 4.533481507021813286e+02
1.360429362504220080e+03 4.449709465568424775e+02 4.455088395952352585e+02 4.505306250489472859e+02 4.523097561664521322e+02 4.523281519915365720e+02 4.522235315686928061e+02 4.521309581050099382e+02 4.520487476699877902e+02 4.519743772712255350e+02 4.519051815242879684e+02 4.518405608845946517e+02 4.517818751233976400e+02 4.517274574918880603e+02 4.516694188990861107e+02 4.516018155253766508e+02
1.410429362504220080e+03 4.431303892762159080e+02 4.436946931007765329e+02 4.487846044989813663e+02 4.507477511413337083e+02 4.507963462261710106e+02 4.506888523161687772e+02 4.505935997276995977e+02 4.505089043172955598e+02 4.504323141633369119e+02 4.503610338296957707e+02 4.502945718756571978e+02 4.502340605480994782e+02 4.501782901377057442e+02 4.501181309751022468e+02 4.500497201007830199e+02
1.460429362504220080e+03 4.414026929356230653e+02 4.419690356193400476e+02 4.469903793232273301e+02 4.493302231368130606e+02 4.494395203961502148e+02 4.493295578408292386e+02 4.492315445213884573e+02 4.491443238806670024e+02 4.490654783145162696e+02 4.489920983928585656e+02 4.489237776680164416e+02 4.488614277839737383e+02 4.488042892313646917e+02 4.487419937939357624e+02 4.486728124140410614e+02
1.510429362504220080e+03 4.398784266932344735e+02 4.404051715488469654e+02 4.452557645839061706e+02 4.480287684619598281e+02 4.482095556291769185e+02 4.480975045570621660e+02 4.479966484344552669e+02 4.479068925367520819e+02 4.478257759081449763e+02 4.477503077476659996e+02 4.476801234569533676e+02 4.476159549364774648e+02 4.475574262665282959e+02 4.474931076456725236e+02 4.474232336580815286e+02
1.560429362504220080e+03 4.385235367706222860e+02 4.390297639760217976e+02 4.438194327874788883e+02 4.468959766218368372e+02 4.471233771465672362e+02 4.470091471265480436e+02 4.469058920204726064e+02 4.468139608888857879e+02 4.467308812990713704e+02 4.466535833329063507e+02 4.465817830498281751e+02 4.465160131118586833e+02 4.464562751068404509e+02 4.463900949256377544e+02 4.463193515569872716e+02
1.610429362504220080e+03 4.372071723715625922e+02 4.377019737161890021e+02 4.424445875857610417e+02 4.458611938757725284e+02 4.461439698297197083e+02 4.460278354817093600e+02 4.459221692780854482e+02 4.458280898932545711e+02 4.457430829737668319e+02 4.456640117247344506e+02 4.455906339070344870e+02 4.455233338430993513e+02 4.454623827368437787e+02 4.453945810065384876e+02 4.453230407164406870e+02
1.660429362504220080e+03 4.358804706730016960e+02 4.363780899128594228e+02 4.410508441239026638e+02 4.448639898330312690e+02 4.452165904540749466e+02 4.450989470478885437e+02 4.449906900714734661e+02 4.448943622685168293e+02 4.448073455956544535e+02 4.447264561297836849e+02 4.446514441036082417e+02 4.445825956916889368e+02 4.445203647630056025e+02 4.444510741365052695e+02 4.443788615553572754e+02
1.710429362504220080e+03 4.347858951171526201e+02 4.352044344195370513e+02 4.397542102908731749e+02 4.439290124814017986e+02 4.443490484935642826e+02 4.442300523601322197e+02 4.441192912879160986e+02 4.440207703990543564e+02 4.439317689035048602e+02 4.438490669219187907e+02 4.437724374238234191e+02 4.437020180162032830e+02 4.436385647944471771e+02 4.435675135361258299e+02 4.434945331863553974e+02
1.760429362504220080e+03 4.338416755683632573e+02 4.342315822856178329e+02 4.387554846791962291e+02 4.431488448569555203e+02 4.436077547875274831e+02 4.434870504315128414e+02 4.433743275313433969e+02 4.432740455064839580e+02 4.431834383700266358e+02 4.430992456768378815e+02 4.430212891680845360e+02 4.429495649415675302e+02 4.428850925496313380e+02 4.428125496831740406e+02 4.427387548037876854e+02
1.810429362504220080e+03 4.329595253701513116e+02 4.333262628417763267e+02 4.378395609859967408e+02 4.424512876645924848e+02 4.429506436465397883e+02 4.428284229869057071e+02 4.427138413897700957e+02 4.426119090904653035e+02 4.425198002663261150e+02 4.424342221192330271e+02 4.423550268760986910e+02 4.422821000420113364e+02 4.422166585593275840e+02 4.421428166134418802e+02 4.420682711444993060e+02
1.860429362504220080e+03 4.320353708436818465e+02 4.324150640462527804e+02 4.368810007211760649e+02 4.417441258423179988e+02 4.422959984112379743e+02 4.421729034655693908e+02 4.420562090014048522e+02 4.419525140256052396e+02 4.418588191478854696e+02 4.417718360384827179e+02 4.416913499495894371e+02 4.416172468089715153e+02 4.415507360505339989e+02 4.414760229097206548e+02 4.414010622840935980e+02
1.910429362504220080e+03 4.311617289814685137e+02 4.315363633711334614e+02 4.359537080544091054e+02 4.409639688359301317e+02 4.415451167799766949e+02 4.414201765451062442e+02 4.413014325822972523e+02 4.411961016007522858e+02 4.411010007826221226e+02 4.410128105385786625e+02 4.409311903300743438e+02 4.408561651468245373e+02 4.407885496928911380e+02 4.407139747239235135e+02 4.406387657245089713e+02
1.960429362504220080e+03 4.309011827356376330e+02 4.311232478557325294e+02 4.356289020924451165e+02 4.401108153608184352e+02 4.405492814819264709e+02 4.404190789844945471e+02 4.403001119264983458e+02 4.401942710397937617e+02 4.400986692639639841e+02 4.400098210746593850e+02 4.399276953158484957e+02 4.398520113165355383e+02 4.397840144649475178e+02 4.397083881163654269e+02 4.396321780417090963e+02
2.010429362504220080e+03 4.304639539613628472e+02 4.307015365473380939e+02 4.352170949862465363e+02 4.392846219183821290e+02 4.396515507974727370e+02 4.395187760767736336e+02 4.393986407587797203e+02 4.392915927980733386e+02 4.391948580446750157e+02 4.391048670416892037e+02 4.390217352245304596e+02 4.389449903548728003e+02 4.388761904363043413e+02 4.387993010949033419e+02 4.387224885002597716e+02
2.060429362504220080e+03 4.298796449621651732e+02 4.301368286930714930e+02 4.346675484736039721e+02 4.385162848918419058e+02 4.388474088473830648e+02 4.387124618618061049e+02 4.385908964631132108e+02 4.384824710947555104e+02 4.383844539450545881e+02 4.382932141193208508e+02 4.382089727905479322e+02 4.381310912661872408e+02 4.380614214761533276e+02 4.379832052908598143e+02 4.379057297956223920e+02
2.110429362504220080e+03 4.291203575300354487e+02 4.294181697430660165e+02 4.339325091661756915e+02 4.378520882374073722e+02 4.382056027983300055e+02 4.380691219379135077e+02 4.379456512326930806e+02 4.378354605353986813e+02 4.377358038457067551e+02 4.376430170975164629e+02 4.375573933249279435e+02 4.374781070422073412e+02 4.374074163600748761e+02 4.373273169867741217e+02 4.372490446730000144e+02
2.160429362504220080e+03 4.283002186938468867e+02 4.286063232313440494e+02 4.331059080794956913e+02 4.373311349913269623e+02 4.377423824268759631e+02 4.376048109273452837e+02 4.374793507321388120e+02 4.373674413733104416e+02 4.372662044276792699e+02 4.371719722552068106e+02 4.370850484181592606e+02 4.370044972224607704e+02 4.369328130408091511e+02 4.368512002430239818e+02 4.367721372371300390e+02
2.210429362504220080e+03 4.275484477056027117e+02 4.278484685966667485e+02 4.323262070597228899e+02 4.368955874932735242e+02 4.373749769721119378e+02 4.372367074041077899e+02 4.371093378584112088e+02 4.369958184772174832e+02 4.368930975458094963e+02 4.367975265741360431e+02 4.367093893506541917e+02 4.366276790310854494e+02 4.365550542580743354e+02 4.364721144868194074e+02 4.363923144520277333e+02
2.260429362504220080e+03 4.269587089042998400e+02 4.272195153968007730e+02 4.317017132414739535e+02 4.365126598191337735e+02 4.370303881402152797e+02 4.368910280887960198e+02 4.367622482861360140e+02 4.366475764813888532e+02 4.365438041955218864e+02 4.364472888897017810e+02 4.363582981346353336e+02 4.362757973187562470e+02 4.362024610264508055e+02 4.361188606055959553e+02 4.360384863717032999e+02
2.310429362504220080e+03 4.237275285717860243e+02 4.263407194169790273e+02 4.316152444219216022e+02 4.355098912513766436e+02 4.364939202343755937e+02 4.364748745612368452e+02 4.363389397862859482e+02 4.362154798952372516e+02 4.361045781414067051e+02 4.360032457824520407e+02 4.359099975451297837e+02 4.358254747091408490e+02 4.357485920330007616e+02 4.356718795365739538e+02 4.355904137604703124e+02
2.360429362504220080e+03 4.112406902140660350e+02 4.118998756379214683e+02 4.158019020288306820e+02 4.196543903415245609e+02 4.224820670535104910e+02 4.249220538562203728e+02 4.269651520055579113e+02 4.275166655417366997e+02 4.273436378365959740e+02 4.271909543503595614e+02 4.270555846487040981e+02 4.269400626614866496e+02 4.268319320294722274e+02 4.267387527513174632e+02 4.266386940921022983e+02
2.410429362504220080e+03 4.055914246949463404e+02 4.078716667970481922e+02 4.133651757060506498e+02 4.198543813471208068e+02 4.229365259680008080e+02 4.231211523543566386e+02 4.229458165239178129e+02 4.227844638541484983e+02 4.226385358531842940e+02 4.225051954658717932e+02 4.223838737572647801e+02 4.222712675444606134e+02 4.221739378078704590e+02 4.220590872880621305e+02 4.219610035524954128e+02
2.460429362504220080e+03 4.095515222993547013e+02 4.105413486718356921e+02 4.149006808752337747e+02 4.206859021123417506e+02 4.227108762065215046e+02 4.227087065171978679e+02 4.225317405574236886e+02 4.223735613877506125e+02 4.222325824693045320e+02 4.221031513143666416e+02 4.219845381574905332e+02 4.218743237132869126e+02 4.217775664556742754e+02 4.216673725473496006e+02 4.215739610006340854e+02
2.510429362504220080e+03 4.107422571997184946e+02 4.128434530645366749e+02 4.171095892646411016e+02 4.211841742917729334e+02 4.218756618190980134e+02 4.217087616425936858e+02 4.215343478425310764e+02 4.213803359245165439e+02 4.212421706991588621e+02 4.211149208415170051e+02 4.209970797096002002e+02 4.208867560579787437e+02 4.207886166926988381e+02 4.206815103689379498e+02 4.205890577663710133e+02
2.560429362504220080e+03 3.956061441406459949e+02 3.974122069833366027e+02 4.007503531459459509e+02 4.051660674068156709e+02 4.097653207974567522e+02 4.139217425522979283e+02 4.171487660711090939e+02 4.191138951550012166e+02 4.198123955897477231e+02 4.197817753020912619e+02 4.196016302473947235e+02 4.194214591516604855e+02 4.192647778646675079e+02 4.191062178761802102e+02 4.189856591884632167e+02
2.610429362504220080e+03 3.907912044210964950e+02 3.919882242092634783e+02 3.948193495958610697e+02 3.995217454624811353e+02 4.048614498605987251e+02 4.100978239589449004e+02 4.146398231167971176e+02 4.178917550009965112e+02 4.193389058295322798e+02 4.194659399692604893e+02 4.192945964882925978e+02 4.191138342646868296e+02 4.189581057624002369e+02 4.188021543802817632e+02 4.186788269848250934e+02
2.660429362504220080e+03 3.891871367537477227e+02 3.892766171874802126e+02 3.937021350027779931e+02 4.014459040324131820e+02 4.078515688271846216e+02 4.129043396787499205e+02 4.174805168608271515e+02 4.197576929526094887e+02 4.199269352992056383e+02 4.197549421945739709e+02 4.195854790469958857e+02 4.194291768185813680e+02 4.192960817203000943e+02 4.191319461044789136e+02 4.189550550083391727e+02
2.710429362504220080e+03 3.914648091842988151e+02 3.917741743784848154e+02 3.947024370724516871e+02 4.006717809559516468e+02 4.071439589442884994e+02 4.135070103335388580e+02 4.191644071406513490e+02 4.208260117455329237e+02 4.208529979758991999e+02 4.206626762803402357e+02 4.204923748422308449e+02 4.203392082693891894e+02 4.202065796507578170e+02 4.200629351779222702e+02 4.199463261106536152e+02
2.760429362504220080e+03 3.902333246369570361e+02 3.906850153694317669e+02 3.943257154253434464e+02 4.007431539208884601e+02 4.070343817737552286e+02 4.128976261945667261e+02 4.186365858189969344e+02 4.212267954687541192e+02 4.213792764601039380e+02 4.211873080082293086e+02 4.210158450855846013e+02 4.208617716834423845e+02 4.207284740765413176e+02 4.205843127185062258e+02 4.204667511905706192e+02
2.810429362504220080e+03 3.881301577185992073e+02 3.891623091463156356e+02 3.923981550674754999e+02 3.983332795021414086e+02 4.048482345958570932e+02 4.111489494291274127e+02 4.171709687850760133e+02 4.208375833741060887e+02 4.215654437084872370e+02 4.214396323716625261e+02 4.212590474234901876e+02 4.210977950834524677e+02 4.209583659519777825e+02 4.208146432640086232e+02 4.206968429148319615e+02
2.860429362504220080e+03 3.787538653381579934e+02 3.789148685939090910e+02 3.856752940308127222e+02 3.962895846123666388e+02 4.038534490402790311e+02 4.097220094868428646e+02 4.150045305343796258e+02 4.202844380713031569e+02 4.215136449110449917e+02 4.213129373746526198e+02 4.211314065490835787e+02 4.209689992832780945e+02 4.208288822162681413e+02 4.206753419127291522e+02 4.205122704547192711e+02
2.910429362504220080e+03 3.859688783348264565e+02 3.848756825653850910e+02 3.880285143101350513e+02 3.966026425667585045e+02 4.057509194437010365e+02 4.142102725053927657e+02 4.209127947970091554e+02 4.219326547623861643e+02 4.217442424834331405e+02 4.215630374073099915e+02 4.214030824257056906e+02 4.212591817418007736e+02 4.211339623664671876e+02 4.209992326835396739e+02 4.208857706216568886e+02
2.960429362504220080e+03 3.917408043081597384e+02 3.899112668671535857e+02 3.931813551513044445e+02 4.017166289173969176e+02 4.100595606848414718e+02 4.181806999503816655e+02 4.215925550171695591e+02 4.217167459962080898e+02 4.215265446249856041e+02 4.213581498231175146e+02 4.212075434039432480e+02 4.210716060475845097e+02 4.209527610121505745e+02 4.208243294255410660e+02 4.207139165025348007e+02
3.010429362504220080e+03 3.958280169382897498e+02 3.944404687550525068e+02 3.981173349798739878e+02 4.069238402883410686e+02 4.150436855970864372e+02 4.213048164894628940e+02 4.215476505286077327e+02 4.213550145435085028e+02 4.211840636981213493e+02 4.210304553259867930e+02 4.208916431147229673e+02 4.207641550593966713e+02 4.206522955424422889e+02 4.205288625611387943e+02 4.204244426031807507e+02
3.060429362504220080e+03 3.983363634145539436e+02 3.976858267309677331e+02 4.009051359366148404e+02 4.083001564136393426e+02 4.161238644345382340e+02 4.206888732450430552e+02 4.212647854070281710e+02 4.210694409504289411e+02 4.208929571955647475e+02 4.207339298523659181e+02 4.205910083485224504e+02 4.204602076004404125e+02 4.203459737612589038e+02 4.202202685431950613e+02 4.201141486573922066e+02
3.110429362504220080e+03 3.992756499708737579e+02 3.989577984483420892e+02 4.028286024223313007e+02 4.106275420836282706e+02 4.185959307257963928e+02 4.211792390179708718e+02 4.211733698518493725e+02 4.209838209150500461e+02 4.208167969468034926e+02 4.206660488358747898e+02 4.205298578692354567e+02 4.204046322297583060e+02 4.202944938060016966e+02 4.201743461789987464e+02 4.200709566968653803e+02
3.160429362504220080e+03 3.963051730002404156e+02 3.969463855043055105e+02 4.007333589654925277e+02 4.076065072499293365e+02 4.146959741220172759e+02 4.197668356687673850e+02 4.208995791518047440e+02 4.207977707597808035e+02 4.206122183518565407e+02 4.204459846482108105e+02 4.202970204999598991e+02 4.201617644206164641e+02 4.200438060240730351e+02 4.199159353150946572e+02 4.198069190491554536e+02
3.210429362504220080e+03 3.871247795874263602e+02 3.888611230341596183e+02 3.932839240376160319e+02 3.999887647375233541e+02 4.067524319217346829e+02 4.130161978594381367e+02 4.183718730253327749e+02 4.203104352122373371e+02 4.204116422209950770e+02 4.202175145809750347e+02 4.200417845032254149e+02 4.198843947812903821e+02 4.197474993838446835e+02 4.196037675877507809e+02 4.194869439110995017e+02
3.260429362504220080e+03 3.805458364900575248e+02 3.823258243760835740e+02 3.864535006285483973e+02 3.930258343789926130e+02 3.999050427624840154e+02 4.067117794534272548e+02 4.131286096305404385e+02 4.182575939034609860e+02 4.197359417248186446e+02 4.196843639712582785e+02 4.194864568019796138e+02 4.193114196612964406e+02 4.191592439219205630e+02 4.190009858088828310e+02 4.188751635563112359e+02
3.310429362504220080e+03 3.756401772928656442e+02 3.772780386938444508e+02 3.809937118342874669e+02 3.873200479373081180e+02 3.942348438642511042e+02 4.010385652198364141e+02 4.076417017162984280e+02 4.138633371275401487e+02 4.181236251635669987e+02 4.191492234595759783e+02 4.190614414312716463e+02 4.188680039264452262e+02 4.186998260010165609e+02 4.185325743875580429e+02 4.183991628374209313e+02
3.360429362504220080e+03 3.712426734581567871e+02 3.726509973216068943e+02 3.768871390440821187e+02 3.837148411287212184e+02 3.905039226437176580e+02 3.969983887326350782e+02 4.033601389614169079e+02 4.096367631914462208e+02 4.153663283184983470e+02 4.184749247636231644e+02 4.187915865862875080e+02 4.185944708162147663e+02 4.184126300451534348e+02 4.182258794158735782e+02 4.180818991806980307e+02
3.410429362504220080e+03 3.727095850441460811e+02 3.729109958601177368e+02 3.771948798765060360e+02 3.852588462431064613e+02 3.928810437711054533e+02 3.998455241097845487e+02 4.064172036244708011e+02 4.127076209437332750e+02 4.180608241289834268e+02 4.185841326630250592e+02 4.183851521739965165e+02 4.181922875158294914e+02 4.180272170964456109e+02 4.178539085678717697e+02 4.177165740877086932e+02
3.460429362504220080e+03 3.770166230660445308e+02 3.767240047109326611e+02 3.802079807796645241e+02 3.876075328972222565e+02 3.952452513474853504e+02 4.025903655844930427e+02 4.097102293423635047e+02 4.164767043713164298e+02 4.184461982919812613e+02 4.183865989322115979e+02 4.181812657480338089e+02 4.180019109086275080e+02 4.178460937410449674e+02 4.176840268987908757e+02 4.175540107299032115e+02
