TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.663082788791233497e+02 5.662970051764641539e+02 5.662976016979242786e+02 5.662895786441648625e+02 5.662768294193604106e+02 5.662568197546370357e+02 5.662400203197216797e+02 5.662178393064268676e+02 5.661950625525911391e+02 5.661699285814762561e+02 5.661443962842420206e+02 5.661187658542279451e+02 5.660957353601596651e+02 5.660668011845391447e+02 5.660311549450357234e+02
1.000003999999985922e+02 5.631365909734879551e+02 5.631199287557819844e+02 5.630313407641166350e+02 5.630269564622028611e+02 5.630118462554524967e+02 5.630001584369945249e+02 5.629876886041545276e+02 5.629784762320917935e+02 5.629696498068282153e+02 5.629604956691064217e+02 5.629497481367537830e+02 5.629416674301062358e+02 5.629345706040286359e+02 5.629152117503962245e+02 5.628993114734508936e+02
1.502405034099261059e+02 5.573602591701848041e+02 5.577123230390611752e+02 5.574706741565167931e+02 5.573513771040849178e+02 5.572883416097341751e+02 5.572462932861313902e+02 5.572108498419734133e+02 5.571889009875445709e+02 5.571730772890927028e+02 5.571585869147149879e+02 5.571439098878171308e+02 5.571344340595049971e+02 5.571185554941978353e+02 5.571236427912529052e+02 5.570864699145736267e+02
2.004200391960640388e+02 5.403103192070149134e+02 5.406788492452553783e+02 5.404178604380300612e+02 5.403069001864394068e+02 5.402408383502726110e+02 5.401901175379915685e+02 5.401456327368523489e+02 5.401168661786183520e+02 5.400844722484008571e+02 5.400895237514195060e+02 5.400132153707863836e+02 5.399566129562915648e+02 5.399554051695677117e+02 5.399541607406822550e+02 5.399727677969320894e+02
2.553043625042201370e+02 4.895868161738235926e+02 4.899849938805585907e+02 4.897208287247062231e+02 4.896029382476052092e+02 4.895543439545338629e+02 4.894532498124540894e+02 4.894933917021041339e+02 4.893153670863617890e+02 4.892567313216019897e+02 4.892552031052381949e+02 4.892536695995077025e+02 4.892520805745953680e+02 4.892508565520085426e+02 4.892492095488930772e+02 4.892481996704261178e+02
3.053043625042201370e+02 4.271674805613852186e+02 4.310970600721994401e+02 4.404858516264212653e+02 4.528705991898979732e+02 4.573253529395382770e+02 4.577478729622394553e+02 4.576974215895390898e+02 4.576131720940068703e+02 4.575319467502886823e+02 4.574539334009442086e+02 4.573839453805309745e+02 4.573334970215610724e+02 4.573155324138307378e+02 4.572825189018873857e+02 4.571828494855963640e+02
3.553043625042201370e+02 4.373008973658158993e+02 4.369408560723340429e+02 4.383627043472364448e+02 4.421877446348542549e+02 4.463311272047786815e+02 4.474586399808936790e+02 4.475653258863218298e+02 4.474917490770172890e+02 4.474047331273134205e+02 4.473240004209019958e+02 4.472510015129295766e+02 4.471844464270714070e+02 4.471296959353837792e+02 4.470494689683441152e+02 4.469687339915919893e+02
4.053043625042201370e+02 4.380961672626905283e+02 4.384491937519525209e+02 4.410139290176590521e+02 4.457982799554580424e+02 4.495924619105732063e+02 4.503963620840365252e+02 4.504101511833001723e+02 4.503202620092336019e+02 4.502357577571464731e+02 4.501597556549230603e+02 4.500902331194944281e+02 4.500277937295464881e+02 4.499734014755795783e+02 4.499068540566053684e+02 4.498455968417547410e+02
4.553043625042201370e+02 4.385267837695894286e+02 4.384027390682317105e+02 4.433112660970475076e+02 4.523390873799969540e+02 4.553373461350303728e+02 4.555842274562617717e+02 4.555235720078487134e+02 4.554489577255253607e+02 4.553785995636852704e+02 4.553109020771204882e+02 4.552483552907897320e+02 4.551906288868833599e+02 4.551400432515401349e+02 4.550605927801772168e+02 4.546982288440996740e+02
