TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.056554362504220080e+03 4.656349155014941630e+02 4.656433365259655943e+02 4.703826352299124096e+02 4.795309066869054959e+02 4.820512371893004797e+02 4.822803847190630790e+02 4.822179245929117428e+02 4.821569643564224066e+02 4.821024636294206971e+02 4.820507697799881726e+02 4.820022196774484655e+02 4.819586678243630331e+02 4.819183620074625765e+02 4.818692772507625932e+02 4.818132469219763152e+02
1.106554362504220080e+03 4.654090905693063291e+02 4.655063393293140734e+02 4.703343708943579600e+02 4.794240344446250788e+02 4.817903639424660582e+02 4.819782458705657291e+02 4.819120606835534772e+02 4.818503687067478154e+02 4.817953962246299398e+02 4.817432890606322644e+02 4.816943901736516409e+02 4.816505796056506483e+02 4.816094789439845272e+02 4.815627218265983061e+02 4.815083723801209317e+02
1.156554362504220080e+03 4.651331980106499486e+02 4.653661634428174239e+02 4.697572728732562837e+02 4.781826480893956273e+02 4.802957265668571267e+02 4.804635035820404028e+02 4.803967716495073432e+02 4.803333331149270293e+02 4.802766311093143372e+02 4.802245521249295734e+02 4.801747853003808473e+02 4.801306117486585094e+02 4.800882891385500102e+02 4.800451513248493143e+02 4.799905353939169572e+02
1.206554362504220080e+03 4.645423505812028679e+02 4.646501807173285670e+02 4.690769239855252408e+02 4.767436170753967986e+02 4.784737595416031013e+02 4.785886662783750580e+02 4.785201112711168889e+02 4.784562526593388156e+02 4.783989156821937740e+02 4.783449976115276741e+02 4.782942485615984651e+02 4.782491771018413829e+02 4.782067947865340329e+02 4.781606253366660439e+02 4.781068631836972713e+02
1.256554362504220080e+03 4.640573769153891703e+02 4.642325349915413426e+02 4.693072163305159279e+02 4.758598276148017021e+02 4.766649795497681907e+02 4.766080664976329899e+02 4.765360263519993964e+02 4.764727335776178165e+02 4.764165363824317865e+02 4.763636158586166403e+02 4.763137425560269662e+02 4.762694016634823129e+02 4.762267580307869252e+02 4.761836326097975416e+02 4.761286958669861633e+02
1.306554362504220080e+03 4.622625453290929158e+02 4.628341366332466009e+02 4.681727603839240146e+02 4.739110295628407812e+02 4.745639075683608894e+02 4.744985920799970813e+02 4.744254254915063029e+02 4.743613260369573368e+02 4.743038642130449034e+02 4.742496627727615532e+02 4.741985890969367574e+02 4.741530386866764388e+02 4.741091583576995276e+02 4.740650015249545390e+02 4.740083944690138651e+02
1.356554362504220080e+03 4.596767292851440629e+02 4.605853454647892136e+02 4.656221522617800588e+02 4.716928449061840638e+02 4.728017353636175812e+02 4.728269187292721085e+02 4.727524689552354857e+02 4.726851406895626724e+02 4.726245143603441647e+02 4.725678970900284526e+02 4.725143814583936432e+02 4.724664169105415681e+02 4.724217947900753529e+02 4.723707866334824530e+02 4.723122140504832487e+02
1.406554362504220080e+03 4.592225041719688647e+02 4.593993724787494557e+02 4.659943538895176403e+02 4.705592461612100124e+02 4.709436696680473915e+02 4.708646143875091070e+02 4.707910432628275430e+02 4.707262785371328278e+02 4.706683458102082795e+02 4.706137044549798816e+02 4.705622080946729398e+02 4.705159775705049015e+02 4.704725189846495255e+02 4.704252359887908028e+02 4.703693170159905321e+02
1.456554362504220080e+03 4.573635559393164272e+02 4.581127239388564476e+02 4.633942653393046385e+02 4.685662381258595701e+02 4.691948749914130303e+02 4.691243934795876953e+02 4.690463918734930076e+02 4.689774880010324409e+02 4.689152131727887536e+02 4.688567676878753332e+02 4.688017376073970013e+02 4.687522570781831064e+02 4.687054757234008093e+02 4.686557272466795325e+02 4.685958573938822838e+02
1.506554362504220080e+03 4.533670710818298630e+02 4.542814489204051824e+02 4.597619051254171154e+02 4.674221369776344090e+02 4.686496509421589280e+02 4.686365153860344890e+02 4.685551273332072810e+02 4.684830451184996605e+02 4.684185168884857831e+02 4.683573344005602053e+02 4.683001686385943003e+02 4.682483850462035093e+02 4.682004750233496111e+02 4.681453792246718422e+02 4.680833250591610977e+02
1.556554362504220080e+03 4.515931523311614342e+02 4.523494168625038014e+02 4.576391506375131826e+02 4.663543116035147023e+02 4.678870987927452916e+02 4.679061097029580765e+02 4.678224770904217280e+02 4.677482665083353481e+02 4.676818695798411909e+02 4.676191705958095781e+02 4.675606134779517333e+02 4.675076966346559288e+02 4.674583771549029052e+02 4.674040319978468006e+02 4.673423244132196146e+02
1.607804362504220080e+03 4.502193293970908030e+02 4.507653878895600315e+02 4.557757736630802015e+02 4.650376407534923828e+02 4.669494727045444620e+02 4.670369049379796706e+02 4.669517058140837662e+02 4.668752891508277685e+02 4.668067578190343738e+02 4.667423989150300940e+02 4.666822572495535155e+02 4.666278836571692636e+02 4.665772671430574405e+02 4.665217398075062647e+02 4.664590808093379337e+02
1.660929362504220080e+03 4.495032602994373292e+02 4.499246362901091629e+02 4.547588968990706917e+02 4.639375242248687528e+02 4.660818110585009890e+02 4.662162902064443983e+02 4.661305849753383654e+02 4.660530596964535448e+02 4.659833698905588335e+02 4.659179438803502080e+02 4.658567096071986953e+02 4.658013276791313615e+02 4.657500258591363149e+02 4.656928704821352198e+02 4.656291862407507551e+02
1.710929362504220080e+03 4.489035256455350122e+02 4.492759905064773420e+02 4.540886039140223147e+02 4.632326912195427440e+02 4.653952027332751413e+02 4.655312739441303620e+02 4.654445431205741102e+02 4.653661017406000155e+02 4.652957090339369302e+02 4.652293561920333218e+02 4.651674088410745753e+02 4.651112570536035378e+02 4.650593468930116501e+02 4.650011284925525388e+02 4.649365164449699819e+02
1.760929362504220080e+03 4.483463017632768128e+02 4.486841278590836737e+02 4.534692859584196754e+02 4.625652319293466235e+02 4.648169010894722533e+02 4.649706790754922849e+02 4.648833704491518688e+02 4.648041495495597246e+02 4.647330286351390214e+02 4.646658398142499777e+02 4.646031724897128470e+02 4.645462723856647926e+02 4.644938449242707179e+02 4.644343058278678882e+02 4.643687052016171606e+02
1.810929362504220080e+03 4.479467355022246124e+02 4.482290424364329624e+02 4.530361899178347471e+02 4.621921232090006697e+02 4.643146454594323131e+02 4.644266376828434773e+02 4.643377150696514946e+02 4.642576378554836651e+02 4.641857136260448442e+02 4.641178314431961098e+02 4.640545723464582011e+02 4.639971322555129518e+02 4.639439553932950844e+02 4.638849979738947127e+02 4.638199497363574437e+02
1.860929362504220080e+03 4.475815480112830755e+02 4.477833016019324077e+02 4.526412406469100915e+02 4.619264689724921027e+02 4.638607811875386915e+02 4.639378119776557696e+02 4.638476760594390385e+02 4.637672025084126517e+02 4.636949280822205992e+02 4.636266663431654820e+02 4.635630009126894038e+02 4.635051865765328785e+02 4.634516518758489951e+02 4.633924563779044092e+02 4.633274419785292935e+02
1.910929362504220080e+03 4.473913369676172920e+02 4.475388488974285224e+02 4.524064489481514215e+02 4.615242207892578108e+02 4.632694191935617027e+02 4.633038423234220886e+02 4.632127677379803004e+02 4.631320959808467705e+02 4.630595977473718108e+02 4.629910944562051327e+02 4.629271834705475044e+02 4.628691010503029588e+02 4.628153350291484003e+02 4.627558328842348487e+02 4.626905938815402806e+02
1.960929362504220080e+03 4.471485186068581470e+02 4.473701708189933584e+02 4.520879968215677422e+02 4.607862016447857627e+02 4.625195032118929248e+02 4.625626819378578602e+02 4.624707319190846420e+02 4.623889321104385317e+02 4.623154166900678206e+02 4.622459509662740516e+02 4.621811925580637421e+02 4.621223234689147148e+02 4.620678584037514156e+02 4.620076833044507225e+02 4.619418832539063828e+02
2.010929362504220080e+03 4.470556425584283602e+02 4.472219876256609723e+02 4.519219091755220461e+02 4.602099512075671441e+02 4.617195109399646071e+02 4.617177813003757478e+02 4.616249129455790694e+02 4.615425489558755316e+02 4.614684837764651775e+02 4.613985677174817397e+02 4.613333388247110634e+02 4.612740860734745638e+02 4.612190363066543455e+02 4.611594312111246268e+02 4.610936586668337327e+02
2.060929362504220080e+03 4.468049029551937679e+02 4.469665507376673759e+02 4.517522338236191217e+02 4.595680871152009104e+02 4.608163752320735398e+02 4.607607968301457504e+02 4.606676593849147707e+02 4.605851452409382318e+02 4.605108175706924385e+02 4.604405730530528444e+02 4.603750197941914166e+02 4.603154150418367294e+02 4.602599714581330659e+02 4.602002034711015312e+02 4.601339018624523760e+02
2.110929362504220080e+03 4.428505974874273647e+02 4.448942740263112796e+02 4.485630083017059633e+02 4.539601364840352744e+02 4.583632555240056377e+02 4.603172623718965610e+02 4.607450066391564292e+02 4.606964179555503165e+02 4.606007189378449880e+02 4.604984049775223411e+02 4.604471240399135468e+02 4.603979391126798077e+02 4.603419397583907653e+02 4.601437200159334679e+02 4.593393216478560817e+02
2.160929362504220080e+03 4.508061279767067049e+02 4.515073070578907277e+02 4.532996828510325145e+02 4.557141977099479391e+02 4.578058439194908829e+02 4.586091886306539323e+02 4.587096359981258615e+02 4.586310638368589139e+02 4.585274272980497017e+02 4.584300352116559338e+02 4.583426759753399438e+02 4.582664732507005851e+02 4.581962512319134930e+02 4.581381108986463460e+02 4.580718361922578765e+02
2.210929362504220080e+03 4.503422338095612645e+02 4.522015322174833614e+02 4.577469819879565875e+02 4.599822910393278335e+02 4.600251314180815143e+02 4.599326414798169367e+02 4.598477880580298347e+02 4.597713950324327357e+02 4.597021561277645674e+02 4.596351095380358629e+02 4.595729627642959372e+02 4.595149607665055669e+02 4.594627576255995791e+02 4.593614383182134588e+02 4.589476267242139897e+02
2.260929362504220080e+03 4.521566547654973647e+02 4.531308263875841931e+02 4.578823555978057129e+02 4.586003740014336358e+02 4.584944072435307589e+02 4.583998186154414043e+02 4.583142841809995502e+02 4.582376966866726207e+02 4.581680045803963708e+02 4.581020556558814860e+02 4.580399410276392018e+02 4.579837756682908889e+02 4.579302640323637661e+02 4.578770761576999462e+02 4.578125890699403726e+02
2.310929362504220080e+03 4.528076462845585297e+02 4.533641305098199155e+02 4.566669557613331563e+02 4.568573769353336615e+02 4.567522688996103284e+02 4.566603472536135087e+02 4.565757708823214216e+02 4.565000963029014542e+02 4.564307299012123167e+02 4.563646215453163677e+02 4.563022277496989432e+02 4.562451412461563223e+02 4.561914754510049761e+02 4.561345646143726640e+02 4.560685848644646398e+02
2.360929362504220080e+03 4.523856125006977891e+02 4.527684850893281805e+02 4.551080849706848994e+02 4.556959275912918770e+02 4.556054229052977576e+02 4.555059795541191079e+02 4.554153101538192345e+02 4.553339548636919858e+02 4.552592293111914046e+02 4.551893221293616989e+02 4.551230636686754565e+02 4.550623912861383360e+02 4.550058936223590536e+02 4.549450067218141385e+02 4.548803603914466862e+02
2.410929362504220080e+03 4.405403340110722183e+02 4.427854566569332064e+02 4.473587941095300948e+02 4.518987017947691243e+02 4.533772855624990257e+02 4.534719067231825989e+02 4.533683916054794167e+02 4.532682071643024528e+02 4.531794027259180666e+02 4.530985513578986570e+02 4.530225594239656743e+02 4.529544203024372564e+02 4.528894189139574564e+02 4.528309683814532605e+02 4.527637192639876957e+02
2.460929362504220080e+03 4.462448993904935719e+02 4.487243407920312848e+02 4.533013519024787570e+02 4.541120901074031622e+02 4.540132971050504125e+02 4.539171758123967493e+02 4.538273633371120468e+02 4.537469379304781683e+02 4.536730060233791733e+02 4.536023427108215174e+02 4.535361316635757589e+02 4.534742461178238386e+02 4.534185102070578637e+02 4.533277803492806015e+02 4.528711504838242945e+02
2.510929362504220080e+03 4.443425462823098542e+02 4.448606227715352475e+02 4.489473625609081182e+02 4.521860574032529598e+02 4.525702724197134899e+02 4.524732042850275207e+02 4.523717332201438239e+02 4.522810114460592672e+02 4.521981651664517017e+02 4.521211358526812205e+02 4.520488566939805537e+02 4.519826556207909789e+02 4.519218003691634067e+02 4.518550292702660158e+02 4.517833292741764808e+02
2.560929362504220080e+03 4.340006764729009774e+02 4.398804273831042906e+02 4.433064488773757716e+02 4.467364320448953663e+02 4.476026022225954080e+02 4.475198281512552398e+02 4.474025669402401491e+02 4.472969593998585651e+02 4.472017147097243992e+02 4.471146659785193833e+02 4.470337089250832605e+02 4.469611917360613234e+02 4.468937657157928243e+02 4.468305549779751118e+02 4.467552441300244368e+02
2.610929362504220080e+03 4.300961394013959875e+02 4.314184233340553760e+02 4.344786146641411619e+02 4.385941335884220393e+02 4.421472271313346027e+02 4.441284359179001626e+02 4.445460103403158882e+02 4.444869000245435018e+02 4.443701045520281809e+02 4.442604925243549587e+02 4.441598795997356319e+02 4.440698803864919455e+02 4.439883269682416653e+02 4.439087580263521886e+02 4.438339913834504387e+02
2.660929362504220080e+03 4.278568685943112087e+02 4.291941583626966690e+02 4.319315956004991790e+02 4.357132967409312414e+02 4.393238965672467202e+02 4.423239289298426797e+02 4.434996872537239483e+02 4.435781597665201161e+02 4.434636665031910638e+02 4.433474450813513954e+02 4.432401585604511070e+02 4.431441883729305005e+02 4.430574400048963639e+02 4.429715514485820904e+02 4.428927483081969285e+02
2.710929362504220080e+03 4.286994036618511927e+02 4.296828514966667285e+02 4.332092216382624201e+02 4.385169944345751105e+02 4.430890714314188017e+02 4.447896597043227302e+02 4.449381717111402850e+02 4.448204686838756174e+02 4.447062984246246629e+02 4.446019305530988959e+02 4.445046785651382493e+02 4.444161667595466838e+02 4.443364741712525756e+02 4.442494301429135248e+02 4.441706537568690010e+02
2.760929362504220080e+03 4.292465015939977206e+02 4.308123650412006214e+02 4.368160597622858745e+02 4.425787941363336131e+02 4.443343160205400864e+02 4.442958250593778189e+02 4.441860790928312213e+02 4.440821446103629455e+02 4.439874873852986070e+02 4.438966912682427051e+02 4.438152964703714360e+02 4.437384637619519481e+02 4.436691287907729588e+02 4.435437362018956264e+02 4.433570716878891176e+02
2.810929362504220080e+03 4.369096072182355215e+02 4.389805763033235735e+02 4.448426308287898792e+02 4.470105270171008556e+02 4.469427665881320877e+02 4.468078385565436292e+02 4.467031105345550372e+02 4.465951092709732393e+02 4.464931268199003966e+02 4.463892726167688920e+02 4.463179121036329207e+02 4.462348998135698821e+02 4.461066303413832657e+02 4.457047131730677165e+02 4.434606707441810727e+02
2.860929362504220080e+03 4.302097513818617927e+02 4.313761404725609054e+02 4.357108377198657081e+02 4.418058171016316464e+02 4.461593590914096126e+02 4.477356517116124337e+02 4.479354918695710239e+02 4.478561671394645032e+02 4.477527678348118911e+02 4.476568639951108253e+02 4.475683080391918907e+02 4.474873010167514167e+02 4.474160573757725956e+02 4.473304028937874364e+02 4.471513477233665412e+02
2.910929362504220080e+03 4.324450922321905182e+02 4.341517331170247189e+02 4.414495384102486355e+02 4.489100714881251974e+02 4.501229572035081787e+02 4.500362401010351618e+02 4.499288341282078250e+02 4.498319815226476521e+02 4.497432527066873149e+02 4.496574978745483691e+02 4.495781263502378806e+02 4.495041684392342063e+02 4.494382248718026176e+02 4.493420590130571668e+02 4.489079190900844765e+02
2.960929362504220080e+03 4.312809728928463073e+02 4.320634163382856627e+02 4.376729887257524183e+02 4.457188101047892133e+02 4.504794203354624642e+02 4.510505774490769682e+02 4.509934855688716766e+02 4.508896338651695146e+02 4.507940387219419449e+02 4.507022456617881403e+02 4.506174442062929302e+02 4.505389662067900645e+02 4.504682545684577235e+02 4.503739288681889548e+02 4.499555103444506017e+02
3.010929362504220080e+03 4.321622675775994935e+02 4.336128503616303647e+02 4.396523829875400793e+02 4.470437945510363420e+02 4.513818590871015886e+02 4.517420991453594183e+02 4.516765775847582631e+02 4.515776933879396893e+02 4.514864648200744455e+02 4.513952768333987251e+02 4.513160283101722712e+02 4.512415353824790714e+02 4.511750865224840936e+02 4.510311354164560953e+02 4.506227859113041632e+02
3.060929362504220080e+03 4.330721457036108859e+02 4.338684581080186717e+02 4.391718549096956963e+02 4.467556540764937267e+02 4.512792684695698995e+02 4.518376722812165553e+02 4.517430743492975012e+02 4.516431000110096647e+02 4.515532560816040473e+02 4.514665403463620237e+02 4.513894013853560523e+02 4.513172417937298633e+02 4.512559405699006447e+02 4.511486367672836764e+02 4.510037412114066910e+02
3.110929362504220080e+03 4.354135179933281847e+02 4.373496249369733277e+02 4.442116411955142894e+02 4.515322708788042974e+02 4.537414456749133365e+02 4.539424102225167985e+02 4.538453627318825738e+02 4.537485534682151069e+02 4.536594551782884537e+02 4.535767856782986200e+02 4.534988889711619890e+02 4.534272142442247855e+02 4.533614124661826281e+02 4.532834578925522351e+02 4.527686491437088421e+02
3.160929362504220080e+03 4.349408601260362843e+02 4.361401954494410802e+02 4.402174603987279511e+02 4.461940426318746518e+02 4.512031871306861603e+02 4.537425655136639193e+02 4.542562471371797983e+02 4.542129993811993245e+02 4.541118931157226370e+02 4.540177874087303849e+02 4.539301385585066555e+02 4.538517220931624934e+02 4.537791101580093027e+02 4.537094869536635429e+02 4.536321857214470015e+02
3.210929362504220080e+03 4.394088475522256090e+02 4.409005119320268591e+02 4.462856743353404454e+02 4.514605081023626667e+02 4.536949772510690195e+02 4.538775954757070963e+02 4.537772389871281007e+02 4.536838725785803490e+02 4.535992682955570103e+02 4.535190762909555247e+02 4.534433778200778988e+02 4.533733740638223821e+02 4.533071748456627006e+02 4.532078881751864401e+02 4.529741136389080793e+02
3.260929362504220080e+03 4.354538879954710637e+02 4.370425053902638979e+02 4.422649560569817027e+02 4.479055582931324579e+02 4.520415270625879884e+02 4.538301164262505267e+02 4.540704369354695018e+02 4.540001282495218220e+02 4.539086189783596978e+02 4.538163933482310881e+02 4.537304920254338754e+02 4.536507720354268827e+02 4.535794729041388678e+02 4.534776856891023158e+02 4.533475353624141349e+02
3.310929362504220080e+03 4.432598348480510708e+02 4.467731892900889648e+02 4.520716122073631027e+02 4.554925853598182925e+02 4.556326451765801266e+02 4.555334706164200611e+02 4.554373352828710040e+02 4.553493708415465449e+02 4.552681541524549971e+02 4.551895975633890430e+02 4.551160919433511935e+02 4.550468247642083384e+02 4.549834759014843257e+02 4.548341310654172958e+02 4.539441555853235855e+02
3.360929362504220080e+03 4.386915750413652972e+02 4.394768904483379401e+02 4.429509016358646250e+02 4.486603395350679193e+02 4.534037155236605940e+02 4.556113996800763744e+02 4.559949773397680133e+02 4.559299311528566818e+02 4.558299235862117484e+02 4.557384810035680971e+02 4.556536677516619420e+02 4.555780772717124023e+02 4.555072957291344551e+02 4.554427054986926464e+02 4.553700062912267299e+02
3.410929362504220080e+03 4.398478550778647787e+02 4.409988988736417355e+02 4.462508334972033026e+02 4.522059614783175903e+02 4.553751698670280916e+02 4.555706860265277101e+02 4.554861950783152906e+02 4.553946946864354572e+02 4.553105230982112630e+02 4.552297538810621518e+02 4.551545681185096441e+02 4.550851139181612552e+02 4.550220608876816186e+02 4.549303822771055934e+02 4.548065198707837453e+02
3.460929362504220080e+03 4.387094251883387415e+02 4.406031165321695653e+02 4.465898003455659477e+02 4.525090838441029177e+02 4.532803092398082754e+02 4.531671073152655822e+02 4.530602271006775368e+02 4.529652487656964581e+02 4.528783215829005826e+02 4.527969859751389095e+02 4.527201126933404680e+02 4.526499996720348236e+02 4.525833222422027688e+02 4.525186975522468060e+02 4.524459956868391259e+02
