TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.409679362504220080e+03 4.066913567415641069e+02 4.073978947526873071e+02 4.110184804569717585e+02 4.137415003620262155e+02 4.137561813660116172e+02 4.135585802854683948e+02 4.133754364228851159e+02 4.132117536384806726e+02 4.130629546285453557e+02 4.129248359756123250e+02 4.127990138270685065e+02 4.126788580571017064e+02 4.125778970713295735e+02 4.124494506934522633e+02 4.123481122786861306e+02
2.459679362504220080e+03 3.965139678825043461e+02 3.976611412285881784e+02 4.004839034102459436e+02 4.044843457860226863e+02 4.083097733191064549e+02 4.111576199737807542e+02 4.116442177318729136e+02 4.114388097821207566e+02 4.112344499809239551e+02 4.110549653999287898e+02 4.108965924317815279e+02 4.107535584671393281e+02 4.106304893091483450e+02 4.104996344227587315e+02 4.103876914967669904e+02
2.509679362504220080e+03 4.002144538476050002e+02 4.030289082947812744e+02 4.097406279227741948e+02 4.122327318378399355e+02 4.122568071377966703e+02 4.120395652414626966e+02 4.118487435081374315e+02 4.116779113365766989e+02 4.115235380436756145e+02 4.113796202582153114e+02 4.112487460517069735e+02 4.111247162375503876e+02 4.110185659157119176e+02 4.108897424884371503e+02 4.106840987503373981e+02
2.559679362504220080e+03 4.025501196702451807e+02 4.031747919941247460e+02 4.074804848595869089e+02 4.099523907882642106e+02 4.097637120062136660e+02 4.095579795350309951e+02 4.093788747876304797e+02 4.092205843333557596e+02 4.090769015018478854e+02 4.089418890726007589e+02 4.088191364667221137e+02 4.087014565622887403e+02 4.086017333462369265e+02 4.084835961651697858e+02 4.083781861248710356e+02
2.609679362504220080e+03 4.034093272925558153e+02 4.055161268363830800e+02 4.087142067487697545e+02 4.093415371038695412e+02 4.091087442218604338e+02 4.088849614462610589e+02 4.086991109167477703e+02 4.085293913238520531e+02 4.083805687726756446e+02 4.082353071750246727e+02 4.081087336364391831e+02 4.079831402661690163e+02 4.078867923311418622e+02 4.076745797614181015e+02 4.071563658943787232e+02
2.659679362504220080e+03 4.026722956451508253e+02 4.039534739118547009e+02 4.063626306578771619e+02 4.080041448550901464e+02 4.082291780200339417e+02 4.080213472387524121e+02 4.077965825698429967e+02 4.076004541673868289e+02 4.074282097284156521e+02 4.072697933967378390e+02 4.071267073471794902e+02 4.069930558333061867e+02 4.068792155731980529e+02 4.067499771767758716e+02 4.066435335910948083e+02
2.709679362504220080e+03 4.015351310085098930e+02 4.030364572756757866e+02 4.063480827499954557e+02 4.082036854161998463e+02 4.083869043127538134e+02 4.081582334395665725e+02 4.079416392314878408e+02 4.077531040944025449e+02 4.075865260708553706e+02 4.074332178768788140e+02 4.072946540350377518e+02 4.071649290033202533e+02 4.070536770987134787e+02 4.069288293930793543e+02 4.068196404193365652e+02
2.759679362504220080e+03 4.016960728812260868e+02 4.032761550341679708e+02 4.061396032846482171e+02 4.082188040289020705e+02 4.082557984102126625e+02 4.080457974347571621e+02 4.078352170080447081e+02 4.076463130587150090e+02 4.074762480828743492e+02 4.073175613362300851e+02 4.071777599529746112e+02 4.070422270763498886e+02 4.069356430512414136e+02 4.067846556215773148e+02 4.066027038434133374e+02
2.809679362504220080e+03 4.006414817922167799e+02 4.011202206981774339e+02 4.033717523853090938e+02 4.068351327977486562e+02 4.085923100469757401e+02 4.087207144872020876e+02 4.084830125215612497e+02 4.082670286377112348e+02 4.080779448917679133e+02 4.079070624810271966e+02 4.077527597934068240e+02 4.076103130439271354e+02 4.074871602173245151e+02 4.073515259510327269e+02 4.072371218126895087e+02
2.859679362504220080e+03 3.977815967680719496e+02 3.986190881166323834e+02 4.010436869601336980e+02 4.042910894608384069e+02 4.068618835863953223e+02 4.072683992531719355e+02 4.071099025310629145e+02 4.068800066182764681e+02 4.066729900746913131e+02 4.064858110272267595e+02 4.063178337117723800e+02 4.061620250636290166e+02 4.060305393874538709e+02 4.058765731850489260e+02 4.057583930519536466e+02
2.909679362504220080e+03 4.000516893661136351e+02 4.026710523176972742e+02 4.059506286239063115e+02 4.073259802050266103e+02 4.073335402570180008e+02 4.070959144289972187e+02 4.068855464286152710e+02 4.067033309160019030e+02 4.065418857052674184e+02 4.063933852284942532e+02 4.062599991386217653e+02 4.061350105643746247e+02 4.060282161930704774e+02 4.059108012614379390e+02 4.057991438681059435e+02
2.959679362504220080e+03 4.030613903253496346e+02 4.039845113960876688e+02 4.067554896473732242e+02 4.076087001194573531e+02 4.073739322876468805e+02 4.071690639350446759e+02 4.069928678290834227e+02 4.068383205581109223e+02 4.066972089031968949e+02 4.065648852303793888e+02 4.064440357921671989e+02 4.063276374183798794e+02 4.062278333299428823e+02 4.061140938514804475e+02 4.060029060974202366e+02
3.009679362504220080e+03 3.989320144476126302e+02 4.002891673782019666e+02 4.032744965588661330e+02 4.057319890907844524e+02 4.065321553911570049e+02 4.064099200264495835e+02 4.061510478784956035e+02 4.059313326769916443e+02 4.057397514943604051e+02 4.055620072120735244e+02 4.054008764900457322e+02 4.052488690659863551e+02 4.051218799598029250e+02 4.049768529751662527e+02 4.047340176422106879e+02
3.059679362504220080e+03 4.000674101768872788e+02 4.009440408918080152e+02 4.040520291565196089e+02 4.062691583934686150e+02 4.063375680608952507e+02 4.060852317366077955e+02 4.058682398093446864e+02 4.056768510586882144e+02 4.055114086262057640e+02 4.053579146251322527e+02 4.052156724656538813e+02 4.050794747326964398e+02 4.049656879997472743e+02 4.048298020003823581e+02 4.047157868682101025e+02
3.109679362504220080e+03 3.975008534445510122e+02 4.000140873569007454e+02 4.033417710459270324e+02 4.057670309961476391e+02 4.058538448184560821e+02 4.056206404804361796e+02 4.053944945198929872e+02 4.051861117393033851e+02 4.049984796309086619e+02 4.048229067975530597e+02 4.046666070177782899e+02 4.045154839760429013e+02 4.043935350894790304e+02 4.042351818832890444e+02 4.040927599745500061e+02
3.159679362504220080e+03 3.935798772731401414e+02 3.943303069290949452e+02 3.962268875054330692e+02 3.984207022594515024e+02 4.004033785869063422e+02 4.021863490307293887e+02 4.035872761030699962e+02 4.041983217167548901e+02 4.040165022179509151e+02 4.037552586694247339e+02 4.035226197794783047e+02 4.033152252549196533e+02 4.031345153874957532e+02 4.029437669161605413e+02 4.027985118974394254e+02
3.209679362504220080e+03 3.974274216212882607e+02 3.980640468870548716e+02 4.004596589749773443e+02 4.025824273531353583e+02 4.037143633291695437e+02 4.040546662618331197e+02 4.038627855546711771e+02 4.036499063414975126e+02 4.034562760337446434e+02 4.032848629213449954e+02 4.031306415702100026e+02 4.029881204401398804e+02 4.028659427542826847e+02 4.027246206768153911e+02 4.025819123822379311e+02
3.259679362504220080e+03 3.999300481853130123e+02 4.013059151414094572e+02 4.040638530665013377e+02 4.046041496965521560e+02 4.043348444829714481e+02 4.040564777376170014e+02 4.038188943286491508e+02 4.036086408704679798e+02 4.034253143635205561e+02 4.032591220393650246e+02 4.031215069184825097e+02 4.029431985090402577e+02 4.027454989642619125e+02 4.024518122523132320e+02 4.014722669301794440e+02
3.309679362504220080e+03 3.964113907013976359e+02 3.987585800876468625e+02 4.032610229425416151e+02 4.049549369520919981e+02 4.047262172349672937e+02 4.044783318612008429e+02 4.042758722315290925e+02 4.040985463679973009e+02 4.039343748716392497e+02 4.037721503135201715e+02 4.036037291351307204e+02 4.034575844132987186e+02 4.033224955840994994e+02 4.030752166292367065e+02 4.021492248526546405e+02
3.359679362504220080e+03 3.945850872683024591e+02 3.951845257080882448e+02 3.983573994871567265e+02 4.025173371623387197e+02 4.048229310808561081e+02 4.048060320009261090e+02 4.045641154926858576e+02 4.043220345559686280e+02 4.041052357511662194e+02 4.039156005719401605e+02 4.037441108036146602e+02 4.035867435643490353e+02 4.034528938839500825e+02 4.032888823973919443e+02 4.031567843498689854e+02
3.409679362504220080e+03 3.971762712648260845e+02 3.980122634309262821e+02 4.016468150184698516e+02 4.052377318929702028e+02 4.058316258652162674e+02 4.056089732408362920e+02 4.053660294025579560e+02 4.051518571902602162e+02 4.049615313766056488e+02 4.047866943544070750e+02 4.046284053976515906e+02 4.044804359687975648e+02 4.043537721194248320e+02 4.042098676258061118e+02 4.040899121442772639e+02
3.459679362504220080e+03 3.979730321826750128e+02 3.983690486131523016e+02 4.019831489292388937e+02 4.056839689968246603e+02 4.060552977025589030e+02 4.058181665041415727e+02 4.055808793025805699e+02 4.053723406392335278e+02 4.051843206865374896e+02 4.050100325995417734e+02 4.048512283118362802e+02 4.047010618847874071e+02 4.045726338775297677e+02 4.044219215678412525e+02 4.043027849002240828e+02
