TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.358108123312651401e+02 4.358681584031044736e+02 4.403379818261936407e+02 4.471572287726492618e+02 4.481309959691978406e+02 4.480812204251748767e+02 4.479811664589270208e+02 4.478935717381672248e+02 4.478158618345576087e+02 4.477444410441530636e+02 4.476791272294465784e+02 4.476198076578579048e+02 4.475672962210920787e+02 4.475053357980968940e+02 4.474366256303870841e+02
5.553043625042200802e+02 4.356191641059922972e+02 4.357416487462876376e+02 4.402450817941154355e+02 4.468972176069545981e+02 4.478375392459440150e+02 4.477777214773632863e+02 4.476766010107352827e+02 4.475881789114774278e+02 4.475096680288594939e+02 4.474374895870372484e+02 4.473713858927734464e+02 4.473113570492990902e+02 4.472579763625171836e+02 4.471959345018627232e+02 4.471291329225971936e+02
6.053043625042200802e+02 4.351647018799587840e+02 4.353118336547233298e+02 4.398084655841459494e+02 4.464024115926110881e+02 4.473401615192904046e+02 4.472740998906193681e+02 4.471715738481316862e+02 4.470819591741549175e+02 4.470023373976499670e+02 4.469291455876833083e+02 4.468620624206894263e+02 4.468011752116701132e+02 4.467468966109082089e+02 4.466844479867368136e+02 4.466174702232686400e+02
6.559293625042200802e+02 4.345991936979596630e+02 4.347639859486743603e+02 4.391956130323881666e+02 4.457085166932324682e+02 4.466481544707942248e+02 4.465792478213954269e+02 4.464749804916811513e+02 4.463838551785835307e+02 4.463028568355609309e+02 4.462284134525941113e+02 4.461601487550424849e+02 4.460981864586322558e+02 4.460428426125765782e+02 4.459797816398178725e+02 4.459124613438024767e+02
7.059293625042200802e+02 4.339922486510765793e+02 4.341660189466416568e+02 4.385462419087892840e+02 4.449482158571728405e+02 4.458694073915166882e+02 4.457952020453200817e+02 4.456892520967564906e+02 4.455966335110783803e+02 4.455142468796241815e+02 4.454385013129601134e+02 4.453690288045355032e+02 4.453059000231873483e+02 4.452495247826590230e+02 4.451854599663784029e+02 4.451176684171358033e+02
7.559293625042200802e+02 4.333236516723392810e+02 4.335253840534035135e+02 4.378241406802177380e+02 4.441145054833349377e+02 4.450401687058246125e+02 4.449677864890576870e+02 4.448599317757032168e+02 4.447655375177275232e+02 4.446815210634270557e+02 4.446042783846514226e+02 4.445334375622919652e+02 4.444689933751948274e+02 4.444115029986683680e+02 4.443462482459252669e+02 4.442778500217700639e+02
8.059293625042200802e+02 4.327992911594998873e+02 4.332470645537924838e+02 4.383162132934036208e+02 4.434651538040458263e+02 4.438160192364730392e+02 4.437029027027436427e+02 4.435958498834073112e+02 4.435018022383721927e+02 4.434176459134300217e+02 4.433398628506366208e+02 4.432681841962719318e+02 4.432029768841437090e+02 4.431441352650895169e+02 4.430796908446154703e+02 4.430107388970176316e+02
8.559293625042200802e+02 4.322419805416212171e+02 4.325176543689382811e+02 4.366382425136783922e+02 4.415836043202804717e+02 4.420619430090819719e+02 4.419454394783387556e+02 4.418322502222853814e+02 4.417332466714979091e+02 4.416450554250385494e+02 4.415640486674941485e+02 4.414894519062033851e+02 4.414222675978859911e+02 4.413608716703337791e+02 4.412979498157747571e+02 4.412272559474407103e+02
9.059293625042200802e+02 4.317647238070522917e+02 4.319658615414511473e+02 4.365428379103366296e+02 4.398568299463285030e+02 4.400953210183760689e+02 4.399738507997264492e+02 4.398641324489007616e+02 4.397679056212482465e+02 4.396819480390755075e+02 4.396024019469825248e+02 4.395293798868358408e+02 4.394627175583420353e+02 4.394029395937232607e+02 4.393369228055481699e+02 4.392662141964211742e+02
9.559293625042200802e+02 4.307881175802643270e+02 4.310733071123274840e+02 4.357787102465134126e+02 4.384014051151513627e+02 4.385409251557796324e+02 4.384157065908329400e+02 4.383040403219301311e+02 4.382059917207287185e+02 4.381182995411050456e+02 4.380370595413726278e+02 4.379625419036045741e+02 4.378943176545358256e+02 4.378334064428848933e+02 4.377656919538318903e+02 4.376939595206948184e+02
1.005929362504220080e+03 4.297788577253492122e+02 4.300752360698122061e+02 4.347946148558134496e+02 4.370605307589876816e+02 4.371509076340784645e+02 4.370223873510601038e+02 4.369083965925228767e+02 4.368081884207114740e+02 4.367184861421570758e+02 4.366353068579290380e+02 4.365591098858250803e+02 4.364891135244598104e+02 4.364269761153652780e+02 4.363571622284907789e+02 4.362843494064210859e+02
1.055929362504220080e+03 4.289703401176512898e+02 4.292395352269164164e+02 4.339580629329518047e+02 4.356834770358773312e+02 4.356551594332979107e+02 4.355231239157388927e+02 4.354076838568740868e+02 4.353062397642333963e+02 4.352152725448439128e+02 4.351308732277926197e+02 4.350534241519076204e+02 4.349823210766811599e+02 4.349189031502922376e+02 4.348487714611155184e+02 4.347751622675001499e+02
1.105929362504220080e+03 4.276818402995133397e+02 4.280823707892382686e+02 4.327230127184993762e+02 4.341592465782206887e+02 4.340268037590888639e+02 4.338931506697104510e+02 4.337769261965507894e+02 4.336748876735805993e+02 4.335833230618925995e+02 4.334982896865881230e+02 4.334205183406889432e+02 4.333489991498948939e+02 4.332853589616972840e+02 4.332151630528308033e+02 4.331413990724604446e+02
1.155929362504220080e+03 4.273529902279562407e+02 4.276432376887073019e+02 4.313418373399532584e+02 4.322578543289305912e+02 4.321284922817964116e+02 4.319915395136582106e+02 4.318715319782187407e+02 4.317667282710100949e+02 4.316723664516263739e+02 4.315849148051287330e+02 4.315044879191414680e+02 4.314305697397683161e+02 4.313643645126107344e+02 4.312926727193961369e+02 4.312171561164056470e+02
1.205929362504220080e+03 4.253991477881414198e+02 4.258926372745294202e+02 4.294805095181607726e+02 4.304974758871548488e+02 4.303866672582647084e+02 4.302449578034897968e+02 4.301195713637959557e+02 4.300101071991275035e+02 4.299121109378153278e+02 4.298212431631619097e+02 4.297379953577547553e+02 4.296609186753535141e+02 4.295932042864225764e+02 4.295164128650920361e+02 4.294394493177347272e+02
1.255929362504220080e+03 4.241762235514437407e+02 4.245561363436253828e+02 4.279645318228572251e+02 4.288620085748407860e+02 4.287475209526313051e+02 4.286034423718121502e+02 4.284724686991364706e+02 4.283566019362887118e+02 4.282561060565187745e+02 4.281633169453079972e+02 4.280802903465020108e+02 4.280029326239138072e+02 4.279347615747615805e+02 4.278596374781531608e+02 4.277809104836019287e+02
1.305929362504220080e+03 4.206904740283883939e+02 4.215354097385589398e+02 4.255950673538943647e+02 4.277788595726056542e+02 4.277013048574514187e+02 4.275487580993252550e+02 4.274157875026849069e+02 4.272982777132340289e+02 4.271923367535194984e+02 4.270933784850568600e+02 4.270035618889671127e+02 4.269186940846691982e+02 4.268470979065657502e+02 4.267556618436983626e+02 4.266736727721058742e+02
1.355929362504220080e+03 4.205311216212643899e+02 4.216650747951238714e+02 4.266087440742888930e+02 4.268182323989713041e+02 4.266500816873377175e+02 4.265070413832160057e+02 4.263819228253296387e+02 4.262718500262020598e+02 4.261729065759668060e+02 4.260803755795722054e+02 4.259965752442098506e+02 4.259185490444792777e+02 4.258502805882648659e+02 4.257752274841471376e+02 4.256893130547119313e+02
1.405929362504220080e+03 4.188209640770949136e+02 4.195398808667338812e+02 4.226263723211038723e+02 4.249988586199232827e+02 4.252473635482428449e+02 4.250971514956106603e+02 4.249471751602304721e+02 4.248150721794168589e+02 4.246973031270842966e+02 4.245885792673649348e+02 4.244896277671754774e+02 4.243976936441977159e+02 4.243184287186930987e+02 4.242273234188627953e+02 4.241448043278442128e+02
1.455929362504220080e+03 4.198253355085323051e+02 4.204619613938189673e+02 4.236677440229130411e+02 4.241916504548858597e+02 4.240222164934224907e+02 4.238664432220693925e+02 4.237315065808160739e+02 4.236143656105894024e+02 4.235091845327840474e+02 4.234111563221716779e+02 4.233210640383376244e+02 4.232382501341387524e+02 4.231641977755399466e+02 4.230865710702614706e+02 4.230025869262214542e+02
1.505929362504220080e+03 4.173881789895950192e+02 4.179633999196244076e+02 4.227323683514843538e+02 4.231141852631219535e+02 4.229318670811352945e+02 4.227764392449784623e+02 4.226406317211374244e+02 4.225206052394333938e+02 4.224122341043601523e+02 4.223111984877792793e+02 4.222197686619301749e+02 4.221338532864931494e+02 4.220601491935256036e+02 4.219742398537545114e+02 4.218872660775193140e+02
1.555929362504220080e+03 4.199939174716161006e+02 4.209491689094650155e+02 4.240306435582905920e+02 4.243570288759276536e+02 4.241897631907310142e+02 4.240478894790591085e+02 4.239302173834869336e+02 4.238242030403993112e+02 4.237273856138185693e+02 4.236367284571364848e+02 4.235573785686306110e+02 4.234770872607635965e+02 4.233797117240735588e+02 4.231376499844953400e+02 4.220884518659165110e+02
1.605929362504220080e+03 4.149226369149369020e+02 4.155659709751474793e+02 4.193110720347003735e+02 4.209114087730557117e+02 4.208811022714966157e+02 4.207069399035504489e+02 4.205552040693492017e+02 4.204225769161992048e+02 4.203042067059176361e+02 4.201945845657049858e+02 4.200949061119584371e+02 4.200023097297371919e+02 4.199214979106051828e+02 4.198323328911400267e+02 4.197462340138100672e+02
1.655929362504220080e+03 4.131201288350230811e+02 4.139558406706102573e+02 4.170884638654340506e+02 4.190360744001518469e+02 4.191550466640394461e+02 4.189743814932538157e+02 4.188105780371537890e+02 4.186679921049018276e+02 4.185414107895147140e+02 4.184245471955094331e+02 4.183178048948004175e+02 4.182189909050320580e+02 4.181323978515416684e+02 4.180378694355653124e+02 4.179484404765045156e+02
1.705929362504220080e+03 4.133447493542824986e+02 4.147122561467121500e+02 4.173426708462242232e+02 4.175619868369759047e+02 4.173564460744112807e+02 4.171767510294885142e+02 4.170263841541114402e+02 4.168933700590400804e+02 4.167717327055751753e+02 4.166537648231516187e+02 4.165421016291870728e+02 4.164376204541287620e+02 4.163501637442464016e+02 4.162565739767528612e+02 4.161685526418953600e+02
1.755929362504220080e+03 4.095214829698896892e+02 4.107375557126562740e+02 4.131723285606296940e+02 4.155058853083933741e+02 4.157446866178626692e+02 4.155702308525674766e+02 4.153720529747455998e+02 4.151992791814624297e+02 4.150441098002934268e+02 4.149056370162599023e+02 4.147784814257491917e+02 4.146593706904969849e+02 4.145561217873224109e+02 4.144342258058978246e+02 4.143395522758698348e+02
1.805929362504220080e+03 4.095942720206823537e+02 4.114008161600424387e+02 4.136355465672115201e+02 4.145294276624300096e+02 4.144916391485731992e+02 4.142524730843820180e+02 4.140357415649967834e+02 4.138664876470867853e+02 4.137350156626565081e+02 4.136119018047889995e+02 4.134970942734880168e+02 4.133859252230150787e+02 4.132728319244601494e+02 4.131828953291251878e+02 4.130815447648096210e+02
1.855929362504220080e+03 4.074107110869587700e+02 4.089021079804820147e+02 4.119815298373116548e+02 4.133856145478067106e+02 4.132492056759157890e+02 4.130334748235631537e+02 4.128408129493516867e+02 4.126661896900502597e+02 4.125158932953393105e+02 4.123681186914435557e+02 4.122240959439189965e+02 4.120937467940970009e+02 4.119924943047179795e+02 4.118902589926076985e+02 4.117953042842105447e+02
1.905929362504220080e+03 4.048390806732755323e+02 4.056783514592874553e+02 4.090761720391394647e+02 4.117317491290656335e+02 4.117363313439988701e+02 4.115166098065912479e+02 4.113185896511284909e+02 4.111437109149528055e+02 4.109910265302821699e+02 4.108476257125921620e+02 4.107129508278350727e+02 4.105867718127212811e+02 4.104787815443307863e+02 4.103685086363607297e+02 4.102741810091437742e+02
1.955929362504220080e+03 4.053877333469867494e+02 4.067901009461347144e+02 4.098003691837328120e+02 4.109513684908513369e+02 4.109072991031957827e+02 4.106904071013443058e+02 4.104967422086488114e+02 4.103275902728607321e+02 4.101767239384874983e+02 4.100355860669965296e+02 4.099052891521040465e+02 4.097810665831400456e+02 4.096755375644563060e+02 4.095520655616886074e+02 4.094524733338466262e+02
2.005929362504220080e+03 4.040499081351965174e+02 4.056618228892764364e+02 4.093847885574247130e+02 4.096695922253006756e+02 4.094420644370763966e+02 4.092415129248558969e+02 4.090643421816618002e+02 4.089031364143669975e+02 4.087607602967366347e+02 4.086266266332148120e+02 4.084965222886152105e+02 4.083710497920658327e+02 4.082748818460561324e+02 4.081553501925702108e+02 4.079902196772388834e+02
2.055929362504220080e+03 4.007272050948365063e+02 4.025080866345260802e+02 4.050939725648515832e+02 4.073936885778886108e+02 4.083045850444447638e+02 4.082718587977605011e+02 4.080517635249632349e+02 4.078315442389082932e+02 4.076333215112391031e+02 4.074474275646264232e+02 4.072776792304167088e+02 4.071204183398721739e+02 4.069989739417836745e+02 4.068557892854941542e+02 4.067325569350181240e+02
2.105929362504220080e+03 4.013075319872711475e+02 4.034281765641102311e+02 4.065991925057987260e+02 4.078623494505357598e+02 4.078414580207042945e+02 4.076178978945128506e+02 4.073871580473353333e+02 4.071771613014192894e+02 4.069979699979666634e+02 4.068320627018657092e+02 4.066813009877890863e+02 4.065472084436750038e+02 4.064364106551214491e+02 4.062965684303617877e+02 4.061897344569705979e+02
2.155929362504220080e+03 3.988416881487148657e+02 4.000997148647090853e+02 4.026829698922057332e+02 4.053386545146797175e+02 4.064571884725176574e+02 4.064147658030770458e+02 4.061670998842461699e+02 4.059448790724669607e+02 4.057563924942782592e+02 4.055773592215838335e+02 4.054119633892478873e+02 4.052497199796848690e+02 4.051256498920170088e+02 4.049756064748262361e+02 4.048551339419211104e+02
2.205929362504220080e+03 4.018826781309227840e+02 4.045635754277149090e+02 4.052664075669539443e+02 4.051706235799802585e+02 4.049614253287933821e+02 4.048888401193792674e+02 4.048411235980545939e+02 4.047888386622868779e+02 4.047314319690108846e+02 4.046891415295733623e+02 4.046437240389293493e+02 4.045964581227671033e+02 4.045442594220787669e+02 4.044649036892383265e+02 4.040999894477382668e+02
2.255929362504220080e+03 4.019338847048940124e+02 4.024124004243535069e+02 4.037700653348644551e+02 4.043826213633703901e+02 4.041956798599592844e+02 4.040484019927711188e+02 4.039177429158660289e+02 4.037971504609172939e+02 4.036731363878138268e+02 4.035689966962959829e+02 4.034705847801712935e+02 4.033707289980572455e+02 4.032826502501355321e+02 4.031644311060338168e+02 4.030496270909334271e+02
2.305929362504220080e+03 3.969595867237316611e+02 3.974668771112100103e+02 3.989974732461250255e+02 4.011445431449983516e+02 4.031343525512492647e+02 4.040283926815740756e+02 4.039752031491810271e+02 4.037218597459368539e+02 4.034879269402670730e+02 4.032557380491560366e+02 4.030404693163285970e+02 4.028580637217976346e+02 4.027125055941753544e+02 4.025497477210361126e+02 4.024266371095944237e+02
2.355929362504220080e+03 3.967472867242041730e+02 3.971184319201705648e+02 3.993705002157780655e+02 4.026301522593364552e+02 4.040333834421044799e+02 4.040733439520238335e+02 4.038341199240828132e+02 4.035919840165548180e+02 4.033641818764104414e+02 4.031643616040876736e+02 4.029911615687472590e+02 4.028286387699272950e+02 4.026994537039145712e+02 4.025537319289385323e+02 4.024367533134766290e+02
2.405929362504220080e+03 3.955413904270242256e+02 3.967640713633018663e+02 4.018290366656146944e+02 4.045332458669524271e+02 4.044031739568127364e+02 4.041621275648878395e+02 4.039572371691297121e+02 4.037687929326976359e+02 4.036012749124054153e+02 4.034420297908848170e+02 4.033008437074216772e+02 4.031594650086339016e+02 4.030500168261252156e+02 4.028801458227551961e+02 4.027214822297206069e+02
2.455929362504220080e+03 3.958403948090139579e+02 3.968854610820023936e+02 4.010529866822543568e+02 4.043652613273205816e+02 4.047484836472663687e+02 4.045278953888366686e+02 4.042975862507346392e+02 4.040980849505471610e+02 4.039209862272174405e+02 4.037574587889885152e+02 4.036126094248560321e+02 4.034737081179832217e+02 4.033609793711672182e+02 4.032202418565056519e+02 4.030271398648102377e+02
2.505929362504220080e+03 3.948193794452285488e+02 3.953075153599212967e+02 3.980380213092884674e+02 4.019786289454575581e+02 4.047234371861777049e+02 4.051752307164258013e+02 4.049895609730341448e+02 4.047474135883751387e+02 4.045345431040648236e+02 4.043437943466124693e+02 4.041743884784956435e+02 4.040174900034238021e+02 4.038859628356373719e+02 4.037377118198997437e+02 4.036159555342587737e+02
2.555929362504220080e+03 3.985411038830791313e+02 3.997804368074321815e+02 4.038600306678023344e+02 4.056353307159694168e+02 4.054158655215308613e+02 4.051813833540475116e+02 4.049782748963876884e+02 4.047986474392402556e+02 4.046369000269352227e+02 4.044847158513681507e+02 4.043491747463941692e+02 4.042164719407638813e+02 4.041100978897642904e+02 4.039433417989656618e+02 4.035544228062944967e+02
2.605929362504220080e+03 3.958322959420945040e+02 3.959465802611586582e+02 3.994956823874049974e+02 4.046709445669101228e+02 4.056692992892806728e+02 4.054761465774878388e+02 4.052381869546096596e+02 4.050330373665620982e+02 4.048524971034660780e+02 4.046878974182299089e+02 4.045406601475648358e+02 4.044027196955280488e+02 4.042862951658398742e+02 4.041536641869251412e+02 4.040380316675761492e+02
2.655929362504220080e+03 3.939891330919151642e+02 3.943172837779897577e+02 3.979392227253757710e+02 4.039438329099394878e+02 4.052300155988456254e+02 4.050707142892629804e+02 4.048266239512886955e+02 4.046161603852823418e+02 4.044308626604542951e+02 4.042620436208164847e+02 4.041110829824442590e+02 4.039694750565311665e+02 4.038501347280769096e+02 4.037133832739808099e+02 4.035968973082978550e+02
2.705929362504220080e+03 3.932864561418346057e+02 3.971162045323080179e+02 4.014995281766334756e+02 4.040806079421788013e+02 4.046135974056861642e+02 4.044338486340266172e+02 4.041893946853961666e+02 4.039778399519050822e+02 4.037938688092890516e+02 4.036262941840878966e+02 4.034782260726760228e+02 4.033388766585623557e+02 4.032226527632164448e+02 4.030843767862996856e+02 4.025874178036252147e+02
2.755929362504220080e+03 3.950396557452022535e+02 3.959568254197047281e+02 4.006111727129094220e+02 4.046313138127286493e+02 4.051400060622522687e+02 4.049208679239033017e+02 4.046908060818097397e+02 4.044880570734936782e+02 4.043074112464587984e+02 4.041400879670804329e+02 4.039908056115361319e+02 4.038477724191723723e+02 4.037302662896933043e+02 4.035774366984591097e+02 4.034223011755492507e+02
2.805929362504220080e+03 3.950663115611010880e+02 3.956747480361302678e+02 3.997388781397132789e+02 4.043179619523973543e+02 4.053483431266130310e+02 4.051403412536317319e+02 4.048959798685435771e+02 4.046840217199350604e+02 4.044948615771331220e+02 4.043213626897491508e+02 4.041642482540327137e+02 4.040165937592253158e+02 4.038910497309062748e+02 4.037442152373040472e+02 4.036267215801533439e+02
2.855929362504220080e+03 3.955267415967381908e+02 3.962804468807652825e+02 3.994474588741307457e+02 4.034459922179158866e+02 4.052042505979683824e+02 4.052223601242925497e+02 4.049718455781776925e+02 4.047419636969606813e+02 4.045387095939278197e+02 4.043539691349654390e+02 4.041881172814232741e+02 4.040331563887299922e+02 4.039022404777998645e+02 4.037514359583965984e+02 4.036316921978935852e+02
2.905929362504220080e+03 3.958802993034305473e+02 3.966221375307194421e+02 4.006758980232598901e+02 4.047389414297213079e+02 4.053495274278510010e+02 4.051043375836235896e+02 4.048684370675400146e+02 4.046640331606520817e+02 4.044821092000630642e+02 4.043151410527671032e+02 4.041640313845506398e+02 4.040210431557528068e+02 4.039004502767516556e+02 4.037541348403515826e+02 4.036397900765945792e+02
2.955929362504220080e+03 3.956460576956038722e+02 3.972379397182837124e+02 4.018455752909698049e+02 4.050499255699230616e+02 4.052744670621844421e+02 4.050137966840856620e+02 4.047836489072685708e+02 4.045797297582769829e+02 4.043997735443691681e+02 4.042333640797547218e+02 4.040836027709889891e+02 4.039398323121598082e+02 4.038210231314518524e+02 4.036754031776808915e+02 4.035678078537545161e+02
3.005929362504220080e+03 3.992780856913217349e+02 4.004784527330601804e+02 4.042364816265803711e+02 4.054206263110036161e+02 4.051740772645156312e+02 4.049458688916101323e+02 4.047452295190030895e+02 4.045689388888712870e+02 4.044090199175528255e+02 4.042600107685581179e+02 4.041261768236014973e+02 4.039963158524664095e+02 4.038910612345322875e+02 4.037587816626704580e+02 4.036320153483678155e+02
3.055929362504220080e+03 3.968124543629439245e+02 3.979381175134736282e+02 4.039156156235433741e+02 4.053218545492185285e+02 4.051316538425775775e+02 4.048821705963454178e+02 4.046502939870077853e+02 4.044545108745004995e+02 4.042817446477419594e+02 4.041336466500131905e+02 4.040014595542323832e+02 4.038796218463683090e+02 4.037673968888830700e+02 4.036576038474477741e+02 4.035252330096456035e+02
3.105929362504220080e+03 3.975410057800939398e+02 3.990031516036153221e+02 4.033970696439993731e+02 4.052880568183944092e+02 4.052165016783234250e+02 4.049650995213938813e+02 4.047428679985933400e+02 4.045475729719648825e+02 4.043720262838188546e+02 4.042106792695985860e+02 4.040628732131325478e+02 4.039288619293353122e+02 4.038042615161770073e+02 4.036871996153728333e+02 4.035364187259821733e+02
3.155929362504220080e+03 3.980188264243589060e+02 3.988046078467622237e+02 4.032606266665047769e+02 4.052362380644177620e+02 4.051103715044287128e+02 4.048565543141456828e+02 4.046335099229781349e+02 4.044357467613389190e+02 4.042554953479803430e+02 4.040872954768889826e+02 4.039314069843358652e+02 4.037872009259417041e+02 4.036536391371826085e+02 4.035238655974405901e+02 4.033709858876921430e+02
3.205929362504220080e+03 3.974426447345786073e+02 3.986941198673397366e+02 4.021298336402281279e+02 4.048071216723803900e+02 4.050968947171508034e+02 4.048900153981940662e+02 4.046495592669016332e+02 4.044322572056130980e+02 4.042372591206351444e+02 4.040582018248944678e+02 4.038943580568854372e+02 4.037454065097367106e+02 4.036074741390759186e+02 4.034771947016861304e+02 4.033013825613870154e+02
3.255929362504220080e+03 3.985881621691817145e+02 4.000889994180537883e+02 4.049578566728243914e+02 4.052494983660223511e+02 4.049774009075333652e+02 4.047428867345931280e+02 4.045356925835312722e+02 4.043513632985479376e+02 4.041846750009841571e+02 4.040288982779890148e+02 4.038850848643165250e+02 4.037548023291053028e+02 4.036347438991293188e+02 4.035195574885712517e+02 4.033874787840451290e+02
3.305929362504220080e+03 3.976964346741364125e+02 3.993221272591979414e+02 4.036782448789641080e+02 4.052885884703234183e+02 4.050732591486604974e+02 4.048198144787754700e+02 4.045944628871528153e+02 4.043928975751076678e+02 4.042120031758661867e+02 4.040400843095173968e+02 4.038870196954480889e+02 4.037479285971061813e+02 4.036241425977852941e+02 4.035057922502734868e+02 4.033627585145164289e+02
3.355929362504220080e+03 3.977025665500086120e+02 3.992248515158735245e+02 4.035664848039292565e+02 4.049452900187456521e+02 4.048418636588397703e+02 4.045841918726308677e+02 4.043574999577444373e+02 4.041619074296097551e+02 4.039869409590323244e+02 4.038270196869928554e+02 4.036806677010007434e+02 4.035470918856837557e+02 4.034227086192570937e+02 4.033057387034557451e+02 4.031583548952159504e+02
3.405929362504220080e+03 3.981490997380254839e+02 4.000899705497769219e+02 4.048939148173910212e+02 4.052262375991057297e+02 4.049464580731627734e+02 4.047089574855198748e+02 4.045016261217713804e+02 4.043207897981711767e+02 4.041572537711541031e+02 4.040026735578821331e+02 4.038584685224172972e+02 4.037252394723395241e+02 4.036022787195230990e+02 4.034840679311046756e+02 4.033415268934025448e+02
3.455929362504220080e+03 3.964090135634993430e+02 3.993711180910253802e+02 4.039824258299509552e+02 4.050871244503564412e+02 4.048605909040861093e+02 4.046126223084541493e+02 4.043953986410019183e+02 4.042028068603205497e+02 4.040284767595106814e+02 4.038672224182413402e+02 4.037196384237518032e+02 4.035853251873002137e+02 4.034603035267798532e+02 4.033402109673664313e+02 4.031548859528185176e+02
