TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.015543625042201370e+02 4.439960579850061890e+02 4.437364264171314403e+02 4.487147499325086528e+02 4.584046050286952436e+02 4.617464461563301370e+02 4.620610740125851521e+02 4.619985537086438399e+02 4.619253652965271613e+02 4.618586742067429896e+02 4.617967030910587027e+02 4.617402641988498431e+02 4.616878426552153769e+02 4.616438803663580757e+02 4.615637462769863077e+02 4.610367434836303460e+02
5.515543625042200802e+02 4.456887855498400199e+02 4.454713809823965676e+02 4.502043002604803519e+02 4.595644997063820369e+02 4.632365133427838941e+02 4.636091834131108840e+02 4.635350939366852003e+02 4.634601585879871095e+02 4.633928138795468499e+02 4.633310581935432424e+02 4.632743406631439029e+02 4.632228741619474022e+02 4.631771397411545195e+02 4.631181262963374934e+02 4.628353663766399109e+02
6.015543625042200802e+02 4.466337683875399307e+02 4.464879933385772688e+02 4.511537477192549659e+02 4.602505941519331714e+02 4.637462122600136354e+02 4.640947576558368155e+02 4.640187703184579959e+02 4.639435172610165523e+02 4.638760498969058972e+02 4.638143108853282683e+02 4.637573954232718734e+02 4.637060399150190051e+02 4.636596429252691109e+02 4.636036358198576863e+02 4.634511614831332622e+02
6.531793625042200802e+02 4.471480316310870080e+02 4.470692194575316307e+02 4.516956427075021452e+02 4.606306528896926125e+02 4.638568693743816311e+02 4.641669457319665071e+02 4.640890902616524727e+02 4.640134959026196384e+02 4.639457469211100715e+02 4.638837794555750520e+02 4.638265103112303223e+02 4.637749408016918551e+02 4.637279531004488149e+02 4.636729828452096172e+02 4.635928354040987642e+02
7.031793625042200802e+02 4.473379535079227480e+02 4.473060280796661345e+02 4.518979054975623058e+02 4.607140213367504202e+02 4.637354416028816217e+02 4.640166530354700285e+02 4.639373310427737920e+02 4.638612817660801397e+02 4.637930996380117108e+02 4.637307280431930394e+02 4.636730027525238143e+02 4.636210388253810493e+02 4.635735363766993942e+02 4.635187276253723212e+02 4.634492651996703216e+02
7.531793625042200802e+02 4.473413302805447529e+02 4.473462639549767346e+02 4.518988578641584581e+02 4.606057012321100501e+02 4.634741726616192636e+02 4.637340819548290938e+02 4.636534613698553926e+02 4.635768376239089434e+02 4.635080923984202173e+02 4.634451819704546551e+02 4.633868974051290479e+02 4.633344120579631067e+02 4.632863546989711381e+02 4.632312757285141060e+02 4.631638648261179583e+02
8.031793625042200802e+02 4.472135085503955452e+02 4.472480417222307665e+02 4.517721636369037697e+02 4.604042954642464451e+02 4.631407655026808925e+02 4.633807450239200421e+02 4.632986908103936798e+02 4.632214357499090625e+02 4.631520839791630806e+02 4.630885862851445722e+02 4.630297107112787671e+02 4.629766741227674629e+02 4.629280609423799433e+02 4.628727387809998390e+02 4.628062221645852219e+02
8.531793625042200802e+02 4.474933583527795236e+02 4.473169204846929574e+02 4.522742608147844976e+02 4.607796794240936151e+02 4.618175800497223804e+02 4.617415420907650514e+02 4.616537954426073043e+02 4.615783724483763422e+02 4.615111381176314467e+02 4.614495259409940218e+02 4.613918908657885254e+02 4.613409627311409622e+02 4.612917869531028146e+02 4.612448282080613922e+02 4.611811913492272197e+02
9.031793625042200802e+02 4.494089572843637939e+02 4.492737902318698389e+02 4.542985155075865009e+02 4.582279640540976970e+02 4.585267910496604031e+02 4.584329041234127544e+02 4.583481217954101794e+02 4.582738307025909421e+02 4.582073919264853998e+02 4.581460877602688129e+02 4.580886776058320606e+02 4.580378576951130754e+02 4.579885802768901044e+02 4.579416613570286358e+02 4.578764436501376736e+02
9.531793625042200802e+02 4.478338041014337136e+02 4.481688743116957880e+02 4.535675165380401950e+02 4.556605701629741816e+02 4.557150843497090023e+02 4.556172075465434546e+02 4.555309227916690133e+02 4.554549693622279847e+02 4.553867438940711736e+02 4.553235563128585568e+02 4.552644323058875671e+02 4.552116072132364479e+02 4.551613571892451091e+02 4.551109991071677427e+02 4.550456472852115439e+02
1.003179362504220080e+03 4.468122556633801423e+02 4.468353634959166243e+02 4.522983293631874631e+02 4.532736200679822218e+02 4.531680348866836425e+02 4.530702990972018256e+02 4.529844510370314197e+02 4.529087450980335916e+02 4.528405664973151374e+02 4.527773320332944991e+02 4.527177961076856718e+02 4.526650465906022305e+02 4.526140733847478828e+02 4.525653581470358517e+02 4.524978095448440172e+02
1.053179362504220080e+03 4.454049646298074094e+02 4.459247167891466574e+02 4.490089949011938302e+02 4.494159471136148341e+02 4.493057271122546013e+02 4.492051254465584975e+02 4.491157096611333372e+02 4.490373254833951933e+02 4.489665112556871236e+02 4.489008021069849406e+02 4.488391935448374284e+02 4.487842516149996754e+02 4.487317639811057575e+02 4.486804842993014404e+02 4.486137621116129708e+02
1.103179362504220080e+03 4.424470258829823592e+02 4.431683758167780525e+02 4.458799709805740008e+02 4.461862673265893022e+02 4.460666814750615572e+02 4.459612665087351502e+02 4.458672781379459025e+02 4.457845760444910752e+02 4.457096756855488593e+02 4.456399748138560994e+02 4.455747747114160120e+02 4.455158760326186780e+02 4.454608993123736695e+02 4.454042114612975070e+02 4.453374814897949818e+02
1.153179362504220080e+03 4.400758484086092608e+02 4.407951743269706526e+02 4.430145027004666076e+02 4.431832449267629954e+02 4.430578464021645573e+02 4.429487560153349364e+02 4.428513507442539776e+02 4.427655424169855110e+02 4.426877543001240838e+02 4.426152875818308416e+02 4.425477107230202023e+02 4.424863750876066888e+02 4.424296777689148144e+02 4.423702705128069397e+02 4.423018148509787579e+02
1.203179362504220080e+03 4.385644015661035269e+02 4.387310316268989823e+02 4.405875581516250463e+02 4.405559326321954359e+02 4.404266064164404497e+02 4.403154250978195705e+02 4.402165226842363950e+02 4.401293810853222794e+02 4.400503404950110280e+02 4.399766618983595095e+02 4.399081925482353768e+02 4.398462257729703992e+02 4.397886065249737158e+02 4.397295326597998724e+02 4.396565959605757712e+02
1.253179362504220080e+03 4.353535836339275988e+02 4.356845653217188215e+02 4.381219201070005624e+02 4.383795711017170333e+02 4.382453845849763070e+02 4.381264173620535871e+02 4.380207879637182486e+02 4.379279056632489073e+02 4.378439046667471644e+02 4.377657842829660808e+02 4.376932202319126191e+02 4.376271939913294773e+02 4.375665738644885323e+02 4.375033072043291327e+02 4.374313044003662299e+02
1.303179362504220080e+03 4.323609972690414907e+02 4.334044208733373011e+02 4.360154681204541589e+02 4.365904777138895270e+02 4.364971481740012678e+02 4.363721528527673854e+02 4.362586162681453743e+02 4.361579635820070280e+02 4.360664220548237040e+02 4.359807623566379675e+02 4.359021598934450594e+02 4.358282888089406129e+02 4.357652190587386940e+02 4.356839665780333348e+02 4.356071677127274597e+02
1.353179362504220080e+03 4.309440352782262380e+02 4.315349523749800369e+02 4.341741532512495496e+02 4.345363699452682340e+02 4.343933989145175474e+02 4.342646890832300528e+02 4.341505165554211771e+02 4.340499513643514433e+02 4.339589480530805190e+02 4.338742375301636685e+02 4.337959836777936289e+02 4.337240399502356922e+02 4.336593652856648191e+02 4.335889997005428995e+02 4.335145265902690426e+02
1.403179362504220080e+03 4.284627814916712509e+02 4.295137816826643871e+02 4.335874688794984877e+02 4.335511677367624088e+02 4.334054428057061159e+02 4.332793276409111058e+02 4.331677898463061638e+02 4.330688552146797861e+02 4.329790655399785351e+02 4.328945709413388272e+02 4.328170398516507476e+02 4.327454594985016456e+02 4.326812889600877838e+02 4.326108930898458880e+02 4.325327605899856280e+02
1.453179362504220080e+03 4.270128912892751600e+02 4.273323743728197996e+02 4.311567111671756720e+02 4.317836978087199782e+02 4.316330184386753217e+02 4.314962593498504475e+02 4.313759845919977920e+02 4.312706120877621174e+02 4.311755407174197217e+02 4.310873881332127553e+02 4.310060020283218023e+02 4.309317518373037501e+02 4.308640074148202075e+02 4.307940869532948227e+02 4.307152136821893578e+02
1.503179362504220080e+03 4.258350967326788918e+02 4.260348633767619049e+02 4.298851863828548971e+02 4.302802860792182287e+02 4.301190534991921481e+02 4.299807548949164584e+02 4.298588884110450863e+02 4.297517098730468774e+02 4.296547737437920205e+02 4.295645778601826805e+02 4.294816865479525063e+02 4.294052978948784585e+02 4.293369077325410785e+02 4.292631704716453669e+02 4.291835211824173371e+02
1.553179362504220080e+03 4.232746860701550418e+02 4.246806487082714625e+02 4.294040662309097343e+02 4.297978583344607273e+02 4.296353173997158024e+02 4.294960252236888323e+02 4.293733746545573240e+02 4.292646121894052840e+02 4.291664516234495750e+02 4.290747927588253674e+02 4.289901363173161144e+02 4.289121583101891702e+02 4.288413700533396877e+02 4.287667334415247637e+02 4.286867458146706440e+02
1.603179362504220080e+03 4.245239018300714520e+02 4.255250920160456758e+02 4.273908265814337142e+02 4.274119962052322421e+02 4.272481759051680115e+02 4.271047991760504488e+02 4.269775767289620489e+02 4.268646087064037147e+02 4.267630610477257846e+02 4.266686197800136142e+02 4.265819461957757994e+02 4.265014645408165848e+02 4.264302980287270657e+02 4.263515379008583182e+02 4.262716964625140577e+02
1.653179362504220080e+03 4.238231213536828363e+02 4.240559542588338786e+02 4.250648773321090630e+02 4.248886788928747364e+02 4.247223639713043326e+02 4.245794241635252320e+02 4.244535883066222937e+02 4.243423381854505010e+02 4.242418427003776173e+02 4.241477901565267530e+02 4.240615207944882172e+02 4.239813528597590562e+02 4.239103623321943246e+02 4.238324696179975604e+02 4.237508043300020404e+02
1.703179362504220080e+03 4.152507527086772825e+02 4.171918818489808700e+02 4.198876999473516776e+02 4.223967322184230397e+02 4.231060621749202824e+02 4.230617529498240401e+02 4.228976353012105847e+02 4.227446840202676981e+02 4.226088938674678275e+02 4.224845443639578093e+02 4.223708837597877732e+02 4.222660335559746159e+02 4.221754250792420748e+02 4.220715497314366758e+02 4.219864320574538397e+02
1.753179362504220080e+03 4.156482234280764487e+02 4.165927449494843131e+02 4.188890930290613142e+02 4.208607312642122338e+02 4.213439346975466719e+02 4.211768321068830119e+02 4.210030665759065869e+02 4.208479089685397412e+02 4.207077053190093352e+02 4.205754759482529153e+02 4.204522724933747782e+02 4.203372659870693724e+02 4.202361814247025222e+02 4.201265742731307000e+02 4.200346710833021007e+02
1.803179362504220080e+03 4.154642486744910457e+02 4.174063319785824433e+02 4.195005612970204538e+02 4.199796046646725927e+02 4.198584759725130766e+02 4.196836614596229538e+02 4.195256675452911281e+02 4.193863452487432824e+02 4.192608926445487327e+02 4.191440754659250842e+02 4.190384203847422668e+02 4.189383084124061156e+02 4.188541793958280550e+02 4.187528161709458345e+02 4.185806264915714792e+02
1.853179362504220080e+03 4.130517048020375910e+02 4.139424236730523603e+02 4.175887082989062264e+02 4.185982089912188826e+02 4.183898565958577933e+02 4.182149205987732330e+02 4.180634976342973346e+02 4.179308849357714166e+02 4.178114842886593578e+02 4.177007617034860232e+02 4.175998054603241485e+02 4.175061650032573084e+02 4.174232757777763823e+02 4.173331261091410056e+02 4.172420431959891971e+02
1.903179362504220080e+03 4.103141545439986544e+02 4.118489439258574407e+02 4.142299541982697519e+02 4.158410846299020136e+02 4.161072130995349880e+02 4.159561545825254711e+02 4.157644752442246840e+02 4.155949578339292430e+02 4.154459315094982230e+02 4.153089760404820368e+02 4.151809263690782927e+02 4.150551792157702380e+02 4.149364382383558336e+02 4.148852716620206706e+02 4.148618527604509154e+02
1.953179362504220080e+03 4.062854758849006771e+02 4.072440417924982512e+02 4.102665264544460797e+02 4.139270792096490368e+02 4.151989880506027930e+02 4.151978791454303064e+02 4.150503926921575157e+02 4.148715447930059668e+02 4.147103459396773246e+02 4.145607447871656177e+02 4.144243759384892769e+02 4.142960768333629744e+02 4.141877052203050766e+02 4.140485770659842046e+02 4.139471685948762456e+02
2.003179362504220080e+03 4.064998589485870184e+02 4.084991321109292244e+02 4.112398199499248221e+02 4.131218086763353199e+02 4.134305544208046967e+02 4.133048427072728259e+02 4.131037522798608848e+02 4.129129705620096615e+02 4.127410842962444804e+02 4.125976173154036246e+02 4.124690294194263060e+02 4.123349650001629811e+02 4.122007946934944016e+02 4.120941429441649007e+02 4.119275517524434918e+02
2.053179362504220080e+03 4.064769148841394895e+02 4.071583646697588961e+02 4.101309918645570178e+02 4.129436160778770386e+02 4.133678776220053805e+02 4.131877309179051849e+02 4.129896260154040988e+02 4.128156556738793483e+02 4.126611988203918031e+02 4.125188253810068773e+02 4.123892469181776619e+02 4.122680895879389595e+02 4.121642795656368889e+02 4.120451756577710967e+02 4.119453660784108706e+02
2.103179362504220080e+03 4.095994115514754412e+02 4.103644615754193978e+02 4.123060301496106490e+02 4.124388677717236078e+02 4.122229311354828951e+02 4.120425951996281810e+02 4.118906823168937308e+02 4.117601909512001725e+02 4.116436491682824794e+02 4.115407907862725665e+02 4.114495680779976396e+02 4.113652195422813520e+02 4.112734612334784856e+02 4.111361240772648671e+02 4.106943462184865439e+02
2.153179362504220080e+03 4.030796803215007458e+02 4.051324534188642588e+02 4.090239299610336161e+02 4.117473023254329973e+02 4.122654380916821992e+02 4.120947002190482067e+02 4.118873360759120033e+02 4.117074279328931539e+02 4.115503636882497744e+02 4.114067875830174899e+02 4.112788855440722955e+02 4.111594847396469277e+02 4.110586002555467076e+02 4.109464269354888870e+02 4.107096092781636116e+02
2.203179362504220080e+03 4.024613013476791821e+02 4.030898145962654553e+02 4.072662089725923238e+02 4.116833873942547370e+02 4.123516434535015946e+02 4.121453728370680096e+02 4.119473548432937946e+02 4.117774480720703423e+02 4.116289831186656443e+02 4.114923810763404504e+02 4.113716252414867540e+02 4.112585662133349160e+02 4.111619849511285452e+02 4.110560310392386896e+02 4.109520368570878190e+02
2.253179362504220080e+03 4.013984445755755246e+02 4.019789076515310740e+02 4.052787292683095188e+02 4.097598645069367649e+02 4.121364374717470582e+02 4.123280486923089256e+02 4.121510983794996150e+02 4.119511506868727224e+02 4.117716782611491908e+02 4.116082622350742213e+02 4.114611677250815660e+02 4.113239269062006542e+02 4.112081140143670268e+02 4.110711974409263121e+02 4.109629272447633639e+02
2.303179362504220080e+03 3.988994501397850172e+02 4.003231288014786173e+02 4.042502539421650454e+02 4.088035954308469400e+02 4.117301336471834929e+02 4.121302435778129620e+02 4.119647031996615851e+02 4.117581139374668169e+02 4.115741826897532860e+02 4.114080429036511077e+02 4.112585368821115708e+02 4.111203247572295254e+02 4.110022385269049323e+02 4.108679584035104426e+02 4.107591361903379266e+02
2.353179362504220080e+03 4.000933367709754975e+02 4.004784158169455281e+02 4.047525393601928840e+02 4.110543929339817169e+02 4.125053254203847359e+02 4.123901007408916826e+02 4.121807774902404731e+02 4.119999904025335127e+02 4.118408252024794365e+02 4.116958261023883665e+02 4.115660343399153476e+02 4.114450516277020711e+02 4.113418066924594427e+02 4.112260235215828175e+02 4.111203911328680647e+02
2.403179362504220080e+03 3.997533448089291710e+02 4.000363539475456491e+02 4.034977721243608357e+02 4.100179880718806658e+02 4.127286724960985680e+02 4.128345423398965295e+02 4.126174740386937287e+02 4.124239272211603407e+02 4.122517036564696014e+02 4.120949311302895239e+02 4.119538252303611898e+02 4.118221793287600008e+02 4.117106282058724673e+02 4.115806082132546635e+02 4.114725286291743487e+02
2.453179362504220080e+03 4.003124122432076319e+02 4.003193029691589686e+02 4.041703042663581300e+02 4.115320858121938272e+02 4.131426166593353742e+02 4.130513497851197258e+02 4.128391676357387041e+02 4.126548298269863153e+02 4.124908060030984984e+02 4.123408807120838446e+02 4.122058730886639637e+02 4.120795873552247031e+02 4.119722353696862456e+02 4.118478605526304364e+02 4.117410880351851006e+02
2.503179362504220080e+03 4.003844913871196241e+02 4.004126192506445818e+02 4.044262436681357826e+02 4.120202592705271059e+02 4.136082522108664534e+02 4.135039652852721588e+02 4.132934651556117274e+02 4.131106412660991509e+02 4.129477952350113696e+02 4.127988261128671184e+02 4.126645399472311055e+02 4.125389413409654367e+02 4.124319791745164139e+02 4.123081773331754221e+02 4.122012944669255603e+02
2.553179362504220080e+03 4.009080171647331099e+02 4.008201954983416044e+02 4.049162446041638077e+02 4.126142714809798804e+02 4.140486989243906919e+02 4.139102199165478169e+02 4.137026475206694158e+02 4.135221616814577033e+02 4.133612246897060913e+02 4.132137527772789554e+02 4.130807367449376102e+02 4.129562057822465135e+02 4.128500903442759977e+02 4.127271052769406197e+02 4.126204327667308576e+02
2.603179362504220080e+03 4.016569857666564189e+02 4.014867939345917307e+02 4.056345618041380590e+02 4.132132304262788125e+02 4.144615268283040450e+02 4.142895259261518390e+02 4.140852936692949697e+02 4.139072199409713448e+02 4.137482609567508121e+02 4.136022991854317183e+02 4.134705608881174612e+02 4.133470691126997849e+02 4.132417983952616964e+02 4.131195050073285415e+02 4.130131770904887389e+02
2.653179362504220080e+03 4.038589764953400163e+02 4.033103637052498698e+02 4.074975936973554553e+02 4.140602730116128214e+02 4.148090146401882521e+02 4.145875943171503195e+02 4.143916284436696742e+02 4.142195105340531995e+02 4.140657717668695454e+02 4.139238388692521085e+02 4.137957497300512273e+02 4.136752449853021858e+02 4.135725653559232455e+02 4.134530620144651039e+02 4.133479528731013488e+02
2.703179362504220080e+03 4.059876611113892864e+02 4.052107018055119738e+02 4.098295070642116684e+02 4.147641030291779316e+02 4.151112545873281761e+02 4.148948216658968136e+02 4.147073152214056790e+02 4.145416841650434208e+02 4.143933222629175361e+02 4.142556004549243767e+02 4.141312462916866934e+02 4.140137612666878795e+02 4.139137784433260094e+02 4.137966487321236286e+02 4.136923806356527393e+02
2.753179362504220080e+03 4.075961861660845216e+02 4.068636829437804749e+02 4.120014978857803953e+02 4.153609160321483955e+02 4.154010262223423524e+02 4.151928238000864440e+02 4.150113846714987176e+02 4.148507922902414293e+02 4.147064463136921404e+02 4.145719272994610947e+02 4.144503376793279017e+02 4.143350829081848588e+02 4.142371217007442965e+02 4.141214779931261774e+02 4.140176269507696247e+02
2.803179362504220080e+03 4.083035635954100258e+02 4.075677264708741632e+02 4.155318063805658539e+02 4.159926135131198635e+02 4.157733190992360051e+02 4.155818000616575887e+02 4.154132942349135078e+02 4.152629790611950398e+02 4.151267910644769472e+02 4.149988877031107108e+02 4.148832758339960378e+02 4.147727210113851584e+02 4.146794559909028521e+02 4.145668425267182329e+02 4.144099561332168378e+02
2.853179362504220080e+03 4.090896774106552130e+02 4.089193918235141609e+02 4.132473801797332840e+02 4.157942585009391223e+02 4.157487409750540337e+02 4.155424979028390453e+02 4.153635627744528733e+02 4.152047440936934777e+02 4.150616243602007671e+02 4.149282158174049755e+02 4.148072584029708878e+02 4.146927393591349755e+02 4.145949779751503570e+02 4.144801793426211702e+02 4.143783075495592243e+02
2.903179362504220080e+03 4.098687264791161624e+02 4.093332095197796434e+02 4.152448501814556039e+02 4.159667231832468133e+02 4.157423654617996931e+02 4.155483412388286411e+02 4.153778304415768616e+02 4.152259770398673595e+02 4.150881695390448272e+02 4.149595540758883203e+02 4.148429060238180455e+02 4.147320307815526235e+02 4.146377361810475577e+02 4.145263675825677296e+02 4.144231378760059101e+02
2.953179362504220080e+03 3.979562270533441506e+02 3.992429071010025154e+02 4.047926387917236184e+02 4.123824771831891098e+02 4.148848625270965726e+02 4.148798678405568694e+02 4.146697933879872267e+02 4.144866688120041545e+02 4.143251068572986924e+02 4.141777533475728887e+02 4.140437672935800606e+02 4.139182062808197884e+02 4.138087967149330666e+02 4.136858580209075740e+02 4.135820857390790479e+02
3.003179362504220080e+03 4.001996925352874541e+02 3.997544398547279911e+02 4.039409506140885355e+02 4.126944146502378317e+02 4.147798289032665480e+02 4.147187469452942992e+02 4.145067040508818650e+02 4.143232509760692892e+02 4.141590618620685404e+02 4.140090675568165466e+02 4.138732192114641748e+02 4.137466015062700535e+02 4.136374915657034990e+02 4.135136334137628751e+02 4.134066201118858430e+02
3.053179362504220080e+03 3.926818080448919659e+02 3.944361167503473666e+02 3.987624914250974371e+02 4.051692613478150520e+02 4.109006738806874068e+02 4.138932178548824368e+02 4.141083750444021234e+02 4.138870358608745619e+02 4.136892913914732617e+02 4.135107535708959290e+02 4.133499802750877166e+02 4.132021329634240487e+02 4.130737994798464001e+02 4.129311597162429734e+02 4.128172683041968867e+02
3.103179362504220080e+03 3.929104115743282364e+02 3.947158775321073563e+02 3.974725073234562274e+02 4.024650645912011555e+02 4.076907051018642960e+02 4.116621827778219540e+02 4.133202512660049592e+02 4.134068427084226300e+02 4.131974583791500208e+02 4.129941862117098594e+02 4.128136840632176927e+02 4.126518915145246638e+02 4.125128531282845756e+02 4.123642346799593952e+02 4.122433785681975564e+02
3.153179362504220080e+03 3.921391123948640143e+02 3.921998881041854474e+02 3.975866035978195328e+02 4.072429085612800463e+02 4.131262121105476695e+02 4.135349001651630374e+02 4.133362159694318620e+02 4.131404615527059150e+02 4.129565823056175304e+02 4.127713540326187740e+02 4.126113847886026065e+02 4.124729976956889459e+02 4.123635438684445944e+02 4.122318299122567851e+02 4.120964567365294897e+02
3.203179362504220080e+03 3.947362877043810272e+02 3.975394425414295938e+02 4.027817220304868897e+02 4.089741862574313132e+02 4.122633984545832391e+02 4.128913604547993259e+02 4.127515852388594340e+02 4.125350498983459033e+02 4.123493307400540289e+02 4.121898594852057158e+02 4.120450537977847034e+02 4.119077215040791202e+02 4.117899500538532038e+02 4.116632242304166311e+02 4.115490185143413555e+02
3.253179362504220080e+03 3.918753473170874031e+02 3.926719424322084251e+02 3.968682063193624572e+02 4.036964252006574156e+02 4.096000195059586986e+02 4.122739042850038800e+02 4.124374958305272116e+02 4.122142551584301486e+02 4.120153834535742021e+02 4.118375277746951042e+02 4.116795884308177733e+02 4.115345832631903136e+02 4.114103473445175609e+02 4.112742566974777105e+02 4.111559784765024119e+02
3.303179362504220080e+03 3.930135410142985393e+02 3.930483460227397359e+02 3.961811244689515092e+02 4.032497487062938148e+02 4.099613231035992271e+02 4.119276054409384074e+02 4.120160042775676743e+02 4.117706664269922499e+02 4.115582691330514535e+02 4.113795381936790818e+02 4.112237610435385022e+02 4.110800118272023269e+02 4.109599137251454977e+02 4.108186821015165719e+02 4.106852317724882369e+02
3.353179362504220080e+03 3.828611439859103598e+02 3.841029900847273666e+02 3.880821580402107429e+02 3.948056437607597786e+02 4.016556857366425675e+02 4.076571649890049684e+02 4.109340792245985199e+02 4.113142009588644896e+02 4.111152743270702672e+02 4.108968178718791933e+02 4.107009262310480153e+02 4.105247013911299518e+02 4.103728659715961271e+02 4.102067566073053513e+02 4.100775807461659497e+02
3.403179362504220080e+03 3.846253356489779094e+02 3.856588283081104578e+02 3.888081594843576454e+02 3.947413998430504876e+02 4.016489432370833583e+02 4.074961599629439206e+02 4.106755538116362345e+02 4.110500302319703678e+02 4.108368013276522674e+02 4.105935399486865549e+02 4.103885836375529266e+02 4.102150558882867131e+02 4.100798279194128781e+02 4.099094798134875646e+02 4.097374836485453216e+02
3.453179362504220080e+03 3.808358019559347554e+02 3.815871729624892623e+02 3.861961515017374040e+02 3.934506170145015176e+02 4.000936386202236008e+02 4.061125468595228085e+02 4.103264845224197188e+02 4.106076102588703520e+02 4.103944809207706044e+02 4.101734577986889576e+02 4.099766884849205439e+02 4.097985469358358728e+02 4.096453788435647994e+02 4.094735421390405463e+02 4.093407596240531348e+02
