TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.615543625042200802e+02 4.997352541199949201e+02 4.999144633307757317e+02 4.997145402392807227e+02 4.996019409392318948e+02 4.995319679652610603e+02 4.994694743955330409e+02 4.994169718844638055e+02 4.993752708813645995e+02 4.993414703501717327e+02 4.993133701357512564e+02 4.992828437889930342e+02 4.992614139376127582e+02 4.992400631485510871e+02 4.991425804572164679e+02 4.991416131598634820e+02
6.115543625042200802e+02 4.512745287958637164e+02 4.540117185790385861e+02 4.579816574392274902e+02 4.636677636100478708e+02 4.693821415831005766e+02 4.748414167388739315e+02 4.768501050386811357e+02 4.771242636380972044e+02 4.770640143403274465e+02 4.769740065698647982e+02 4.768932435033420916e+02 4.768322857586709915e+02 4.767724008950793291e+02 4.767463170607534266e+02 4.766832198050862530e+02
6.615543625042200802e+02 4.339580028950456949e+02 4.362169870789678043e+02 4.415992698384000050e+02 4.507030799999588453e+02 4.586193076044599479e+02 4.651658374225913235e+02 4.706383628902317469e+02 4.714314457407583632e+02 4.714247243843212232e+02 4.713528183063343135e+02 4.712872201521892066e+02 4.712287868412951752e+02 4.711768336936725632e+02 4.711120098385177926e+02 4.710231879088418623e+02
7.146793625042200802e+02 4.406211287218420125e+02 4.406983697012981338e+02 4.461474665760839571e+02 4.576400922973948013e+02 4.690112688101909839e+02 4.717870143189088026e+02 4.719974349267895946e+02 4.719227183758396222e+02 4.718559464323869292e+02 4.717938894778161512e+02 4.717370030887154826e+02 4.716863009358130512e+02 4.716399646304249700e+02 4.715856018787844164e+02 4.715211127511275322e+02
7.646793625042200802e+02 4.444351106574012533e+02 4.441485717862823890e+02 4.489314647866492578e+02 4.590254819599036296e+02 4.693650565019216288e+02 4.712487946739261133e+02 4.713381735387953313e+02 4.712615855553209485e+02 4.711936653063224867e+02 4.711313382348406549e+02 4.710738713427607536e+02 4.710228415995761679e+02 4.709755483091875590e+02 4.709235514827356042e+02 4.708612362023117726e+02
8.146793625042200802e+02 4.468051148549045024e+02 4.465363131384277153e+02 4.512691783344967007e+02 4.607713180151015990e+02 4.693602697491859885e+02 4.706937923548861704e+02 4.707083055551905204e+02 4.706321341938469232e+02 4.705645526387315272e+02 4.705029334347806866e+02 4.704456676098815819e+02 4.703945076103171914e+02 4.703471823232200677e+02 4.702942103412070765e+02 4.702302223251231226e+02
8.646793625042200802e+02 4.485585832116802294e+02 4.482702711767535675e+02 4.529679604224932632e+02 4.622407302597803778e+02 4.694042255674347075e+02 4.704134008993124212e+02 4.703863434438671902e+02 4.703112188078333133e+02 4.702443285127753256e+02 4.701831942046937911e+02 4.701261952355184235e+02 4.700750506913466893e+02 4.700279066680666915e+02 4.699739450791545323e+02 4.699082384299952082e+02
9.146793625042200802e+02 4.500397520822440924e+02 4.497569744382565773e+02 4.543942349665151710e+02 4.634931341906312241e+02 4.694218346197662868e+02 4.701786156290431222e+02 4.701215426461297966e+02 4.700471295772744043e+02 4.699807206212342408e+02 4.699200536367872587e+02 4.698632793883241447e+02 4.698123185114952207e+02 4.697650663757012808e+02 4.697120906483666545e+02 4.696475760851416794e+02
9.646793625042200802e+02 4.516091457819542825e+02 4.509673561695045692e+02 4.561325778006676614e+02 4.663637638710148963e+02 4.695257142209980543e+02 4.698074557415026788e+02 4.697310393647769047e+02 4.696594895961609950e+02 4.695957868614965491e+02 4.695362176872550322e+02 4.694809438805963282e+02 4.694313908660405446e+02 4.693855346683939160e+02 4.693331460609537658e+02 4.692707931690799796e+02
1.014679362504220080e+03 4.522884163977839762e+02 4.533246748417453773e+02 4.612493187541728616e+02 4.691749834882588743e+02 4.693446568641453496e+02 4.692698972422309112e+02 4.691968914557944004e+02 4.691321020962765829e+02 4.690735366612562984e+02 4.690176233113826925e+02 4.689650929703742577e+02 4.689171959814201500e+02 4.688731883174143036e+02 4.688181444935536888e+02 4.686692448390949721e+02
1.064679362504220080e+03 4.534437103219609639e+02 4.535155838446405596e+02 4.578584115541676738e+02 4.659934808628430005e+02 4.676699221449889592e+02 4.677449525203222152e+02 4.676628680095593040e+02 4.675896435436025627e+02 4.675237904541525609e+02 4.674633997900323266e+02 4.674069479276377592e+02 4.673564023369406755e+02 4.673083412106961418e+02 4.672582443768645817e+02 4.671948007962812426e+02
1.114679362504220080e+03 4.529217236698685838e+02 4.528904797965972193e+02 4.576073936877789947e+02 4.654590503332602225e+02 4.667104824137309720e+02 4.666985346938808448e+02 4.666155169479296774e+02 4.665430107971000666e+02 4.664775231998291929e+02 4.664172044479959141e+02 4.663606533504502636e+02 4.663097320134615984e+02 4.662616324566144499e+02 4.662105484826979591e+02 4.661468437622293663e+02
1.164679362504220080e+03 4.554971035885825472e+02 4.543380058495832259e+02 4.620027077361605166e+02 4.646921175833589359e+02 4.646171631507978645e+02 4.645324116573443689e+02 4.644567232356777708e+02 4.643900288764439779e+02 4.643300543114607422e+02 4.642734400712730007e+02 4.642203815909832088e+02 4.641726336469288299e+02 4.641278635715906375e+02 4.640789435476939957e+02 4.640194090310955630e+02
1.214679362504220080e+03 4.559883858882825507e+02 4.560441956678685074e+02 4.607366833250296168e+02 4.622365119049102304e+02 4.622392072949810995e+02 4.621495417276574358e+02 4.620697492378875495e+02 4.619991523065734782e+02 4.619353513153445761e+02 4.618769057503247950e+02 4.618213488470445895e+02 4.617713773118153995e+02 4.617236483030922614e+02 4.616766920415024060e+02 4.616134577971874933e+02
1.264679362504220080e+03 4.549615702115648901e+02 4.551812496301000124e+02 4.595811754854985338e+02 4.606577511597463968e+02 4.605865403866408769e+02 4.604961655720844078e+02 4.604157871105313120e+02 4.603443671566392368e+02 4.602794610424029429e+02 4.602189970638559657e+02 4.601620718978725790e+02 4.601108369507438738e+02 4.600616876363038728e+02 4.600116436592840046e+02 4.599472360469748082e+02
1.314679362504220080e+03 4.532327552466466614e+02 4.535850221695649225e+02 4.579965065692522899e+02 4.591561011597462993e+02 4.590927288589557520e+02 4.589995445798707010e+02 4.589167936542891084e+02 4.588433246114608437e+02 4.587766112586950271e+02 4.587144962847641523e+02 4.586560690655578583e+02 4.586034124784307551e+02 4.585532407197906082e+02 4.585021253873803744e+02 4.584373409519463962e+02
1.364679362504220080e+03 4.509638664640666548e+02 4.515644501109605926e+02 4.561280997326909983e+02 4.576421048487678718e+02 4.576386076048794394e+02 4.575422227917158011e+02 4.574566382091518904e+02 4.573806030604268926e+02 4.573115819433170941e+02 4.572473026010586636e+02 4.571871723781813444e+02 4.571326738888182604e+02 4.570814067993741787e+02 4.570271044359180337e+02 4.569603323924027336e+02
1.414679362504220080e+03 4.488953148767299126e+02 4.495115903343721584e+02 4.546979481475229932e+02 4.564304226226485639e+02 4.564348386415962864e+02 4.563369010716627940e+02 4.562497793588735817e+02 4.561720405275079884e+02 4.561013547691868553e+02 4.560354127866984868e+02 4.559737544827712554e+02 4.559176286131528855e+02 4.558653328374686566e+02 4.558084020593470314e+02 4.557406334638215526e+02
1.467804362504220080e+03 4.465995835610290214e+02 4.472606989118171441e+02 4.522278701076114089e+02 4.549186813249465899e+02 4.551124291699632636e+02 4.550124754333951955e+02 4.549213437356394820e+02 4.548402639567937058e+02 4.547668678271603540e+02 4.546986182446185580e+02 4.546349883468298572e+02 4.545770576295858518e+02 4.545234273757658912e+02 4.544650465006243394e+02 4.543964202096304348e+02
1.520929362504220080e+03 4.448194421497868802e+02 4.453913485431775712e+02 4.504440412879708333e+02 4.537611238724194891e+02 4.540549941432313403e+02 4.539536929139104018e+02 4.538600543224923740e+02 4.537766417299184809e+02 4.537011406488303464e+02 4.536309525053809466e+02 4.535654064606217730e+02 4.535057234431563984e+02 4.534504874830504377e+02 4.533909553830775963e+02 4.533226008275659638e+02
1.570929362504220080e+03 4.432115994373073704e+02 4.437850213023687047e+02 4.486679277121572795e+02 4.526947550097049771e+02 4.531369910943304831e+02 4.530374700961226608e+02 4.529407983948485708e+02 4.528550152301850744e+02 4.527775126091987659e+02 4.527056332312892550e+02 4.526385009032402991e+02 4.525774728266551961e+02 4.525210013361101460e+02 4.524607245427652629e+02 4.523923209355434096e+02
1.620929362504220080e+03 4.417214533803525001e+02 4.422904158627420657e+02 4.471703076999269229e+02 4.518191694778000738e+02 4.522878628304504218e+02 4.521841613264708144e+02 4.520857222663453854e+02 4.519983058976218331e+02 4.519190238112806242e+02 4.518452883185152018e+02 4.517767329282895616e+02 4.517138155980800889e+02 4.516568943144685591e+02 4.515915022945764576e+02 4.515191187651026326e+02
1.670929362504220080e+03 4.403795401049828229e+02 4.408896835720934746e+02 4.456091361925622323e+02 4.509386227065026560e+02 4.516148628391307511e+02 4.515158190641245142e+02 4.514148330792751267e+02 4.513250771228350686e+02 4.512436850570734350e+02 4.511681507011502390e+02 4.510977858635861821e+02 4.510333313642358348e+02 4.509747267987420969e+02 4.509085560333854232e+02 4.508377672503517033e+02
1.720929362504220080e+03 4.389713950046130435e+02 4.395090470557620961e+02 4.440751857298290588e+02 4.501806612847773863e+02 4.510960981958625098e+02 4.510120346941064895e+02 4.509070267450567826e+02 4.508146223652358913e+02 4.507308102895671027e+02 4.506532512934466013e+02 4.505812198029098568e+02 4.505152711241387351e+02 4.504556804301643069e+02 4.503878269072735634e+02 4.503144833051678688e+02
1.770929362504220080e+03 4.380378599564521664e+02 4.384728990369558801e+02 4.431984890760628559e+02 4.497893205077858170e+02 4.506667209312867612e+02 4.505703810318876208e+02 4.504656498705238050e+02 4.503727955426629137e+02 4.502882718733874299e+02 4.502098842814545492e+02 4.501369627206562427e+02 4.500699771891018486e+02 4.500094609648562596e+02 4.499400269299089246e+02 4.498664589974799810e+02
1.820929362504220080e+03 4.373472277671985466e+02 4.376769697484758694e+02 4.422859270170845321e+02 4.489647719268215269e+02 4.500014371388974155e+02 4.499118408969903271e+02 4.498044471043306771e+02 4.497099495760378431e+02 4.496243465088068092e+02 4.495452254222308852e+02 4.494715773988015144e+02 4.494043284778057341e+02 4.493428619371252921e+02 4.492755985458028931e+02 4.492039093547386983e+02
1.870929362504220080e+03 4.373790108075573926e+02 4.382974936563537653e+02 4.439465331670513137e+02 4.490374990312750469e+02 4.492671994676541658e+02 4.491561382125067894e+02 4.490521225961783216e+02 4.489596442339044984e+02 4.488752543140885791e+02 4.487961502982429352e+02 4.487223187104817157e+02 4.486546778931568724e+02 4.485923744851527886e+02 4.485252781631394328e+02 4.484522028714878275e+02
1.920929362504220080e+03 4.395535516021059834e+02 4.415799446283693328e+02 4.460038699619571503e+02 4.476687428405148808e+02 4.477443186654215879e+02 4.476339808440351362e+02 4.475310957505774354e+02 4.474393435254143014e+02 4.473558106400400334e+02 4.472778674571035822e+02 4.472053784572792665e+02 4.471385296596142211e+02 4.470784828155823334e+02 4.470091132132150733e+02 4.469261001858013742e+02
1.970929362504220080e+03 4.388695818790811813e+02 4.400075144355913608e+02 4.445079798175037809e+02 4.467041826539293083e+02 4.466124581842192356e+02 4.465048675114109642e+02 4.464082820912300349e+02 4.463225421014180370e+02 4.462441265634671481e+02 4.461696497940793620e+02 4.461011512425729393e+02 4.460367574946851619e+02 4.459810033807622744e+02 4.459049862363955867e+02 4.458207692677986529e+02
2.020929362504220080e+03 4.414496224990702444e+02 4.417321872550057265e+02 4.422465489985229397e+02 4.421659726471115164e+02 4.420847191745598934e+02 4.420221843144224181e+02 4.419606436741377138e+02 4.419028452831574896e+02 4.418438534332548215e+02 4.417902389459318329e+02 4.417368393187038578e+02 4.416866206139604287e+02 4.416373156502324946e+02 4.415857864851682280e+02 4.415238296443263835e+02
2.070929362504220080e+03 4.318856758847703645e+02 4.327419391243954578e+02 4.353261947514607755e+02 4.381722284999685257e+02 4.392352225778744810e+02 4.392985803347493743e+02 4.391779926219048207e+02 4.390567333766133515e+02 4.389486025328423011e+02 4.388498171463618860e+02 4.387583414402774906e+02 4.386750712330777446e+02 4.385998857747720763e+02 4.385224092139674781e+02 4.384502689844537144e+02
2.120929362504220080e+03 4.311917076164079390e+02 4.320984048905012855e+02 4.342983885773999191e+02 4.360718588767805386e+02 4.364362136789729334e+02 4.363641332006521907e+02 4.362316250398175157e+02 4.361086913474541120e+02 4.359985334394237952e+02 4.358969887270235972e+02 4.358027842176340982e+02 4.357163176225038228e+02 4.356386565252088872e+02 4.355566574491728602e+02 4.354830954458849419e+02
2.170929362504220080e+03 4.253159811256687703e+02 4.266624740927013590e+02 4.299641362295874387e+02 4.333259379683923953e+02 4.341653927476148169e+02 4.341205034390840183e+02 4.339809981134811778e+02 4.338547441683988950e+02 4.337422475477431476e+02 4.336391356324336357e+02 4.335442031741573032e+02 4.334570023366658233e+02 4.333776901990741521e+02 4.332964528542703988e+02 4.332174346941903877e+02
2.220929362504220080e+03 4.262409516497085065e+02 4.284661641585881853e+02 4.317054503788461375e+02 4.331748109108642666e+02 4.332852587267106514e+02 4.331502572441486336e+02 4.330163281897615093e+02 4.328980836111701933e+02 4.327918038956646569e+02 4.326935808126724510e+02 4.326026770520807645e+02 4.325191777655910528e+02 4.324437378620554000e+02 4.323641788668321055e+02 4.322841396051363176e+02
2.270929362504220080e+03 4.210545506600918202e+02 4.222141279506868159e+02 4.258255186291521568e+02 4.303333149681041050e+02 4.318354245671209810e+02 4.318341224592688832e+02 4.316815223927854959e+02 4.315456367066724397e+02 4.314230927795620687e+02 4.313104737632298793e+02 4.312063339805408759e+02 4.311104674796765153e+02 4.310249709461198790e+02 4.309311911368762935e+02 4.308480859595530319e+02
2.320929362504220080e+03 4.214771434283516101e+02 4.228066799196656120e+02 4.282161289233270622e+02 4.319615413191754669e+02 4.320536366898674601e+02 4.319057881789998419e+02 4.317740601769338582e+02 4.316536529711546564e+02 4.315462745377470242e+02 4.314422057173812846e+02 4.313536102728625110e+02 4.312629313317699484e+02 4.311941239828929042e+02 4.310455115343465309e+02 4.308488163911679862e+02
2.370929362504220080e+03 4.198530130213414964e+02 4.222413576167504061e+02 4.290664752145376042e+02 4.337858426073256055e+02 4.339365539127157945e+02 4.337927346208849713e+02 4.336644929728664124e+02 4.335494036433730116e+02 4.334440262626484355e+02 4.333396420503971740e+02 4.332569358920501941e+02 4.331697226912638712e+02 4.331099700582408332e+02 4.329332276757203886e+02 4.324536639958472506e+02
2.420929362504220080e+03 4.194216034857877844e+02 4.202399911922380511e+02 4.257574948093710532e+02 4.330514721571847758e+02 4.353132803578500898e+02 4.353230456764836163e+02 4.352001303602108919e+02 4.350768171774028019e+02 4.349670412286135956e+02 4.348618782269629719e+02 4.347679024400372327e+02 4.346763388161704711e+02 4.346011836199933782e+02 4.344591235402149323e+02 4.341824949134028202e+02
2.470929362504220080e+03 4.199207365335358304e+02 4.201112600492167530e+02 4.248910495049963174e+02 4.326323985585899550e+02 4.358130559668106798e+02 4.361916427798418567e+02 4.360633017432661518e+02 4.359342886933719683e+02 4.358185265278994507e+02 4.357129475696401641e+02 4.356164855047578044e+02 4.355284066233095928e+02 4.354493171649031638e+02 4.353650351127866429e+02 4.352691648909977857e+02
2.520929362504220080e+03 4.193096234805580593e+02 4.201319437555966942e+02 4.233922807985508143e+02 4.289696242715685344e+02 4.335107393895942778e+02 4.345142501488055018e+02 4.344750658944701627e+02 4.343371554116434936e+02 4.342121008161761893e+02 4.340988438836039904e+02 4.339955261376060207e+02 4.339015597177586869e+02 4.338176411402725421e+02 4.337275608336524328e+02 4.336430884874744720e+02
2.570929362504220080e+03 4.116651811811109951e+02 4.131052212624070989e+02 4.176884807570665430e+02 4.245720145097583327e+02 4.305351221573844782e+02 4.331547510615182546e+02 4.333655067283320932e+02 4.332163372927082605e+02 4.330802181366409513e+02 4.329573227948432077e+02 4.328452428379934531e+02 4.327434325938068582e+02 4.326520586276324138e+02 4.325568075779603419e+02 4.324693465634503013e+02
2.620929362504220080e+03 3.795307402897163342e+02 3.817196641277809022e+02 3.854282658007458053e+02 3.907087921608700185e+02 3.962988919059912973e+02 4.019108808719421404e+02 4.074570527499116679e+02 4.128725847660044224e+02 4.180463970674237544e+02 4.226552711562783884e+02 4.265522184561914401e+02 4.290998171534939729e+02 4.296916447421309613e+02 4.296047028954575353e+02 4.294686370156973680e+02
2.670929362504220080e+03 3.812732572770593151e+02 3.819384648325209355e+02 3.858514008627186627e+02 3.936452551851132284e+02 4.006684635456146566e+02 4.065634199934959270e+02 4.119178539221803703e+02 4.170299392082448549e+02 4.222456242250574405e+02 4.273558310480567002e+02 4.298088366390186366e+02 4.299106940371657970e+02 4.297634368138388368e+02 4.295539884580286412e+02 4.291464330743921778e+02
2.720929362504220080e+03 3.892227781925790850e+02 3.879770016861867816e+02 3.927908928610243038e+02 4.032601456125812547e+02 4.125562934935512658e+02 4.198324318926620435e+02 4.258915177494378668e+02 4.307090213480005900e+02 4.318090957747995731e+02 4.317489565720821929e+02 4.315970620605636441e+02 4.314609925790554712e+02 4.313419203000668745e+02 4.312121272783172685e+02 4.307685974303615239e+02
2.770929362504220080e+03 3.807518697466052231e+02 3.836337362849061492e+02 3.876276738167724147e+02 3.922018755197229325e+02 3.965154491761100530e+02 4.006751365960805060e+02 4.048598139899000330e+02 4.091589278005955066e+02 4.136237753134232094e+02 4.179598161960177549e+02 4.220783262970207375e+02 4.257688292499223053e+02 4.277737530685503202e+02 4.279844622614424452e+02 4.278538203731119438e+02
2.820929362504220080e+03 3.717950052873790128e+02 3.717775273560717437e+02 3.729450093725993725e+02 3.757172969838649124e+02 3.788490036896529887e+02 3.822297923435548341e+02 3.858868178198839018e+02 3.898257036139361844e+02 3.941016149869638525e+02 3.984227226259955046e+02 4.028579506653705380e+02 4.074174033536202728e+02 4.121498115526834454e+02 4.154544683885262089e+02 4.166477730853807202e+02
2.870929362504220080e+03 3.745514188908248912e+02 3.746995249547068170e+02 3.771487443417541385e+02 3.818882869399758988e+02 3.864140743980373713e+02 3.902457114207881546e+02 3.935951462503112452e+02 3.966914366624591253e+02 3.998800547164183854e+02 4.029314281729210734e+02 4.061900806765316361e+02 4.098373918080463341e+02 4.140568121459608619e+02 4.161404231026762091e+02 4.156918568642756213e+02
2.920929362504220080e+03 3.737112606089949622e+02 3.744615506179480917e+02 3.796683025412872894e+02 3.883004884888902666e+02 3.952896343651828488e+02 4.006139069371409391e+02 4.050074692809826047e+02 4.088085438741496773e+02 4.124876990984990925e+02 4.156274716384597241e+02 4.189685440638806995e+02 4.235881294188470179e+02 4.243272708286316401e+02 4.231035696672158224e+02 4.220725106249378200e+02
2.970929362504220080e+03 3.954138819049227891e+02 3.996550566847457162e+02 4.100382602784819142e+02 4.189667445999799043e+02 4.240387274562870061e+02 4.277700464824695246e+02 4.290314147617544904e+02 4.289146993440308506e+02 4.287640460072548763e+02 4.286148789958517114e+02 4.284869680594763395e+02 4.283600184457957312e+02 4.282112601216344956e+02 4.278346875280672634e+02 4.254602932446643422e+02
3.020929362504220080e+03 3.864070611503564692e+02 3.880301228009821557e+02 3.953560187662158683e+02 4.052847741326123128e+02 4.144881714802206147e+02 4.225766294295678449e+02 4.281267665048522986e+02 4.294109014994461404e+02 4.292543043371246654e+02 4.291006433686366108e+02 4.289625912725481953e+02 4.288388178171315417e+02 4.287274972024077329e+02 4.286158920859942327e+02 4.283928564679816304e+02
3.070929362504220080e+03 3.703190266714537415e+02 3.735873683224685351e+02 3.820260754109181107e+02 3.920472951899772056e+02 3.982154818948383763e+02 4.030489219016393463e+02 4.077659783730210279e+02 4.125986667010354836e+02 4.176282057233153182e+02 4.224209595464357108e+02 4.272979062091292235e+02 4.278158662705049551e+02 4.276351205615210915e+02 4.274530445568326513e+02 4.271691064513514107e+02
3.120929362504220080e+03 3.699468070707708307e+02 3.706054733812579229e+02 3.747051408977096685e+02 3.821367756556518884e+02 3.898467740718310779e+02 3.973006187803104581e+02 4.044921905626010243e+02 4.113209696945684755e+02 4.177794590903570793e+02 4.235252111779751090e+02 4.267935583282970242e+02 4.274810615312138680e+02 4.273745824046507664e+02 4.272040067932524039e+02 4.270669922617111638e+02
3.170929362504220080e+03 3.585412728597038381e+02 3.604176685188136275e+02 3.650520438780692416e+02 3.721103998294034341e+02 3.787278385238038254e+02 3.846401575762006928e+02 3.902243139060658450e+02 3.957707258165100939e+02 4.015395037798383555e+02 4.072544796572342989e+02 4.130823073006151844e+02 4.189145920245811681e+02 4.245110010287543787e+02 4.260993626847518385e+02 4.260950222269774486e+02
3.220929362504220080e+03 3.559784419834089135e+02 3.567362657017511083e+02 3.598910986345389915e+02 3.656177233696888607e+02 3.716497846389709139e+02 3.775868308719028619e+02 3.834588626593578624e+02 3.892835794483430050e+02 3.951765830439630349e+02 4.008368636719556548e+02 4.065023371018417606e+02 4.122933296808313912e+02 4.182999093596002353e+02 4.219653821587368725e+02 4.226415715254483416e+02
3.270929362504220080e+03 3.557750076053017665e+02 3.562181877214912902e+02 3.593222903494549882e+02 3.651284494317216627e+02 3.709976409127303896e+02 3.765446385967965170e+02 3.819519001016608968e+02 3.873396663382650900e+02 3.928846325352180884e+02 3.982707398201046658e+02 4.037567170015291254e+02 4.094562686732023735e+02 4.155354264698746647e+02 4.191272002830058341e+02 4.195156162077961994e+02
3.320929362504220080e+03 3.560166328273865020e+02 3.565352911196378045e+02 3.623415591292580871e+02 3.721717260324679728e+02 3.801570242427664539e+02 3.865343598703011025e+02 3.921212992149575598e+02 3.973317927753168419e+02 4.026742710539560903e+02 4.076885960825739517e+02 4.129317070487623482e+02 4.185459826271928137e+02 4.248777572255793871e+02 4.253842117765238413e+02 4.227661017365228986e+02
3.370929362504220080e+03 3.569158474828880685e+02 3.576644030265447327e+02 3.605146249345682463e+02 3.656270382943679920e+02 3.718515212309258686e+02 3.788131550808387260e+02 3.861565573835002283e+02 3.935317804409995119e+02 4.006990622225616789e+02 4.072459270886345166e+02 4.131104318459894671e+02 4.181536907713303890e+02 4.222783357485336637e+02 4.243682305605959755e+02 4.248404727206501548e+02
3.420929362504220080e+03 3.590014501539881735e+02 3.612056691089946412e+02 3.699031414521480201e+02 3.790051366137216746e+02 3.849892650442454283e+02 3.903115905087320812e+02 3.958582900809240073e+02 4.019089487484851588e+02 4.086427592915468381e+02 4.160417856847266762e+02 4.229167534533379467e+02 4.256793666527414643e+02 4.254659482035968381e+02 4.251179229320053992e+02 4.245288882269713895e+02
3.470929362504220080e+03 3.544970000053892250e+02 3.549893136857652394e+02 3.590819568446731296e+02 3.660829663506732459e+02 3.724676480949047459e+02 3.783902590883675998e+02 3.843133726725528163e+02 3.903386955266310565e+02 3.965884657228631340e+02 4.025920851175414441e+02 4.087129006862521692e+02 4.149422051956076984e+02 4.212751356137846415e+02 4.240247433449010259e+02 4.232926261899220322e+02
