TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.115543625042201370e+02 5.258410082012808289e+02 5.261526424090052387e+02 5.259068719659684348e+02 5.257854969052023080e+02 5.257140103399132158e+02 5.256573778698160595e+02 5.256094438980675250e+02 5.255726559666627509e+02 5.255464542620160273e+02 5.255177278561001231e+02 5.254990675310159531e+02 5.254701332693856557e+02 5.254763877295099519e+02 5.254090060206250428e+02 5.253463534012787477e+02
5.615543625042200802e+02 5.046903531971272514e+02 5.049208326112483292e+02 5.047171068341025375e+02 5.046054763998404837e+02 5.045396794463802053e+02 5.044800778517650883e+02 5.044297871615717668e+02 5.043915178469117677e+02 5.043582296318959948e+02 5.043367251725961751e+02 5.043002100854897094e+02 5.042983326427597603e+02 5.042449354356705271e+02 5.041788187097369018e+02 5.041778774269822065e+02
6.115543625042200802e+02 4.545765265988317765e+02 4.567526901681762297e+02 4.607481357686963861e+02 4.668391631353251796e+02 4.730910360045351695e+02 4.787566185000849259e+02 4.815110089734544090e+02 4.819835579028273855e+02 4.819712966449000646e+02 4.818882661939211971e+02 4.818088232803240203e+02 4.817477280629810252e+02 4.816897274489321035e+02 4.816607830946162494e+02 4.816025409504497929e+02
6.615543625042200802e+02 4.323111957146017517e+02 4.353000925690174086e+02 4.403404342653980166e+02 4.480108076849412555e+02 4.547218506540241947e+02 4.605053109545037273e+02 4.659287791466391013e+02 4.699667833164116360e+02 4.706001996687073756e+02 4.705617726782467116e+02 4.704854193379069898e+02 4.704187405321872006e+02 4.703584248943136572e+02 4.702974690585195390e+02 4.702352385269589945e+02
7.146793625042200802e+02 4.378771968485399384e+02 4.382278157706089701e+02 4.440503890395723374e+02 4.558770504746416918e+02 4.667701185419468857e+02 4.707997648940128101e+02 4.711757717679091115e+02 4.711024178871744539e+02 4.710342801733496003e+02 4.709707481590041880e+02 4.709125665858663865e+02 4.708604313077430561e+02 4.708134306044439654e+02 4.707519694395478496e+02 4.706051034950330063e+02
7.646793625042200802e+02 4.425845497819744878e+02 4.422703299854189254e+02 4.470436116930447952e+02 4.573339202913657005e+02 4.679128545903619738e+02 4.705826139880848018e+02 4.707921491897928945e+02 4.707160394705915678e+02 4.706472700336034336e+02 4.705837726833725583e+02 4.705254702396078414e+02 4.704736634851634562e+02 4.704258903539487164e+02 4.703726118993326395e+02 4.703095486704825703e+02
8.146793625042200802e+02 4.453395832148638647e+02 4.450542743046228225e+02 4.497829571144276883e+02 4.593966456332200323e+02 4.686758927045586347e+02 4.702160567501184119e+02 4.702609959429591413e+02 4.701839446985378004e+02 4.701153741437939289e+02 4.700527519411375579e+02 4.699947297695142652e+02 4.699429052211465319e+02 4.698951167573364387e+02 4.698412261561112473e+02 4.697766096822410873e+02
8.646793625042200802e+02 4.472347592756086669e+02 4.469306114321503856e+02 4.516601847477549541e+02 4.610355360908030207e+02 4.688516087501941456e+02 4.700032586154173373e+02 4.699973849403774011e+02 4.699212462510720343e+02 4.698534509775811330e+02 4.697914367488564267e+02 4.697337721079028370e+02 4.696820535949786404e+02 4.696344924979754865e+02 4.695798061730247923e+02 4.695134608619992491e+02
9.146793625042200802e+02 4.488544221175282587e+02 4.485482035830838754e+02 4.532038154913928452e+02 4.623751036817041040e+02 4.689543487229331618e+02 4.698413278451271253e+02 4.697937387313544377e+02 4.697182313507091749e+02 4.696509918811939315e+02 4.695895466714092095e+02 4.695321512464266789e+02 4.694806548198013161e+02 4.694329958560277873e+02 4.693794174126691701e+02 4.693144390008715163e+02
9.646793625042200802e+02 4.504566003169937858e+02 4.498133009945377125e+02 4.552013469241294956e+02 4.655092521741619294e+02 4.692018997938812959e+02 4.695053365522746844e+02 4.694258813601854854e+02 4.693541891799335986e+02 4.692905362019228619e+02 4.692307167172365325e+02 4.691752264675415063e+02 4.691253444168640954e+02 4.690792650682298586e+02 4.690260626354128703e+02 4.689625390121447595e+02
1.014679362504220080e+03 4.511267754620697588e+02 4.507480026855220672e+02 4.558187777454315892e+02 4.654078135989897760e+02 4.685732886742040364e+02 4.688668826979897517e+02 4.688038998491802545e+02 4.687383310019311011e+02 4.686816273991362891e+02 4.686244763170546435e+02 4.685763639014335240e+02 4.685297509444176285e+02 4.684920769261228202e+02 4.683909363327433653e+02 4.682316394421394534e+02
1.064679362504220080e+03 4.528046553284256106e+02 4.528083011182701512e+02 4.571402599584304767e+02 4.654413334557534654e+02 4.674448839261182798e+02 4.675701647372551406e+02 4.674881270710752119e+02 4.674139732888683056e+02 4.673474034144372808e+02 4.672864684481567679e+02 4.672295242229272958e+02 4.671786357321360583e+02 4.671301886322395944e+02 4.670803773933938601e+02 4.670168929902747550e+02
1.114679362504220080e+03 4.520349881373906555e+02 4.520663808866516433e+02 4.567083182274017190e+02 4.650018035508175558e+02 4.664985207082214629e+02 4.665300654765155173e+02 4.664462222100613076e+02 4.663725680124497899e+02 4.663060816938572088e+02 4.662449400997193152e+02 4.661878803838377507e+02 4.661364211197283112e+02 4.660877134895617360e+02 4.660359478073411310e+02 4.659713545389539604e+02
1.164679362504220080e+03 4.538924217243296653e+02 4.528911368720386008e+02 4.597486637952752062e+02 4.649259514861747675e+02 4.650803035896473148e+02 4.649930206298358257e+02 4.649161086575592776e+02 4.648482499701817119e+02 4.647873056700731809e+02 4.647298055509508004e+02 4.646760125759150810e+02 4.646276904996560688e+02 4.645821890778792067e+02 4.645331417603279078e+02 4.644729284215147231e+02
1.215929362504220080e+03 4.564708988596378276e+02 4.559226147476776418e+02 4.609896499161683892e+02 4.630853224754937969e+02 4.631828688591023138e+02 4.630935358943285109e+02 4.630134846138312810e+02 4.629425185390270485e+02 4.628785588984358697e+02 4.628188865613406051e+02 4.627622912734657348e+02 4.627118662040743970e+02 4.626642455079703495e+02 4.626165047933749861e+02 4.625531442873931383e+02
1.265929362504220080e+03 4.543454635125586947e+02 4.549549983730477720e+02 4.591004643674539238e+02 4.612108841064196554e+02 4.613339959457683221e+02 4.612430513472347116e+02 4.611588252047194487e+02 4.610847137895668766e+02 4.610178589830136389e+02 4.609559607412659830e+02 4.608973156418199437e+02 4.608448218856814265e+02 4.607943160089644152e+02 4.607454283478593311e+02 4.606853732493589746e+02
1.319054362504220080e+03 4.534669376267315783e+02 4.536574495423095641e+02 4.584856148830906477e+02 4.597468294398383932e+02 4.596826006639316802e+02 4.595907658509531757e+02 4.595089721778721810e+02 4.594360807716677186e+02 4.593699304220679096e+02 4.593079207195488038e+02 4.592495141789208901e+02 4.591969556866637276e+02 4.591473663564863728e+02 4.590946515307556979e+02 4.590293732350032201e+02
1.369054362504220080e+03 4.515715530826707891e+02 4.519773954579668498e+02 4.568495831919682928e+02 4.582503616398471422e+02 4.582084095096078613e+02 4.581130757530955293e+02 4.580287541824913546e+02 4.579537121974017850e+02 4.578855687655548081e+02 4.578220791438815240e+02 4.577625503052742602e+02 4.577086519605583135e+02 4.576576213272854829e+02 4.576043881539123390e+02 4.575385129417917938e+02
1.419054362504220080e+03 4.493189134382213865e+02 4.499551099736299307e+02 4.548566010064351417e+02 4.568315118074950192e+02 4.569003507833138542e+02 4.568022798719911179e+02 4.567146452694382219e+02 4.566366758016106360e+02 4.565659653618462244e+02 4.565001694020362493e+02 4.564385829811772624e+02 4.563826653007038203e+02 4.563306096098585840e+02 4.562747092689728561e+02 4.562078191141702064e+02
1.469054362504220080e+03 4.473337123416135341e+02 4.479339441282890562e+02 4.531514244405947807e+02 4.556034700495961260e+02 4.557144445951147986e+02 4.556147943589169813e+02 4.555254327971748580e+02 4.554455877049361447e+02 4.553730925950731034e+02 4.553055096259616334e+02 4.552424349752275816e+02 4.551848360952700432e+02 4.551314578217159692e+02 4.550726675277700224e+02 4.550041817275451308e+02
1.519054362504220080e+03 4.455207129384517657e+02 4.461032839056846910e+02 4.511929451982382488e+02 4.543807937808475117e+02 4.546381271499022318e+02 4.545371209250670859e+02 4.544449104914962163e+02 4.543625111428552259e+02 4.542878388921730561e+02 4.542183595988602178e+02 4.541534614512322605e+02 4.540942898640787462e+02 4.540395946260837832e+02 4.539801031635723234e+02 4.539119297637364525e+02
1.569054362504220080e+03 4.437944141538003464e+02 4.444112991881863763e+02 4.492927632279593695e+02 4.532683532570544003e+02 4.536740900288186822e+02 4.535735254039265669e+02 4.534778812740160561e+02 4.533929287659826173e+02 4.533160261440657450e+02 4.532446044539985337e+02 4.531781209237539088e+02 4.531175271961345175e+02 4.530617358656277815e+02 4.530002369178968138e+02 4.529296509856978332e+02
1.619054362504220080e+03 4.423714794754703235e+02 4.429085488361073999e+02 4.479117593154353472e+02 4.523538652344210504e+02 4.528148160894526768e+02 4.527126392760052340e+02 4.526160600001471153e+02 4.525298539466828061e+02 4.524516819683997255e+02 4.523790034431048070e+02 4.523112249020504692e+02 4.522492226171059428e+02 4.521923703918616297e+02 4.521293201348571529e+02 4.520596861659432193e+02
1.669054362504220080e+03 4.409834638926434423e+02 4.415265469834199052e+02 4.460801202149002620e+02 4.512538347851553908e+02 4.519937824868816847e+02 4.519035023618772016e+02 4.518020941555925560e+02 4.517124635930907743e+02 4.516314354006585745e+02 4.515564416245391612e+02 4.514866346354037319e+02 4.514229422936676315e+02 4.513648759792818623e+02 4.513003814307899120e+02 4.512299628638344302e+02
1.719054362504220080e+03 4.395503573537500301e+02 4.400750536890259355e+02 4.448271643072683332e+02 4.507965070016276172e+02 4.515438459175919093e+02 4.514459779049325903e+02 4.513439006863401914e+02 4.512531829273378889e+02 4.511705915102282916e+02 4.510938691992338363e+02 4.510224954004484630e+02 4.509568179333356852e+02 4.508977153375633407e+02 4.508284760488033385e+02 4.507540161614053886e+02
1.769054362504220080e+03 4.385333035660131600e+02 4.389418849929775206e+02 4.436524961702608039e+02 4.501861580627804642e+02 4.511441853183991384e+02 4.510531541526531214e+02 4.509486670385456932e+02 4.508563758391495639e+02 4.507725176040849533e+02 4.506948813544498194e+02 4.506225686864028717e+02 4.505563796500696867e+02 4.504961291046078031e+02 4.504286687384399102e+02 4.503570177827745624e+02
1.819054362504220080e+03 4.376686077615476052e+02 4.380610306419147832e+02 4.426315742748423077e+02 4.494204051061308292e+02 4.505068719757045983e+02 4.504311308160787917e+02 4.503241034878288360e+02 4.502296292164340912e+02 4.501440258310971672e+02 4.500649182681481193e+02 4.499915104558931489e+02 4.499244324401916515e+02 4.498632456978994014e+02 4.497951822703784046e+02 4.497204876927669943e+02
1.869054362504220080e+03 4.371856592799961163e+02 4.374046348708249070e+02 4.422782439211503629e+02 4.490911296702702202e+02 4.499562773378888778e+02 4.498515734179847527e+02 4.497463877717196397e+02 4.496526604230992916e+02 4.495674946569573081e+02 4.494885183613495769e+02 4.494148574482260301e+02 4.493473298581895392e+02 4.492857292591305622e+02 4.492170220560592497e+02 4.491456063709426871e+02
1.919054362504220080e+03 4.421286474576024830e+02 4.446095528571447062e+02 4.475999368686987054e+02 4.475134221408961821e+02 4.473948676320281947e+02 4.472927079924634199e+02 4.472010613625721476e+02 4.471197502480295611e+02 4.470455891187079942e+02 4.469759443533452554e+02 4.469104746441436191e+02 4.468520109474137030e+02 4.467950863697506065e+02 4.467422896814915134e+02 4.466706677346601850e+02
1.969054362504220080e+03 4.358708093934997123e+02 4.371470936925662159e+02 4.399125740668833942e+02 4.425359599969789883e+02 4.438857527144541564e+02 4.440868881172225997e+02 4.440235974813216444e+02 4.439193014653259866e+02 4.438174146547264627e+02 4.437228687693701659e+02 4.436356540923469538e+02 4.435561310094984151e+02 4.434871865197291072e+02 4.434007596655908969e+02 4.433025651913636125e+02
2.019054362504220080e+03 4.318415661760163289e+02 4.329519041010433966e+02 4.360832190231225240e+02 4.389794176558319236e+02 4.411681446795164447e+02 4.425698466976168675e+02 4.428307153868689738e+02 4.427219739772600064e+02 4.426015425057571520e+02 4.424941237894806250e+02 4.423959912953262119e+02 4.423081018836855947e+02 4.422249045512660928e+02 4.421514716415020985e+02 4.420694339926586736e+02
2.069054362504220080e+03 4.296238289937345485e+02 4.314313010603674456e+02 4.360817705650156881e+02 4.395480156421754145e+02 4.398807996781149541e+02 4.397466303368670992e+02 4.396215405082246548e+02 4.395113548479391170e+02 4.394126862167103695e+02 4.393195428933569815e+02 4.392306553329654548e+02 4.391499159799029712e+02 4.390767492931947800e+02 4.390060511873044788e+02 4.389345965038356780e+02
2.119054362504220080e+03 4.279661749859897100e+02 4.290147118642493638e+02 4.308304874505825524e+02 4.331250730440978032e+02 4.352329879672054176e+02 4.366299843750577452e+02 4.369903156832949662e+02 4.369317337024784251e+02 4.368020091501493880e+02 4.366750578194928494e+02 4.365575113331499892e+02 4.364514147004613278e+02 4.363573978469445933e+02 4.362610441425519525e+02 4.361801363661855930e+02
2.169054362504220080e+03 4.260771477972669459e+02 4.271930910347178383e+02 4.298493902207681572e+02 4.327708673965544790e+02 4.345839353507223564e+02 4.349488750704176141e+02 4.348706468650368038e+02 4.347351030389796733e+02 4.346099369363956839e+02 4.344961264650256112e+02 4.343914237971224566e+02 4.342964649911754691e+02 4.342112301995502435e+02 4.341237675865125425e+02 4.340433503940149649e+02
2.219054362504220080e+03 4.258247055545696753e+02 4.266535990680777672e+02 4.314186904686180242e+02 4.338627909979455239e+02 4.338116596588939728e+02 4.336669903035847256e+02 4.335393789316811990e+02 4.334256287041845326e+02 4.333226589984708994e+02 4.332266389788964034e+02 4.331383887158703487e+02 4.330565340284226750e+02 4.329836031046377229e+02 4.329030559936250029e+02 4.328219971643517852e+02
2.269054362504220080e+03 4.260730559893975737e+02 4.264354856695291573e+02 4.298791117199403971e+02 4.328869411857260729e+02 4.334397408104377973e+02 4.333362873134112192e+02 4.331966575962519528e+02 4.330720540225792092e+02 4.329603099321129207e+02 4.328572834282063013e+02 4.327623842134252641e+02 4.326751600628685992e+02 4.325968137684168369e+02 4.325131329772660251e+02 4.324318594413313122e+02
2.319054362504220080e+03 4.198563978527209883e+02 4.211337900680179018e+02 4.238625263655000595e+02 4.272593437153259401e+02 4.302137452525059302e+02 4.320679517448766660e+02 4.324362413172066795e+02 4.323365725887560416e+02 4.321918612708942078e+02 4.320578475210841702e+02 4.319347579659266216e+02 4.318232028037864438e+02 4.317235758608937317e+02 4.316198735269421149e+02 4.315319801344836605e+02
2.369054362504220080e+03 4.185352586119001330e+02 4.204025948288970085e+02 4.241036228904874861e+02 4.279830214908272978e+02 4.308900947764377634e+02 4.325939495744341343e+02 4.330732224266708954e+02 4.330286681630431076e+02 4.328939144069530585e+02 4.327606324436675891e+02 4.326381714554617020e+02 4.325277477634451770e+02 4.324306768714440636e+02 4.323280573841587966e+02 4.322386004898395981e+02
2.419054362504220080e+03 4.183754704255450179e+02 4.193565583775664436e+02 4.249112177896110438e+02 4.320981614276056462e+02 4.348564184453207417e+02 4.348279004567270363e+02 4.347004690233742963e+02 4.345777680453516609e+02 4.344667775950965165e+02 4.343600031585531269e+02 4.342636463146160963e+02 4.341707979441765701e+02 4.340945810314763094e+02 4.339581948832707212e+02 4.337547988453220569e+02
2.469054362504220080e+03 4.170968463733634621e+02 4.199663200648267889e+02 4.254498976728793309e+02 4.314308224088491670e+02 4.347577612254524411e+02 4.354261467832125732e+02 4.353837527222492554e+02 4.352552684784599819e+02 4.351335752002157733e+02 4.350220882672177254e+02 4.349209117434180598e+02 4.348277084166276154e+02 4.347476613073865792e+02 4.346482584373038662e+02 4.344611040434617166e+02
2.519054362504220080e+03 4.181166610629067009e+02 4.184034776379373852e+02 4.217224426925909029e+02 4.287055894518236414e+02 4.341443740135673579e+02 4.359136752967587540e+02 4.360511023106955690e+02 4.359184656597907406e+02 4.357897455599924115e+02 4.356736301938371412e+02 4.355677772637192220e+02 4.354721756403421296e+02 4.353861054293602137e+02 4.352986936969555813e+02 4.352115329050744776e+02
2.569054362504220080e+03 4.216297927161975849e+02 4.261423599110646023e+02 4.316883366378498863e+02 4.349474941884261625e+02 4.350527270538230482e+02 4.349224081209783890e+02 4.347962230071224781e+02 4.346820302502298432e+02 4.345770007764588740e+02 4.344780540753427545e+02 4.343877038504677444e+02 4.343021868071216431e+02 4.342288291675452001e+02 4.341210732138109165e+02 4.337491799529280456e+02
2.619054362504220080e+03 3.934487318362346286e+02 3.968743746111416613e+02 4.017377060748310100e+02 4.076707466719794866e+02 4.135852275847025226e+02 4.192045519869183750e+02 4.243033542537087897e+02 4.285836472958238801e+02 4.316743115163547486e+02 4.326325006113933114e+02 4.326487559434341961e+02 4.325051877255134514e+02 4.323698303443378563e+02 4.322387179337279122e+02 4.321307748217810172e+02
2.669054362504220080e+03 3.833979374317380575e+02 3.844916770560482178e+02 3.893646112752948625e+02 3.985458338321074052e+02 4.056901976802872127e+02 4.116302694204040904e+02 4.172603903028426657e+02 4.226527603047231878e+02 4.280435387432578409e+02 4.322476239395024322e+02 4.326417806345015720e+02 4.324882513031390658e+02 4.323533227379531922e+02 4.321856102160453474e+02 4.318277582050391175e+02
2.719054362504220080e+03 3.839327024018338648e+02 3.854147917686637470e+02 3.880650522204843469e+02 3.921506114215694083e+02 3.967241687042751437e+02 4.017685401572045976e+02 4.072384621908433928e+02 4.128895163158518926e+02 4.184507500100791617e+02 4.234029646116787262e+02 4.275143777825085181e+02 4.301306038435100163e+02 4.306639110921226461e+02 4.305517657470491031e+02 4.304146804253183518e+02
2.769054362504220080e+03 3.736706577282186572e+02 3.748755527198074446e+02 3.790857005075400821e+02 3.860186519962217631e+02 3.919939283636428513e+02 3.969913668498881520e+02 4.015480400494375886e+02 4.059460195974814383e+02 4.104980404224841095e+02 4.148155103452471053e+02 4.192935421694569982e+02 4.239432091011018997e+02 4.284371544175836561e+02 4.287936576997079214e+02 4.284793443054298336e+02
2.819054362504220080e+03 3.775707532931673995e+02 3.781981341942069434e+02 3.862953619435288033e+02 3.994212827186489676e+02 4.088805816804407414e+02 4.150405188894808930e+02 4.196940345974637694e+02 4.239546393441890473e+02 4.288072020896103140e+02 4.314264809245494234e+02 4.315424649409687277e+02 4.313966802614383482e+02 4.312576508774890272e+02 4.310594341063753632e+02 4.304318005664765110e+02
2.869054362504220080e+03 3.838643986039630818e+02 3.827656802945518848e+02 3.882312258079206799e+02 3.991788392240222834e+02 4.089328590138989625e+02 4.179622773016535007e+02 4.259798467515570337e+02 4.321926580953996790e+02 4.324196817865965272e+02 4.322651425324701222e+02 4.321242327250128596e+02 4.319966846333762192e+02 4.318838313553807211e+02 4.317585429613958468e+02 4.314754286829694365e+02
2.919054362504220080e+03 3.715316396909022387e+02 3.742454627013691493e+02 3.808202090874526675e+02 3.883613517167175360e+02 3.936860718255045981e+02 3.982780387777816031e+02 4.027778703950201589e+02 4.074328463792998605e+02 4.123489209574441361e+02 4.172088950594253447e+02 4.223195777220666400e+02 4.274737040703881803e+02 4.298084642369624930e+02 4.297796060838626317e+02 4.294744413513265613e+02
2.969054362504220080e+03 3.703501596460638439e+02 3.706489420188003123e+02 3.768761099918368132e+02 3.879210903516317330e+02 3.974783235435966731e+02 4.051499371203105397e+02 4.114465169041616264e+02 4.167931023940436148e+02 4.218747533307358140e+02 4.264235398890829742e+02 4.302844826157464126e+02 4.305216058540839299e+02 4.303611111995912779e+02 4.301760883919174034e+02 4.299068019754774923e+02
3.019054362504220080e+03 3.731983540020627288e+02 3.737850622926999904e+02 3.762082518533573534e+02 3.810116280658118058e+02 3.870586365972665703e+02 3.940242370030266557e+02 4.014901799439917340e+02 4.090546705276729540e+02 4.164177291088225843e+02 4.227400992643057975e+02 4.274539369804708713e+02 4.297236644769611189e+02 4.299782375978601863e+02 4.298135632542945928e+02 4.296744939283794906e+02
3.069054362504220080e+03 3.658329291428392480e+02 3.676652445221857306e+02 3.732274338057601426e+02 3.804601011295214334e+02 3.863076485267167755e+02 3.917032521278912327e+02 3.971517294470929187e+02 4.027841685805472025e+02 4.087920128113274245e+02 4.147701444109751492e+02 4.209481648417686301e+02 4.267629865103904763e+02 4.290167324819354349e+02 4.289200696491522535e+02 4.287661813507416468e+02
3.119054362504220080e+03 3.604809735035717040e+02 3.615484329864204369e+02 3.651451310513911039e+02 3.712926238766737015e+02 3.780428799886690854e+02 3.847347421575918247e+02 3.912255189439162564e+02 3.974788831480880162e+02 4.035923387209010116e+02 4.093979160270118882e+02 4.151531198353159766e+02 4.209236603279604765e+02 4.258565084851867368e+02 4.277926494056682145e+02 4.280476296154612328e+02
3.169054362504220080e+03 3.583519967703143152e+02 3.590470745994126105e+02 3.622858695389828085e+02 3.681253737619550179e+02 3.744668288845090274e+02 3.808043338957413084e+02 3.871056402986268949e+02 3.933675043778494569e+02 3.996945189986749938e+02 4.057491071901359874e+02 4.117661861826584300e+02 4.178494625339583308e+02 4.236311428801379861e+02 4.266109971208362026e+02 4.270213825610607614e+02
3.219054362504220080e+03 3.570431334911403383e+02 3.576483421807137120e+02 3.609102609748036343e+02 3.668588224544707828e+02 3.730614440525571354e+02 3.791119368335527611e+02 3.850903455510605227e+02 3.910421550157383308e+02 3.971132633586059342e+02 4.029947603537993359e+02 4.089323059244704268e+02 4.150309677862004492e+02 4.213289828944627970e+02 4.250177623031007670e+02 4.255608000299188802e+02
3.269054362504220080e+03 3.559501379472545182e+02 3.565028630773265377e+02 3.602765117043412602e+02 3.671924238892182757e+02 3.740940738239957568e+02 3.804421040366270859e+02 3.864601452716696599e+02 3.922803047624040573e+02 3.981416539356740714e+02 4.037649259591839837e+02 4.094701877633908111e+02 4.154062499731036837e+02 4.217772340644727933e+02 4.253596007210255152e+02 4.254634731350282095e+02
3.319054362504220080e+03 3.561349622508813582e+02 3.564195209309427810e+02 3.628542861821751444e+02 3.725364820657862310e+02 3.796330748282890681e+02 3.858728036634312843e+02 3.919196765839885757e+02 3.978129319751934077e+02 4.038343194139543471e+02 4.093778971879681308e+02 4.151331849167919472e+02 4.212251851374892908e+02 4.270395348763674406e+02 4.269967663554642172e+02 4.256635656263451324e+02
3.369054362504220080e+03 3.560377411265164938e+02 3.566902838403436249e+02 3.598586156770260231e+02 3.654884846593765246e+02 3.711453882638815571e+02 3.769568995409620698e+02 3.831549305336780549e+02 3.896782257171296919e+02 3.964812442978499689e+02 4.030310842437989436e+02 4.093939700525142484e+02 4.154561338333461435e+02 4.210226036147587365e+02 4.239179806172721214e+02 4.241140463434393837e+02
3.419054362504220080e+03 3.552315581119034960e+02 3.556403947992982353e+02 3.626502112339869086e+02 3.729983729399042431e+02 3.802920075981771220e+02 3.862156257010638569e+02 3.918246444329820406e+02 3.974122540539025294e+02 4.034234240421222353e+02 4.092786089280320425e+02 4.155915399173258038e+02 4.223101060272680911e+02 4.266643311614811864e+02 4.264015943201919185e+02 4.257311497442755126e+02
3.469054362504220080e+03 3.560179050694987950e+02 3.561863665943358797e+02 3.588442061395585370e+02 3.637193355533780732e+02 3.685837690947878400e+02 3.733364106288003654e+02 3.782434947814016937e+02 3.834458346846930112e+02 3.890691623004492499e+02 3.947401664129310461e+02 4.006166365198861286e+02 4.067343582748509903e+02 4.131106466107422648e+02 4.170442731813840282e+02 4.178386522054852890e+02
