TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.649067689714428298e+02 5.650752599050750860e+02 5.654291119297030264e+02 5.654936202732595802e+02 5.655301653057972544e+02 5.655393720592426234e+02 5.655440036239905339e+02 5.655338017267057467e+02 5.655171275743456363e+02 5.654949257761587660e+02 5.654707253524483122e+02 5.654458505624589861e+02 5.654229342252905326e+02 5.653950613495145490e+02 5.653587259155070797e+02
1.000003999999985922e+02 5.613347839965726962e+02 5.615352333919211105e+02 5.613741370345296673e+02 5.612863942104283979e+02 5.612369899610099537e+02 5.612172766251147777e+02 5.612077438601705808e+02 5.612027687094653174e+02 5.611988902330593874e+02 5.611978280886505672e+02 5.611939444103988990e+02 5.611915886748315643e+02 5.611892276565347402e+02 5.611781168841898761e+02 5.611700237120165866e+02
1.502405034099261059e+02 5.506272943439431629e+02 5.509695487381554813e+02 5.506969743312594119e+02 5.505689411119310535e+02 5.504979436244619819e+02 5.504431219027325142e+02 5.503981344621238350e+02 5.503659639299404489e+02 5.503433621421431781e+02 5.503218617898417051e+02 5.502976890097376099e+02 5.502783164113727707e+02 5.502654651820587333e+02 5.502398052300185327e+02 5.504089326450390445e+02
2.004200391960640388e+02 5.240938104460778959e+02 5.246961037791253375e+02 5.242004967313306452e+02 5.240622156508717353e+02 5.239823184888061860e+02 5.239321918662349162e+02 5.238863886850359677e+02 5.238555693117195915e+02 5.238361053724272551e+02 5.238130475736874132e+02 5.237541612631179078e+02 5.237261384088097884e+02 5.236892759036059033e+02 5.236743886794984064e+02 5.236974036642045576e+02
2.553043625042201370e+02 4.303215738101563375e+02 4.377821940000037557e+02 4.476755007788016201e+02 4.538028542170865194e+02 4.547260490971603417e+02 4.547093930374555839e+02 4.546331133162862557e+02 4.545746834695723351e+02 4.545475174958040157e+02 4.545028586207027388e+02 4.544140695703750339e+02 4.544085226038742462e+02 4.544050127254336076e+02 4.543983189911502336e+02 4.543947696327936114e+02
3.053043625042201370e+02 4.327540648584744076e+02 4.322727126537706113e+02 4.341309919846541447e+02 4.393445124482364008e+02 4.451499620152569605e+02 4.465662812386955238e+02 4.465823926620403768e+02 4.464722590432172638e+02 4.463785814350940768e+02 4.462979694496522711e+02 4.462256699739480155e+02 4.461645506289602281e+02 4.461054011225419345e+02 4.460584950029683000e+02 4.459845861495330155e+02
3.553043625042201370e+02 4.362107144055183880e+02 4.365096009667389012e+02 4.385187747450883080e+02 4.421688437385049610e+02 4.458258377024111496e+02 4.468464809934310438e+02 4.469046362941292614e+02 4.468072109800299359e+02 4.467127255468786302e+02 4.466284973472850197e+02 4.465519168423480778e+02 4.464840942489431086e+02 4.464234809819783436e+02 4.463606280390662278e+02 4.462968498220741935e+02
4.053043625042201370e+02 4.359907350181033507e+02 4.359693068338463036e+02 4.399136111979271959e+02 4.473089587657217407e+02 4.506626317565726936e+02 4.510100731821833051e+02 4.509704379284951301e+02 4.508973178283930565e+02 4.508296383129030573e+02 4.507603134344303157e+02 4.507053573545959466e+02 4.506475110912368223e+02 4.506079406055548588e+02 4.504840463486966087e+02 4.500890710320831545e+02
4.553043625042201370e+02 4.381729197881994651e+02 4.379150778928968180e+02 4.429040498799765828e+02 4.523798596869226003e+02 4.540343105085444222e+02 4.540885398622018556e+02 4.539954275010270521e+02 4.539135316740210442e+02 4.538405924113634455e+02 4.537735601229899771e+02 4.537123462755712353e+02 4.536566467539265659e+02 4.536079826644199784e+02 4.535454365072111500e+02 4.533142744383406466e+02
