TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.316078573095534807e+02 4.325671308985979522e+02 4.355187903279013995e+02 4.387650600559300642e+02 4.398686000764020605e+02 4.399140784026893130e+02 4.398267862532453023e+02 4.397252611465802943e+02 4.396362159479834872e+02 4.395472899510301659e+02 4.394979791321176776e+02 4.394322132385394752e+02 4.394309315086310903e+02 4.392381424966258123e+02 4.387149569537515958e+02
5.553043625042200802e+02 4.317325311989913530e+02 4.328269064720848291e+02 4.378832104429691299e+02 4.400913055134228671e+02 4.399720765714480990e+02 4.398437601925950275e+02 4.397391603635805950e+02 4.396497136771626515e+02 4.395703086978639931e+02 4.394954300712964823e+02 4.394242635735038789e+02 4.393585692164602960e+02 4.392967454697582639e+02 4.392363672022117953e+02 4.391700292538440635e+02
6.053043625042200802e+02 4.295942904596196854e+02 4.297191135601541419e+02 4.343129855685237999e+02 4.399910409299715184e+02 4.406721520583001848e+02 4.405733326033402477e+02 4.404626073188816235e+02 4.403655964991490350e+02 4.402793627233984353e+02 4.401997245392551577e+02 4.401274015119095679e+02 4.400607668686492957e+02 4.400031973716721154e+02 4.399325933197755489e+02 4.398573511224312824e+02
6.584293625042200802e+02 4.289766866996134240e+02 4.291844637884170766e+02 4.336626373465845745e+02 4.397327513299179031e+02 4.405266918406397849e+02 4.404298895742841751e+02 4.403168092732955188e+02 4.402181193482110757e+02 4.401305644101196322e+02 4.400499885494376713e+02 4.399766231649566066e+02 4.399094920892469531e+02 4.398506049168689174e+02 4.397819496294943065e+02 4.397108044701963081e+02
7.115543625042200802e+02 4.284479960726467880e+02 4.286253068343203836e+02 4.330186097904694975e+02 4.391700043319027031e+02 4.399987603384033150e+02 4.399009288844823118e+02 4.397859209934164255e+02 4.396855870791964662e+02 4.395965295740541592e+02 4.395146198270819582e+02 4.394399749028424935e+02 4.393717182935475307e+02 4.393116507816404237e+02 4.392424506398808148e+02 4.391712674410833301e+02
7.646793625042200802e+02 4.278115113823218394e+02 4.280066102622115523e+02 4.322887652604093205e+02 4.384765547275154631e+02 4.393530688491466663e+02 4.392622134964375391e+02 4.391449046366693665e+02 4.390424410263472623e+02 4.389514499053614713e+02 4.388677976705299670e+02 4.387915557837655456e+02 4.387217724201054239e+02 4.386604322633809829e+02 4.385897421311926792e+02 4.385179903714921466e+02
8.146793625042200802e+02 4.276252641309657747e+02 4.277393499860159523e+02 4.320729491892652163e+02 4.376671904223099432e+02 4.383423735847276248e+02 4.382261937907856009e+02 4.381087300684096135e+02 4.380063258432196562e+02 4.379154100600626407e+02 4.378317335382029114e+02 4.377553706134312961e+02 4.376856267129111302e+02 4.376237846928384556e+02 4.375545300005715035e+02 4.374823818900105152e+02
8.646793625042200802e+02 4.271009610809807100e+02 4.272755930433044682e+02 4.315213482110162886e+02 4.366008311547019503e+02 4.371931866393829864e+02 4.370734097040822803e+02 4.369539877778015580e+02 4.368496292920428914e+02 4.367568422480301820e+02 4.366713297401706200e+02 4.365933277021304662e+02 4.365218273898339021e+02 4.364587893342006737e+02 4.363872651508464173e+02 4.363143952252530653e+02
9.146793625042200802e+02 4.261790244037190405e+02 4.264449889336218575e+02 4.305460695247481908e+02 4.353659004708380849e+02 4.359033373912766365e+02 4.357775467966447422e+02 4.356556599107059924e+02 4.355494083911355574e+02 4.354550402432601572e+02 4.353681902260051402e+02 4.352888118986580821e+02 4.352163161865058782e+02 4.351518101945829926e+02 4.350809523064637006e+02 4.350076460755595917e+02
9.646793625042200802e+02 4.256214546956495610e+02 4.257962491045338425e+02 4.300439485336395933e+02 4.341110374228184696e+02 4.344962489808124246e+02 4.343641812807335327e+02 4.342414278154346903e+02 4.341339533093345153e+02 4.340382158135749933e+02 4.339497778329003950e+02 4.338691574853876318e+02 4.337949718657098401e+02 4.337297908842405150e+02 4.336557726623952931e+02 4.335810704167008112e+02
1.014679362504220080e+03 4.251503059458392499e+02 4.253275137395697243e+02 4.296754292946250757e+02 4.332813461002365329e+02 4.335867128887081208e+02 4.334510319049330747e+02 4.333271528721002710e+02 4.332184933368509974e+02 4.331215527284783775e+02 4.330318625259680516e+02 4.329501417760975528e+02 4.328747184956681622e+02 4.328087017407491430e+02 4.327330720720458430e+02 4.326574601491649332e+02
1.064679362504220080e+03 4.245935300520234819e+02 4.247854859498639826e+02 4.291855834362060591e+02 4.325227732942773287e+02 4.327811571652101179e+02 4.326425833648265211e+02 4.325172950323410532e+02 4.324073050451508493e+02 4.323090980020152188e+02 4.322181717314746834e+02 4.321353421965582697e+02 4.320587804024477236e+02 4.319918627137905105e+02 4.319150848185918790e+02 4.318386918084814283e+02
1.114679362504220080e+03 4.239816180173030489e+02 4.241790040986272743e+02 4.286170484046325555e+02 4.317755345751530172e+02 4.319979945232138334e+02 4.318566258824304214e+02 4.317298288100304831e+02 4.316184535561053508e+02 4.315189520079459840e+02 4.314267838366964725e+02 4.313428319260824537e+02 4.312651544288776790e+02 4.311972974949231343e+02 4.311195262899925069e+02 4.310423679872591265e+02
1.164679362504220080e+03 4.234487529046871828e+02 4.236378298710412764e+02 4.281264053788275987e+02 4.309348588955540436e+02 4.310948726187485818e+02 4.309506228900136762e+02 4.308225120871694571e+02 4.307099441188269680e+02 4.306093192149925244e+02 4.305160626483521469e+02 4.304311214712895435e+02 4.303524735028323107e+02 4.302837571509702457e+02 4.302052948381565898e+02 4.301273725873148237e+02
1.214679362504220080e+03 4.229133742538097067e+02 4.231054703117458189e+02 4.276369099954336548e+02 4.300402710483773490e+02 4.301326026244692571e+02 4.299855659679101905e+02 4.298559950632161417e+02 4.297420699114066451e+02 4.296401577243574934e+02 4.295456420962213429e+02 4.294595682767858307e+02 4.293797661997957675e+02 4.293101191303982205e+02 4.292305951154933723e+02 4.291518688162560125e+02
1.264679362504220080e+03 4.223108650298414091e+02 4.225213506682277966e+02 4.270727916915548121e+02 4.291291299225526359e+02 4.291662604339844620e+02 4.290165950155049472e+02 4.288852743836658306e+02 4.287697522193802229e+02 4.286663378495763936e+02 4.285703776814411299e+02 4.284830059277750252e+02 4.284018852895741816e+02 4.283312008321899498e+02 4.282503824948719284e+02 4.281708256490109079e+02
1.314679362504220080e+03 4.215988898514154357e+02 4.218331276499464479e+02 4.263716319692641150e+02 4.282323183617430686e+02 4.282375303779713249e+02 4.280852465170550545e+02 4.279518664393799554e+02 4.278344938250558585e+02 4.277293637815056400e+02 4.276317799384105456e+02 4.275429567553478023e+02 4.274603728763599406e+02 4.273885483098738405e+02 4.273062516044016661e+02 4.272258210684827304e+02
1.364679362504220080e+03 4.208172091783696942e+02 4.210676275248887919e+02 4.255463065648235101e+02 4.273676769789150853e+02 4.273618644277416365e+02 4.272069591214661841e+02 4.270713321792123907e+02 4.269519758925295037e+02 4.268450204549590126e+02 4.267457325537337738e+02 4.266553889381772819e+02 4.265712904494385498e+02 4.264982748054146100e+02 4.264144667428231514e+02 4.263331231652468318e+02
1.414679362504220080e+03 4.199923638850900716e+02 4.202490897807502961e+02 4.247747093673943937e+02 4.265549683144900541e+02 4.265281400680251522e+02 4.263705097565353412e+02 4.262329659184056823e+02 4.261118964156965490e+02 4.260033722974910120e+02 4.259026050522588207e+02 4.258109196667429615e+02 4.257255169626058660e+02 4.256513664241992387e+02 4.255664410113620306e+02 4.254842224502556860e+02
1.464679362504220080e+03 4.193151442139059100e+02 4.195721335314310636e+02 4.239371214661904332e+02 4.256235189192697703e+02 4.255824631525093196e+02 4.254224480403202620e+02 4.252825561230364997e+02 4.251594920154519173e+02 4.250491195430840889e+02 4.249466526024566519e+02 4.248534628115165788e+02 4.247665660727679438e+02 4.246912746873687752e+02 4.246049143742225738e+02 4.245217470066083933e+02
1.514679362504220080e+03 4.185752396968418907e+02 4.188237716847729075e+02 4.231408799052904328e+02 4.247277020476266784e+02 4.246615845300258343e+02 4.244990062073114245e+02 4.243570426045178579e+02 4.242321813157623183e+02 4.241201433709860567e+02 4.240161253134108392e+02 4.239214749574505277e+02 4.238332049542850655e+02 4.237566325210779041e+02 4.236692542368367072e+02 4.235852209846324854e+02
1.564679362504220080e+03 4.178819035707583680e+02 4.181184164339899212e+02 4.223624465321847197e+02 4.237367963630927648e+02 4.236212629114589845e+02 4.234567208709855208e+02 4.233132505450766416e+02 4.231871312555941813e+02 4.230738880007704097e+02 4.229687294146521594e+02 4.228730973681070964e+02 4.227838244029498469e+02 4.227064964831765792e+02 4.226183125843583070e+02 4.225332343298426849e+02
1.614679362504220080e+03 4.171008157606187865e+02 4.173589622072843213e+02 4.213770693006770216e+02 4.225990892063513229e+02 4.224663240301951532e+02 4.222988386522110886e+02 4.221526147662871722e+02 4.220240922976742581e+02 4.219086242676597749e+02 4.218013777560947233e+02 4.217039020674914127e+02 4.216127480221430801e+02 4.215340406349275781e+02 4.214438784306350385e+02 4.213576764120145981e+02
1.664679362504220080e+03 4.162983331530474516e+02 4.165714235853776586e+02 4.204430477442769529e+02 4.215432155010011570e+02 4.213898216739950726e+02 4.212195243534480369e+02 4.210708145561019933e+02 4.209401196997365560e+02 4.208226382249978315e+02 4.207134970729844667e+02 4.206143400490561817e+02 4.205214835602016592e+02 4.204414819401368959e+02 4.203496202842833327e+02 4.202623031407291592e+02
1.714679362504220080e+03 4.154343220935836030e+02 4.157213988966696547e+02 4.194972206187950405e+02 4.205366882104086699e+02 4.203720518816954268e+02 4.201986109009538382e+02 4.200471512181621847e+02 4.199140405598964207e+02 4.197943596156149511e+02 4.196831579976074522e+02 4.195821879566396433e+02 4.194875000553587370e+02 4.194061145836485593e+02 4.193124004345828553e+02 4.192239324780153993e+02
1.764679362504220080e+03 4.144804053530421584e+02 4.147453278235663561e+02 4.185882797637792692e+02 4.196017182735294000e+02 4.194214360138266784e+02 4.192451063642922122e+02 4.190913265683466307e+02 4.189562124939217256e+02 4.188347429894251377e+02 4.187218807655542037e+02 4.186194649861375865e+02 4.185233636746491470e+02 4.184408226676220011e+02 4.183459880151003745e+02 4.182562973643409805e+02
1.814679362504220080e+03 4.135835785924778065e+02 4.138798966642896744e+02 4.176182627373769378e+02 4.186733618078390009e+02 4.185077420617973871e+02 4.183272997867685490e+02 4.181698591925833739e+02 4.180315030863033030e+02 4.179071565684638472e+02 4.177916276563487941e+02 4.176868680308588182e+02 4.175884201147306385e+02 4.175041190287775521e+02 4.174067564795908538e+02 4.173159378836782594e+02
1.864679362504220080e+03 4.127133621195877708e+02 4.130161624107649345e+02 4.167560393906231297e+02 4.178387330865933791e+02 4.176779696397004500e+02 4.174939799773147797e+02 4.173334334824786538e+02 4.171923121924916131e+02 4.170654955679946170e+02 4.169476599541088149e+02 4.168409414488057223e+02 4.167404613448383088e+02 4.166547640601966123e+02 4.165551095216372914e+02 4.164630894196630493e+02
1.914679362504220080e+03 4.119020941711829664e+02 4.121978676670035497e+02 4.160346409212388039e+02 4.172466523385062374e+02 4.171032454736971999e+02 4.169157259756962048e+02 4.167522138745017628e+02 4.166084478335898780e+02 4.164793192962065973e+02 4.163593609146346353e+02 4.162507365631757352e+02 4.161484408963428336e+02 4.160611839947791850e+02 4.159598675592391714e+02 4.158668309846690363e+02
1.964679362504220080e+03 4.110726807966881893e+02 4.113621593992464796e+02 4.152799854898444778e+02 4.165817666809165871e+02 4.164451017046479251e+02 4.162543340000583498e+02 4.160882109007160352e+02 4.159421600514297097e+02 4.158110522761442098e+02 4.156892782686179544e+02 4.155790575824511848e+02 4.154752334321518674e+02 4.153866889642408182e+02 4.152840726180660909e+02 4.151900234127818976e+02
2.014679362504220080e+03 4.103059854836565705e+02 4.105794232675286821e+02 4.145117425516596086e+02 4.158545942498989803e+02 4.157198652265929013e+02 4.155258940856049890e+02 4.153571325756718124e+02 4.152087957264006377e+02 4.150756962837835999e+02 4.149520955978477446e+02 4.148402807968577690e+02 4.147349138881825752e+02 4.146451159025417041e+02 4.145411713148554895e+02 4.144460683448527902e+02
2.064679362504220080e+03 4.098965724790213017e+02 4.099687402975173427e+02 4.141746298105793471e+02 4.153964191477404029e+02 4.152071841266883325e+02 4.150126552380984890e+02 4.148436272411460095e+02 4.146950279690342995e+02 4.145615442875925396e+02 4.144375026228944421e+02 4.143253105193460897e+02 4.142194920569834267e+02 4.141292861127554374e+02 4.140251507143292997e+02 4.139290334396159210e+02
2.114679362504220080e+03 4.075266431652424330e+02 4.084788864758191949e+02 4.113388993246102814e+02 4.140522429224165535e+02 4.142697843305862193e+02 4.140633557170342556e+02 4.138739437679947173e+02 4.137074062566737211e+02 4.135586133847757537e+02 4.134208005705505116e+02 4.132947670542292826e+02 4.131766897116060022e+02 4.130748618014884528e+02 4.129572549589155415e+02 4.128596350115159339e+02
2.164679362504220080e+03 4.082532006212838951e+02 4.081771514330577020e+02 4.118461403537502861e+02 4.134642451710502655e+02 4.134141164226978731e+02 4.132084371720537206e+02 4.130287374339823145e+02 4.128712792608938571e+02 4.127305814852046524e+02 4.126002439620510813e+02 4.124825975107356157e+02 4.123718560872187595e+02 4.122775761392314280e+02 4.121695575150171180e+02 4.120708573691261449e+02
2.214679362504220080e+03 4.072996248941605586e+02 4.077950615624138777e+02 4.115759575473030623e+02 4.122421989160916951e+02 4.120089113328641020e+02 4.118096516952685420e+02 4.116366095928175355e+02 4.114849230741623956e+02 4.113483228844204973e+02 4.112210723582348919e+02 4.111059219789447070e+02 4.109969601400698593e+02 4.109041769272081979e+02 4.107972671937630480e+02 4.106978973784931668e+02
2.264679362504220080e+03 3.976758987219490109e+02 3.990671986721379199e+02 4.018701526739703809e+02 4.054031720931644713e+02 4.083983561145448675e+02 4.092044266141155617e+02 4.091012393694178968e+02 4.088776993501880384e+02 4.086802527202112287e+02 4.085035707230707658e+02 4.083451140406625086e+02 4.081997225872628405e+02 4.080748375919386035e+02 4.079362441282563623e+02 4.078236705748931286e+02
2.314679362504220080e+03 4.018069011031109881e+02 4.049079494646124431e+02 4.093404795900166846e+02 4.092711060632294107e+02 4.090324414178818984e+02 4.088262440291115922e+02 4.086459924184765100e+02 4.084868995363142972e+02 4.083429146877120388e+02 4.082080836021312962e+02 4.080868345479144637e+02 4.079703121426678649e+02 4.078735585899959233e+02 4.077561655141834649e+02 4.075633864171738310e+02
2.364679362504220080e+03 4.033456532157450170e+02 4.031642064657896753e+02 4.069052304710203884e+02 4.075304003433823823e+02 4.072757503845704150e+02 4.070561735483204870e+02 4.068660896160345715e+02 4.066995089877142959e+02 4.065502727734102564e+02 4.064113987147961780e+02 4.062868802438668467e+02 4.061682677185198145e+02 4.060691404085160343e+02 4.059535191553136428e+02 4.058467199706662427e+02
2.414679362504220080e+03 4.027520048977850138e+02 4.040344204046132859e+02 4.059440180494891024e+02 4.066240475900371507e+02 4.064942384418062602e+02 4.062568894323959512e+02 4.060470043998116125e+02 4.058640015688107496e+02 4.057014283889544117e+02 4.055508166493376621e+02 4.054151169919539939e+02 4.052868807116273047e+02 4.051792754167194062e+02 4.050538478169901850e+02 4.049465677589581105e+02
2.464679362504220080e+03 4.011087003637561565e+02 4.016928314245870979e+02 4.057765755745440401e+02 4.068094194123389116e+02 4.065542392825352636e+02 4.063257122759342792e+02 4.061278193658082500e+02 4.059534372187403051e+02 4.057966960422089073e+02 4.056507689370338881e+02 4.055204003041243936e+02 4.053948401801756631e+02 4.052918788382622211e+02 4.051655343563877523e+02 4.050516125848507727e+02
2.514679362504220080e+03 4.003186801012507772e+02 4.011906011607756000e+02 4.043195578717850935e+02 4.070799871690132363e+02 4.074004355400981012e+02 4.071722507799215691e+02 4.069470201575626334e+02 4.067508246461136991e+02 4.065771447447883702e+02 4.064176489618097889e+02 4.062740359010484781e+02 4.061392885276495122e+02 4.060251010871325548e+02 4.058943995156105302e+02 4.057824600923795515e+02
2.564679362504220080e+03 4.008443705461685340e+02 4.008640770676920511e+02 4.049866748095900562e+02 4.071561265625208534e+02 4.071293484902901127e+02 4.068909228718242161e+02 4.066852935550838311e+02 4.065050105321293472e+02 4.063442092729563910e+02 4.061951227448311101e+02 4.060613685592452953e+02 4.059343609250486793e+02 4.058277280762251280e+02 4.057037852158670717e+02 4.055941282334399602e+02
2.614679362504220080e+03 4.013009913657093080e+02 4.013132990958045525e+02 4.051126398163031013e+02 4.066310010005906861e+02 4.064764272122724833e+02 4.062388394310772242e+02 4.060338916265360467e+02 4.058541820696871696e+02 4.056935447993872685e+02 4.055444760461744522e+02 4.054105766381366038e+02 4.052833040668020317e+02 4.051765136921048907e+02 4.050521175071501716e+02 4.049422376152319885e+02
2.664679362504220080e+03 4.007924943395356649e+02 4.009301126902151395e+02 4.047688122465103220e+02 4.060238504520316951e+02 4.057948149849089532e+02 4.055570213204062497e+02 4.053518000677165674e+02 4.051716975926784698e+02 4.050104615909639278e+02 4.048606551058422838e+02 4.047262022825548797e+02 4.045980295257517128e+02 4.044909699495593713e+02 4.043652992245894779e+02 4.042546746215261351e+02
2.714679362504220080e+03 3.999899676711422103e+02 4.002409382231211339e+02 4.040014723443155162e+02 4.054654643845066744e+02 4.052797830987835823e+02 4.050365184965290837e+02 4.048268542362974927e+02 4.046429700339851934e+02 4.044785556323571427e+02 4.043259284513172247e+02 4.041888931470124362e+02 4.040584115483405299e+02 4.039492299399980766e+02 4.038214982334949923e+02 4.037097216914189062e+02
2.764679362504220080e+03 3.988618107172667351e+02 3.996152063017182741e+02 4.035682582027582725e+02 4.050071592451722609e+02 4.047479836637108406e+02 4.045107109766156555e+02 4.043060468174217021e+02 4.041261457651594924e+02 4.039649201004679639e+02 4.038143735101675702e+02 4.036797867453711888e+02 4.035507732869351685e+02 4.034440997106480040e+02 4.033167113031591384e+02 4.032019753147873189e+02
2.814679362504220080e+03 4.001795583903254396e+02 4.012372478519316701e+02 4.046553716273470513e+02 4.046752672642799098e+02 4.044139072732646696e+02 4.041879574714255909e+02 4.039904400460052329e+02 4.038154726083348010e+02 4.036576352041978453e+02 4.035101491805099840e+02 4.033784634884415254e+02 4.032524549728438501e+02 4.031469476662657598e+02 4.029544266668753494e+02 4.024923276133011427e+02
2.864679362504220080e+03 3.969245904241715834e+02 3.978929984346582387e+02 4.025041048718225056e+02 4.044714321830228414e+02 4.044557023150103987e+02 4.042006563273821484e+02 4.039791663168945774e+02 4.037849511547766497e+02 4.036121256128752179e+02 4.034517807653485875e+02 4.033087828989822015e+02 4.031720765625090053e+02 4.030585563733820891e+02 4.029253830950077031e+02 4.027585424138013650e+02
2.914679362504220080e+03 3.968662582275055684e+02 3.968933438055667580e+02 4.007778701708161293e+02 4.042956612319827059e+02 4.043993915261871734e+02 4.041373528630124952e+02 4.039121567387105074e+02 4.037145193410911475e+02 4.035382193346150643e+02 4.033749153478636913e+02 4.032283384472600005e+02 4.030888739465823392e+02 4.029721007672648057e+02 4.028348732456866514e+02 4.027188155200535675e+02
2.964679362504220080e+03 3.973437575452347801e+02 3.973522836607734803e+02 4.010452415435000830e+02 4.042775272863111127e+02 4.044062224923317217e+02 4.041436737496374576e+02 4.039171252718566620e+02 4.037186657895946951e+02 4.035419265869953733e+02 4.033784062798062564e+02 4.032318587059189099e+02 4.030925660341000594e+02 4.029758857346509444e+02 4.028400669374990457e+02 4.027233409538892488e+02
3.014679362504220080e+03 3.972991927975024282e+02 3.973681060587198317e+02 4.011306242657061034e+02 4.042177130227129283e+02 4.043133671464386225e+02 4.040507341817543079e+02 4.038242533103860410e+02 4.036257579842866789e+02 4.034488930755898650e+02 4.032851983941800995e+02 4.031384314460216842e+02 4.029989105604956876e+02 4.028819728937018567e+02 4.027459483791367347e+02 4.026290384798845707e+02
3.064679362504220080e+03 3.972459260477676821e+02 3.973343103415798510e+02 4.011142332929751433e+02 4.041277739437370542e+02 4.042130804208845234e+02 4.039495025044104750e+02 4.037221354897581023e+02 4.035228072225727942e+02 4.033451571411141003e+02 4.031807269087863119e+02 4.030332681685703733e+02 4.028930838359821109e+02 4.027755598227962537e+02 4.026388807213144219e+02 4.025215718364439681e+02
3.114679362504220080e+03 3.962570565114442047e+02 3.966519679581305127e+02 4.004649133286861797e+02 4.041313850175703806e+02 4.042623135503034177e+02 4.039937906697242056e+02 4.037582279039477271e+02 4.035510775334844880e+02 4.033661556733073326e+02 4.031951355572078342e+02 4.030413890268279715e+02 4.028953428829394738e+02 4.027729644685061317e+02 4.026285652734823657e+02 4.025102666613580595e+02
3.164679362504220080e+03 3.997170231732147272e+02 4.009152992414633445e+02 4.042960950245201275e+02 4.047407730026606600e+02 4.044937318941349531e+02 4.042947748524726990e+02 4.041245259352339190e+02 4.039762706149708720e+02 4.038417291658391832e+02 4.037182942849299252e+02 4.036063856348981744e+02 4.035025731854175319e+02 4.034111264485480888e+02 4.033171085548902397e+02 4.032086963748515132e+02
3.214679362504220080e+03 4.021749179765728854e+02 4.025407689941741296e+02 4.034672384962442493e+02 4.034739382730312514e+02 4.033389409952666256e+02 4.032522661356359777e+02 4.031569292360615009e+02 4.030568375254087528e+02 4.029493129165650203e+02 4.028495120494184789e+02 4.027547047394376136e+02 4.026633586795642827e+02 4.025850285663885870e+02 4.025015526206420873e+02 4.024301342177221272e+02
3.264679362504220080e+03 3.947333217131691754e+02 3.954883254312481995e+02 3.980597081020607106e+02 4.014124631502551210e+02 4.033321674649180295e+02 4.035137779955126689e+02 4.032470643870746585e+02 4.030006137036827454e+02 4.027863098673512923e+02 4.025936867768180036e+02 4.024212317081811534e+02 4.022618788211769925e+02 4.021258462049714808e+02 4.019753319267743450e+02 4.018503692840998269e+02
3.314679362504220080e+03 3.953839899438476664e+02 3.964849660402950349e+02 3.993035075645486813e+02 4.022360554555882004e+02 4.031098714458000245e+02 4.030065753909375417e+02 4.027444448943071507e+02 4.025124814740655097e+02 4.023098029276105194e+02 4.021252380112697438e+02 4.019585666473239485e+02 4.018026331830769209e+02 4.016691692490652486e+02 4.015165708617653308e+02 4.013955238241712209e+02
3.364679362504220080e+03 3.904696066494643674e+02 3.911769918399473909e+02 3.931678799844538048e+02 3.960513581762868967e+02 3.987662973646939122e+02 4.007662119053861716e+02 4.016669390561594355e+02 4.015680021516158149e+02 4.013020677373060607e+02 4.010358364133372220e+02 4.007962111994512497e+02 4.005788964385158124e+02 4.003928809530094100e+02 4.001900182423198657e+02 4.000398603423577129e+02
3.414679362504220080e+03 3.935827468870458574e+02 3.941901662739732046e+02 3.975569703544699109e+02 4.014650605287475855e+02 4.028249596167549385e+02 4.027233787214146901e+02 4.024626652644416254e+02 4.022251365890060129e+02 4.020125632689866393e+02 4.018167322360013713e+02 4.016390807195115258e+02 4.014713654185257496e+02 4.013293304781357165e+02 4.011585593599995150e+02 4.010310933584391933e+02
3.464679362504220080e+03 3.948213035863723235e+02 3.950235428342070350e+02 3.977521295276804381e+02 4.015900277824665068e+02 4.032669412644419253e+02 4.032276565484775688e+02 4.029585467975882693e+02 4.027165322317527512e+02 4.025009675704000074e+02 4.023037004725752013e+02 4.021254771344630967e+02 4.019582376423373375e+02 4.018166477134457182e+02 4.016524453878036525e+02 4.015248688818125515e+02
