TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.641993040759596170e+02 5.642426367292714531e+02 5.642350872564121573e+02 5.642093664298685098e+02 5.641697471249046885e+02 5.641348156549931900e+02 5.641042965650908627e+02 5.640798391408046655e+02 5.640598566889268568e+02 5.640408331445410113e+02 5.640230059087728023e+02 5.640091765433448927e+02 5.639924228818033498e+02 5.639837422177748749e+02 5.639511979803230588e+02
1.000003999999985922e+02 5.521931742836169406e+02 5.525491721885339302e+02 5.522879271149558917e+02 5.521847650434639263e+02 5.521295710896341689e+02 5.520874660002710925e+02 5.520462487419755462e+02 5.520136780101615841e+02 5.519898247149585586e+02 5.519735520154713413e+02 5.519604114129625714e+02 5.519496330118054175e+02 5.519387464752154528e+02 5.519451797738323648e+02 5.519105322237121527e+02
1.502405034099261059e+02 5.062889836945254842e+02 5.062732318952590731e+02 5.062212149337125879e+02 5.062303844384216518e+02 5.062293862390187655e+02 5.062283823740323783e+02 5.062273862184847530e+02 5.062263999478858523e+02 5.062254225373960708e+02 5.062244517880393460e+02 5.062234873596070202e+02 5.062225290099646031e+02 5.062215833892875594e+02 5.062206364521550199e+02 5.062198898963932834e+02
2.004200391960640388e+02 4.465380626727968547e+02 4.464927728367986219e+02 4.463451778901790021e+02 4.462364214380752401e+02 4.461545723267589665e+02 4.460849293935471565e+02 4.460409562148317377e+02 4.459075387455561099e+02 4.459053317753579222e+02 4.459013263722867464e+02 4.458968987012033836e+02 4.458920127606145911e+02 4.458889358856511080e+02 4.458837062429048501e+02 4.458811079545089342e+02
2.553043625042201370e+02 4.419045017863710427e+02 4.422691075126698479e+02 4.429106907829229272e+02 4.428718848310373915e+02 4.427554170371518580e+02 4.426514836888267155e+02 4.425599092854891410e+02 4.424792311534015994e+02 4.424074627060155649e+02 4.423396288862398364e+02 4.422756173163541007e+02 4.422193842193108821e+02 4.421716083547560743e+02 4.421273830512011500e+02 4.420602101854044577e+02
3.053043625042201370e+02 4.363856225251961405e+02 4.369740526364956850e+02 4.394324233751128190e+02 4.406120307157065668e+02 4.407001668828033303e+02 4.406180062638075583e+02 4.405193466636404196e+02 4.404305031594428215e+02 4.403508473577696236e+02 4.402765576508486447e+02 4.402088287638159727e+02 4.401451484914040861e+02 4.400938492344758401e+02 4.400137055520350486e+02 4.399256511912519159e+02
3.553043625042201370e+02 4.307406795936028061e+02 4.312642308056611000e+02 4.340562131825619758e+02 4.386029132990573771e+02 4.401409983875963121e+02 4.402749290914107974e+02 4.402011220362774111e+02 4.401017417376998537e+02 4.400097657552959163e+02 4.399250150192253841e+02 4.398478321704093901e+02 4.397763500989047429e+02 4.397174418692724771e+02 4.396325517498113413e+02 4.395523258741349082e+02
4.053043625042201370e+02 4.320655923404412988e+02 4.331300720894524261e+02 4.373935428544638739e+02 4.427652969469908726e+02 4.442132258912202474e+02 4.443000264606840801e+02 4.442052074076329404e+02 4.441105091280362558e+02 4.440261029551719503e+02 4.439489641244509812e+02 4.438792999858086432e+02 4.438154169050582709e+02 4.437615073829231278e+02 4.436907644177397287e+02 4.435806491806935128e+02
4.553043625042201370e+02 4.328896115723166531e+02 4.331184638703422252e+02 4.371665038398545562e+02 4.428865939972927777e+02 4.449221791900760081e+02 4.451362244646756494e+02 4.450510223584739151e+02 4.449561412729986500e+02 4.448722258716476858e+02 4.447961455771226724e+02 4.447283398500180169e+02 4.446669620842536688e+02 4.446141214223600855e+02 4.445506447336375118e+02 4.444485730492601192e+02
5.053043625042201370e+02 4.333057007210480833e+02 4.333425511182874175e+02 4.378090818205597543e+02 4.443764599500379973e+02 4.452763332708369717e+02 4.452126745106028807e+02 4.451088043291970848e+02 4.450179617286174789e+02 4.449374321108581398e+02 4.448633727999472285e+02 4.447958619201244801e+02 4.447343214892080141e+02 4.446802776631711254e+02 4.446159219587929101e+02 4.445457702973237701e+02
5.553043625042200802e+02 4.331019391082998027e+02 4.332029250037483052e+02 4.377480112851262675e+02 4.442289383082692780e+02 4.450821678286347947e+02 4.450016748495977481e+02 4.448969652646090935e+02 4.448055590002412032e+02 4.447244441282704770e+02 4.446497960439728558e+02 4.445816080160852835e+02 4.445194787858403060e+02 4.444646223569779977e+02 4.444002861795603962e+02 4.443322411582572045e+02
6.053043625042200802e+02 4.326579053307340814e+02 4.327901149195683388e+02 4.372761391164106612e+02 4.437351196789988421e+02 4.446298227551817490e+02 4.445515362570666298e+02 4.444451034829648393e+02 4.443522217989834644e+02 4.442697777426865287e+02 4.441939874166336040e+02 4.441247233541913033e+02 4.440617058923630225e+02 4.440058394176874685e+02 4.439414028662352507e+02 4.438731425906100299e+02
6.553043625042200802e+02 4.321709902797477980e+02 4.323134585289335519e+02 4.367459285439146583e+02 4.431013754190263398e+02 4.439831478309974955e+02 4.438998112389611492e+02 4.437917513293164689e+02 4.436974487996430412e+02 4.436137184552667918e+02 4.435367429675259814e+02 4.434663567324444671e+02 4.434023028704560261e+02 4.433454262622604460e+02 4.432803418883373183e+02 4.432116998753839994e+02
7.065543625042200802e+02 4.316493523043997698e+02 4.317998566949896144e+02 4.361788928402681904e+02 4.423628426277807080e+02 4.432122260633138353e+02 4.431229718376774827e+02 4.430132826160830177e+02 4.429175193545351590e+02 4.428324325161608499e+02 4.427541802582174455e+02 4.426826045079478718e+02 4.426174097510595402e+02 4.425595006534477989e+02 4.424935111354819242e+02 4.424243435611726909e+02
7.596793625042200802e+02 4.312389156214213131e+02 4.313107417198683038e+02 4.359105578815895115e+02 4.416397953714447340e+02 4.422199803485272014e+02 4.421058549057178766e+02 4.419967346159072008e+02 4.419015191148616282e+02 4.418168148490406111e+02 4.417387408495818022e+02 4.416671560675546857e+02 4.416020797335874022e+02 4.415436598069010188e+02 4.414791306860711302e+02 4.414096888631714819e+02
8.096793625042200802e+02 4.308782081891817484e+02 4.310416629991942727e+02 4.353632966773279236e+02 4.399759672175482592e+02 4.404721784563151346e+02 4.403572436370370156e+02 4.402455398111758882e+02 4.401479322448159337e+02 4.400611009838585233e+02 4.399810454344969344e+02 4.399077126668110509e+02 4.398409013300585571e+02 4.397811742618200697e+02 4.397149745796270963e+02 4.396447070996398452e+02
8.596793625042200802e+02 4.299449748240414806e+02 4.301593716405240571e+02 4.341996881340135701e+02 4.382280055475754921e+02 4.386242887296460253e+02 4.385035894750652119e+02 4.383891037305619989e+02 4.382891470771447757e+02 4.382002184145266597e+02 4.381182532216442382e+02 4.380430840462015567e+02 4.379746304641338384e+02 4.379132738203122699e+02 4.378462872642116963e+02 4.377754658991291308e+02
9.096793625042200802e+02 4.289462621123378767e+02 4.292311810952348310e+02 4.338163389608997136e+02 4.369404128998083934e+02 4.371640815896141703e+02 4.370370672943643058e+02 4.369223361096192093e+02 4.368217286183373176e+02 4.367319124677183027e+02 4.366487779447755884e+02 4.365727573186770769e+02 4.365029929357503420e+02 4.364412237364393263e+02 4.363715340806820677e+02 4.362990427580274968e+02
9.596793625042200802e+02 4.279808546609673954e+02 4.282437362192248429e+02 4.327848332326299783e+02 4.358148296050636645e+02 4.360293966843238422e+02 4.358994433024583373e+02 4.357821658651365624e+02 4.356792359983608094e+02 4.355873004919615710e+02 4.355021695172667933e+02 4.354243865950625150e+02 4.353528319132561251e+02 4.352897256556955767e+02 4.352180700960755644e+02 4.351445960302530693e+02
1.009679362504220080e+03 4.271251451840543609e+02 4.273972995101957508e+02 4.319479718198022624e+02 4.348873278979717725e+02 4.350850686183519542e+02 4.349522738628659226e+02 4.348329470498092064e+02 4.347281176157878804e+02 4.346344211783068090e+02 4.345476057353761803e+02 4.344683403847227510e+02 4.343952559629270240e+02 4.343310141303646219e+02 4.342576309116985840e+02 4.341832186237863880e+02
1.059679362504220080e+03 4.261880855502609506e+02 4.264815381476693119e+02 4.310022387345993593e+02 4.339788936093199254e+02 4.341816510851110138e+02 4.340462549697446093e+02 4.339246027220507358e+02 4.338177102825130191e+02 4.337221614411251949e+02 4.336336366690998148e+02 4.335528366097482262e+02 4.334782719141372240e+02 4.334127886413959345e+02 4.333380868078963317e+02 4.332628272198898571e+02
1.109679362504220080e+03 4.253351624231042933e+02 4.255850060116941904e+02 4.300520852687759543e+02 4.330611601232716907e+02 4.332643824335815452e+02 4.331261806294576218e+02 4.330022444365098977e+02 4.328933069233536912e+02 4.327959076111785635e+02 4.327056565947277704e+02 4.326233259711821120e+02 4.325472477783446266e+02 4.324805563796483625e+02 4.324043668871476598e+02 4.323282074637331789e+02
1.159679362504220080e+03 4.247926692825748773e+02 4.250135817907540172e+02 4.295468121942191715e+02 4.321554839365475118e+02 4.322859902845192437e+02 4.321447457194569779e+02 4.320195482844027310e+02 4.319094631653533156e+02 4.318109748363393692e+02 4.317196599166529722e+02 4.316363628139920934e+02 4.315593351726182618e+02 4.314917939098544366e+02 4.314149604150832715e+02 4.313379993200477429e+02
