TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.647042629353372831e+02 5.648090549263032472e+02 5.655206936037512833e+02 5.658825816556625341e+02 5.660179515266441967e+02 5.660680828337636967e+02 5.661008339834302205e+02 5.661198958528434559e+02 5.661277961941126478e+02 5.661242145603573590e+02 5.661120960744485728e+02 5.660932803546608056e+02 5.660708048146982492e+02 5.660429060639728505e+02 5.660086631809648452e+02
1.000003999999985922e+02 5.626784315112746526e+02 5.627525346750005610e+02 5.630841711441659072e+02 5.630208943993861794e+02 5.629705070743291344e+02 5.629339476595398537e+02 5.629064126054821600e+02 5.628865313009098372e+02 5.628700821836723662e+02 5.628544567808922920e+02 5.628387660739329021e+02 5.628261867368228195e+02 5.628144579202970590e+02 5.627977856012254279e+02 5.627732011228930560e+02
1.502405034099261059e+02 5.601134074354309860e+02 5.601955501721190558e+02 5.600622992490073102e+02 5.599809121232149209e+02 5.599474401793736433e+02 5.599238735522452544e+02 5.599062133461599160e+02 5.598940007274597974e+02 5.598839302794758623e+02 5.598743605337116378e+02 5.598646277451534843e+02 5.598579799498589864e+02 5.598527312482921161e+02 5.598380197886565384e+02 5.598220515617764477e+02
2.004200391960640388e+02 5.522393312007543500e+02 5.525576456612428728e+02 5.523168876682874497e+02 5.522133666907982388e+02 5.521528404702863781e+02 5.521076599653985113e+02 5.520708282842520020e+02 5.520443319180877779e+02 5.520243314318978491e+02 5.520069524196555903e+02 5.519880250321499489e+02 5.519767177081164391e+02 5.519639086492925344e+02 5.519329864367877008e+02 5.518578895088350009e+02
2.534293625042201370e+02 5.328622377753453065e+02 5.331146206031407928e+02 5.328747662909082692e+02 5.327603586614031883e+02 5.326939074229375137e+02 5.326397928564183530e+02 5.325967804930819511e+02 5.325586024570307018e+02 5.325458042633749756e+02 5.325014510795209617e+02 5.325449871275176292e+02 5.324184389097339363e+02 5.323904091665060605e+02 5.323891813934710626e+02 5.323882942806369556e+02
3.034293625042201370e+02 4.947878091446002031e+02 4.950921362521086735e+02 4.948326103764801474e+02 4.947112714788680705e+02 4.946424642388381017e+02 4.945796392468489557e+02 4.945278728624909945e+02 4.944864189112047939e+02 4.944579277563988740e+02 4.944251341050928659e+02 4.944034983653983204e+02 4.943738989815072387e+02 4.944120290703173168e+02 4.943892012038709822e+02 4.942623460133945059e+02
3.534293625042201370e+02 4.245220848966174572e+02 4.268304201841723966e+02 4.318002957241933473e+02 4.393329474224203182e+02 4.466841611209054577e+02 4.534178355684496751e+02 4.574807998263126478e+02 4.580513649967584797e+02 4.579913129872197715e+02 4.579015313460138827e+02 4.578249056905368661e+02 4.577617554996979834e+02 4.577033966519873616e+02 4.576536126878413029e+02 4.575901768546853532e+02
4.034293625042201370e+02 4.353973219975547977e+02 4.348701450291451351e+02 4.360030900890916996e+02 4.393274025792202906e+02 4.434019116156099471e+02 4.479585975261973658e+02 4.529497614262278944e+02 4.555095860736158215e+02 4.557823024836081345e+02 4.556947905730424964e+02 4.555887040178404845e+02 4.555069997085120690e+02 4.554339170711994598e+02 4.553830667149764508e+02 4.553099159349582692e+02
4.534293625042201370e+02 4.391466923086057932e+02 4.391078036141322514e+02 4.426106764646914371e+02 4.490978373444154954e+02 4.550023978659094723e+02 4.560639635079743357e+02 4.561338123376747831e+02 4.560693109202974256e+02 4.560022564925143342e+02 4.559337648589893206e+02 4.558768229512310199e+02 4.558191309664009623e+02 4.557750663167807375e+02 4.556635752679718507e+02 4.553736457026552671e+02
5.034293625042201370e+02 4.417780614207159715e+02 4.414941544049253821e+02 4.464908232122032246e+02 4.561434720612564320e+02 4.600698811701175828e+02 4.604596338314846093e+02 4.604043607648929992e+02 4.603287286910764919e+02 4.602599395619013194e+02 4.601960973324509041e+02 4.601379362798676311e+02 4.600840144398491702e+02 4.600390897544360769e+02 4.599587383635258675e+02 4.594862763908168972e+02
5.534293625042200802e+02 4.436221371943027521e+02 4.433572166422901546e+02 4.480601928645565408e+02 4.573691332985508211e+02 4.615900850721855591e+02 4.620433590954494889e+02 4.619708083218326919e+02 4.618936182427794392e+02 4.618243157594898776e+02 4.617608118076638561e+02 4.617025620327705724e+02 4.616496527278765143e+02 4.616029298279320869e+02 4.615421344366120593e+02 4.612681032918517872e+02
6.034293625042200802e+02 4.447298833921497021e+02 4.445365384394268631e+02 4.491886474207817059e+02 4.582728445591977220e+02 4.622253396092010576e+02 4.626407339882599103e+02 4.625650670708210441e+02 4.624877940469351643e+02 4.624185672218449099e+02 4.623552503483339819e+02 4.622969558396770822e+02 4.622442868341900635e+02 4.621969585285854691e+02 4.621392919112657296e+02 4.619811400124759189e+02
6.534293625042200802e+02 4.454047361924409643e+02 4.452759655355348514e+02 4.498989675461185698e+02 4.588450238210515977e+02 4.624614663118365456e+02 4.628282974003698769e+02 4.627503557059980608e+02 4.626729881800976614e+02 4.626036799474508712e+02 4.625403047347456891e+02 4.624818220207828858e+02 4.624290782388490584e+02 4.623812914674123249e+02 4.623247489618003669e+02 4.622312031384001330e+02
7.034293625042200802e+02 4.457706398255158433e+02 4.456884906001045010e+02 4.502850563632712237e+02 4.591298229708140752e+02 4.624580458523290645e+02 4.627824070347514294e+02 4.627024910889834359e+02 4.626248552606697331e+02 4.625552791212621173e+02 4.624916522715969336e+02 4.624328375891091696e+02 4.623798327218456166e+02 4.623315873559399165e+02 4.622754878080634171e+02 4.622042708953267152e+02
7.534293625042200802e+02 4.459461552932587551e+02 4.459012060427938877e+02 4.504649854772508206e+02 4.592161646809983608e+02 4.623079659671727768e+02 4.625977783264493155e+02 4.625162140030570299e+02 4.624381831630246893e+02 4.623682101137399059e+02 4.623041978870832054e+02 4.622449507852749662e+02 4.621915571970716883e+02 4.621428481554357859e+02 4.620867634948873501e+02 4.620183188625675825e+02
8.034293625042200802e+02 4.459811208347020965e+02 4.459656931768349750e+02 4.505075940761298057e+02 4.591971335556917779e+02 4.620600344135624482e+02 4.623150018960981811e+02 4.622317025284469878e+02 4.621532283763779674e+02 4.620828018076179546e+02 4.620183394105312686e+02 4.619586257299496879e+02 4.619047723508246577e+02 4.618555611706569834e+02 4.617992707631033227e+02 4.617321370467455495e+02
8.534293625042200802e+02 4.465653731586846789e+02 4.462961707145656760e+02 4.512945780328175260e+02 4.596151894741211095e+02 4.606058358744430166e+02 4.605253301321374124e+02 4.604371731905978891e+02 4.603612050021965274e+02 4.602934675585876789e+02 4.602313365998693939e+02 4.601732949828269739e+02 4.601219519093278336e+02 4.600724796925539977e+02 4.600248922428204992e+02 4.599604467422080347e+02
9.065543625042200802e+02 4.482775209921296664e+02 4.481831213116690265e+02 4.532151070615953472e+02 4.569950039991464905e+02 4.572778753408327930e+02 4.571825987889735643e+02 4.570965749054084881e+02 4.570210864446942196e+02 4.569535333420599272e+02 4.568911490618713174e+02 4.568328109229395295e+02 4.567809713501008559e+02 4.567311826525435663e+02 4.566826649239262110e+02 4.566171214294392939e+02
9.565543625042200802e+02 4.466540684333506874e+02 4.469679885731354716e+02 4.522036663120723574e+02 4.546900639537485063e+02 4.548128861441179538e+02 4.547143676803108292e+02 4.546264179978253424e+02 4.545489314965910808e+02 4.544793238829550432e+02 4.544148318634012185e+02 4.543546161285213998e+02 4.543005743206253442e+02 4.542497380704588750e+02 4.541973295464201783e+02 4.541318277974322086e+02
1.006554362504220080e+03 4.449573086782099836e+02 4.453192154611454612e+02 4.504667982805729025e+02 4.527414488914005233e+02 4.528398800018026122e+02 4.527384080361044312e+02 4.526478773373873423e+02 4.525679788649376860e+02 4.524961107336953319e+02 4.524294399860522731e+02 4.523673071663058636e+02 4.523112389325794425e+02 4.522591077596837863e+02 4.522039141368584865e+02 4.521378498053560975e+02
1.059679362504220080e+03 4.431934234400265495e+02 4.435970282610591653e+02 4.486449123950162630e+02 4.509420050389283574e+02 4.510466848807162705e+02 4.509423071640411536e+02 4.508490064401023005e+02 4.507665593160407980e+02 4.506923470106754053e+02 4.506234513845730021e+02 4.505593486171646305e+02 4.505012712622555000e+02 4.504477448324322495e+02 4.503900293843003055e+02 4.503232854990897067e+02
1.109679362504220080e+03 4.416108186086958654e+02 4.420478257658478469e+02 4.470616680701738801e+02 4.494405898682556426e+02 4.495574583931215216e+02 4.494504312741350418e+02 4.493546676901709702e+02 4.492699648683508258e+02 4.491936980572151015e+02 4.491228637619655615e+02 4.490570555748169568e+02 4.489972577801654552e+02 4.489424703263652532e+02 4.488827625287378851e+02 4.488152455639744289e+02
1.160929362504220080e+03 4.401469915980675864e+02 4.405762936128127762e+02 4.455670340215758074e+02 4.479933045698894034e+02 4.481135954910475334e+02 4.480037222748076715e+02 4.479055446600549431e+02 4.478186713952414948e+02 4.477404520379984092e+02 4.476677936695211883e+02 4.476003621401508212e+02 4.475389914890509999e+02 4.474829145926469778e+02 4.474217433075633608e+02 4.473534613908911410e+02
