TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.665845802765693406e+02 5.665822290847750082e+02 5.665903237780581776e+02 5.665919767372341767e+02 5.665867273964322521e+02 5.665778416827248520e+02 5.665613326459315431e+02 5.665389701008817838e+02 5.665149993883818524e+02 5.664881698548354052e+02 5.664602589018830940e+02 5.664315948477208167e+02 5.664050180738940981e+02 5.663737924995895128e+02 5.663372504405098198e+02
1.000003999999985922e+02 5.633422142282995537e+02 5.636338667717316184e+02 5.633984327079505192e+02 5.633206136530112644e+02 5.632801458914850627e+02 5.632547216787882007e+02 5.632338495142865895e+02 5.632185450537916722e+02 5.632058284033544169e+02 5.631943419910185185e+02 5.631824606746765767e+02 5.631733953975766553e+02 5.631658872617227871e+02 5.631506613968557531e+02 5.631295620859850715e+02
1.502405034099261059e+02 5.595984376934628699e+02 5.598461196021945625e+02 5.596613126104665525e+02 5.595598432513942271e+02 5.595013956372304165e+02 5.594583244530917909e+02 5.594229346785228927e+02 5.593973427307917063e+02 5.593785868382508397e+02 5.593603088125749991e+02 5.593425213274264252e+02 5.593278658439134006e+02 5.593146886587524023e+02 5.593024311079506106e+02 5.592816255644856938e+02
2.004200391960640388e+02 5.481747830401727697e+02 5.485108007924251297e+02 5.482577418984228643e+02 5.481488894751904581e+02 5.480847331894027548e+02 5.480365150202698032e+02 5.479955383153405819e+02 5.479666649447848386e+02 5.479435762495269273e+02 5.479251658527326754e+02 5.479039667932295288e+02 5.478816467687743170e+02 5.478028149992273939e+02 5.478014671175263857e+02 5.478004708458182677e+02
2.534293625042201370e+02 5.220803282006182826e+02 5.220114848625344166e+02 5.217645842586053959e+02 5.216658203098483000e+02 5.216117569392803262e+02 5.215742670049970684e+02 5.215426609992872500e+02 5.215104554336382989e+02 5.214667650631738525e+02 5.214654268296154669e+02 5.214641265639047560e+02 5.214628520339425677e+02 5.214617370229235576e+02 5.214605051853916393e+02 5.214596417777610213e+02
3.034293625042201370e+02 4.695263428031153126e+02 4.696789844408409635e+02 4.694729440984941675e+02 4.693487894046600672e+02 4.692609426713330549e+02 4.691919842923928741e+02 4.691311663788429200e+02 4.690841633961534853e+02 4.690435946675091827e+02 4.690179098731111367e+02 4.689764187578730912e+02 4.689753788638112724e+02 4.689435797291022254e+02 4.689336681886896372e+02 4.688509002344840155e+02
3.534293625042201370e+02 4.287799092386215420e+02 4.284361961860703332e+02 4.303054060287267362e+02 4.356377359408459142e+02 4.418878981728051372e+02 4.483350776858439986e+02 4.517145348211831788e+02 4.521384938860156240e+02 4.520594011229698594e+02 4.519675855638755593e+02 4.518861759439899970e+02 4.518167255558630018e+02 4.517532731493254232e+02 4.516947135232843493e+02 4.516270179975763881e+02
4.034293625042201370e+02 4.383697775975651894e+02 4.384493822019121581e+02 4.403279675064910634e+02 4.439132598151972502e+02 4.477252293099227245e+02 4.510548273907759835e+02 4.517179502679655911e+02 4.516848189821367896e+02 4.515904023988900349e+02 4.515043213967351790e+02 4.514267062948443936e+02 4.513585433670713201e+02 4.512969232849707168e+02 4.512348196651306580e+02 4.511715942898749176e+02
4.534293625042201370e+02 4.390508048271927350e+02 4.389813785140449340e+02 4.429078330589156849e+02 4.502102925069428920e+02 4.557028421849827282e+02 4.565022353111538109e+02 4.565212772350687942e+02 4.564545013068172352e+02 4.563905310065745198e+02 4.563231841166992240e+02 4.562697081107625650e+02 4.562157316515064167e+02 4.561789115387579727e+02 4.560562104315735610e+02 4.556497271803215199e+02
5.034293625042201370e+02 4.416351523977506872e+02 4.413540813750661300e+02 4.462095134930734162e+02 4.558501831617653579e+02 4.593336752298039869e+02 4.596716840930192802e+02 4.595951973459522151e+02 4.595175216307036976e+02 4.594475196911395187e+02 4.593830935189549791e+02 4.593242032133056796e+02 4.592702398885429602e+02 4.592238810647006062e+02 4.591570104475447351e+02 4.587870445928757590e+02
5.534293625042200802e+02 4.430463608802094200e+02 4.428402021968352642e+02 4.474971486309156035e+02 4.566726492158197175e+02 4.603008615949345881e+02 4.606636228952983743e+02 4.605846861629244700e+02 4.605062403851100612e+02 4.604360099082465467e+02 4.603717432004814896e+02 4.603126830880418652e+02 4.602592341000798797e+02 4.602116305274831802e+02 4.601523497998095991e+02 4.599642280270769561e+02
6.034293625042200802e+02 4.438288757627856285e+02 4.437010072368956344e+02 4.483118723220753168e+02 4.572767443524431883e+02 4.606316885642746115e+02 4.609554724542812778e+02 4.608745766645993740e+02 4.607959210271454822e+02 4.607255646859448461e+02 4.606612362690821669e+02 4.606019438927263536e+02 4.605484494886640050e+02 4.605002508670621637e+02 4.604426977882737901e+02 4.603407086518163851e+02
6.534293625042200802e+02 4.442120494096843117e+02 4.441422152705623034e+02 4.487317201990874196e+02 4.575829083368282681e+02 4.606660425749813612e+02 4.609507014982587521e+02 4.608680449202171872e+02 4.607890858387470985e+02 4.607184443778355103e+02 4.606538550182405629e+02 4.605942135553466983e+02 4.605404578973305547e+02 4.604917518653180650e+02 4.604347786651238721e+02 4.603628786972114995e+02
7.034293625042200802e+02 4.443692652399996064e+02 4.443362834759655016e+02 4.488920578379037352e+02 4.576457320310235559e+02 4.605176073431603641e+02 4.607715049962762919e+02 4.606872797451956103e+02 4.606078497939835188e+02 4.605367551014546734e+02 4.604717362332257835e+02 4.604116178418501022e+02 4.603574459362409357e+02 4.603082181641898387e+02 4.602513486715640170e+02 4.601831154242552202e+02
7.534293625042200802e+02 4.443769803129265483e+02 4.443760457613765311e+02 4.488952392492158765e+02 4.575569125179828802e+02 4.602427222235294266e+02 4.604694992002142158e+02 4.603837884293108118e+02 4.603037869408046276e+02 4.602321276508616847e+02 4.601665696101771914e+02 4.601058978340105341e+02 4.600511944075793167e+02 4.600013938647597911e+02 4.599442811644468634e+02 4.598776273701759578e+02
8.034293625042200802e+02 4.443256063962411986e+02 4.443242091293673752e+02 4.488878299196815647e+02 4.576314914170283714e+02 4.598589972733282707e+02 4.599980921089248795e+02 4.599081629268523557e+02 4.598276181063567947e+02 4.597555981010013397e+02 4.596897376831732913e+02 4.596286430210296317e+02 4.595737918765198629e+02 4.595232171040434537e+02 4.594678835819356664e+02 4.594028588809235316e+02
8.534293625042200802e+02 4.452259954957618220e+02 4.449269123049888890e+02 4.500127248664098829e+02 4.571218803497230851e+02 4.578420718686386977e+02 4.577494465210961607e+02 4.576608893990771776e+02 4.575839802262264016e+02 4.575153927899125961e+02 4.574522939523862419e+02 4.573934407723764366e+02 4.573412752007815243e+02 4.572911788041369618e+02 4.572425533710215291e+02 4.571769671484342439e+02
9.034293625042200802e+02 4.460291934705986705e+02 4.461008619640377901e+02 4.511420477314071036e+02 4.546590714243689035e+02 4.549124643593366386e+02 4.548143769025890606e+02 4.547258316683253270e+02 4.546480617244727114e+02 4.545784273992917974e+02 4.545140570777301718e+02 4.544539926311877593e+02 4.544003422608166147e+02 4.543494966627545750e+02 4.542983641300442628e+02 4.542325265423493761e+02
9.534293625042200802e+02 4.444338511319662643e+02 4.447514306320677520e+02 4.498955737533283354e+02 4.524921758901177782e+02 4.526330103630195367e+02 4.525316953805603930e+02 4.524408930591033027e+02 4.523609127110549935e+02 4.522891016067385976e+02 4.522225618786533232e+02 4.521605790489576862e+02 4.521047839488760474e+02 4.520527547968522981e+02 4.519982712641392482e+02 4.519322798305535116e+02
1.006554362504220080e+03 4.427632590146640723e+02 4.431012537732405576e+02 4.481941781851170958e+02 4.505398471759590961e+02 4.506414557276176538e+02 4.505366122420015813e+02 4.504432094110941875e+02 4.503608178400403403e+02 4.502867583444120783e+02 4.502180549632872157e+02 4.501541567404735815e+02 4.500963901557314557e+02 4.500430013130604721e+02 4.499860468251927159e+02 4.499194125051123478e+02
1.059679362504220080e+03 4.413144171608167312e+02 4.416860653782912323e+02 4.467819151340714257e+02 4.486996148522703152e+02 4.487355778517880935e+02 4.486273104121175379e+02 4.485315788198153086e+02 4.484470695405832998e+02 4.483710309437097408e+02 4.483004331290994742e+02 4.482348488366621382e+02 4.481753918807568766e+02 4.481206980448667423e+02 4.480619837611217804e+02 4.479944755119433921e+02
1.112804362504220080e+03 4.397625570422172245e+02 4.401848329593036624e+02 4.451537961838505453e+02 4.469397574831179440e+02 4.469526023839035247e+02 4.468413115538271541e+02 4.467429661163379251e+02 4.466561084939425541e+02 4.465778850402364810e+02 4.465052109484047378e+02 4.464377989930545141e+02 4.463764742873345881e+02 4.463204307573222991e+02 4.462595920544746946e+02 4.461914784011295865e+02
