TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.641664989560882759e+02 5.643137166589233402e+02 5.642083271832290166e+02 5.641579974618280175e+02 5.641194874933268011e+02 5.640886889813242533e+02 5.640617577968182559e+02 5.640426733942274495e+02 5.640283801862404971e+02 5.640139674143763386e+02 5.639988344457866560e+02 5.639917663075646033e+02 5.639728212595075547e+02 5.639845567062952796e+02 5.639351086216666999e+02
1.000003999999985922e+02 5.495222723562694682e+02 5.496744762918289098e+02 5.494404948199211276e+02 5.493147400068411343e+02 5.492413594541720840e+02 5.491806904493671482e+02 5.491191580622066795e+02 5.490730023082609250e+02 5.490374261407686163e+02 5.490121189792298537e+02 5.489894696622819765e+02 5.489821657741126728e+02 5.489587334054134544e+02 5.489619843099457057e+02 5.489004202121509479e+02
1.502405034099261059e+02 4.724432656013499923e+02 4.724427964141216307e+02 4.724426989017497363e+02 4.724428558277749062e+02 4.724426065445442191e+02 4.724426814114590911e+02 4.724427334409242007e+02 4.724428044987349722e+02 4.724425100579694003e+02 4.724424963452477186e+02 4.724424502191639021e+02 4.724423961605332920e+02 4.724419930071639442e+02 4.724417551900837680e+02 4.724477600801933477e+02
2.004200391960640388e+02 4.402346363202370867e+02 4.401165895285444662e+02 4.399707445255157836e+02 4.398536523950303376e+02 4.397544597870557936e+02 4.396824513853458711e+02 4.396372642162924080e+02 4.395207263957594250e+02 4.395181437452159798e+02 4.395128045834525778e+02 4.395065986911257596e+02 4.394995909247134023e+02 4.394951935745775131e+02 4.394875320255802080e+02 4.394838042538671630e+02
2.553043625042201370e+02 4.364514775811535969e+02 4.369579625607341313e+02 4.393453417164442385e+02 4.400405015000088724e+02 4.399545752670962315e+02 4.398307911244804700e+02 4.397174987007629170e+02 4.396217291291405900e+02 4.395385381055293124e+02 4.394636277783485525e+02 4.393933938199929230e+02 4.393411511330289159e+02 4.393154987195579224e+02 4.392204227887578440e+02 4.391267927472759425e+02
3.053043625042201370e+02 4.317994719457046244e+02 4.323526987164946149e+02 4.350765488644533434e+02 4.375973834363433070e+02 4.379502863775859396e+02 4.379021387862362076e+02 4.377975421900567881e+02 4.376997755056779624e+02 4.376123893866118237e+02 4.375314594860860780e+02 4.374577568864924046e+02 4.373891277095713690e+02 4.373326682350256647e+02 4.372509077872866214e+02 4.371561823175364339e+02
3.553043625042201370e+02 4.272849730047380490e+02 4.277367774033675687e+02 4.314792426366229847e+02 4.374053598589274543e+02 4.385152073397083541e+02 4.385271654351182633e+02 4.384144692632935971e+02 4.383130041435915700e+02 4.382237505141270617e+02 4.381423171390620723e+02 4.380678933120966008e+02 4.379997609117662591e+02 4.379414936337992685e+02 4.378663794107638978e+02 4.377977961598768388e+02
4.053043625042201370e+02 4.293228392801202062e+02 4.316977282868296015e+02 4.374166033230358153e+02 4.422321724410628008e+02 4.428151661365996574e+02 4.427620087537775930e+02 4.426555141087110883e+02 4.425575189301091541e+02 4.424678180891557417e+02 4.423840578636069267e+02 4.423058807389638787e+02 4.422357168978995219e+02 4.421739327989999424e+02 4.420859713525413781e+02 4.413729404918325940e+02
4.553043625042201370e+02 4.308009915292861365e+02 4.313439037995046874e+02 4.361937854135892962e+02 4.403183186208470943e+02 4.409743871453115389e+02 4.409216594503126316e+02 4.408165512753495250e+02 4.407241569636501026e+02 4.406427004268699079e+02 4.405678305265262225e+02 4.404998297641467389e+02 4.404374468803099489e+02 4.403837842212674900e+02 4.403157402801685407e+02 4.402452564728042148e+02
5.053043625042201370e+02 4.309434585107239855e+02 4.310306806324095987e+02 4.355159721556597674e+02 4.415989798724866660e+02 4.423885808973453209e+02 4.423148346999653882e+02 4.422073628254580626e+02 4.421131932645029110e+02 4.420296785080615791e+02 4.419527322917207925e+02 4.418828600389999792e+02 4.418187329448845730e+02 4.417632457552823553e+02 4.416951207084709949e+02 4.416195702652895534e+02
5.553043625042200802e+02 4.304760577230240415e+02 4.306186292968244516e+02 4.351648494274299992e+02 4.415870464579321606e+02 4.424371213571244539e+02 4.423553480725588543e+02 4.422462317342935876e+02 4.421510054161367407e+02 4.420666449639455209e+02 4.419890795611443650e+02 4.419184723833730004e+02 4.418540318494467556e+02 4.417974659555503081e+02 4.417311534204987424e+02 4.416605727726843611e+02
6.053043625042200802e+02 4.300626238669926806e+02 4.301899115229354038e+02 4.346854489128376713e+02 4.411406444415747501e+02 4.420211746841723084e+02 4.419344451156536593e+02 4.418238566767656152e+02 4.417275044583252566e+02 4.416421252067997330e+02 4.415636479264478567e+02 4.414921101747769399e+02 4.414268813148332811e+02 4.413693758313057742e+02 4.413029025031720494e+02 4.412332517054110781e+02
6.553043625042200802e+02 4.296737474646810142e+02 4.298012965036135711e+02 4.342205240948887877e+02 4.405426726201180259e+02 4.414055915440432614e+02 4.413142379967175088e+02 4.412020451842517446e+02 4.411042512090505170e+02 4.410175295032327654e+02 4.409378194109798415e+02 4.408651354829261777e+02 4.407988312740598644e+02 4.407403114259158770e+02 4.406730668066351200e+02 4.406030164029816660e+02
7.065543625042200802e+02 4.292438627292934825e+02 4.293787216277566472e+02 4.337414368032706875e+02 4.398727191075478800e+02 4.406996238715697132e+02 4.406029332818483795e+02 4.404891722114952586e+02 4.403899404177292354e+02 4.403018703041226445e+02 4.402208812005603704e+02 4.401470058083241383e+02 4.400795435165709364e+02 4.400199993524666411e+02 4.399517595225077002e+02 4.398811748687282375e+02
7.596793625042200802e+02 4.287758391972127470e+02 4.289116603219897002e+02 4.332507819575878898e+02 4.391469983365019516e+02 4.399150426974442212e+02 4.398105940848234923e+02 4.396954080645566592e+02 4.395948834256900000e+02 4.395055978050014573e+02 4.394234350571865662e+02 4.393484661581175033e+02 4.392799367950782994e+02 4.392194297031303449e+02 4.391503391171262933e+02 4.390791688356192708e+02
8.096793625042200802e+02 4.285706786872742100e+02 4.287082509298415971e+02 4.330091775717011728e+02 4.379021343074689412e+02 4.384439378198258055e+02 4.383252565409626413e+02 4.382094725796508783e+02 4.381084570594792353e+02 4.380187290701406368e+02 4.379360764883444403e+02 4.378605521408344430e+02 4.377916460613705567e+02 4.377303330344122401e+02 4.376622184949721941e+02 4.375905604650787382e+02
