TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.534293625042200802e+02 4.440570607203825944e+02 4.440788858636226450e+02 4.485873665275476583e+02 4.572293962840521431e+02 4.596658939315684052e+02 4.598552152809954237e+02 4.597679807350920100e+02 4.596875583722061265e+02 4.596155396884059883e+02 4.595496354177716398e+02 4.594886204033094259e+02 4.594336109040424958e+02 4.593835641179142044e+02 4.593262246170638718e+02 4.592600580456668240e+02
8.065543625042200802e+02 4.440082401657900277e+02 4.439865465516172662e+02 4.485918905145831559e+02 4.573857667278222152e+02 4.592034307775849697e+02 4.592767912127836212e+02 4.591853357271503455e+02 4.591046659502921443e+02 4.590325553769382054e+02 4.589665542772565345e+02 4.589053358013733259e+02 4.588503621778384627e+02 4.587996684104498399e+02 4.587443069939412794e+02 4.586792042764254802e+02
8.578043625042200802e+02 4.450714927066842392e+02 4.446872684976723917e+02 4.497639333249856008e+02 4.562712946198033137e+02 4.569447977472494244e+02 4.568513510837930767e+02 4.567620606587213956e+02 4.566842257411120158e+02 4.566148378590733614e+02 4.565507223384003055e+02 4.564913378211456347e+02 4.564389505218495060e+02 4.563886247021992517e+02 4.563397048470444020e+02 4.562724925763303645e+02
9.078043625042200802e+02 4.453205064186115578e+02 4.454597851681150473e+02 4.505220704725153382e+02 4.538893839717326841e+02 4.541254852049085002e+02 4.540263904571783087e+02 4.539369849382692905e+02 4.538584293409405745e+02 4.537880685921805366e+02 4.537230013122396599e+02 4.536623258629867905e+02 4.536080353825429370e+02 4.535567979311010163e+02 4.535047849068024561e+02 4.534388459743981912e+02
9.578043625042200802e+02 4.437479403927846988e+02 4.440720706319875148e+02 4.491927073619338557e+02 4.517582983169660338e+02 4.518945365955389661e+02 4.517921048029245412e+02 4.517003624336504117e+02 4.516195526736865986e+02 4.515469996348368227e+02 4.514797658083281817e+02 4.514171738918365691e+02 4.513607838879329961e+02 4.513083263116754438e+02 4.512531808419977324e+02 4.511869970073889249e+02
1.007804362504220080e+03 4.421312828348058588e+02 4.424988916050795638e+02 4.474976999568826841e+02 4.499264555410721300e+02 4.500496785706708920e+02 4.499443255947563785e+02 4.498498500215767990e+02 4.497665167887236635e+02 4.496916186909624003e+02 4.496221438515195246e+02 4.495575758469325933e+02 4.494991260278570167e+02 4.494452989832066692e+02 4.493874660858372181e+02 4.493207706038373885e+02
1.057804362504220080e+03 4.405824184037666100e+02 4.409847509407784401e+02 4.459521873236651572e+02 4.483386867372239522e+02 4.484552502778780081e+02 4.483470649095615954e+02 4.482501289814617280e+02 4.481645316285960803e+02 4.480875465779146793e+02 4.480160780904039370e+02 4.479497804471670861e+02 4.478895399731586622e+02 4.478344692500182873e+02 4.477744458594751222e+02 4.477071013301928133e+02
1.107804362504220080e+03 4.390600434810423280e+02 4.394914732940946465e+02 4.444214696077528970e+02 4.469180335344038895e+02 4.470534908689793951e+02 4.469427473473175496e+02 4.468432301453522655e+02 4.467552749481997125e+02 4.466761460620506909e+02 4.466026549434330377e+02 4.465345889678764593e+02 4.464725522687674015e+02 4.464161761585098702e+02 4.463540544698790313e+02 4.462859903282304685e+02
1.157804362504220080e+03 4.376938484443207358e+02 4.381065278762325192e+02 4.429945975570923906e+02 4.455901689348852983e+02 4.457364338363606748e+02 4.456228720893103628e+02 4.455209177063226775e+02 4.454307855312807192e+02 4.453497072743471108e+02 4.452744071769213292e+02 4.452047297992127710e+02 4.451411456221408685e+02 4.450834599991198388e+02 4.450199788503709328e+02 4.449510738433077108e+02
1.207804362504220080e+03 4.366107424767645853e+02 4.369916522763749072e+02 4.418070851563517181e+02 4.441877874971842743e+02 4.442998992569923189e+02 4.441832841844026802e+02 4.440791116847311173e+02 4.439870045651072701e+02 4.439041302569013965e+02 4.438271491364602639e+02 4.437559666299878245e+02 4.436909275046283483e+02 4.436320118795950407e+02 4.435672869999443151e+02 4.434976115866140276e+02
1.257804362504220080e+03 4.354955794570208809e+02 4.358884524668363269e+02 4.406853965238726119e+02 4.428394304860765942e+02 4.429165578388446534e+02 4.427969604583122418e+02 4.426905965120291739e+02 4.425964926808966311e+02 4.425117741669567408e+02 4.424330385238494614e+02 4.423603063476311945e+02 4.422937048273542473e+02 4.422335854021075647e+02 4.421672006654500819e+02 4.420966483005031478e+02
1.307804362504220080e+03 4.343371846454004981e+02 4.347387149271986004e+02 4.395107221881023065e+02 4.415512267602493353e+02 4.416102686379919078e+02 4.414878008021403275e+02 4.413791220765583034e+02 4.412829208988357550e+02 4.411962821443519260e+02 4.411157356125610818e+02 4.410413990955258328e+02 4.409731907244876083e+02 4.409118304090746960e+02 4.408437525706572160e+02 4.407722874975513605e+02
1.357804362504220080e+03 4.331920202783504124e+02 4.335914729971988208e+02 4.383477013713758197e+02 4.403534292690918619e+02 4.404050635437901065e+02 4.402798050059711841e+02 4.401688050626439122e+02 4.400704952846048741e+02 4.399819316213938123e+02 4.398995704136132758e+02 4.398236322683206936e+02 4.397538156494603072e+02 4.396912234004913671e+02 4.396214118281017704e+02 4.395489904283514306e+02
1.407804362504220080e+03 4.320450646072424092e+02 4.324504190078194483e+02 4.371702260562095148e+02 4.391884888677482763e+02 4.392400878934300863e+02 4.391120793439314980e+02 4.389986925420930106e+02 4.388982485608573825e+02 4.388077586558317762e+02 4.387236038215630174e+02 4.386460724675800975e+02 4.385746941537007046e+02 4.385108452563526384e+02 4.384395217132331481e+02 4.383662032969864981e+02
1.457804362504220080e+03 4.308950476023020428e+02 4.312988804281454236e+02 4.359662787749692825e+02 4.380576471193112980e+02 4.381189131588562304e+02 4.379881518458556116e+02 4.378722688610098999e+02 4.377695952273158468e+02 4.376770988988715203e+02 4.375910809277872886e+02 4.375118961864531002e+02 4.374388970921625628e+02 4.373737529267351647e+02 4.373008268784656138e+02 4.372265887016246779e+02
1.507804362504220080e+03 4.297619421835492517e+02 4.301612636976290673e+02 4.347605991184573782e+02 4.369569362648485935e+02 4.370336101300464406e+02 4.369001020420213308e+02 4.367816443194324165e+02 4.366766819143442149e+02 4.365821338584640330e+02 4.364942193858030350e+02 4.364133486578921293e+02 4.363387073275416128e+02 4.362722383274929712e+02 4.361977164867724923e+02 4.361225623704933696e+02
1.557804362504220080e+03 4.285910035295012221e+02 4.289933359236520118e+02 4.335082649620729853e+02 4.358664288202205626e+02 4.359689643050234622e+02 4.358326969904902626e+02 4.357114755801596289e+02 4.356040682852582222e+02 4.355073397589704314e+02 4.354174217647288856e+02 4.353347677629981263e+02 4.352583988947106377e+02 4.351905334426441527e+02 4.351143320887879895e+02 4.350382533460680179e+02
1.607804362504220080e+03 4.276647473861260096e+02 4.280158611941911317e+02 4.324761180847078776e+02 4.348635641111006294e+02 4.349674057723444776e+02 4.348283728808427213e+02 4.347048157625315525e+02 4.345953088842226748e+02 4.344966799738855343e+02 4.344049848890112457e+02 4.343207617646942822e+02 4.342428345528032878e+02 4.341737513653985729e+02 4.340959330241331600e+02 4.340189078681066803e+02
1.657804362504220080e+03 4.267640985471340969e+02 4.271056188178071125e+02 4.315499243838764301e+02 4.339314113087721125e+02 4.340320022292098088e+02 4.338903369096373694e+02 4.337645760542384892e+02 4.336530887734388102e+02 4.335526658923320724e+02 4.334592939804958291e+02 4.333735823386112429e+02 4.332941847274278189e+02 4.332239316998832805e+02 4.331446328444902747e+02 4.330667113998826494e+02
1.707804362504220080e+03 4.258754990818130182e+02 4.262084100858696161e+02 4.306304316425470802e+02 4.330354434157140986e+02 4.331374304086314169e+02 4.329931710255610255e+02 4.328651840795776025e+02 4.327517055006426290e+02 4.326494861673039054e+02 4.325544420509502856e+02 4.324672447184699990e+02 4.323863888055283269e+02 4.323149635233189088e+02 4.322342262442917900e+02 4.321554230785254163e+02
1.757804362504220080e+03 4.250060366900164581e+02 4.253311504156511660e+02 4.297252285944243226e+02 4.321709817033378158e+02 4.322774707913516750e+02 4.321306458285752115e+02 4.320004145006044496e+02 4.318849325192012998e+02 4.317809096712097698e+02 4.316841904827528538e+02 4.315955043738314316e+02 4.315131912128997556e+02 4.314405905383206346e+02 4.313584221996333667e+02 4.312787448535981412e+02
1.807804362504220080e+03 4.243489233003894583e+02 4.245881274702036876e+02 4.291213840972599201e+02 4.313076571875457716e+02 4.313571380462113325e+02 4.312077134314243949e+02 4.310762632755627806e+02 4.309597095260585320e+02 4.308547165164476382e+02 4.307570566473604572e+02 4.306675598161589278e+02 4.305844674776013790e+02 4.305111279628994225e+02 4.304286226388540513e+02 4.303480049488028953e+02
1.857804362504220080e+03 4.236441872524949304e+02 4.239277843021661170e+02 4.283778985975799856e+02 4.303376341123788507e+02 4.303545545487056074e+02 4.302025533844298479e+02 4.300688471704422682e+02 4.299502710659310765e+02 4.298434124724765297e+02 4.297440059454151537e+02 4.296529170133581488e+02 4.295682432418733470e+02 4.294936609954012852e+02 4.294095142901217628e+02 4.293281788663690577e+02
1.907804362504220080e+03 4.228720144514209096e+02 4.231657172038833892e+02 4.275730632520878203e+02 4.293986180107368114e+02 4.293894970404729179e+02 4.292349162085560010e+02 4.290990806428832229e+02 4.289786112539077862e+02 4.288700061733302960e+02 4.287689576836954757e+02 4.286764016718229300e+02 4.285902644611247752e+02 4.285145303845825424e+02 4.284289098399984823e+02 4.283466812533883399e+02
1.957804362504220080e+03 4.220553462673514673e+02 4.223545482479316320e+02 4.266964069936549890e+02 4.284860320543451735e+02 4.284653185622522074e+02 4.283081130849014357e+02 4.281700033721462546e+02 4.280475342036999677e+02 4.279370949735674685e+02 4.278343380015257367e+02 4.277402578424438957e+02 4.276526130965191896e+02 4.275756848738495250e+02 4.274885614466668926e+02 4.274054064637840042e+02
2.007804362504220080e+03 4.212250009293239827e+02 4.215269142014300883e+02 4.258337449012963134e+02 4.276082246779615161e+02 4.275819089936487103e+02 4.274219991107272563e+02 4.272815539261179651e+02 4.271570151752636662e+02 4.270447007297881896e+02 4.269401978530807469e+02 4.268445671758192361e+02 4.267553925298914237e+02 4.266772497780621620e+02 4.265886084199506172e+02 4.265045121549176201e+02
2.057804362504220080e+03 4.203971783202105712e+02 4.206996577314720867e+02 4.249888714633043492e+02 4.267675450401792432e+02 4.267400230905602712e+02 4.265773589655081537e+02 4.264345466220364642e+02 4.263079000920787962e+02 4.261936908318773476e+02 4.260874249852268463e+02 4.259902327404005860e+02 4.258995204703956574e+02 4.258201546150576746e+02 4.257299914858928673e+02 4.256449506544335009e+02
2.107804362504220080e+03 4.195799450283380452e+02 4.198815812057812877e+02 4.241696604512370072e+02 4.259657431368015637e+02 4.259405735983424961e+02 4.257751204594969181e+02 4.256299268811873731e+02 4.255011478280359825e+02 4.253850361747358306e+02 4.252770000330820039e+02 4.251782435866615515e+02 4.250859935011205266e+02 4.250054018407122385e+02 4.249137197828283661e+02 4.248277374790134218e+02
2.157804362504220080e+03 4.187774281971232995e+02 4.190775115625380636e+02 4.233767052216814477e+02 4.252040535055339205e+02 4.251849840044038160e+02 4.250167280676403720e+02 4.248691424954047875e+02 4.247382121406707256e+02 4.246201932229619160e+02 4.245103829461356213e+02 4.244100621948215348e+02 4.243162762865474065e+02 4.242344584655673998e+02 4.241412590381169139e+02 4.240543442391141298e+02
2.207804362504220080e+03 4.180066806822190983e+02 4.182650441891371429e+02 4.225449737477853205e+02 4.242717783113678252e+02 4.242161978504248054e+02 4.240456071311542701e+02 4.238962305638899011e+02 4.237638775378266018e+02 4.236445640589963091e+02 4.235335797506038489e+02 4.234322208232117646e+02 4.233374715549832104e+02 4.232547630772552907e+02 4.231611421636030741e+02 4.230732804051357903e+02
2.257804362504220080e+03 4.173235817625005097e+02 4.175970968763496103e+02 4.217493536261511622e+02 4.233588628862464134e+02 4.232832355663369412e+02 4.231100261654717656e+02 4.229582458957879112e+02 4.228238033603647636e+02 4.227025520372646952e+02 4.225897681326609359e+02 4.224867683944501664e+02 4.223904083214228535e+02 4.223063941681131155e+02 4.222112040692318828e+02 4.221224253854095991e+02
2.307804362504220080e+03 4.164981491643467848e+02 4.167805417417296212e+02 4.209083793339331123e+02 4.224521775943714488e+02 4.223412358336426564e+02 4.221653525909847531e+02 4.220119585153615844e+02 4.218746555997890368e+02 4.217507780367313899e+02 4.216359104662558366e+02 4.215308367867537527e+02 4.214316615846276477e+02 4.213454110078791359e+02 4.212476634332001026e+02 4.211571954745641051e+02
2.357804362504220080e+03 4.156790226781053548e+02 4.159730423044964027e+02 4.200504510243435448e+02 4.215982797566192630e+02 4.215084342942189437e+02 4.213292373571612757e+02 4.211722385564744400e+02 4.210331779215891856e+02 4.209077343760081362e+02 4.207910379657125191e+02 4.206845920073373009e+02 4.205847781321179468e+02 4.204981307477299879e+02 4.203993336649352841e+02 4.203084174543709537e+02
2.407804362504220080e+03 4.149242370803314657e+02 4.152139589956836403e+02 4.192865238185897852e+02 4.208374099506797847e+02 4.207453629803511035e+02 4.205632972981846933e+02 4.204038380928303127e+02 4.202625968870724478e+02 4.201351925803631389e+02 4.200166714169403122e+02 4.199086172772330201e+02 4.198072088865312708e+02 4.197193117132409270e+02 4.196189204418434997e+02 4.195269827724298466e+02
2.457804362504220080e+03 4.141742212730156893e+02 4.144590886851397045e+02 4.185440450940865844e+02 4.201349345773716664e+02 4.200474040310662645e+02 4.198623826971692097e+02 4.197004140340615663e+02 4.195569329833113557e+02 4.194275325460804993e+02 4.193071556294221409e+02 4.191974685113878536e+02 4.190944458712804135e+02 4.190052794356099639e+02 4.189032651784834798e+02 4.188103275084655479e+02
2.507804362504220080e+03 4.134924985596186389e+02 4.137664060276999862e+02 4.178607636559759726e+02 4.194839811689034264e+02 4.193990597678837844e+02 4.192112922679106646e+02 4.190470089264073863e+02 4.189014745255896628e+02 4.187702490631616001e+02 4.186481811258456105e+02 4.185370061976595935e+02 4.184325215381509793e+02 4.183421922579253192e+02 4.182387529770663264e+02 4.181448775538746645e+02
2.557804362504220080e+03 4.127400244392854347e+02 4.130288331193186195e+02 4.171283807274809874e+02 4.188578938272556229e+02 4.187923795065249806e+02 4.186014587892918257e+02 4.184344969525807301e+02 4.182865653292338948e+02 4.181532526755677281e+02 4.180292626688672613e+02 4.179163951525208631e+02 4.178102696375087817e+02 4.177186173668137599e+02 4.176135694822676214e+02 4.175187543758430593e+02
2.607804362504220080e+03 4.120011444802576648e+02 4.122724295132363750e+02 4.164802048874616958e+02 4.183136844347258716e+02 4.182685315336911458e+02 4.180744990989541634e+02 4.179050772663948123e+02 4.177548717997687504e+02 4.176196132427397743e+02 4.174938036878817229e+02 4.173793618851605629e+02 4.172716893847931487e+02 4.171788019345718794e+02 4.170722158692066159e+02 4.169764340549037342e+02
2.657804362504220080e+03 4.113733512429167263e+02 4.116212684225455405e+02 4.158120698874236609e+02 4.178512733586969148e+02 4.178413906130410851e+02 4.176447170090813188e+02 4.174729135995264642e+02 4.173205949890606234e+02 4.171835054782872021e+02 4.170560244050639653e+02 4.169401367728721652e+02 4.168310579594430578e+02 4.167370658863452491e+02 4.166290589682845393e+02 4.165323668775146757e+02
2.707804362504220080e+03 4.107118553917134705e+02 4.109628843351936212e+02 4.150935467198627293e+02 4.174080946838309956e+02 4.174400276511664742e+02 4.172405640607333339e+02 4.170662625343077821e+02 4.169117382357881638e+02 4.167727044986895635e+02 4.166434598398118965e+02 4.165259857903824354e+02 4.164154071003494550e+02 4.163201467579086170e+02 4.162106687210015821e+02 4.161131708618796097e+02
2.757804362504220080e+03 4.100964516796963153e+02 4.103472226601430179e+02 4.144068356095285708e+02 4.170019087120373342e+02 4.170829090907400882e+02 4.168808350857111691e+02 4.167039105336698981e+02 4.165470940005940292e+02 4.164060537998520886e+02 4.162750081435085576e+02 4.161559253611491158e+02 4.160438309634990901e+02 4.159473097864835722e+02 4.158363046401169640e+02 4.157379948098447358e+02
2.807804362504220080e+03 4.095227984107137900e+02 4.097271490187987979e+02 4.137884944191027898e+02 4.166862317448780573e+02 4.168080741454180611e+02 4.166035250199130360e+02 4.164245444568044832e+02 4.162659084215915755e+02 4.161232625856789014e+02 4.159907607530473683e+02 4.158703847061359511e+02 4.157570671096947308e+02 4.156595189220390694e+02 4.155472954878892438e+02 4.154481892610043019e+02
2.857804362504220080e+03 4.089231238621491684e+02 4.092065243051670222e+02 4.131190706953627227e+02 4.163064621157176362e+02 4.165077987257432710e+02 4.163010447457988903e+02 4.161186570208810167e+02 4.159572443405899662e+02 4.158122781371049541e+02 4.156778142709684971e+02 4.155556506065881877e+02 4.154408143057945608e+02 4.153418136439705677e+02 4.152284949832628627e+02 4.151286918617256561e+02
2.907804362504220080e+03 4.079671128790381545e+02 4.082835197671982428e+02 4.121720350558458676e+02 4.157925345873856031e+02 4.160532808437018275e+02 4.158433906483445526e+02 4.156581629503248791e+02 4.154944159565525297e+02 4.153474588951212354e+02 4.152112776099360190e+02 4.150876088040901095e+02 4.149714109800630695e+02 4.148712196665749730e+02 4.147568922822400168e+02 4.146562350583339480e+02
2.957804362504220080e+03 4.074497426741309027e+02 4.076581235485257935e+02 4.115373335598173412e+02 4.154036830376879266e+02 4.157161707153786665e+02 4.155035056387836789e+02 4.153155401562124212e+02 4.151493268965102743e+02 4.150001939891016036e+02 4.148620123709700351e+02 4.147366010819040980e+02 4.146186965625028051e+02 4.145171861292469657e+02 4.144009107260738460e+02 4.142992034475053629e+02
3.007804362504220080e+03 4.072945756831285848e+02 4.073759333424335978e+02 4.114039575298198201e+02 4.152663169371456320e+02 4.155279680184017934e+02 4.153136930786470202e+02 4.151264003721540234e+02 4.149604883638630781e+02 4.148115149759885867e+02 4.146732868884267873e+02 4.145478693026197448e+02 4.144297560126673829e+02 4.143282227798085842e+02 4.142114550024524533e+02 4.141091788564371541e+02
3.057804362504220080e+03 4.072046188983011348e+02 4.072711513579809548e+02 4.112955393411647265e+02 4.151087028011600637e+02 4.153669801207691989e+02 4.151516939492738061e+02 4.149634380970425696e+02 4.147965734295285642e+02 4.146466947879305280e+02 4.145076006285714811e+02 4.143814182448853671e+02 4.142625160653598755e+02 4.141603682866222584e+02 4.140426119211939522e+02 4.139398822557837434e+02
3.107804362504220080e+03 4.070620902346460070e+02 4.071070772878524053e+02 4.112637438620519106e+02 4.151581904941598395e+02 4.153686629395480168e+02 4.151523156664919156e+02 4.149648671654827581e+02 4.147982900813619267e+02 4.146484234752651901e+02 4.145091163551340401e+02 4.143826773733160280e+02 4.142633429273834054e+02 4.141610119529073586e+02 4.140419441219651731e+02 4.139389938857896141e+02
3.157804362504220080e+03 4.073449789474536260e+02 4.072993661071310498e+02 4.115067682822819961e+02 4.152667812088872097e+02 4.154793777837828088e+02 4.152638246694444888e+02 4.150770255474652686e+02 4.149110798293322659e+02 4.147618597621786307e+02 4.146231499290560123e+02 4.144972569094578603e+02 4.143784864530710479e+02 4.142765033216585380e+02 4.141583801516696326e+02 4.140553901441027165e+02
3.207804362504220080e+03 4.078149996092831771e+02 4.078298754479356489e+02 4.116412926212829575e+02 4.151495057705555496e+02 4.154309960498064243e+02 4.152158029422097911e+02 4.150246415783739735e+02 4.148552454484822078e+02 4.147030787767053539e+02 4.145620332192212345e+02 4.144338204171208417e+02 4.143133071641033212e+02 4.142092827306117329e+02 4.140904940642128054e+02 4.139873898223146398e+02
3.257804362504220080e+03 4.079856498763088553e+02 4.080620131686089280e+02 4.119358886088565441e+02 4.152023816173185082e+02 4.154149340914253798e+02 4.151998733551969849e+02 4.150103792792149306e+02 4.148420880701982014e+02 4.146906610637602171e+02 4.145500683725834392e+02 4.144222150549729804e+02 4.143018106760746377e+02 4.141980448423629468e+02 4.140786577995627340e+02 4.139756295088294564e+02
3.307804362504220080e+03 4.078548410393058816e+02 4.078999690567077323e+02 4.119597504250452857e+02 4.152915307215130269e+02 4.154771653020605413e+02 4.152616042511346564e+02 4.150732534557054692e+02 4.149057283273440930e+02 4.147548905725871009e+02 4.146146706270579330e+02 4.144871901687729405e+02 4.143669903007275934e+02 4.142634981059633219e+02 4.141439756926553173e+02 4.140406685050682540e+02
3.357804362504220080e+03 4.077243241835808476e+02 4.077660228133711939e+02 4.118168355114989936e+02 4.152931062866065304e+02 4.154948600502929708e+02 4.152786823424008276e+02 4.150899013080773443e+02 4.149220302909859015e+02 4.147708896378040322e+02 4.146304256803363728e+02 4.145026883358151508e+02 4.143823073392352967e+02 4.142785332116037011e+02 4.141590683153594341e+02 4.140555993399906356e+02
3.407804362504220080e+03 4.074916757475021427e+02 4.075629432430975498e+02 4.115636511299515519e+02 4.152015826653289423e+02 4.154363722386424342e+02 4.152191025804316382e+02 4.150290289621780744e+02 4.148600525579192322e+02 4.147079346716780606e+02 4.145666254977342646e+02 4.144380946537428940e+02 4.143170216091963880e+02 4.142125734253123142e+02 4.140925274065576787e+02 4.139887292402514163e+02
3.457804362504220080e+03 4.073643905265848844e+02 4.074212142167416459e+02 4.114060371642969471e+02 4.150666930702807349e+02 4.153009161381798435e+02 4.150827630909199115e+02 4.148920359497191157e+02 4.147224876365365844e+02 4.145698493154703783e+02 4.144280649079781824e+02 4.142990891029357385e+02 4.141776076020662458e+02 4.140727523327312838e+02 4.139524516783600347e+02 4.138483331540550125e+02
