TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.394418720765967805e+02 4.395039359655623912e+02 4.439983301842937635e+02 4.508688850231317247e+02 4.518670619108391406e+02 4.518288374585653173e+02 4.517340068212079700e+02 4.516508123159734396e+02 4.515768777047863978e+02 4.515089082165579271e+02 4.514465114849663223e+02 4.513900141867054572e+02 4.513396253605701531e+02 4.512802694255923939e+02 4.512124647278332645e+02
5.553043625042200802e+02 4.391287814718322693e+02 4.392655618316376831e+02 4.438017503886534882e+02 4.505571083767880509e+02 4.515379010069115111e+02 4.514915080051488303e+02 4.513955257936280532e+02 4.513114494924416249e+02 4.512366975078671771e+02 4.511679715831481872e+02 4.511047920034479262e+02 4.510476136647856720e+02 4.509963577707036393e+02 4.509370506661257991e+02 4.508716228696884514e+02
6.053043625042200802e+02 4.385742903433071547e+02 4.387369559113236619e+02 4.432689490395429743e+02 4.499895052929732060e+02 4.509673912124449089e+02 4.509149204888399254e+02 4.508174499149394023e+02 4.507321400856646960e+02 4.506562402776117437e+02 4.505864717039109451e+02 4.505222862286665304e+02 4.504642267399302682e+02 4.504120441282562410e+02 4.503523605806068986e+02 4.502870102434758905e+02
6.553043625042200802e+02 4.379771015015641069e+02 4.381502816299137066e+02 4.426291363981857216e+02 4.492535240415365934e+02 4.502212624003640826e+02 4.501625946154042026e+02 4.500634905651203894e+02 4.499767916409059012e+02 4.498996230606381914e+02 4.498286910475447939e+02 4.497634029229351427e+02 4.497043374461437679e+02 4.496511498568103775e+02 4.495909295428178325e+02 4.495252837162439619e+02
7.065543625042200802e+02 4.372122712459504328e+02 4.374230375459047195e+02 4.418028384387535539e+02 4.483679640073361838e+02 4.493636196047204407e+02 4.493129687051089149e+02 4.492119599914526020e+02 4.491233881593746560e+02 4.490444793423710621e+02 4.489719510424790201e+02 4.489051970357361370e+02 4.488447011193120488e+02 4.487903540058986778e+02 4.487286722730923998e+02 4.486625050337700600e+02
7.596793625042200802e+02 4.368824058113186197e+02 4.369246897427608474e+02 4.414724350608597092e+02 4.474876138347237315e+02 4.482668774410765309e+02 4.481748241820793055e+02 4.480734200985721714e+02 4.479850345682222610e+02 4.479064297100533167e+02 4.478341195252589273e+02 4.477674516644627829e+02 4.477073484918452095e+02 4.476524328213313879e+02 4.475933294643683666e+02 4.475265379194131583e+02
8.096793625042200802e+02 4.363057515370793453e+02 4.365001187033353744e+02 4.406304815096475522e+02 4.457435428361841332e+02 4.463865216270665428e+02 4.462883647087206214e+02 4.461835558939620228e+02 4.460922600496712107e+02 4.460111452111929111e+02 4.459366508927802215e+02 4.458677909350456048e+02 4.458059065322077004e+02 4.457488875336214278e+02 4.456898645560249861e+02 4.456230281136770373e+02
8.596793625042200802e+02 4.361214703373281054e+02 4.363257328510773050e+02 4.411919910813237493e+02 4.439916413022191364e+02 4.441479613074743042e+02 4.440340364523337371e+02 4.439322451681532584e+02 4.438429600789135065e+02 4.437631285407767905e+02 4.436892256821734009e+02 4.436210678241478149e+02 4.435592891414228234e+02 4.435030001643550577e+02 4.434423906844592125e+02 4.433738805915539842e+02
9.096793625042200802e+02 4.348734312536226980e+02 4.352065615760881769e+02 4.400378000852526839e+02 4.422322197868486455e+02 4.423120254943612508e+02 4.421945268596286951e+02 4.420901515593016029e+02 4.419984413826946366e+02 4.419162943380961224e+02 4.418401444900893580e+02 4.417700177854993058e+02 4.417060983252663959e+02 4.416484534612064294e+02 4.415849846924766666e+02 4.415157551054217038e+02
9.596793625042200802e+02 4.334590894288997447e+02 4.338403822868660882e+02 4.386654817576117011e+02 4.408131742316327291e+02 4.408908929485428416e+02 4.407702936959033764e+02 4.406631603861628719e+02 4.405688931522724943e+02 4.404843974048673090e+02 4.404060091699760164e+02 4.403339438867955096e+02 4.402679851581453363e+02 4.402089514100752581e+02 4.401429327260145214e+02 4.400725992004814771e+02
1.009679362504220080e+03 4.321042992207883913e+02 4.324813451753212803e+02 4.372300922152878115e+02 4.395910366055140344e+02 4.397054579269878332e+02 4.395821818944833126e+02 4.394721355150143722e+02 4.393752409275818991e+02 4.392883940550422039e+02 4.392078235266942556e+02 4.391338404605622827e+02 4.390659685189327774e+02 4.390054795139830617e+02 4.389374081977597939e+02 4.388660622984666588e+02
1.059679362504220080e+03 4.310211407790306453e+02 4.313689723088644996e+02 4.360718178365580115e+02 4.385106622036287263e+02 4.386331105185536217e+02 4.385070957631691613e+02 4.383946690724816335e+02 4.382956197165412391e+02 4.382068190221993973e+02 4.381244158632291601e+02 4.380488198525192161e+02 4.379793323640199105e+02 4.379175957207929741e+02 4.378478250528913804e+02 4.377755101233814230e+02
1.109679362504220080e+03 4.299784341748221550e+02 4.303274607026862668e+02 4.350031020157643979e+02 4.374766001273308689e+02 4.376016419068731693e+02 4.374729564629377592e+02 4.373582310603375163e+02 4.372571256001934898e+02 4.371664698535573734e+02 4.370823410698149019e+02 4.370052086410813672e+02 4.369342175164354103e+02 4.368712581559182127e+02 4.368000652876916092e+02 4.367268695434090660e+02
1.159679362504220080e+03 4.290241454110699237e+02 4.293527505120818546e+02 4.340052129312732632e+02 4.363925611860755112e+02 4.364986691927341553e+02 4.363670698865021791e+02 4.362501908079553345e+02 4.361471923786152161e+02 4.360548345762845202e+02 4.359691292125644964e+02 4.358905758891100390e+02 4.358182365505475104e+02 4.357540899067951159e+02 4.356818783726786819e+02 4.356078375907994200e+02
1.209679362504220080e+03 4.280731547710402651e+02 4.284044215061579735e+02 4.329885928952980976e+02 4.352565882508577033e+02 4.353444856623485180e+02 4.352099633453552769e+02 4.350906948612613405e+02 4.349855662753847696e+02 4.348912722535666262e+02 4.348037594374450237e+02 4.347235880029033979e+02 4.346496554052284864e+02 4.345842303092097723e+02 4.345104895294276162e+02 4.344355839344665355e+02
1.259679362504220080e+03 4.271597284038550697e+02 4.274697498284182302e+02 4.320337747352466522e+02 4.341924651665379429e+02 4.342611151554189064e+02 4.341236846672468346e+02 4.340021505607137442e+02 4.338949675085252125e+02 4.337987919514019381e+02 4.337094993952628670e+02 4.336277586090954514e+02 4.335522372973738356e+02 4.334856042840550572e+02 4.334101753486772282e+02 4.333343126633621978e+02
1.309679362504220080e+03 4.262793579185685644e+02 4.265926723936357234e+02 4.311539980667846521e+02 4.332101047589513314e+02 4.332606269677590944e+02 4.331204289745400615e+02 4.329967233503597868e+02 4.328875696445307995e+02 4.327895953843084840e+02 4.326986040499681963e+02 4.326153583251779651e+02 4.325383256942711228e+02 4.324705172091165082e+02 4.323935371111035693e+02 4.323167588118460571e+02
1.359679362504220080e+03 4.253790813125871182e+02 4.256933655666537106e+02 4.302421892101334606e+02 4.322685886855441595e+02 4.323118217778655890e+02 4.321689197185949070e+02 4.320429664659879450e+02 4.319317981982323431e+02 4.318319967909783941e+02 4.317392964276240832e+02 4.316545340511587483e+02 4.315759983083235056e+02 4.315069962905151328e+02 4.314285318748310942e+02 4.313508415284046578e+02
1.409679362504220080e+03 4.244810407504983800e+02 4.247954588216610432e+02 4.293159149169227931e+02 4.313557247311532592e+02 4.313991720801637939e+02 4.312535821444781732e+02 4.311253038414386651e+02 4.310120596992106812e+02 4.309103864519606759e+02 4.308159433983245776e+02 4.307296340859081170e+02 4.306495747056457049e+02 4.305793541239606839e+02 4.304994018309466242e+02 4.304208036976674521e+02
1.459679362504220080e+03 4.238375348129478652e+02 4.240991546997036608e+02 4.285834853532264788e+02 4.304044408434223214e+02 4.303978817926342799e+02 4.302498391289131519e+02 4.301198975655398158e+02 4.300052602956429268e+02 4.299022821201303941e+02 4.298066304544694844e+02 4.297191977780989873e+02 4.296380953992031095e+02 4.295668838273521715e+02 4.294863434575660222e+02 4.294069304654896655e+02
1.509679362504220080e+03 4.230133332328279039e+02 4.233018067773496682e+02 4.277034902857519683e+02 4.293828638421140909e+02 4.293477573960092855e+02 4.291971814882862191e+02 4.290651133047849157e+02 4.289486062374886615e+02 4.288438632691880343e+02 4.287465448257797789e+02 4.286576373123706389e+02 4.285750278354404941e+02 4.285026893244940425e+02 4.284205406350508838e+02 4.283401707189436252e+02
1.559679362504220080e+03 4.222637002607373233e+02 4.225252193481754830e+02 4.268338758567207378e+02 4.283590983265131058e+02 4.282932710982256594e+02 4.281403139232596118e+02 4.280061969267641757e+02 4.278879289214033861e+02 4.277815406338072535e+02 4.276826858892280825e+02 4.275923812269155633e+02 4.275084161723388547e+02 4.274349207659487320e+02 4.273516664344957121e+02 4.272703347006947183e+02
1.609679362504220080e+03 4.214818501520326208e+02 4.217568807457470825e+02 4.259113173979455951e+02 4.272744123010394333e+02 4.271746057177520584e+02 4.270192553718893578e+02 4.268831633896369908e+02 4.267632217972885655e+02 4.266552799632550546e+02 4.265549852192915523e+02 4.264633839807415825e+02 4.263781579365309540e+02 4.263036255882124124e+02 4.262193330480391751e+02 4.261371168758545309e+02
1.659679362504220080e+03 4.205418897000128595e+02 4.208497690490956415e+02 4.248472216715344416e+02 4.260742001659410221e+02 4.259530184413449092e+02 4.257947432488177810e+02 4.256560038560770636e+02 4.255337442608416154e+02 4.254236451463430626e+02 4.253213222946512246e+02 4.252279185327564619e+02 4.251408684891117673e+02 4.250649535363897940e+02 4.249787808464925547e+02 4.248954617330696237e+02
1.709679362504220080e+03 4.196317388587416417e+02 4.199397286626633559e+02 4.238362619606414228e+02 4.249704094690099510e+02 4.248318197081360381e+02 4.246706448302219883e+02 4.245293428022376929e+02 4.244048317021932917e+02 4.242926504145650597e+02 4.241883700262115440e+02 4.240932402818671676e+02 4.240044399351642710e+02 4.239272060573558178e+02 4.238392321545243249e+02 4.237547606655060122e+02
1.759679362504220080e+03 4.187181093418440696e+02 4.190322707029354774e+02 4.228471064939215580e+02 4.239252653268679296e+02 4.237754671894570606e+02 4.236112505927384859e+02 4.234672686925115386e+02 4.233403956416977962e+02 4.232260527050383416e+02 4.231197463852615783e+02 4.230228305980699588e+02 4.229322274377910276e+02 4.228536280492633637e+02 4.227637963943527666e+02 4.226781897407479391e+02
1.809679362504220080e+03 4.178141061211384795e+02 4.181285784661517937e+02 4.218856641844383830e+02 4.229182996288224672e+02 4.227575466617452662e+02 4.225903255326672934e+02 4.224437491600417616e+02 4.223146057677587351e+02 4.221982024554470172e+02 4.220899749167541586e+02 4.219913672552591493e+02 4.218990787076083393e+02 4.218191695692970029e+02 4.217277166369468659e+02 4.216409843406220830e+02
1.859679362504220080e+03 4.169254437268594984e+02 4.172341193075055799e+02 4.209512541609017831e+02 4.219527601771384866e+02 4.217845927823136662e+02 4.216143263336965674e+02 4.214651270539513348e+02 4.213336845327401647e+02 4.212152043507704207e+02 4.211050414027546935e+02 4.210047279809438123e+02 4.209107432627862408e+02 4.208295056881470373e+02 4.207364250310377543e+02 4.206485717312446013e+02
1.909679362504220080e+03 4.160179140569610468e+02 4.163403715759225179e+02 4.200391994456959992e+02 4.210594934792207482e+02 4.208936373045082746e+02 4.207199267538231311e+02 4.205677137383261766e+02 4.204335833602203252e+02 4.203126810452445739e+02 4.202002592267216983e+02 4.200979632567270983e+02 4.200019699013439549e+02 4.199192541163876058e+02 4.198239337020656876e+02 4.197350060147838349e+02
1.959679362504220080e+03 4.151379268215831644e+02 4.154476042310194543e+02 4.192307667850890880e+02 4.203307141222476275e+02 4.201737988178375645e+02 4.199968043397112751e+02 4.198418556080079043e+02 4.197052983199861274e+02 4.195822704845014073e+02 4.194678860959876943e+02 4.193638779252975155e+02 4.192662162491749314e+02 4.191821491042294952e+02 4.190853126000852171e+02 4.189952763643612457e+02
2.009679362504220080e+03 4.138056768504725369e+02 4.143207548097713016e+02 4.178804816192024987e+02 4.194516234992286172e+02 4.194260550579951996e+02 4.192424634637315535e+02 4.190803587317807910e+02 4.189374901234526192e+02 4.188091855626855136e+02 4.186901150105794045e+02 4.185819194379624264e+02 4.184803736299846832e+02 4.183931683644770487e+02 4.182922604570696876e+02 4.182012035394385521e+02
2.059679362504220080e+03 4.135086283412524040e+02 4.135455302648819611e+02 4.179294964683124931e+02 4.193043356912152717e+02 4.191471692790403267e+02 4.189648001069920724e+02 4.188059258784769554e+02 4.186659052994756962e+02 4.185399107797651936e+02 4.184227898895709359e+02 4.183164363289671996e+02 4.182165773241683269e+02 4.181304794602657466e+02 4.180322630176416965e+02 4.179399345806506858e+02
2.109679362504220080e+03 4.128123350848675273e+02 4.130682320234574831e+02 4.172948575457307925e+02 4.185712235408162769e+02 4.183820300338334164e+02 4.181976476907433948e+02 4.180369859886608879e+02 4.178953092287168261e+02 4.177676737255582680e+02 4.176489835558571713e+02 4.175410936302985192e+02 4.174396963682173691e+02 4.173523320259079696e+02 4.172522570003658871e+02 4.171594537717047615e+02
2.159679362504220080e+03 4.110920503216866564e+02 4.116503093531051150e+02 4.160546865697973544e+02 4.183015389237264117e+02 4.181098427634686914e+02 4.179223002894016759e+02 4.177605857470084629e+02 4.176178803699513082e+02 4.174897104613662577e+02 4.173705039905580634e+02 4.172621757809503151e+02 4.171605140169417041e+02 4.170724419805717389e+02 4.169731285555138811e+02 4.168797335656837504e+02
2.209679362504220080e+03 4.138650477448150582e+02 4.145593851185298035e+02 4.165720060331867671e+02 4.166286441195895804e+02 4.164315451339763285e+02 4.162705525352260452e+02 4.161409097810495155e+02 4.160265090953172376e+02 4.159233540537820204e+02 4.158322396663074301e+02 4.157529207170179575e+02 4.156744593675468309e+02 4.155826477486871795e+02 4.154155011289497565e+02 4.147761856490998866e+02
2.259679362504220080e+03 4.024379831731932313e+02 4.034606336185067903e+02 4.064194287771381937e+02 4.106686784857671455e+02 4.135446644138203851e+02 4.138648408021004457e+02 4.136556815646194991e+02 4.134647027451421764e+02 4.132977140204922080e+02 4.131469134620104455e+02 4.130108518972575666e+02 4.128855787812062204e+02 4.127771197412114361e+02 4.126578397531818041e+02 4.125552196481022520e+02
2.309679362504220080e+03 4.101060239792562356e+02 4.108779142088671961e+02 4.130697716243655009e+02 4.140364514144649206e+02 4.139623659750943148e+02 4.137487159802122960e+02 4.135720178007502454e+02 4.134043077102922439e+02 4.132505573092341251e+02 4.131079355048576076e+02 4.129881090731034874e+02 4.128580721696132514e+02 4.126821462606458226e+02 4.123343614587051320e+02 4.111756246414367979e+02
2.359679362504220080e+03 4.062229604890440555e+02 4.067851997767226067e+02 4.115408016070248323e+02 4.129896426228862083e+02 4.128122970273337842e+02 4.126064721059032081e+02 4.124285422952345925e+02 4.122727911263824581e+02 4.121334256877218536e+02 4.120042284164197781e+02 4.118874676839204767e+02 4.117776772911880130e+02 4.116835805995278292e+02 4.115777157964773210e+02 4.114778973394838317e+02
2.409679362504220080e+03 4.073403216806536307e+02 4.087116419134648595e+02 4.111079723007178472e+02 4.110788988143926304e+02 4.108423217664513345e+02 4.106429349194540919e+02 4.104674626384597786e+02 4.103134475475698082e+02 4.101743920267508656e+02 4.100447088259856514e+02 4.099279662504131352e+02 4.098165198171022894e+02 4.097228880753547742e+02 4.096103233039023053e+02 4.093864774444770660e+02
2.459679362504220080e+03 4.052348967716509378e+02 4.057612306382526981e+02 4.079625763449608939e+02 4.101697201051168804e+02 4.104144586023039665e+02 4.102051810867135373e+02 4.099930137666183896e+02 4.098047632879878961e+02 4.096349492275798525e+02 4.094772416617646513e+02 4.093320548444197016e+02 4.091954018379632316e+02 4.090770720304150814e+02 4.089378278218036940e+02 4.088316880395883004e+02
2.509679362504220080e+03 4.054324745600961819e+02 4.079163707553416316e+02 4.095430737793478784e+02 4.095574105520615831e+02 4.093132493931856288e+02 4.091035904093276940e+02 4.089191256768737048e+02 4.087572200072917212e+02 4.086110910258984177e+02 4.084749729177435142e+02 4.083522252063480664e+02 4.082347821434952380e+02 4.081360472926474472e+02 4.080212108953331267e+02 4.078908931913031211e+02
2.559679362504220080e+03 4.030545131268082173e+02 4.036966743628639733e+02 4.062079418523819072e+02 4.083506592233913466e+02 4.085960379859164959e+02 4.083718674677471654e+02 4.081541232157891272e+02 4.079650371341771802e+02 4.077985886996883664e+02 4.076461765139514455e+02 4.075099028933815362e+02 4.073826154225580467e+02 4.072750137379481430e+02 4.071552544716491298e+02 4.070464596988741732e+02
2.609679362504220080e+03 4.011408638341115989e+02 4.019824163869093354e+02 4.041156552940001347e+02 4.066784652606475561e+02 4.078428220944322220e+02 4.080169825397732097e+02 4.078624621449350229e+02 4.076379019633249072e+02 4.074378269679404525e+02 4.072558914044465155e+02 4.070906621813548441e+02 4.069375707338150505e+02 4.068049030106816417e+02 4.066545730799997500e+02 4.065395653099849937e+02
2.659679362504220080e+03 4.014303593533889511e+02 4.029400331392491239e+02 4.052725297453873168e+02 4.070719489230087902e+02 4.078370673083407496e+02 4.078128988648808786e+02 4.075980915419391408e+02 4.073689544363045343e+02 4.071691575376539163e+02 4.069740227404463440e+02 4.067905027714305675e+02 4.067297150504527394e+02 4.067062244745629300e+02 4.066872013016000551e+02 4.066050285776549345e+02
2.709679362504220080e+03 4.002361480598067374e+02 4.012033571273218513e+02 4.037692627419178280e+02 4.063822665270744210e+02 4.076679034014906051e+02 4.077072535100415394e+02 4.074661826351724585e+02 4.072430055679645875e+02 4.070488585591706396e+02 4.068731549731036239e+02 4.067150763753560909e+02 4.065692499146681484e+02 4.064445157309023671e+02 4.063064540044452428e+02 4.061924913683607770e+02
2.759679362504220080e+03 3.978571506102985040e+02 3.985483272810206472e+02 4.001887461498208722e+02 4.022780793027820323e+02 4.041729346180558764e+02 4.056902787687102432e+02 4.065858379536971370e+02 4.066103434168624631e+02 4.063748656052616184e+02 4.061295208515406898e+02 4.059062969829197414e+02 4.057029823458054807e+02 4.055244707552344607e+02 4.053291660218395691e+02 4.051856391089602880e+02
2.809679362504220080e+03 4.004614504334481921e+02 4.027238282271175649e+02 4.050968906555173135e+02 4.062631647728833855e+02 4.063811798511727034e+02 4.061819856894622944e+02 4.059407464957204752e+02 4.057245225850911652e+02 4.055429083055548745e+02 4.054244143295600225e+02 4.053480834586816854e+02 4.052869045778330701e+02 4.052291545771066126e+02 4.051723728681322427e+02 4.049163303981297304e+02
2.859679362504220080e+03 3.978878098513987993e+02 3.985107718781415542e+02 4.003009474596113932e+02 4.026839674536375924e+02 4.047171075932465669e+02 4.055141767992341784e+02 4.054374148750089262e+02 4.051849797879253856e+02 4.049620094841834543e+02 4.047611713245172496e+02 4.045803755690351409e+02 4.044148356672642421e+02 4.042737297370299530e+02 4.041136266789031879e+02 4.039928205119318818e+02
2.909679362504220080e+03 4.032857791555388758e+02 4.038412277867552689e+02 4.048032469397775230e+02 4.047276400968070789e+02 4.044555699043836512e+02 4.042263309680594148e+02 4.040316313785822331e+02 4.038641674119198228e+02 4.037157239295667637e+02 4.035859571320067403e+02 4.034749567227553939e+02 4.033774311141926319e+02 4.032729906991677922e+02 4.031162231508479863e+02 4.023612558117891922e+02
2.959679362504220080e+03 3.955298035874063771e+02 3.970239529014703521e+02 4.004721226562360812e+02 4.035795251912329036e+02 4.046090123325503214e+02 4.044918530965090895e+02 4.042247254147886792e+02 4.039850211708711072e+02 4.037727423642975282e+02 4.035670793237367207e+02 4.033732557606331852e+02 4.031853436078898767e+02 4.030218038881310463e+02 4.028503578332411053e+02 4.026984760702471817e+02
3.009679362504220080e+03 3.956007838449611427e+02 3.963517675041815096e+02 4.001737594380714427e+02 4.038786575504308871e+02 4.044288973938668050e+02 4.042279088177164681e+02 4.039893806227165669e+02 4.037787956907392868e+02 4.035909956452867959e+02 4.034169847741102899e+02 4.032612533387388680e+02 4.031127185909923014e+02 4.029908192553958770e+02 4.028318955297119714e+02 4.026717230601439610e+02
3.059679362504220080e+03 3.970665283764083711e+02 3.989520063168693582e+02 4.032046205785637198e+02 4.049831948013146530e+02 4.049411732266786430e+02 4.046895869016920528e+02 4.044687407692086936e+02 4.042758602903456904e+02 4.041033656178729530e+02 4.039437554184073633e+02 4.037999992692315914e+02 4.036636343740984785e+02 4.035484714524820333e+02 4.034158454793131341e+02 4.032041491939586422e+02
3.109679362504220080e+03 3.972022037171402076e+02 3.974555970445667299e+02 4.003832692708030550e+02 4.034790217987205665e+02 4.047561830117376189e+02 4.047735533727268376e+02 4.045215198835211368e+02 4.042906728956082247e+02 4.040890819164952745e+02 4.039071045841952809e+02 4.037454487927429341e+02 4.035948166209321357e+02 4.034682356581778890e+02 4.033265239942772951e+02 4.032040999597716677e+02
3.159679362504220080e+03 3.965064982384199084e+02 3.976287629191019164e+02 4.024237964870190467e+02 4.050074433110321479e+02 4.047741068916415088e+02 4.045224110158000030e+02 4.043036139564832752e+02 4.041112897564319155e+02 4.039380440487756232e+02 4.037764575294961560e+02 4.036300964013761927e+02 4.034904680084188158e+02 4.033719294694008681e+02 4.032329276845481445e+02 4.031173451967784445e+02
3.209679362504220080e+03 3.925808925369044573e+02 3.936047665221655052e+02 3.972416716439263382e+02 4.016682956526871067e+02 4.041104520151114343e+02 4.041915822417536219e+02 4.039734851342143997e+02 4.037324583153678645e+02 4.035157247642454195e+02 4.033174160001040036e+02 4.031379998103833486e+02 4.029700383105987385e+02 4.028271244316968023e+02 4.026597389703863428e+02 4.025341485748964487e+02
3.259679362504220080e+03 3.898711504064123119e+02 3.912260112116498476e+02 3.949380698340722233e+02 4.000845644419054565e+02 4.030998433700385135e+02 4.035919819092067655e+02 4.033539478712752384e+02 4.031071632925724089e+02 4.028949284892568699e+02 4.027067723997414532e+02 4.025413936494140899e+02 4.023893158146635756e+02 4.022611012306406906e+02 4.021240988415500510e+02 4.019966534641964131e+02
3.309679362504220080e+03 3.867175376407784597e+02 3.874132234427694357e+02 3.910913978464937486e+02 3.972766197651262132e+02 4.024441288038002540e+02 4.034544763094921223e+02 4.032471351589692290e+02 4.029897972606342478e+02 4.027659006244454076e+02 4.025655843154041804e+02 4.023876369402018440e+02 4.022228865009162746e+02 4.020836074539636229e+02 4.019278566020883545e+02 4.017984059461892343e+02
3.359679362504220080e+03 3.844177556628068828e+02 3.850138568351038089e+02 3.885140768975414289e+02 3.947538041775557645e+02 4.009528687570864349e+02 4.035129146991199605e+02 4.036165604617593772e+02 4.033438645893131138e+02 4.031056411254401723e+02 4.028932846040655704e+02 4.027051279236682149e+02 4.025318220978323893e+02 4.023846464544429296e+02 4.022206455313872198e+02 4.020884601081118603e+02
3.409679362504220080e+03 3.830822825518540640e+02 3.836306796241939878e+02 3.870622319615920901e+02 3.932906390167465247e+02 3.995386486252376699e+02 4.033417281202364393e+02 4.037493719405550792e+02 4.034728907471131834e+02 4.032258004648245446e+02 4.030066717139655452e+02 4.028130564134153815e+02 4.026354978179808199e+02 4.024845607579406419e+02 4.023173770088693573e+02 4.021832267825555505e+02
3.459679362504220080e+03 3.865834803670595647e+02 3.856650664234635997e+02 3.892292133957389524e+02 3.969697752745614707e+02 4.033017028847662004e+02 4.039744444185852785e+02 4.036896974919177978e+02 4.034430411367472971e+02 4.032267451978196959e+02 4.030320607064426781e+02 4.028582407411429358e+02 4.026965209427713717e+02 4.025595887990338042e+02 4.024050567954865301e+02 4.022762243811409917e+02
