TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.651342983893425753e+02 5.652772322395926494e+02 5.657885290638803326e+02 5.659032004236670446e+02 5.659449553768104124e+02 5.659736459872211753e+02 5.659856056718871287e+02 5.659851075258793571e+02 5.659764354539903479e+02 5.659633270719489246e+02 5.659438763146001747e+02 5.659198592915937525e+02 5.658933333934946859e+02 5.658636613161777404e+02 5.658271112680350825e+02
1.000003999999985922e+02 5.625152246545928847e+02 5.625688123712434390e+02 5.624027457854562044e+02 5.623747494087480163e+02 5.623565582071727249e+02 5.623426046311807340e+02 5.623284148898906096e+02 5.623178383811697358e+02 5.623083032000935191e+02 5.622995727195271911e+02 5.622895231475250739e+02 5.622820696630451494e+02 5.622752618795435637e+02 5.622552029136237479e+02 5.622395713585638077e+02
1.502405034099261059e+02 5.579470805408732303e+02 5.582973493338895423e+02 5.580306968070984794e+02 5.579316695342719186e+02 5.578763243491065396e+02 5.578375314159650316e+02 5.578086620712055037e+02 5.577893106074760681e+02 5.577746790262863215e+02 5.577607989237258153e+02 5.577463297164526921e+02 5.577376336364685585e+02 5.577207927069531479e+02 5.577214400551870312e+02 5.576838518732743069e+02
2.004200391960640388e+02 5.440195038522730329e+02 5.443471661102224743e+02 5.440961521282904414e+02 5.439924141399839073e+02 5.439295818699258689e+02 5.438826682228599338e+02 5.438426052024074124e+02 5.438136362605179102e+02 5.437937823729181446e+02 5.437702511476800282e+02 5.437601643310500776e+02 5.437096225500422406e+02 5.436592606832049341e+02 5.436579770887954055e+02 5.436570110332573904e+02
2.534293625042201370e+02 5.084143175528796519e+02 5.088215250250610211e+02 5.085117397259350582e+02 5.083832029073961394e+02 5.083179105367752868e+02 5.082494784701434583e+02 5.082100396593152709e+02 5.081445360886824005e+02 5.081647607554706383e+02 5.080602919441536187e+02 5.079688521709534825e+02 5.079673659379536730e+02 5.079661627595092455e+02 5.079646722178793539e+02 5.079636991761515787e+02
3.034293625042201370e+02 4.315915660658106958e+02 4.377900568342182623e+02 4.464762402708657305e+02 4.551782554992236669e+02 4.602689738768111738e+02 4.614455006538623820e+02 4.615463959013911790e+02 4.615017925443930267e+02 4.614967066203312243e+02 4.614713937534243087e+02 4.614425101109338812e+02 4.614068807567657018e+02 4.613878566090899085e+02 4.613449306435034032e+02 4.609632058567657964e+02
3.534293625042201370e+02 4.367742653921789611e+02 4.361263029052161073e+02 4.373117676880265776e+02 4.411469528266791826e+02 4.457996022869842250e+02 4.495983577391070298e+02 4.503769797327346396e+02 4.503815354463760059e+02 4.502889994568033103e+02 4.502019606110468999e+02 4.501233415795648511e+02 4.500541293233829947e+02 4.499920850561255747e+02 4.499274124202875669e+02 4.498625250598356615e+02
4.034293625042201370e+02 4.402216041777136297e+02 4.405942498448014817e+02 4.430425476451934514e+02 4.474041027570196434e+02 4.516284597019696321e+02 4.527024405049427287e+02 4.528059547118650130e+02 4.527291743604286012e+02 4.526445090252244654e+02 4.525665700553977331e+02 4.524947007063237265e+02 4.524297777867210471e+02 4.523733193639712340e+02 4.523025149948637704e+02 4.522398474953421328e+02
4.534293625042201370e+02 4.410780897912752039e+02 4.410137571498410125e+02 4.460716013177589048e+02 4.552929249527859952e+02 4.577173179955447608e+02 4.579163558916471288e+02 4.578457115138436961e+02 4.577706399588025192e+02 4.577049642491201666e+02 4.576431598257605629e+02 4.575924358217715735e+02 4.575434466513164011e+02 4.575143898783699115e+02 4.574167407033749555e+02 4.572385421999389905e+02
5.034293625042201370e+02 4.431106448424873179e+02 4.429119137101378101e+02 4.476157759662402214e+02 4.570267573833734218e+02 4.598210994044949871e+02 4.600636736299555878e+02 4.599817105924441307e+02 4.599042262205916245e+02 4.598348254773202370e+02 4.597711860662715821e+02 4.597127734689549357e+02 4.596597822864112572e+02 4.596129895335361084e+02 4.595528433162317015e+02 4.593224338925124357e+02
5.534293625042200802e+02 4.440965789368785863e+02 4.439852198320011780e+02 4.485793072002073814e+02 4.575962700161397834e+02 4.602603587866666430e+02 4.604844046810119380e+02 4.604013185582826395e+02 4.603234364861652352e+02 4.602538164542096979e+02 4.601900973486584689e+02 4.601313937839461801e+02 4.600784124853622075e+02 4.600308304661212446e+02 4.599733838008381781e+02 4.598569477712196090e+02
6.034293625042200802e+02 4.444930770108940123e+02 4.444599688102019286e+02 4.490440777973368540e+02 4.579275305683935358e+02 4.603408986292064924e+02 4.605283477822525242e+02 4.604436995358155400e+02 4.603654662213911593e+02 4.602955295971933083e+02 4.602315298937388093e+02 4.601724378535673168e+02 4.601191796040254758e+02 4.600710140200280875e+02 4.600143056351922723e+02 4.599414745661799202e+02
6.534293625042200802e+02 4.445391728327670080e+02 4.445527375571065818e+02 4.491257704439908025e+02 4.579317758677427150e+02 4.601995761580568001e+02 4.603651057549499228e+02 4.602791514538378692e+02 4.602003624812510338e+02 4.601299073481848723e+02 4.600654267700742821e+02 4.600058208095584860e+02 4.599521244605345487e+02 4.599033838273599031e+02 4.598468788002449514e+02 4.597788834620827174e+02
7.034293625042200802e+02 4.444251200432864835e+02 4.444674768962219673e+02 4.490018998747943897e+02 4.577115599403859960e+02 4.598837434774050621e+02 4.600347797048649454e+02 4.599475784098001441e+02 4.598680484755681732e+02 4.597968905003848477e+02 4.597317693889430075e+02 4.596715089497832309e+02 4.596172088338464619e+02 4.595677996932841438e+02 4.595111063991934657e+02 4.594450386679527583e+02
7.534293625042200802e+02 4.442161653294090229e+02 4.442792267061275311e+02 4.487833294347086053e+02 4.574197669544689688e+02 4.595019927701076767e+02 4.596391526669739847e+02 4.595506904949294267e+02 4.594703967118858259e+02 4.593984951386623834e+02 4.593326648996198287e+02 4.592717030696298366e+02 4.592167532882251635e+02 4.591667224873760347e+02 4.591095713893685115e+02 4.590438109199517953e+02
8.034293625042200802e+02 4.444941763166233955e+02 4.444147975395037520e+02 4.490834122034916618e+02 4.573439243024863572e+02 4.586833998582915797e+02 4.586659222819285446e+02 4.585745804055883355e+02 4.584951066028776836e+02 4.584240901919048383e+02 4.583589379332552198e+02 4.582984597614257609e+02 4.582442099027279028e+02 4.581939025555097373e+02 4.581398139215140759e+02 4.580746920777552873e+02
8.534293625042200802e+02 4.457505096546434515e+02 4.454154829295407012e+02 4.503226903234543101e+02 4.553661550973825456e+02 4.558337253857680480e+02 4.557380111598412213e+02 4.556492163145373411e+02 4.555716061336524376e+02 4.555023690055370480e+02 4.554385537527188035e+02 4.553790953188797062e+02 4.553262807051833079e+02 4.552757958236570630e+02 4.552263173152396689e+02 4.551599790801051313e+02
9.065543625042200802e+02 4.446726585712049200e+02 4.449632534548997569e+02 4.501221920792062292e+02 4.529022618889547971e+02 4.530634017084818197e+02 4.529629404379554671e+02 4.528728366743158631e+02 4.527936045908422216e+02 4.527225638405762993e+02 4.526568022699287326e+02 4.525955177338794897e+02 4.525405257598885100e+02 4.524889686106744193e+02 4.524357532912520696e+02 4.523699733809008308e+02
9.596793625042200802e+02 4.429305113926312742e+02 4.432923421342742927e+02 4.483573878832314108e+02 4.507717873790252838e+02 4.508906637351118434e+02 4.507868682458856711e+02 4.506939377224123859e+02 4.506120527710477859e+02 4.505385079132387887e+02 4.504703228628821989e+02 4.504069130525371634e+02 4.503496548889911537e+02 4.502966918498704558e+02 4.502403016912812177e+02 4.501740006926813749e+02
1.012804362504220080e+03 4.412124544938873782e+02 4.416146854711927858e+02 4.465848997613775850e+02 4.489732655407730704e+02 4.490918677540624913e+02 4.489851413537850817e+02 4.488893819162049681e+02 4.488048902028151019e+02 4.487289343630531562e+02 4.486584416975002796e+02 4.485930249437344628e+02 4.485336651830095889e+02 4.484793060818299182e+02 4.484201900270600163e+02 4.483534072182409886e+02
1.065929362504220080e+03 4.395799163462926344e+02 4.400107158066830948e+02 4.449628698319464206e+02 4.474093136213397202e+02 4.475360596337620223e+02 4.474264116669665441e+02 4.473280035315021905e+02 4.472410972270162119e+02 4.471629457898281430e+02 4.470903826414383389e+02 4.470231540827151662e+02 4.469619674318510647e+02 4.469062455787706654e+02 4.468451002503975360e+02 4.467775027891516402e+02
1.115929362504220080e+03 4.381361291208324928e+02 4.385693058706241345e+02 4.434609638068460526e+02 4.460614648867478991e+02 4.462131916336298332e+02 4.461009997815705788e+02 4.459999960969230983e+02 4.459107336926387575e+02 4.458304545870835227e+02 4.457559038513573455e+02 4.456869212846218602e+02 4.456239870325983361e+02 4.455669271614362970e+02 4.455038827910819350e+02 4.454353830988606546e+02
1.165929362504220080e+03 4.369166226774524375e+02 4.373114059823431035e+02 4.421201485805973448e+02 4.447315494531570153e+02 4.448820832480514014e+02 4.447670397635392305e+02 4.446636398802099848e+02 4.445722579560597865e+02 4.444900800644159062e+02 4.444137750486207210e+02 4.443432181420304232e+02 4.442787899430049947e+02 4.442204286488918683e+02 4.441561868101969139e+02 4.440869075095994845e+02
1.215929362504220080e+03 4.358228419025472249e+02 4.362134466787292126e+02 4.409831011952427389e+02 4.434282363963590115e+02 4.435528750839268923e+02 4.434349204056017584e+02 4.433293476668375774e+02 4.432359846345838150e+02 4.431519839369866531e+02 4.430739479708776685e+02 4.430018685726032572e+02 4.429359064197809630e+02 4.428763659640767969e+02 4.428104819778131969e+02 4.427403394934091807e+02
1.265929362504220080e+03 4.346892329533905581e+02 4.350854918014489385e+02 4.398258887072427115e+02 4.421974552051372029e+02 4.423102001981991407e+02 4.421894795298755980e+02 4.420816482127806353e+02 4.419862343201883164e+02 4.419003573339260242e+02 4.418205533289201412e+02 4.417469073081908277e+02 4.416793767940233124e+02 4.416186246168318803e+02 4.415510776951501839e+02 4.414800485390264839e+02
1.315929362504220080e+03 4.335504889591979349e+02 4.339479755377217316e+02 4.386584396767004819e+02 4.410344374912622243e+02 4.411462955420004164e+02 4.410228843609358478e+02 4.409127487277042405e+02 4.408152521623668463e+02 4.407274823942124158e+02 4.406459042239478094e+02 4.405706869720721670e+02 4.405015948089567814e+02 4.404396214995952619e+02 4.403704517782549601e+02 4.402985225162640290e+02
1.365929362504220080e+03 4.324192478435505791e+02 4.328160197745619939e+02 4.374893050446317488e+02 4.399157476762506462e+02 4.400336128847682176e+02 4.399075512681839655e+02 4.397950617935868536e+02 4.396954550520405292e+02 4.396057807404156961e+02 4.395224297800797331e+02 4.394456379517462210e+02 4.393750012444810977e+02 4.393117886507137086e+02 4.392410958568181059e+02 4.391682789898330839e+02
1.415929362504220080e+03 4.312988788374389060e+02 4.316913650679367720e+02 4.363036339909962749e+02 4.388371107580986745e+02 4.389707704403037383e+02 4.388421144724312057e+02 4.387271580245432574e+02 4.386253448749752124e+02 4.385336840421115880e+02 4.384484915035195058e+02 4.383700607404131233e+02 4.382978192226063925e+02 4.382333228114711687e+02 4.381610204644433679e+02 4.380873251297145998e+02
1.465929362504220080e+03 4.301900692337956684e+02 4.305806569298926547e+02 4.351141614962111248e+02 4.377674019221576032e+02 4.379205722283417117e+02 4.377893514622593898e+02 4.376718440009567530e+02 4.375677785981631587e+02 4.374741071971012047e+02 4.373870693234310920e+02 4.373069905683446450e+02 4.372331648363355612e+02 4.371673577949623564e+02 4.370935983005031744e+02 4.370190488057185121e+02
1.515929362504220080e+03 4.291811597543951393e+02 4.295277682615048889e+02 4.339863516437712292e+02 4.367270866915569627e+02 4.368927350544735191e+02 4.367588425051956733e+02 4.366388624089519226e+02 4.365325860313280373e+02 4.364369235314866273e+02 4.363480374386880385e+02 4.362663221739543928e+02 4.361908850267613502e+02 4.361238094122719531e+02 4.360483921488571468e+02 4.359729268197560828e+02
1.565929362504220080e+03 4.283209034635563626e+02 4.286465250193701308e+02 4.331069652143031590e+02 4.357981618267667727e+02 4.359483787559968846e+02 4.358117015937739325e+02 4.356897533928323014e+02 4.355816833416005807e+02 4.354843752235134389e+02 4.353939305230410355e+02 4.353108273582917036e+02 4.352340064643827304e+02 4.351658280365965084e+02 4.350889952740195668e+02 4.350126519180568039e+02
1.615929362504220080e+03 4.274930863405485297e+02 4.278165734281540722e+02 4.322408756557690594e+02 4.349005739038587990e+02 4.350499658596700669e+02 4.349109691106970104e+02 4.347868587361911636e+02 4.346768501157654896e+02 4.345777892630309793e+02 4.344857148821191686e+02 4.344011593605216035e+02 4.343229113227351377e+02 4.342535923256077695e+02 4.341753304154255488e+02 4.340981644240696369e+02
1.665929362504220080e+03 4.266303088067531348e+02 4.269479505437050193e+02 4.313503220449263722e+02 4.340173096357054874e+02 4.341653357024225102e+02 4.340238102528340391e+02 4.338975807930098654e+02 4.337856801812166623e+02 4.336849124274510814e+02 4.335912502681383671e+02 4.335052821107940417e+02 4.334256532522510952e+02 4.333552119314729225e+02 4.332756237351706545e+02 4.331976198159576938e+02
