TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.228083125162734177e+02 4.239125853967912576e+02 4.283707692655502228e+02 4.371068199323152612e+02 4.457887505142180657e+02 4.537281114626925387e+02 4.598784319357620802e+02 4.606905438041656566e+02 4.606226857499869425e+02 4.605371346136647617e+02 4.604613425930047015e+02 4.603961333570019860e+02 4.603361434413780557e+02 4.602792898307894234e+02 4.602120688508787794e+02
5.565543625042200802e+02 4.300301683201167293e+02 4.294819999484515165e+02 4.331442369733071587e+02 4.415722159180515405e+02 4.500662489244689368e+02 4.581512502221556247e+02 4.596458603814245407e+02 4.597031146160916251e+02 4.596173395197507148e+02 4.595394101336818835e+02 4.594687914383352449e+02 4.594058067984790910e+02 4.593502749581408580e+02 4.592829400615948998e+02 4.591957912514689610e+02
6.065543625042200802e+02 4.372275456703927716e+02 4.361424619585611708e+02 4.401325695109426306e+02 4.495810833154976649e+02 4.588812906572183010e+02 4.603543318540164364e+02 4.603913678263527913e+02 4.603051272496954880e+02 4.602288746493521785e+02 4.601594352514296702e+02 4.600963057151066096e+02 4.600392154252783712e+02 4.599880614349492589e+02 4.599257413207447485e+02 4.597931385169435430e+02
6.565543625042200802e+02 4.416410314406162456e+02 4.408727749359684367e+02 4.448834846950982751e+02 4.534887409128043601e+02 4.603274933519873571e+02 4.612715833675989074e+02 4.612577823783312283e+02 4.611753299064728822e+02 4.611015896165493473e+02 4.610341159990157962e+02 4.609723674942985667e+02 4.609161855277379232e+02 4.608667850436988829e+02 4.608022354354438903e+02 4.606333606733808779e+02
7.065543625042200802e+02 4.441289444717903621e+02 4.435999762260428270e+02 4.479687979567474940e+02 4.567882253020161443e+02 4.620481267003323183e+02 4.626904851075917691e+02 4.626408250169880034e+02 4.625619779115247638e+02 4.624909822228591452e+02 4.624257524393849508e+02 4.623658715996593855e+02 4.623111368276013877e+02 4.622629356931349776e+02 4.621976291361890503e+02 4.619472713500244367e+02
7.565543625042200802e+02 4.453849897685133215e+02 4.450201624512667991e+02 4.496463332267225610e+02 4.586737715326957527e+02 4.633789306990908585e+02 4.639279938407067903e+02 4.638612166468467990e+02 4.637837757024274197e+02 4.637139927251890867e+02 4.636499343723891684e+02 4.635910131244012291e+02 4.635373441459236687e+02 4.634890763705653853e+02 4.634274186753277149e+02 4.631757288587198786e+02
8.065543625042200802e+02 4.461131325855321847e+02 4.458464517067635029e+02 4.505581464555004345e+02 4.596235826086889915e+02 4.641229887545617316e+02 4.646356582528455306e+02 4.645638972932216006e+02 4.644867520150942823e+02 4.644173318709210889e+02 4.643537028359260148e+02 4.642950443303131465e+02 4.642418790616655428e+02 4.641932051993870232e+02 4.641346690248452660e+02 4.639425032070513453e+02
8.565543625042200802e+02 4.466359982316076298e+02 4.464289975894518534e+02 4.511240399571868238e+02 4.601158616426940284e+02 4.644278734030942246e+02 4.649101678254187959e+02 4.648359210041689380e+02 4.647586908532928760e+02 4.646892458103622516e+02 4.646256434920762217e+02 4.645669067664575209e+02 4.645137800666929024e+02 4.644647349252520598e+02 4.644078350879566415e+02 4.642822543492696354e+02
9.065543625042200802e+02 4.470444903281168649e+02 4.468834976705581994e+02 4.515336376105414615e+02 4.604207230290366510e+02 4.644914170989394506e+02 4.649368392113090067e+02 4.648607108288745735e+02 4.647833352535518543e+02 4.647137283495778206e+02 4.646499773744872641e+02 4.645910134218299845e+02 4.645377368732541186e+02 4.644883364601978428e+02 4.644319589834168482e+02 4.643511320969832923e+02
9.565543625042200802e+02 4.473443247911807816e+02 4.472253918872170289e+02 4.518337366854871675e+02 4.606272532519082006e+02 4.644357524987908619e+02 4.648407364549368026e+02 4.647627521279289340e+02 4.646851814909737186e+02 4.646153442106332818e+02 4.645513645861149143e+02 4.644921148438478440e+02 4.644385931534532688e+02 4.643888599827009784e+02 4.643326535541435192e+02 4.642608804470020232e+02
1.006554362504220080e+03 4.475941555445667746e+02 4.474900789705274065e+02 4.520686842863099741e+02 4.608953507095724262e+02 4.640091356927693482e+02 4.642706137554977772e+02 4.641848644602787317e+02 4.641061753220200785e+02 4.640358822547937052e+02 4.639717497524499663e+02 4.639119947235521408e+02 4.638587568773968428e+02 4.638081503488962767e+02 4.637577228648463006e+02 4.636932733439159051e+02
1.056554362504220080e+03 4.488989641666474313e+02 4.484491062708661957e+02 4.534141763186642606e+02 4.608671184994649934e+02 4.617716958389800652e+02 4.616910278788280948e+02 4.616042523337648049e+02 4.615289525966961151e+02 4.614614242529661396e+02 4.613992017245620900e+02 4.613408821403874072e+02 4.612892417970288648e+02 4.612394337920773069e+02 4.611911628499652807e+02 4.611262693957657461e+02
1.106554362504220080e+03 4.499820554969237492e+02 4.497527309716009540e+02 4.550467530138279812e+02 4.589925746429250353e+02 4.592714595901513235e+02 4.591770374313761067e+02 4.590924588770398032e+02 4.590178832859349427e+02 4.589507922911987521e+02 4.588886340722758632e+02 4.588302628763747748e+02 4.587783806195063221e+02 4.587283444235451952e+02 4.586794561502173906e+02 4.586138297827100132e+02
1.156554362504220080e+03 4.490077126990448733e+02 4.492452367684947490e+02 4.546675515197607638e+02 4.567687525440639433e+02 4.568203371879641281e+02 4.567225435822025474e+02 4.566364835026365085e+02 4.565603286487566379e+02 4.564916957118205687e+02 4.564280086280016349e+02 4.563683804562927548e+02 4.563148818007516070e+02 4.562639703058570717e+02 4.562128116105834010e+02 4.561467486762592216e+02
1.206554362504220080e+03 4.472871450032070584e+02 4.476522445089017879e+02 4.528693348412012938e+02 4.546819332691931095e+02 4.546998571493540453e+02 4.545993863523322602e+02 4.545107489258692226e+02 4.544322534319332476e+02 4.543613811139671270e+02 4.542955364908019078e+02 4.542339602035193593e+02 4.541784035662046790e+02 4.541262415319184242e+02 4.540721395013798087e+02 4.540056144148094290e+02
1.256554362504220080e+03 4.454976758876597955e+02 4.459245273285699795e+02 4.510153127789754421e+02 4.528443862736565961e+02 4.528702582008519926e+02 4.527669962151966843e+02 4.526756351452884246e+02 4.525946502668649600e+02 4.525214872905527272e+02 4.524534720028620995e+02 4.523899576938658811e+02 4.523324211201481830e+02 4.522789036946191459e+02 4.522222472660796484e+02 4.521551745346835673e+02
1.306554362504220080e+03 4.437346222957009445e+02 4.442095606093300262e+02 4.492869552354647453e+02 4.512167172136051931e+02 4.512614526020043400e+02 4.511554143715782743e+02 4.510614153969768267e+02 4.509779853129937806e+02 4.509026054034567323e+02 4.508324937562892387e+02 4.507671241777317164e+02 4.507077122038960511e+02 4.506528739397186314e+02 4.505938693405163349e+02 4.505260881590949111e+02
1.357179362504220080e+03 4.420032409129665325e+02 4.425113987234861384e+02 4.475531345355667554e+02 4.497504572043026769e+02 4.498389875199702033e+02 4.497304137467097007e+02 4.496337495428081752e+02 4.495478592695201883e+02 4.494702690045448890e+02 4.493980827973845749e+02 4.493308827298983488e+02 4.492696361258911111e+02 4.492134743338335738e+02 4.491522424072112472e+02 4.490836764630182643e+02
1.409054362504220080e+03 4.403885515161578041e+02 4.408878882010811253e+02 4.457986880027473831e+02 4.483671691072931935e+02 4.485164804208450846e+02 4.484055985903463579e+02 4.483060858481048285e+02 4.482176410760044405e+02 4.481377688277161155e+02 4.480634788255939611e+02 4.479943997011936290e+02 4.479313288145929732e+02 4.478737304885206072e+02 4.478105969003592577e+02 4.477413199825316497e+02
1.459054362504220080e+03 4.390513776408276385e+02 4.395198310102623509e+02 4.443052813119812754e+02 4.471468825436724615e+02 4.473397260638259354e+02 4.472266762080079161e+02 4.471246524398011957e+02 4.470339478591099009e+02 4.469520345905603449e+02 4.468758484320640036e+02 4.468050875318092494e+02 4.467403537015215989e+02 4.466814987443100335e+02 4.466164755294317388e+02 4.465464647058065566e+02
1.509054362504220080e+03 4.377833036132597044e+02 4.382447632422143897e+02 4.429894049121027706e+02 4.460569756476519956e+02 4.462842384812275327e+02 4.461690265259797457e+02 4.460647232290945112e+02 4.459719594269412255e+02 4.458881891318820294e+02 4.458102749749946270e+02 4.457379816230326242e+02 4.456717421129955028e+02 4.456117115465348206e+02 4.455450584821072653e+02 4.454742347542385801e+02
1.559054362504220080e+03 4.365419732162200148e+02 4.369948370107867390e+02 4.416763475151304874e+02 4.450197787251261161e+02 4.452923451537980668e+02 4.451752117003588296e+02 4.450685222993370758e+02 4.449736408079608623e+02 4.448879700787016986e+02 4.448083102971347671e+02 4.447344576098869879e+02 4.446667129284850262e+02 4.446054681714059029e+02 4.445372969435334767e+02 4.444657477211578680e+02
1.609054362504220080e+03 4.352991542582450961e+02 4.357521272574965110e+02 4.403663588785802290e+02 4.440001988875382040e+02 4.443234173217197736e+02 4.442045350906683439e+02 4.440953417962670642e+02 4.439982791872858456e+02 4.439106599184804054e+02 4.438292311246609074e+02 4.437537872770341778e+02 4.436845363835031435e+02 4.436220261098379751e+02 4.435524843584410633e+02 4.434803128810386283e+02
1.659054362504220080e+03 4.342711073103508284e+02 4.346574318306722944e+02 4.391529507472154705e+02 4.430242037431689823e+02 4.433903804222973690e+02 4.432697422120574515e+02 4.431581612010933213e+02 4.430589811149918091e+02 4.429694468789450070e+02 4.428862545717738044e+02 4.428092424737653801e+02 4.427384604853864971e+02 4.426747490933648237e+02 4.426035496470531143e+02 4.425306325903678157e+02
1.709054362504220080e+03 4.330880542276840401e+02 4.335405088666227584e+02 4.379250389664627505e+02 4.422741490049079403e+02 4.427668675376327201e+02 4.426482611155152540e+02 4.425336935307656177e+02 4.424317617281071762e+02 4.423396360341665172e+02 4.422540375575096050e+02 4.421748871069531788e+02 4.421018721226444654e+02 4.420367762432012455e+02 4.419618159567750126e+02 4.418876173682223225e+02
1.759054362504220080e+03 4.318793680141359914e+02 4.322944498895063816e+02 4.367006283939134050e+02 4.419360988165017829e+02 4.426083062343510619e+02 4.424924297226795034e+02 4.423754816571426431e+02 4.422716552687366516e+02 4.421777878187584179e+02 4.420906767047488302e+02 4.420101622797563437e+02 4.419358806716035701e+02 4.418697635326892055e+02 4.417932706933390250e+02 4.417180149757789991e+02
1.809054362504220080e+03 4.311811846097778584e+02 4.314949801101383287e+02 4.359044807113566549e+02 4.415570344694854157e+02 4.423025070688800042e+02 4.421846643254778542e+02 4.420662641695574280e+02 4.419613746814234787e+02 4.418666148140368932e+02 4.417787741458302548e+02 4.416975849071804419e+02 4.416228140705846386e+02 4.415559681738068889e+02 4.414799923046782055e+02 4.414044747839278102e+02
1.859054362504220080e+03 4.306787120404761140e+02 4.309415333304597198e+02 4.353119296142978669e+02 4.409702828434995467e+02 4.417051695764138231e+02 4.415841665744700322e+02 4.414644958805156421e+02 4.413585303682331755e+02 4.412628387728307189e+02 4.411741651799645751e+02 4.410922043262939383e+02 4.410167764267118287e+02 4.409491735572907487e+02 4.408732431034013644e+02 4.407975331497497677e+02
1.909054362504220080e+03 4.302082344306423352e+02 4.304492807757550281e+02 4.347804588998886857e+02 4.402703812285311074e+02 4.409658001615550234e+02 4.408417655301667537e+02 4.407208077299093816e+02 4.406136236017676993e+02 4.405168330497381817e+02 4.404271149274015329e+02 4.403442105417958601e+02 4.402678735814589004e+02 4.401994664789582430e+02 4.401228142767827762e+02 4.400466607110489576e+02
1.959054362504220080e+03 4.298405168547892572e+02 4.299471577928773627e+02 4.346834176975579567e+02 4.398516909345790395e+02 4.402047614881240065e+02 4.400709651650539627e+02 4.399511526672357604e+02 4.398453016325953513e+02 4.397495950728888943e+02 4.396606338879004738e+02 4.395782450599232334e+02 4.395023825300801263e+02 4.394338705008649413e+02 4.393588638977161622e+02 4.392832335688781313e+02
2.009054362504220080e+03 4.384816276102710049e+02 4.387992525758211286e+02 4.391143155465570089e+02 4.389998808512011692e+02 4.388831261530493180e+02 4.387792453693352854e+02 4.386857577444848744e+02 4.386001471087114396e+02 4.385202009316104181e+02 4.384448293526714906e+02 4.383747382288836434e+02 4.383098167997810606e+02 4.382399647853707165e+02 4.381149670825958538e+02 4.377772244223306188e+02
2.059054362504220080e+03 4.317655646835170842e+02 4.324187239117040349e+02 4.349436837520688073e+02 4.372206886762648992e+02 4.372861773735265842e+02 4.371475213515988685e+02 4.370242699142457354e+02 4.369145739140423075e+02 4.368148508298204433e+02 4.367220154897133853e+02 4.366352208956054142e+02 4.365550285244353859e+02 4.364826089555365911e+02 4.364029151535046367e+02 4.363299071752706482e+02
2.109054362504220080e+03 4.333893065516530214e+02 4.335591200838952091e+02 4.361987899918324842e+02 4.367426308350723616e+02 4.366054865565118916e+02 4.364740296079806399e+02 4.363565738181791858e+02 4.362525806351131337e+02 4.361581063051565934e+02 4.360701928830542897e+02 4.359884551092352467e+02 4.359134955042964066e+02 4.358449839596065658e+02 4.357735349139261984e+02 4.356975973651744880e+02
2.159054362504220080e+03 4.326017203862003271e+02 4.329133481676968813e+02 4.353554752679960416e+02 4.358425973392670585e+02 4.356992658685146580e+02 4.355655319287884026e+02 4.354452225026913084e+02 4.353380052923789094e+02 4.352400780488379155e+02 4.351485450264593737e+02 4.350635754180925687e+02 4.349845347455076308e+02 4.349143354149421725e+02 4.348333228712803020e+02 4.347569089637088382e+02
2.209054362504220080e+03 4.286967885335279220e+02 4.299495397126984813e+02 4.324418813847690899e+02 4.328686448296270441e+02 4.327538367199499589e+02 4.326132760130819292e+02 4.324865081801510200e+02 4.323729352067974219e+02 4.322688937113267684e+02 4.321712950752414599e+02 4.320813313607271766e+02 4.319967145437661884e+02 4.319228833492736044e+02 4.318350357225704101e+02 4.317339923865727656e+02
2.259054362504220080e+03 4.257848628512867890e+02 4.267773250224299204e+02 4.298031326022208418e+02 4.303536524244530028e+02 4.302185623571618294e+02 4.300867175190696230e+02 4.299637153169019825e+02 4.298484602530259053e+02 4.297394608233877307e+02 4.296388423458662942e+02 4.295484566068311665e+02 4.294643159092564133e+02 4.293940347365387993e+02 4.292884641163011565e+02 4.291319969865057260e+02
2.309054362504220080e+03 4.200688991796583878e+02 4.220956600495325119e+02 4.264858408336932030e+02 4.276821871473676424e+02 4.275588982547591854e+02 4.274051796580666291e+02 4.272688605875441681e+02 4.271470415285971853e+02 4.270362152539276508e+02 4.269323196303823806e+02 4.268371897590517392e+02 4.267484192721316276e+02 4.266703238900126962e+02 4.265815807746767518e+02 4.264955145774915195e+02
2.359054362504220080e+03 4.196967450663324257e+02 4.204092556446044568e+02 4.231673788185220246e+02 4.251063710859500588e+02 4.252686293096090253e+02 4.251207598281829974e+02 4.249675726370272741e+02 4.248291585324822108e+02 4.247030153909045680e+02 4.245843289858748335e+02 4.244773987738079768e+02 4.243749536440072347e+02 4.242908480188074236e+02 4.241626641925089984e+02 4.239937679484710316e+02
2.409054362504220080e+03 4.135388949288721960e+02 4.144207568935215136e+02 4.171504477331736211e+02 4.203213584693414191e+02 4.229397203231292792e+02 4.244759508275236612e+02 4.248533601877145998e+02 4.246925427440596081e+02 4.245275794992367651e+02 4.243778651878834580e+02 4.242406776782173097e+02 4.241153202946039755e+02 4.240034566529088806e+02 4.238845156237314882e+02 4.237866924618724056e+02
2.459054362504220080e+03 4.092783019358580532e+02 4.107989577324987636e+02 4.127698999892851930e+02 4.150472479583938252e+02 4.173032200362845288e+02 4.194099407588163331e+02 4.211173230461041612e+02 4.221651799785651065e+02 4.223574327829865069e+02 4.222308671585056459e+02 4.220522793911006261e+02 4.218867998502948922e+02 4.217444062793169905e+02 4.215997143844315360e+02 4.214886052525141054e+02
2.509054362504220080e+03 4.136473579198546986e+02 4.167297652577544795e+02 4.205518189124323953e+02 4.225054950089348722e+02 4.226844128132267429e+02 4.225103056826121133e+02 4.223339199620594400e+02 4.221787606713452874e+02 4.220384592893617537e+02 4.219206298955609782e+02 4.218102665455210172e+02 4.217047541577390461e+02 4.216113445250740028e+02 4.215092122485243635e+02 4.214153725475928240e+02
2.559054362504220080e+03 4.155658143669434139e+02 4.167417066125383940e+02 4.206812206971175101e+02 4.225445742015189694e+02 4.223875495960660942e+02 4.222104872569244662e+02 4.220589463554402414e+02 4.219210178939362663e+02 4.217974476338088721e+02 4.216784619530748728e+02 4.215773008127379740e+02 4.214717014112720221e+02 4.213891923996316677e+02 4.212222935265245383e+02 4.208984727549347440e+02
2.609054362504220080e+03 4.162068665415388296e+02 4.177993297858117216e+02 4.223776914027605471e+02 4.240421065868256392e+02 4.238620192619213753e+02 4.236881267261830430e+02 4.235388461117905194e+02 4.233996935433042950e+02 4.232749634457870798e+02 4.231559260028768676e+02 4.230420815779513077e+02 4.229349313522229750e+02 4.228434522931498236e+02 4.226548665636581177e+02 4.218290823899779411e+02
2.659054362504220080e+03 4.151848200020351669e+02 4.194555502473332353e+02 4.237038523247377384e+02 4.256803035284023053e+02 4.257175041999566929e+02 4.255574305699319098e+02 4.254093655449002540e+02 4.252707887540576621e+02 4.251470227733669844e+02 4.250289993667282147e+02 4.249216827966017718e+02 4.248186617810328016e+02 4.247290419930811822e+02 4.245164143453725956e+02 4.232853781550004442e+02
2.709054362504220080e+03 4.114140417148255437e+02 4.138035377184497747e+02 4.189770760361068369e+02 4.243088543458870845e+02 4.258347419206756399e+02 4.258397891620574001e+02 4.256739356116544855e+02 4.255318476498715654e+02 4.254050241383617958e+02 4.252805307134900659e+02 4.251648127605712375e+02 4.250630658321408646e+02 4.249783636651399092e+02 4.248833112488193819e+02 4.247768826187839863e+02
2.759054362504220080e+03 4.133060081213777721e+02 4.146264635743365261e+02 4.198472644184201386e+02 4.245492897998884700e+02 4.254301804859424010e+02 4.252749205092814009e+02 4.251083316633079221e+02 4.249578972811710855e+02 4.248257476365326397e+02 4.247086558927321676e+02 4.246037469236024435e+02 4.245039361287769566e+02 4.244167277253788484e+02 4.242939270054658891e+02 4.241072883144923935e+02
2.809054362504220080e+03 4.161501857479427144e+02 4.175030198372982113e+02 4.220347188771326614e+02 4.248488665753948226e+02 4.248242532846335848e+02 4.246480481560146245e+02 4.245011909727748503e+02 4.243683303269739895e+02 4.242477812209533568e+02 4.241355666530964186e+02 4.240354742475882972e+02 4.239411601731873134e+02 4.238519380184368401e+02 4.236916688499330803e+02 4.232662152960360231e+02
2.859054362504220080e+03 4.141382802618748542e+02 4.154334178729002360e+02 4.206391552862576759e+02 4.246336942343198189e+02 4.247861013688554408e+02 4.246095250499670897e+02 4.244550526512463762e+02 4.243162613958750171e+02 4.241899942482776282e+02 4.240693272525888347e+02 4.239641616371690702e+02 4.238567025370693955e+02 4.237673335655095457e+02 4.235910452792791148e+02 4.232412170030272591e+02
2.909054362504220080e+03 4.132423685728413147e+02 4.156231887605357542e+02 4.201064362169463493e+02 4.237878967356475641e+02 4.252116258801119102e+02 4.252993111091801097e+02 4.251333551632067156e+02 4.249735524837549860e+02 4.248310396979730399e+02 4.247011548755658055e+02 4.245820115663237289e+02 4.244728364660724083e+02 4.243752794733878204e+02 4.242733273068820381e+02 4.241786016146944007e+02
2.959054362504220080e+03 4.149861105145321858e+02 4.163392283166924130e+02 4.222774195067094070e+02 4.254119989037542382e+02 4.252473887176435596e+02 4.250815718966067038e+02 4.249343566370826011e+02 4.248024350548064945e+02 4.246814752394947163e+02 4.245686799430218912e+02 4.244635990383711714e+02 4.243654357656548086e+02 4.242766202966313926e+02 4.241795475433729621e+02 4.240902577129739939e+02
3.009054362504220080e+03 4.137290620521210940e+02 4.155211121036173267e+02 4.195825148284021111e+02 4.233480467254309474e+02 4.247166934179058444e+02 4.247869524979938092e+02 4.246217351057753149e+02 4.244638271195546508e+02 4.243233228003628597e+02 4.241953937069728227e+02 4.240787638621004589e+02 4.239716928872449557e+02 4.238770393395438987e+02 4.237757634076351110e+02 4.236833507032611692e+02
3.059054362504220080e+03 4.134484343643590591e+02 4.163926974204293288e+02 4.206511411231133479e+02 4.238311737573378650e+02 4.245068718674716592e+02 4.244078802024207562e+02 4.242368052028714374e+02 4.240838362415050256e+02 4.239442503096248629e+02 4.238142567037764366e+02 4.236958749041818351e+02 4.235876754542773597e+02 4.234933434967020958e+02 4.233908161624275408e+02 4.232051032366289860e+02
3.109054362504220080e+03 4.133008723695185722e+02 4.164982002397059659e+02 4.206152099284669816e+02 4.233639468103093577e+02 4.242251135725827567e+02 4.242140624217031473e+02 4.240460453404849659e+02 4.238859383408013741e+02 4.237432061110988002e+02 4.236127624587058449e+02 4.234936324637261578e+02 4.233839745284413425e+02 4.232869490377467514e+02 4.231830845054420820e+02 4.230905353715496062e+02
3.159054362504220080e+03 4.137281708018109612e+02 4.165366255347519768e+02 4.212454524736302233e+02 4.239287495299736861e+02 4.243155430146456979e+02 4.241538739265193954e+02 4.239873452269031873e+02 4.238401705672443427e+02 4.237087057900129707e+02 4.235874167184913404e+02 4.234764318193779218e+02 4.233737516932263816e+02 4.232821741962102919e+02 4.231857281621443576e+02 4.230927868924953259e+02
3.209054362504220080e+03 4.127781074671240731e+02 4.136067595249576812e+02 4.188276309683577097e+02 4.233784648045677272e+02 4.242351372342484410e+02 4.241152118667748141e+02 4.239477343956364734e+02 4.237993857539685791e+02 4.236664633808333633e+02 4.235435419689065384e+02 4.234316737604945047e+02 4.233275630211079488e+02 4.232358019868050860e+02 4.231350478451076356e+02 4.230383461838635526e+02
3.259054362504220080e+03 4.125427526784945371e+02 4.136429937906947885e+02 4.177204115322332996e+02 4.227960475355828862e+02 4.239000756038020654e+02 4.237920988833744218e+02 4.236165817932409254e+02 4.234614029242381434e+02 4.233217518777223063e+02 4.231930677680894064e+02 4.230746841731775589e+02 4.229648248080749227e+02 4.228672843966879782e+02 4.227595273392767012e+02 4.226661930124854507e+02
3.309054362504220080e+03 4.139325737455793615e+02 4.151328365867069579e+02 4.200971168965568268e+02 4.238732341889989925e+02 4.240362877532498374e+02 4.238584023686100295e+02 4.236946725680146528e+02 4.235472336595148022e+02 4.234125070161582016e+02 4.232870380801582542e+02 4.231703359931709656e+02 4.230611058306431573e+02 4.229628317753616784e+02 4.228541356197131336e+02 4.227608462962331828e+02
3.359054362504220080e+03 4.114753036902549184e+02 4.131266912954227450e+02 4.189982843008930899e+02 4.237413621773846444e+02 4.238242525733082289e+02 4.236441015228359674e+02 4.234838107065896793e+02 4.233397049745980212e+02 4.232076339090372699e+02 4.230845438558826004e+02 4.229714266014307213e+02 4.228650552556745197e+02 4.227724059582424729e+02 4.226612469882900314e+02 4.225657184349678914e+02
3.409054362504220080e+03 4.103827731740552736e+02 4.114629212243540906e+02 4.147819909477048554e+02 4.192794653307896624e+02 4.226691588314970431e+02 4.234248918781955240e+02 4.233423456956776363e+02 4.231657317312039481e+02 4.230048199454595306e+02 4.228581717940455746e+02 4.227240915379475155e+02 4.226007960753221369e+02 4.224919333529657024e+02 4.223726751434916196e+02 4.222732513846854090e+02
3.459054362504220080e+03 4.114618972071709777e+02 4.136482226223527618e+02 4.198248354831779920e+02 4.237570291607332820e+02 4.236466603023521884e+02 4.234696502333514445e+02 4.233120840378360867e+02 4.231711361732611749e+02 4.230419722512035037e+02 4.229208258330244234e+02 4.228095760712074025e+02 4.227051702580623100e+02 4.226130950779465252e+02 4.225068452564480026e+02 4.224137195694596585e+02
