TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.668219659039865519e+02 5.668325193883264319e+02 5.670398485308920726e+02 5.671568008692099738e+02 5.671929505185424887e+02 5.672188325259780868e+02 5.672350463557147577e+02 5.672423609572524583e+02 5.672436904395200372e+02 5.672372623761500563e+02 5.672246925542325471e+02 5.672063427689279251e+02 5.671854349413831642e+02 5.671588540918407944e+02 5.671281235686409445e+02
1.000003999999985922e+02 5.627310812118629428e+02 5.628833275147252380e+02 5.640791310562127592e+02 5.647251057639638248e+02 5.648895425728685495e+02 5.649425488619332327e+02 5.649682996033155860e+02 5.649600772050540627e+02 5.649390194352610024e+02 5.649132739016032474e+02 5.648877118106307762e+02 5.648645294138714235e+02 5.648424106887772496e+02 5.648163012319166683e+02 5.647820236899664224e+02
1.502405034099261059e+02 5.629703790132299446e+02 5.629820836138864024e+02 5.628951749703524001e+02 5.628401241726816124e+02 5.627971524578291564e+02 5.627694615654254449e+02 5.627481682856266616e+02 5.627332233226657081e+02 5.627215997386066419e+02 5.627119318171364739e+02 5.627021052939404626e+02 5.626952211144867988e+02 5.626896565572743611e+02 5.626725192581263855e+02 5.626574245078658123e+02
2.004200391960640388e+02 5.605202161015059801e+02 5.606462437838442838e+02 5.605046624556146071e+02 5.604493072860769871e+02 5.604226716302713385e+02 5.604040441838526476e+02 5.603874661683131535e+02 5.603754929518729568e+02 5.603654521327817974e+02 5.603560367615332325e+02 5.603462252596806366e+02 5.603389887337692699e+02 5.603319618981752228e+02 5.603146846880127896e+02 5.602928340808214216e+02
2.534293625042201370e+02 5.553828102074384105e+02 5.556264670060439812e+02 5.554380202206280046e+02 5.553310041816924922e+02 5.552707021341002473e+02 5.552265199964994054e+02 5.551908720878270742e+02 5.551665518781998117e+02 5.551482430153095038e+02 5.551319899599584460e+02 5.551134237654586059e+02 5.551049550103479078e+02 5.550822665356165544e+02 5.550850864004527239e+02 5.550200684457718125e+02
3.034293625042201370e+02 5.444046536730411390e+02 5.445385487346239870e+02 5.443648337741361729e+02 5.442537321625244431e+02 5.441879835429544983e+02 5.441357189903108065e+02 5.440942381031612740e+02 5.440588376358617779e+02 5.440424891100511786e+02 5.440066595671966070e+02 5.440265852818936310e+02 5.439553329510015374e+02 5.438965251181240319e+02 5.438952822592397069e+02 5.438943553741626147e+02
3.565543625042201370e+02 5.298397207819878076e+02 5.299390984021720215e+02 5.297624508565264705e+02 5.296514066266548753e+02 5.295827492523313822e+02 5.295262451693724870e+02 5.294859992987054511e+02 5.294388265762423771e+02 5.294513450084767783e+02 5.293654406734365239e+02 5.293076304342247340e+02 5.293064431128657361e+02 5.293053716102019735e+02 5.293042860545402846e+02 5.293034873676123198e+02
4.065543625042201370e+02 4.996093560631661035e+02 4.998605425183005195e+02 4.996356215651575212e+02 4.994846915918724335e+02 4.993963827676917617e+02 4.993395805248903798e+02 4.992682563069780031e+02 4.992180732353616008e+02 4.992067314918231205e+02 4.991462064794437765e+02 4.991723611866376586e+02 4.990360162998341593e+02 4.989849895449021346e+02 4.989284861684714656e+02 4.989270497243807085e+02
4.565543625042201370e+02 4.384322156275727025e+02 4.425102945438117672e+02 4.481521843527320357e+02 4.557475249361179408e+02 4.625599418416214803e+02 4.688092959326529012e+02 4.711017673396709711e+02 4.712941756226465486e+02 4.711964371483096556e+02 4.710993326148069968e+02 4.710170999490321719e+02 4.709570803925437872e+02 4.708970792479991587e+02 4.708733449420650459e+02 4.708059866725880624e+02
