TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.309647274687296772e+02 4.312027621473500858e+02 4.354749710777323912e+02 4.413899434235675017e+02 4.421000827934090012e+02 4.420598140020877622e+02 4.419542782875455487e+02 4.418597006407784988e+02 4.417751235546744510e+02 4.416966495603301155e+02 4.416258496105162976e+02 4.415595462206425736e+02 4.415047994948732821e+02 4.414264570701110983e+02 4.413208720884098852e+02
5.553043625042200802e+02 4.310607574474389025e+02 4.312183892714368767e+02 4.356447132616506792e+02 4.418508439475968999e+02 4.428166251283865904e+02 4.427606811645187577e+02 4.426523630250208043e+02 4.425575750845363245e+02 4.424736615456685058e+02 4.423965735586671144e+02 4.423265402537560362e+02 4.422626001810440926e+02 4.422066501903325957e+02 4.421402612853032110e+02 4.420684918148210159e+02
6.053043625042200802e+02 4.305933181119266351e+02 4.307465405544653549e+02 4.352629418412389555e+02 4.417329427302095723e+02 4.426193220626859670e+02 4.425366425350678696e+02 4.424270500400396600e+02 4.423314568070809401e+02 4.422466945953618165e+02 4.421687660313885431e+02 4.420977298038841354e+02 4.420329269776559045e+02 4.419758372024228947e+02 4.419094405241238519e+02 4.418399655851904981e+02
6.569293625042200802e+02 4.301147464351694225e+02 4.302685940731861933e+02 4.346821168137047380e+02 4.411473830264482672e+02 4.420593024392890698e+02 4.419771005950530594e+02 4.418656127683857449e+02 4.417683322670616235e+02 4.416820312820701702e+02 4.416027299875916015e+02 4.415303803515756726e+02 4.414644036905555708e+02 4.414061412205065267e+02 4.413390868986561486e+02 4.412692745338308100e+02
7.069293625042200802e+02 4.296488186462259478e+02 4.298019305540257733e+02 4.341535528330877014e+02 4.405146303589664285e+02 4.414121054063589895e+02 4.413253060506345946e+02 4.412120844363186052e+02 4.411132803730028513e+02 4.410255715496570588e+02 4.409449697033460325e+02 4.408713848224724643e+02 4.408042576202062151e+02 4.407449015630974145e+02 4.406770452924496340e+02 4.406068322708180176e+02
7.569293625042200802e+02 4.291464632202208236e+02 4.293170174404977502e+02 4.335939314071654280e+02 4.398236424411464895e+02 4.407160194419802224e+02 4.406286116369604429e+02 4.405136766576883360e+02 4.404132936857625396e+02 4.403241285457074241e+02 4.402421734769304749e+02 4.401673605398095219e+02 4.400990315276377487e+02 4.400386796871252955e+02 4.399696532377862468e+02 4.398988076028243768e+02
8.069293625042200802e+02 4.286430782613516612e+02 4.287171509536711937e+02 4.332360450097839930e+02 4.392208617245120763e+02 4.399695212861153664e+02 4.398576658653627192e+02 4.397441165619545700e+02 4.396451760622904317e+02 4.395572646560884209e+02 4.394762295350303702e+02 4.394021096688198895e+02 4.393343584753100117e+02 4.392742057225705707e+02 4.392059581057309856e+02 4.391352361047308932e+02
8.569293625042200802e+02 4.298252180642065809e+02 4.307346803784570284e+02 4.348693924450539043e+02 4.375962701648628013e+02 4.377317181325372530e+02 4.376072617310254600e+02 4.374939817207489909e+02 4.373964891318184982e+02 4.373095297414037645e+02 4.372294954796665252e+02 4.371549378896544908e+02 4.370872610809082062e+02 4.370249892473135560e+02 4.369610364748674556e+02 4.368931507367146878e+02
9.069293625042200802e+02 4.282698162839133147e+02 4.285571106387730538e+02 4.326008968166245836e+02 4.366290663989598784e+02 4.371046497012402483e+02 4.369856932800239520e+02 4.368679958070943599e+02 4.367651858144665766e+02 4.366736621004296808e+02 4.365892042749145503e+02 4.365116790291942266e+02 4.364406614821178891e+02 4.363775482809147661e+02 4.363066809396016765e+02 4.362352899899103136e+02
9.569293625042200802e+02 4.270821050100219054e+02 4.273318663968663600e+02 4.316102133263030396e+02 4.352676257995923379e+02 4.355922529843946336e+02 4.354624031890799642e+02 4.353425777936373606e+02 4.352375687047250494e+02 4.351439213698282629e+02 4.350573544214080357e+02 4.349782817739605889e+02 4.349056123032377172e+02 4.348415040807182663e+02 4.347690321387711947e+02 4.346953805044743149e+02
1.006929362504220080e+03 4.266435538449255773e+02 4.268205776535527320e+02 4.313337117256578495e+02 4.342040339044801271e+02 4.343769035569968082e+02 4.342422162355112505e+02 4.341221093344313999e+02 4.340167498282581278e+02 4.339226567825521101e+02 4.338355283744507460e+02 4.337559628252409425e+02 4.336827381794144571e+02 4.336181287645719067e+02 4.335453909348009915e+02 4.334706940974412532e+02
1.056929362504220080e+03 4.262359489272902806e+02 4.264108421637157562e+02 4.310928909377494165e+02 4.329613188691043888e+02 4.329685184566030216e+02 4.328304070761335538e+02 4.327095262951547738e+02 4.326034300264381613e+02 4.325085424257657110e+02 4.324205713782964153e+02 4.323401995488652005e+02 4.322661791381467538e+02 4.322007909750563499e+02 4.321276901873636120e+02 4.320520966272941337e+02
1.106929362504220080e+03 4.254983299948303284e+02 4.257278394229534797e+02 4.301516415827112496e+02 4.316588842371749593e+02 4.316046812322086339e+02 4.314643275883233855e+02 4.313414195853572437e+02 4.312335514475261107e+02 4.311368507397861549e+02 4.310471303676696380e+02 4.309651922122773158e+02 4.308894735095468036e+02 4.308229724306714274e+02 4.307477162914440783e+02 4.306711908257324808e+02
1.156929362504220080e+03 4.246030115361958792e+02 4.248802040389433614e+02 4.290523461031067995e+02 4.303333487228968011e+02 4.302415059497188849e+02 4.300985068681312100e+02 4.299732921991732155e+02 4.298634144442307843e+02 4.297648022344192782e+02 4.296732778502833412e+02 4.295896950308364239e+02 4.295123273996939020e+02 4.294445296137325840e+02 4.293676576223198822e+02 4.292901667350633375e+02
1.206929362504220080e+03 4.236098555243183341e+02 4.239056768399336192e+02 4.278813459031448474e+02 4.289459091228567331e+02 4.288117601197182580e+02 4.286662209937757666e+02 4.285388872581816031e+02 4.284271967033735677e+02 4.283268602082486609e+02 4.282337059330363900e+02 4.281486640371130079e+02 4.280698438626091615e+02 4.280008798142320074e+02 4.279227520981679049e+02 4.278440919491256409e+02
1.256929362504220080e+03 4.223107955114821266e+02 4.226730292862627039e+02 4.265789216842482006e+02 4.276561133548129874e+02 4.275300891315191052e+02 4.273806162210000821e+02 4.272496935330949555e+02 4.271347616679615840e+02 4.270314782057649268e+02 4.269355411120075701e+02 4.268480883016029566e+02 4.267667495578964463e+02 4.266960425410209155e+02 4.266149216218785796e+02 4.265350215992664289e+02
1.306929362504220080e+03 4.213518479992180801e+02 4.216274046849759998e+02 4.252565229659556962e+02 4.261981462633473257e+02 4.260631471008829863e+02 4.259104670817405349e+02 4.257766526133676734e+02 4.256594396416530799e+02 4.255542078117154574e+02 4.254565587624517207e+02 4.253677118206302907e+02 4.252850667619529759e+02 4.252133823968584352e+02 4.251315715046424089e+02 4.250501395015891717e+02
1.356929362504220080e+03 4.186234857044261730e+02 4.194520708228465082e+02 4.236705149680573754e+02 4.252186466523796753e+02 4.250528013722095011e+02 4.248942667517334257e+02 4.247573043051392574e+02 4.246368958842633106e+02 4.245287903620787233e+02 4.244282606759834380e+02 4.243370099119326255e+02 4.242516809628115197e+02 4.241782744134768564e+02 4.240922104086913578e+02 4.240092181966541034e+02
1.406929362504220080e+03 4.177938007796967099e+02 4.186742241637798543e+02 4.243469329175096050e+02 4.243603201834720267e+02 4.241872332003618453e+02 4.240391612320840977e+02 4.239092734514947551e+02 4.237943219226395968e+02 4.236907008607779517e+02 4.235939045962977048e+02 4.235060020131326723e+02 4.234236989677901306e+02 4.233525172565424555e+02 4.232709916435859441e+02 4.231857163773631214e+02
1.456929362504220080e+03 4.182642787250194374e+02 4.195033458007836771e+02 4.235736831769660853e+02 4.234237501221813886e+02 4.232523188556357354e+02 4.231108733254032472e+02 4.229790005798856782e+02 4.228682172307701421e+02 4.227711389665193451e+02 4.226731443802258923e+02 4.225835420350413187e+02 4.225086768420175076e+02 4.224495297190468932e+02 4.223687271734916635e+02 4.222474946145395052e+02
1.506929362504220080e+03 4.156869128287208355e+02 4.161863949136650263e+02 4.212785862388000737e+02 4.224160617281889358e+02 4.222484595868276642e+02 4.220857014702149286e+02 4.219448023387257081e+02 4.218222368979468797e+02 4.217126208836445471e+02 4.216112944078053602e+02 4.215190748305358284e+02 4.214345127695277142e+02 4.213588930637621957e+02 4.212808202126174137e+02 4.211905023263696535e+02
1.556929362504220080e+03 4.154449663601254770e+02 4.156487879324021151e+02 4.198010274365952341e+02 4.207191037067265142e+02 4.205330370215403377e+02 4.203647272446101510e+02 4.202179943410412193e+02 4.200877672052243952e+02 4.199682260082107632e+02 4.198507427183620280e+02 4.197499998177638076e+02 4.196581785982721726e+02 4.195854390700209251e+02 4.195115030116996309e+02 4.194292155261700827e+02
1.606929362504220080e+03 4.147672680445605806e+02 4.152625989876160588e+02 4.181270011245240426e+02 4.197122290327016572e+02 4.197273792314118168e+02 4.195675365619807735e+02 4.194068002750163373e+02 4.192604423255814368e+02 4.191240288603200383e+02 4.189945416166580117e+02 4.188754000562341844e+02 4.187637881663839039e+02 4.186727413060202139e+02 4.185564122120409252e+02 4.184381233913904907e+02
1.656929362504220080e+03 4.144844152038969014e+02 4.146905293280356091e+02 4.179475071465276983e+02 4.182846387385096136e+02 4.180832267145572700e+02 4.179115498684832914e+02 4.177594796868086178e+02 4.176238216682177722e+02 4.174948553096028832e+02 4.173766130662217506e+02 4.172734763774137150e+02 4.171744319751346666e+02 4.170969250512055169e+02 4.169989221677876117e+02 4.169139202178022856e+02
1.706929362504220080e+03 4.171448714745223469e+02 4.177821583074538125e+02 4.193026336319429106e+02 4.191502690906964972e+02 4.189637856873712281e+02 4.188016162556722861e+02 4.186556521748002524e+02 4.185240694347116346e+02 4.184087517543842409e+02 4.183004768829438262e+02 4.182021305406611873e+02 4.181069629971057680e+02 4.180163211160716514e+02 4.178236200399751397e+02 4.171353862574816844e+02
1.756929362504220080e+03 4.109351616472679325e+02 4.117240577022624279e+02 4.154369166049396540e+02 4.169863563804516389e+02 4.170347125252053502e+02 4.168535866048438265e+02 4.166871791986765174e+02 4.165425337522862037e+02 4.164144095961043490e+02 4.162963092299258960e+02 4.161901276599701305e+02 4.160909140705788332e+02 4.160061449770210515e+02 4.159105309376218997e+02 4.158182073844826050e+02
1.806929362504220080e+03 4.084371816001865909e+02 4.093458734613682282e+02 4.131922303863692036e+02 4.155638148260489402e+02 4.157401371665920351e+02 4.155444777746938598e+02 4.153680382249659147e+02 4.152137759092138367e+02 4.150767750485900365e+02 4.149505211010645098e+02 4.148366820485733797e+02 4.147300309410211412e+02 4.146391274994296623e+02 4.145344740114528008e+02 4.144404525158974479e+02
1.856929362504220080e+03 4.090751533178466843e+02 4.096827096042485437e+02 4.119351699120480816e+02 4.136740194728795927e+02 4.136971692649348142e+02 4.134930454439518144e+02 4.133112192840223429e+02 4.131515485768467784e+02 4.130087379094886160e+02 4.128761286078488979e+02 4.127550740875823863e+02 4.126412771711136429e+02 4.125440736001111759e+02 4.124293437072686856e+02 4.123351360052229779e+02
1.906929362504220080e+03 4.062404268660927755e+02 4.072344836850720071e+02 4.097321188533534269e+02 4.120393220327507038e+02 4.123916832660188447e+02 4.122022039838337832e+02 4.120012534204963117e+02 4.118262689259074705e+02 4.116724205863854991e+02 4.115310173094306947e+02 4.114028721326637879e+02 4.112837109899782604e+02 4.111817554791540488e+02 4.110666473319932948e+02 4.109669612104682415e+02
1.956929362504220080e+03 4.074981282844944417e+02 4.081272911497150062e+02 4.103865856332493536e+02 4.110352899856692375e+02 4.108101636100902851e+02 4.106010629072230813e+02 4.104231541378808856e+02 4.102747849917953999e+02 4.101466891697928077e+02 4.100338026809109238e+02 4.099271330317297384e+02 4.098296865173969081e+02 4.097452245974967582e+02 4.096362951700111239e+02 4.095447688965692805e+02
2.006929362504220080e+03 4.032738600912301195e+02 4.040988000156820590e+02 4.076315886067293945e+02 4.096871996921088339e+02 4.095590617954397317e+02 4.093485739760271258e+02 4.091658920518075888e+02 4.090042316771128981e+02 4.088581840730641375e+02 4.087211633833258588e+02 4.085986699449389903e+02 4.084801115429727929e+02 4.083838416285238964e+02 4.082610582075235470e+02 4.081577090863987110e+02
2.056929362504220080e+03 4.023318987878988651e+02 4.038375087632181248e+02 4.070553324795614003e+02 4.084659902827057749e+02 4.083553252959775932e+02 4.081318677164959468e+02 4.079417603500790506e+02 4.077714577043003601e+02 4.076267508110279891e+02 4.074887426299452500e+02 4.073601630169411010e+02 4.072369017039084156e+02 4.071333104330616948e+02 4.070075617223833433e+02 4.069055426508733717e+02
2.106929362504220080e+03 4.016133652519504835e+02 4.024268557623918809e+02 4.053012579509492070e+02 4.076079552266786550e+02 4.075809498763031797e+02 4.073416706682165227e+02 4.071303854126005035e+02 4.069468996639561169e+02 4.067833876301555733e+02 4.066348325743131227e+02 4.065022936008279544e+02 4.063785764771619142e+02 4.062759157044664562e+02 4.061539770590225089e+02 4.060484084299707206e+02
2.156929362504220080e+03 4.012982708797067062e+02 4.018818168158879871e+02 4.046962879518332556e+02 4.064706034494875553e+02 4.064305907255248940e+02 4.061927372023578755e+02 4.059851212433150067e+02 4.058031448348925778e+02 4.056408066252865865e+02 4.054898601913013181e+02 4.053530068165628109e+02 4.052232298333526614e+02 4.051141077677476119e+02 4.049842215694167749e+02 4.048774994436345196e+02
2.206929362504220080e+03 3.987472694384636043e+02 3.997092971836646598e+02 4.018494755322198557e+02 4.043273247956203136e+02 4.053780436057272709e+02 4.053266237228927480e+02 4.050787421789915470e+02 4.048595175306696206e+02 4.046696632791137631e+02 4.044968886065304332e+02 4.043411858806752548e+02 4.041967244659053335e+02 4.040747104126049294e+02 4.039341218889219931e+02 4.038210723798906088e+02
2.256929362504220080e+03 3.975585698884983685e+02 3.983726083036456203e+02 4.019108945013734910e+02 4.048714948775468088e+02 4.049474345509015620e+02 4.047210214359546967e+02 4.044986357588146575e+02 4.043005839738333975e+02 4.041234175147328642e+02 4.039574225315826084e+02 4.038093992298346961e+02 4.036673898402387408e+02 4.035510838512072951e+02 4.034063086824754123e+02 4.032969910053493550e+02
2.306929362504220080e+03 4.021673059525910503e+02 4.026591543907603068e+02 4.036137956297198457e+02 4.034272916184972360e+02 4.031879408129983631e+02 4.030385155683840139e+02 4.029373694842330451e+02 4.028511840645892335e+02 4.027639356243977318e+02 4.026902313770672777e+02 4.026172832105042971e+02 4.025423600930243992e+02 4.024690608612041274e+02 4.023376820685330699e+02 4.017458732754554376e+02
2.356929362504220080e+03 3.968444223387593865e+02 3.998694210636182902e+02 4.022661710417422682e+02 4.032492246504639866e+02 4.032155644348931105e+02 4.029759810568287435e+02 4.027442444779142647e+02 4.025648253319893684e+02 4.024823081842973806e+02 4.024416476287970568e+02 4.023991597761927892e+02 4.023531166676549446e+02 4.023069199369576836e+02 4.022541519368513150e+02 4.019709221868956206e+02
2.406929362504220080e+03 3.945190074831583047e+02 3.976276987316123268e+02 4.008359438126141185e+02 4.029219166740503510e+02 4.030759609581052132e+02 4.028131322653844109e+02 4.025773823639243005e+02 4.023720290094607890e+02 4.021898046720522757e+02 4.020242301714915811e+02 4.018751087301355938e+02 4.017331215117745842e+02 4.016117667307485135e+02 4.014668282230334171e+02 4.013479176090577880e+02
2.456929362504220080e+03 3.933240297126248493e+02 3.939096699282166583e+02 3.966040325227501171e+02 4.003040525700079684e+02 4.028892711069079269e+02 4.031226261440144754e+02 4.028742516352372718e+02 4.026328133974528782e+02 4.024202936352049278e+02 4.022287498417546203e+02 4.020566616826219501e+02 4.018970542582863459e+02 4.017619008066479864e+02 4.016074878052205008e+02 4.014844408493109427e+02
2.506929362504220080e+03 3.935083759702439465e+02 3.944156842386449284e+02 3.989777345434791300e+02 4.033885901671973215e+02 4.038125887739310542e+02 4.035861214976412157e+02 4.033598721851166147e+02 4.031334132595861206e+02 4.028795920511984150e+02 4.026617161958156430e+02 4.024968053931501686e+02 4.023580161411860558e+02 4.022636186929294695e+02 4.020868864680348906e+02 4.019290707878868147e+02
2.556929362504220080e+03 3.939874555099598865e+02 3.944867633423714324e+02 3.981449004984271482e+02 4.030359415963839069e+02 4.042652160194801922e+02 4.040929612222928426e+02 4.038440861260453403e+02 4.036300001779513877e+02 4.034414918121649976e+02 4.032694982526547278e+02 4.031145518610123872e+02 4.029695896315345180e+02 4.028461037871646795e+02 4.027051545629482234e+02 4.025867984610623580e+02
2.606929362504220080e+03 3.939237727688453106e+02 3.947921007443371195e+02 3.981822595513680199e+02 4.021623195644473867e+02 4.042212675364288543e+02 4.043943321418495884e+02 4.041434313039029576e+02 4.039063832023305167e+02 4.037003109598463766e+02 4.035154232460101866e+02 4.033509958290183022e+02 4.031988535559148090e+02 4.030704693488735870e+02 4.029277069646788050e+02 4.028060305903696872e+02
2.656929362504220080e+03 3.929618249284295075e+02 3.948203503032929689e+02 3.988635609595932010e+02 4.025368144033637350e+02 4.041171922817366067e+02 4.041410703529294892e+02 4.038841165596886071e+02 4.036510311772089494e+02 4.034477069913218656e+02 4.032642012257629744e+02 4.031011153787590615e+02 4.029491235657719130e+02 4.028218773693467369e+02 4.026778483005827525e+02 4.025563624153858768e+02
2.706929362504220080e+03 3.922021779838094062e+02 3.929559488050940672e+02 3.973538060473374003e+02 4.030334167837584118e+02 4.042954171898055051e+02 4.040431367739390112e+02 4.037965244684536401e+02 4.035850971530441029e+02 4.033987600788835834e+02 4.032293236218499715e+02 4.030778986418957288e+02 4.029362079761015707e+02 4.028169949814633242e+02 4.026821577952211442e+02 4.025633586083696400e+02
2.756929362504220080e+03 3.954981030216388262e+02 3.983218891321806723e+02 4.031603456675644566e+02 4.043574297720742834e+02 4.041283258651878327e+02 4.038829718850350901e+02 4.036700413281104716e+02 4.034862907502970302e+02 4.033250944559460436e+02 4.031697912838005777e+02 4.030328536241206052e+02 4.028993384468613499e+02 4.027878644123780418e+02 4.025744559925742578e+02 4.019510106264407341e+02
2.806929362504220080e+03 3.942862634000397293e+02 3.953421016431699400e+02 3.987728537962523205e+02 4.023626597452321221e+02 4.040417656500062549e+02 4.041098822065719105e+02 4.038506559908385611e+02 4.036118608324234174e+02 4.034032911484064812e+02 4.032150709233724797e+02 4.030472857155360771e+02 4.028911789617356476e+02 4.027598004438652310e+02 4.026115362223856664e+02 4.024894270766216664e+02
2.856929362504220080e+03 3.948547864652846897e+02 3.964158162340330023e+02 4.011579040629158612e+02 4.044057623031216622e+02 4.045239307168356504e+02 4.042623901715238617e+02 4.040336100288798207e+02 4.038362489499531307e+02 4.036589259211604030e+02 4.034920605417757429e+02 4.033420201712105495e+02 4.031991332536425716e+02 4.030800256513975341e+02 4.029405151052815768e+02 4.028250497470518212e+02
2.906929362504220080e+03 3.953406416119051983e+02 3.969771312574126796e+02 4.024731496526642331e+02 4.046525989527326033e+02 4.045513803450533032e+02 4.042836209000899430e+02 4.040632367466741925e+02 4.038642382126091093e+02 4.036828727298758395e+02 4.035051494541542070e+02 4.033365526780156642e+02 4.031824596746816383e+02 4.030615540672301904e+02 4.028854328986560631e+02 4.025072958347533927e+02
2.956929362504220080e+03 3.945498876929540302e+02 3.956455456403626840e+02 3.990855952840249188e+02 4.027466385655292243e+02 4.042869781013344550e+02 4.042978752544282770e+02 4.040422910514271848e+02 4.038032542087357228e+02 4.035942564574604603e+02 4.034057278562152646e+02 4.032367552596852533e+02 4.030777725749058504e+02 4.029461699354469602e+02 4.027821964903076264e+02 4.026584509057133232e+02
3.006929362504220080e+03 3.945707936600740027e+02 3.961715685686349389e+02 4.005803978145552833e+02 4.040060950925708312e+02 4.043821194302666981e+02 4.041224646489108068e+02 4.038828035518503725e+02 4.036729542296544651e+02 4.034868314594870640e+02 4.033148345402056520e+02 4.031608363102545809e+02 4.030140221792451030e+02 4.028924347655620863e+02 4.027439202181497535e+02 4.026289079752457951e+02
3.056929362504220080e+03 3.960271032271925833e+02 3.971428997789021764e+02 4.024360863146197289e+02 4.045903507993899666e+02 4.044394561367671486e+02 4.041889182302937797e+02 4.039665748983521780e+02 4.037721750786730013e+02 4.035947729832992081e+02 4.034236166054264459e+02 4.032607022868705258e+02 4.031088076352439771e+02 4.029678126070750181e+02 4.028352781703848677e+02 4.026720072264455439e+02
3.106929362504220080e+03 3.997481716160186807e+02 4.008697651721643638e+02 4.042142091155751018e+02 4.046570526214451320e+02 4.043793965014803575e+02 4.041471510602792137e+02 4.039444502089728530e+02 4.037647407366949892e+02 4.035994812251481108e+02 4.034453964276189595e+02 4.033063838877645821e+02 4.031814926331151696e+02 4.030647652919373058e+02 4.029538253654660593e+02 4.028091775249665147e+02
3.156929362504220080e+03 3.976251292585441774e+02 3.992680704253173758e+02 4.039324743675409195e+02 4.045798721411045449e+02 4.044152652656289320e+02 4.041676035930664170e+02 4.039204792981541345e+02 4.036963447080432843e+02 4.035206212128989023e+02 4.033722913578924363e+02 4.032394814511594063e+02 4.031188842028584531e+02 4.030023019049999107e+02 4.028886895716303798e+02 4.027744944605863679e+02
3.206929362504220080e+03 3.978463434852562273e+02 3.993926068913188487e+02 4.026841636002163796e+02 4.046030333818750364e+02 4.045363344621795250e+02 4.042844114344156878e+02 4.040530150028231446e+02 4.038475869361888613e+02 4.036619446238951809e+02 4.034905424515886807e+02 4.033333597291144201e+02 4.031896527539861950e+02 4.030580229469763367e+02 4.029293913013078168e+02 4.027539291698250281e+02
3.256929362504220080e+03 4.027747578951538117e+02 4.035694210433891840e+02 4.048351965217385100e+02 4.045449266259836349e+02 4.042893792041074903e+02 4.040704675470930169e+02 4.038790301267417817e+02 4.037095408817347106e+02 4.035567999728301629e+02 4.034142156521236302e+02 4.032850472234100039e+02 4.031651011494286649e+02 4.030563723278986572e+02 4.029477962585118007e+02 4.028612030757636830e+02
3.306929362504220080e+03 4.017023966202337988e+02 4.024408948207048411e+02 4.044454435760086426e+02 4.044307573174967274e+02 4.041746466092554897e+02 4.039705109086213497e+02 4.037965641953448994e+02 4.036450452724149613e+02 4.034948248594115512e+02 4.033486898729137806e+02 4.032159696700632026e+02 4.030954538316684648e+02 4.030005713039560078e+02 4.029517627299370020e+02 4.029047298112332669e+02
3.356929362504220080e+03 3.975884203142180695e+02 4.002952290823548083e+02 4.036177703414116991e+02 4.044869363281283654e+02 4.042908931944651840e+02 4.040484193947420977e+02 4.038314771551120543e+02 4.036408631813928878e+02 4.034545262825187706e+02 4.032832347992195423e+02 4.031324265111940122e+02 4.030135168528823897e+02 4.028611999545819913e+02 4.027845143937124703e+02 4.027539699913638174e+02
3.406929362504220080e+03 3.969799088036693320e+02 4.004120723992201647e+02 4.039605679220268826e+02 4.043612732973310813e+02 4.041208922580370313e+02 4.038675814138565556e+02 4.036135803870143945e+02 4.033899480826410695e+02 4.032162242731440074e+02 4.030581262212467095e+02 4.029167724988732289e+02 4.027903981866068079e+02 4.026535742894833447e+02 4.025471765084054141e+02 4.025456689984344507e+02
3.456929362504220080e+03 4.015863613842873292e+02 4.023472982375699871e+02 4.044015957285589593e+02 4.042492721752871034e+02 4.039749664747865836e+02 4.037233735889965374e+02 4.035041163750891542e+02 4.033301132131060172e+02 4.031837969320635580e+02 4.030465581159533599e+02 4.029206281498072144e+02 4.028063690743227880e+02 4.027501760817481795e+02 4.027228878171202382e+02 4.027232172174588527e+02
