TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.660634994054044000e+02 5.660485979986924576e+02 5.660469903996952326e+02 5.660407329323348904e+02 5.660291837660550982e+02 5.660074109774160434e+02 5.659886705616124800e+02 5.659658443321478671e+02 5.659434958074739370e+02 5.659193232590373555e+02 5.658952115540329260e+02 5.658713627043201768e+02 5.658503000928103575e+02 5.658227482928996324e+02 5.657881594776598604e+02
1.000003999999985922e+02 5.620914117829319139e+02 5.620926632715861615e+02 5.620389890367438284e+02 5.620362180284651004e+02 5.620251313655886634e+02 5.620185077892543859e+02 5.620115551509261422e+02 5.620064686175167026e+02 5.620022142517715338e+02 5.619999357646966018e+02 5.619953510140368280e+02 5.619924943859501809e+02 5.619892592009022110e+02 5.619741222838940757e+02 5.619669946693921929e+02
1.502405034099261059e+02 5.527325404803068523e+02 5.530362860561745038e+02 5.527911495188992603e+02 5.526743755045145008e+02 5.526085879072805938e+02 5.525596631734998709e+02 5.525195304716958162e+02 5.524891686958466153e+02 5.524680919027396158e+02 5.524459103790983363e+02 5.524266577155333380e+02 5.524116748551058436e+02 5.523989133223180943e+02 5.523823987647325566e+02 5.524534394589633166e+02
2.004200391960640388e+02 5.295902484576903362e+02 5.299553397691391865e+02 5.296894193740389483e+02 5.295733714926712992e+02 5.295083518539813667e+02 5.294525635468646669e+02 5.294151234171912392e+02 5.293646456376920924e+02 5.293824465780614901e+02 5.292924497810139428e+02 5.292238539925126588e+02 5.292226218816592791e+02 5.292215057424355109e+02 5.292204833433044087e+02 5.292406811389587347e+02
2.553043625042201370e+02 4.626847275364368670e+02 4.629499964845273894e+02 4.627319148632017800e+02 4.626113887136096423e+02 4.625359658011801685e+02 4.624782131997534407e+02 4.624118716351661078e+02 4.624487945875436594e+02 4.622648045035351174e+02 4.622609195929400130e+02 4.622573300285769164e+02 4.622533285650007997e+02 4.622507451377317125e+02 4.622463340594273404e+02 4.622440382020569132e+02
3.053043625042201370e+02 4.271053912592112169e+02 4.266417062971892165e+02 4.292596332757894402e+02 4.363123336615844892e+02 4.446653036019304182e+02 4.483318354160225567e+02 4.487458818006631418e+02 4.486534492040335067e+02 4.485572921901556356e+02 4.484760405834526296e+02 4.484036097522962905e+02 4.483442384862473205e+02 4.482846986613046170e+02 4.482435216456161129e+02 4.481609846864570272e+02
3.553043625042201370e+02 4.355518014509827367e+02 4.356756963172703081e+02 4.375191012417637921e+02 4.412499583630885240e+02 4.451947206127635468e+02 4.481567519288981885e+02 4.492279368898341545e+02 4.493209572364807514e+02 4.492289024330214602e+02 4.490997724055032450e+02 4.490435080023453907e+02 4.490122135671463184e+02 4.490013852960753979e+02 4.487970603733085682e+02 4.479506052419202433e+02
4.053043625042201370e+02 4.347918442081128774e+02 4.348274816688519877e+02 4.387390545291779063e+02 4.458683715910540286e+02 4.497647489328283541e+02 4.502136391206809094e+02 4.501849660176732186e+02 4.501118719288120928e+02 4.500438185328377472e+02 4.499732100097346574e+02 4.499174158017497689e+02 4.498591193391487764e+02 4.498225745072422797e+02 4.496950331237151204e+02 4.493207731875151580e+02
4.553043625042201370e+02 4.369361948657101493e+02 4.367924409014672733e+02 4.422484536287757351e+02 4.522704136236440604e+02 4.541309586685898694e+02 4.542235496378914945e+02 4.541360588438286072e+02 4.540554370287310917e+02 4.539824031204484527e+02 4.539145089676737257e+02 4.538526863227491503e+02 4.537955165142364535e+02 4.537467453297766156e+02 4.536712933306507693e+02 4.532611617605720085e+02
5.053043625042201370e+02 4.385607551668784367e+02 4.383774709977791417e+02 4.429656244901687501e+02 4.521660394047040654e+02 4.543785090706843448e+02 4.545225394570198887e+02 4.544299238510017744e+02 4.543463036891994875e+02 4.542719342207990394e+02 4.542039713994394674e+02 4.541416297833187627e+02 4.540853722350718158e+02 4.540351315419015918e+02 4.539755864525165521e+02 4.538794595231448739e+02
5.553043625042200802e+02 4.392731404760090754e+02 4.391753189866835783e+02 4.437101796322833138e+02 4.525388684854880808e+02 4.543767719432436820e+02 4.544646688257630558e+02 4.543709249874220859e+02 4.542871471584804226e+02 4.542125749451703314e+02 4.541442896170036079e+02 4.540815686591849953e+02 4.540249053435571227e+02 4.539742791757538498e+02 4.539144842455220896e+02 4.538436063373678166e+02
6.053043625042200802e+02 4.395044367219594506e+02 4.394778267302579593e+02 4.440125877138373767e+02 4.525680078972549722e+02 4.542691453168249041e+02 4.543356056332219737e+02 4.542410402533914748e+02 4.541568803293266683e+02 4.540818903522206824e+02 4.540131912708640698e+02 4.539499972329887214e+02 4.538928790399116338e+02 4.538417168134739654e+02 4.537817814748869978e+02 4.537143823610664981e+02
6.569293625042200802e+02 4.394183155872298130e+02 4.394448221950794959e+02 4.439441094065055040e+02 4.523223818392180533e+02 4.539962247335720917e+02 4.540580414400998279e+02 4.539625077213556779e+02 4.538775051322339209e+02 4.538017405329176199e+02 4.537323141626075653e+02 4.536683778067072694e+02 4.536105727058071011e+02 4.535586480188944734e+02 4.534984704198924419e+02 4.534326363191350993e+02
7.069293625042200802e+02 4.391602108631274746e+02 4.392203702932163196e+02 4.436769716422870715e+02 4.519621952403885530e+02 4.536539171225618361e+02 4.537189659089368661e+02 4.536224645815569261e+02 4.535364813097197043e+02 4.534597572330951039e+02 4.533894264470552002e+02 4.533246113999415456e+02 4.532659888928162673e+02 4.532133134143543884e+02 4.531524613844619012e+02 4.530865382797073835e+02
7.569293625042200802e+02 4.388454860769579113e+02 4.389242613116524012e+02 4.433477417888848322e+02 4.515809882654144758e+02 4.532866099047138277e+02 4.533524861924341280e+02 4.532549219285670574e+02 4.531679631438451565e+02 4.530903164930168145e+02 4.530191458867623737e+02 4.529535216010651197e+02 4.528941398359398818e+02 4.528407320508139833e+02 4.527793378602462440e+02 4.527132004574851862e+02
8.069293625042200802e+02 4.388923732034031104e+02 4.388602603463669993e+02 4.433855398459563162e+02 4.512650662716202987e+02 4.525772628875265013e+02 4.525514550209989011e+02 4.524521847064485769e+02 4.523655953214351371e+02 4.522883762208038547e+02 4.522175483169502854e+02 4.521521022934118150e+02 4.520931533409772669e+02 4.520392940426498853e+02 4.519805284462241275e+02 4.519145897824772078e+02
8.569293625042200802e+02 4.390443976082595441e+02 4.390645584729741699e+02 4.434798492656426561e+02 4.501143430662903029e+02 4.510695272729212775e+02 4.509881486885209938e+02 4.508876221351060849e+02 4.508002575288791718e+02 4.507225211199517503e+02 4.506512048258041432e+02 4.505850315165195070e+02 4.505257685951791586e+02 4.504705813230926879e+02 4.504141760919138733e+02 4.503487105295359925e+02
9.069293625042200802e+02 4.392993227434528762e+02 4.393008083544260103e+02 4.440239161114805029e+02 4.482051115101523351e+02 4.485614559627609310e+02 4.484550877368256465e+02 4.483572014281537008e+02 4.482713351889388491e+02 4.481945863854460868e+02 4.481236346332826770e+02 4.480579426794583355e+02 4.479987217921550950e+02 4.479440521904169259e+02 4.478864756632073068e+02 4.478192888800542164e+02
9.569293625042200802e+02 4.383097322977624799e+02 4.385683022461984137e+02 4.435195286681995412e+02 4.462913978059169722e+02 4.464480707341333527e+02 4.463372508581051079e+02 4.462379161887029113e+02 4.461505676666068325e+02 4.460722910301848856e+02 4.459997702128600849e+02 4.459326566425892793e+02 4.458718682077283120e+02 4.458161653232857020e+02 4.457565626729343080e+02 4.456887788224531164e+02
1.006929362504220080e+03 4.369373860151647477e+02 4.372858375444548074e+02 4.420441811692326155e+02 4.444283523576111179e+02 4.445585520610820822e+02 4.444449769508512986e+02 4.443425175389328388e+02 4.442522937755177281e+02 4.441713494660426136e+02 4.440963011638141325e+02 4.440269853838318568e+02 4.439638656464400697e+02 4.439066619787154764e+02 4.438439922212903070e+02 4.437753873426057112e+02
1.056929362504220080e+03 4.366234472480072100e+02 4.366153196898914643e+02 4.412415259147423967e+02 4.425260377576866517e+02 4.424604150096555486e+02 4.423437923472033049e+02 4.422412647562541679e+02 4.421517432094388482e+02 4.420711117351294206e+02 4.419962889002313204e+02 4.419272343834047092e+02 4.418646932019595965e+02 4.418073523950802723e+02 4.417470918022791011e+02 4.416760200015939404e+02
1.106929362504220080e+03 4.342360000454370947e+02 4.347151836757094543e+02 4.391950734087690194e+02 4.402353684625653045e+02 4.401126838745561258e+02 4.399926088437390490e+02 4.398872294745001454e+02 4.397945454279732758e+02 4.397110889632340900e+02 4.396335072539390012e+02 4.395617316410796889e+02 4.394963325098783571e+02 4.394365524752734018e+02 4.393732146706053641e+02 4.393049076229134471e+02
1.156929362504220080e+03 4.332313065868426065e+02 4.335715687859839136e+02 4.372494292859822167e+02 4.376495271281897317e+02 4.375113507893195219e+02 4.373910804295126695e+02 4.372849311558534282e+02 4.371916150169099069e+02 4.371073541422667859e+02 4.370289398314421305e+02 4.369565037407061254e+02 4.368904374903949588e+02 4.368301792912927795e+02 4.367663715827774809e+02 4.366954586275868451e+02
1.206929362504220080e+03 4.317512772938114267e+02 4.320791911249762052e+02 4.348774660435697683e+02 4.351101117072903435e+02 4.349684155824685945e+02 4.348448298567728330e+02 4.347358326748467334e+02 4.346400655874132326e+02 4.345536522902066849e+02 4.344731805948150054e+02 4.343991681962018561e+02 4.343312547423685146e+02 4.342702868557938132e+02 4.342037691415370091e+02 4.341315423602914052e+02
1.256929362504220080e+03 4.283577050835709201e+02 4.291010389546696047e+02 4.322597607549183749e+02 4.334089876243837693e+02 4.334045780055301407e+02 4.332720368821396164e+02 4.331500142190841984e+02 4.330420055101890853e+02 4.329444996844774209e+02 4.328536566473151197e+02 4.327708530834789826e+02 4.326931405589779160e+02 4.326268836806897298e+02 4.325442636978435189e+02 4.324707021775056432e+02
1.306929362504220080e+03 4.278220039923673994e+02 4.281696580347229997e+02 4.310797369173785114e+02 4.315895555933392984e+02 4.314449732166303875e+02 4.313084909999109300e+02 4.311883286455523034e+02 4.310827813712160150e+02 4.309876927550473624e+02 4.308993016660335797e+02 4.308178458807934703e+02 4.307429847377140959e+02 4.306756549901629683e+02 4.306034651182654898e+02 4.305288590887495843e+02
1.356929362504220080e+03 4.256226828999235181e+02 4.264539527266757091e+02 4.305245940747852842e+02 4.309480034106442758e+02 4.307884205955485299e+02 4.306519240269358875e+02 4.305315788639037464e+02 4.304255687484118766e+02 4.303296198894304325e+02 4.302402279672126610e+02 4.301579092149172538e+02 4.300818517589933663e+02 4.300138199465816342e+02 4.299394536786846857e+02 4.298634467516839663e+02
1.406929362504220080e+03 4.223263765442837325e+02 4.234426490120650328e+02 4.284877499759580246e+02 4.299679301769532458e+02 4.298879122776228314e+02 4.297427937212098641e+02 4.296160331029989834e+02 4.295053494976759225e+02 4.294063797415440149e+02 4.293148685528507258e+02 4.292315746578206586e+02 4.291551659226242919e+02 4.290871899424928984e+02 4.290147931299413244e+02 4.289325766752733671e+02
1.456929362504220080e+03 4.223569386263225169e+02 4.233663073499022858e+02 4.273835489197211928e+02 4.278078495818108991e+02 4.276447064339840836e+02 4.275043165426985183e+02 4.273807645523805263e+02 4.272716924112449419e+02 4.271731898912072438e+02 4.270807138279417927e+02 4.269973974004481079e+02 4.269186789138722702e+02 4.268521621386770448e+02 4.267689982859273528e+02 4.266511430274708800e+02
1.506929362504220080e+03 4.216034386105808380e+02 4.221813893897099206e+02 4.258532833665656199e+02 4.264666154460885537e+02 4.263010836593418276e+02 4.261511489558876065e+02 4.260197141916308397e+02 4.259047967223021374e+02 4.258013435611247814e+02 4.257054917494454571e+02 4.256179156556206635e+02 4.255374735053900963e+02 4.254654408966549113e+02 4.253900586499159431e+02 4.253045301067340915e+02
1.556929362504220080e+03 4.186306135602372933e+02 4.197370786344010867e+02 4.223460366891693525e+02 4.241816146935830147e+02 4.243201090535670801e+02 4.241616819694805258e+02 4.240085306449651057e+02 4.238733277049605590e+02 4.237523821411838298e+02 4.236404717318770849e+02 4.235381566889249711e+02 4.234430806330237829e+02 4.233609023488155572e+02 4.232673970603946714e+02 4.231839267244759526e+02
1.606929362504220080e+03 4.191551580386562250e+02 4.197299980575642735e+02 4.211581782481079017e+02 4.218887464150130882e+02 4.218410467891897042e+02 4.216709147858152846e+02 4.215127288341566896e+02 4.213729985102222031e+02 4.212482739991473863e+02 4.211316758896869601e+02 4.210235376990810323e+02 4.209226367980168675e+02 4.208350350536651376e+02 4.207340823844462534e+02 4.206503493299075558e+02
