TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.638043625042200802e+02 4.468251396984581447e+02 4.465666346594211404e+02 4.511968870008456065e+02 4.601679946108081367e+02 4.645874788295091662e+02 4.650921487971659189e+02 4.650226702018244396e+02 4.649464160383293461e+02 4.648777646890673623e+02 4.648148180517516721e+02 4.647567913588036959e+02 4.647041513150002743e+02 4.646562540354400426e+02 4.645975539618776793e+02 4.644202493423022133e+02
8.138043625042200802e+02 4.473556444159482908e+02 4.471710776658587747e+02 4.518368980318886088e+02 4.607894423991019721e+02 4.650341186564880900e+02 4.655098652486112769e+02 4.654376301147714798e+02 4.653614154219951047e+02 4.652928601785469027e+02 4.652300571777846585e+02 4.651720614411038923e+02 4.651196156406557520e+02 4.650713032086782164e+02 4.650145144335103851e+02 4.648844163834345409e+02
8.638043625042200802e+02 4.477190479940576324e+02 4.475804134233553668e+02 4.522251222315962877e+02 4.611043284241669653e+02 4.651498068672358386e+02 4.655925211564628512e+02 4.655179153282084599e+02 4.654414942357092855e+02 4.653727802729977157e+02 4.653098590377023811e+02 4.652516551686670141e+02 4.651991156483313716e+02 4.651504006670730291e+02 4.650946728388449287e+02 4.650149722257553435e+02
9.138043625042200802e+02 4.489755208834608311e+02 4.483551277526612466e+02 4.537928782809178188e+02 4.627236346370554543e+02 4.636383509886508705e+02 4.635535733021620786e+02 4.634698677572576457e+02 4.633973096831162479e+02 4.633326289503016824e+02 4.632728672890296480e+02 4.632168965589194727e+02 4.631676883986181679e+02 4.631195655821238688e+02 4.630744012730550025e+02 4.630105987455523859e+02
9.638043625042200802e+02 4.506607630002685596e+02 4.501194539013752092e+02 4.561042781550227687e+02 4.603806437445572897e+02 4.607708405413902142e+02 4.606809146214241650e+02 4.605982274704711017e+02 4.605255074397813360e+02 4.604606157609931643e+02 4.604002653342027429e+02 4.603435793309607789e+02 4.602935629688631138e+02 4.602449812120077581e+02 4.601981764076692798e+02 4.601338223311364573e+02
1.013804362504220080e+03 4.506638836512685771e+02 4.506737358500639061e+02 4.560813785444797759e+02 4.572933831677734133e+02 4.572056848120039376e+02 4.571108267912888437e+02 4.570282709324620782e+02 4.569557414099248831e+02 4.568904840009502095e+02 4.568300574420751445e+02 4.567731364589363920e+02 4.567229570721671621e+02 4.566734477444137497e+02 4.566282743964113706e+02 4.565627110275907512e+02
1.063804362504220080e+03 4.497615477190818183e+02 4.500009305821270686e+02 4.531877017192441031e+02 4.536019172494744112e+02 4.534960958527716457e+02 4.534010514565528638e+02 4.533163878887275473e+02 4.532421299340450673e+02 4.531749197599860963e+02 4.531125713496043090e+02 4.530538312227543543e+02 4.530017449583068583e+02 4.529510662145027595e+02 4.529032596253344423e+02 4.528367565155090233e+02
1.113804362504220080e+03 4.470663466255254548e+02 4.476211750618240330e+02 4.497962334984727022e+02 4.499375928500849113e+02 4.498236147768541286e+02 4.497252657263876472e+02 4.496373199774664045e+02 4.495600207154117243e+02 4.494899338137003042e+02 4.494247632856709060e+02 4.493634828988215872e+02 4.493087336726659942e+02 4.492563365672316422e+02 4.492050471884431317e+02 4.491383986926970238e+02
1.163804362504220080e+03 4.442261470252997242e+02 4.449578560049945963e+02 4.467562059212658596e+02 4.468395736016164506e+02 4.467204189429962753e+02 4.466174369235852737e+02 4.465252196879661142e+02 4.464439700100099344e+02 4.463702275272893303e+02 4.463015453092061193e+02 4.462371292140189212e+02 4.461790526470308009e+02 4.461244354409774928e+02 4.460690295334941879e+02 4.460019809675014244e+02
1.213804362504220080e+03 4.418597810724580768e+02 4.424572839833343210e+02 4.440471157313853041e+02 4.441387858922248597e+02 4.440166074572924799e+02 4.439093469002598908e+02 4.438132329575170161e+02 4.437284963170178571e+02 4.436515894193835265e+02 4.435799466390463976e+02 4.435130744421773556e+02 4.434524498713524849e+02 4.433962642762103314e+02 4.433376621380072606e+02 4.432684629629905544e+02
1.263804362504220080e+03 4.387215759824688348e+02 4.395473325668630196e+02 4.413652185438360220e+02 4.415282860470388755e+02 4.414018390065664903e+02 4.412891715064974392e+02 4.411882172114713967e+02 4.410991011706211111e+02 4.410182177261376637e+02 4.409427837768359950e+02 4.408727023035234538e+02 4.408085567346043376e+02 4.407503251877881780e+02 4.406867328271127917e+02 4.406171292698197135e+02
1.313804362504220080e+03 4.363238020310346315e+02 4.371669375285260912e+02 4.390873770660116406e+02 4.393214074492694294e+02 4.391922127513284408e+02 4.390737874712592657e+02 4.389677926776262211e+02 4.388742744030985250e+02 4.387894928113910851e+02 4.387105054017204679e+02 4.386371372743490156e+02 4.385698579134161150e+02 4.385090235311630522e+02 4.384426513655423037e+02 4.383723785161440105e+02
1.363804362504220080e+03 4.341333019956662156e+02 4.347712817913181880e+02 4.371735895498520108e+02 4.375764096104268219e+02 4.374460943216727173e+02 4.373226217463739545e+02 4.372124851553550684e+02 4.371154579966115534e+02 4.370276221955593314e+02 4.369458991839078408e+02 4.368702602851132610e+02 4.368007772805734135e+02 4.367383664458990324e+02 4.366697266365315500e+02 4.365976335218794588e+02
1.413804362504220080e+03 4.320845607432841007e+02 4.327805833884501681e+02 4.354568916277200969e+02 4.357429922530109820e+02 4.355989523711683660e+02 4.354733170411347487e+02 4.353612580803259107e+02 4.352622589884002196e+02 4.351723759430307155e+02 4.350884904284459935e+02 4.350111449371517551e+02 4.349395568694235976e+02 4.348760072693604570e+02 4.348039307335558306e+02 4.347296574936277693e+02
1.463804362504220080e+03 4.302621313220589627e+02 4.308407143551514764e+02 4.341143934949301979e+02 4.343002420176580358e+02 4.341530328338456570e+02 4.340251915230266491e+02 4.339117831834876142e+02 4.338116590740293077e+02 4.337207199149323174e+02 4.336357426396976393e+02 4.335576356926272297e+02 4.334852665210104306e+02 4.334210154628135570e+02 4.333486199050973937e+02 4.332713947997126525e+02
1.513804362504220080e+03 4.298219082946380922e+02 4.323309670191235341e+02 4.342904071338397785e+02 4.342185871976021190e+02 4.340777310927422263e+02 4.339526450236676283e+02 4.338415054739824654e+02 4.337421084733664429e+02 4.336517083431177753e+02 4.335661251602756465e+02 4.334883967079229592e+02 4.334148876998563082e+02 4.333517584876833553e+02 4.332673209844398912e+02 4.327899104647573836e+02
1.563804362504220080e+03 4.281371631987018986e+02 4.290370257595441217e+02 4.301117429816188746e+02 4.311701397748301474e+02 4.318673325113454098e+02 4.320111468312044849e+02 4.319185489861285419e+02 4.317703718950876350e+02 4.316242310670327242e+02 4.314808975189803277e+02 4.313441514701042365e+02 4.312169035265186494e+02 4.311087492987309702e+02 4.309891289810845478e+02 4.309015246997666964e+02
1.613804362504220080e+03 4.261478863128148191e+02 4.268440880545518326e+02 4.279537385116082078e+02 4.290100011368259061e+02 4.294491858520561323e+02 4.294199463197865612e+02 4.292766754242240381e+02 4.291226381202805555e+02 4.289892938636274380e+02 4.288649074309763591e+02 4.287469882778863735e+02 4.286376235509691242e+02 4.285442372472575698e+02 4.284412288863510412e+02 4.283618634474235591e+02
1.663804362504220080e+03 4.237167491953400145e+02 4.244083040554050399e+02 4.269563331924509839e+02 4.282509453611155550e+02 4.282943363172408908e+02 4.281448132461425189e+02 4.280044995892378665e+02 4.278808232784414258e+02 4.277695072676809787e+02 4.276661920794140315e+02 4.275712060084603650e+02 4.274828232392370069e+02 4.274053272490869517e+02 4.273169255414281338e+02 4.272384119103995772e+02
1.713804362504220080e+03 4.235850887397573388e+02 4.243571193453007595e+02 4.268329983392783902e+02 4.269456120792813749e+02 4.267874475356111361e+02 4.266467638995575840e+02 4.265234094909134797e+02 4.264144313248327762e+02 4.263161591125224277e+02 4.262250931940063765e+02 4.261433698649564121e+02 4.260670384437737539e+02 4.260003544914180793e+02 4.258813652313501166e+02 4.256183895427330413e+02
1.763804362504220080e+03 4.159766398756797798e+02 4.174349919971273835e+02 4.192506460743220487e+02 4.212272994985331138e+02 4.229765131584239271e+02 4.242250157769313432e+02 4.247024976340934472e+02 4.246550626014943646e+02 4.245028587882350735e+02 4.243438554664807612e+02 4.241944900691269709e+02 4.240578216426658287e+02 4.239398042864156082e+02 4.238121597263323679e+02 4.237170813988911391e+02
1.813804362504220080e+03 4.183058978927156772e+02 4.191112774303826427e+02 4.221729766932725170e+02 4.235974560283004280e+02 4.234728353001156052e+02 4.233215928064793161e+02 4.231815851111141455e+02 4.230575944378470581e+02 4.229457826042112742e+02 4.228400428165632547e+02 4.227458038246666661e+02 4.226540033212824028e+02 4.225809253906482468e+02 4.224439067393637401e+02 4.222321045934778567e+02
1.863804362504220080e+03 4.154511008346966037e+02 4.179571388089499919e+02 4.209082561144364263e+02 4.218946842953834562e+02 4.218311356923994140e+02 4.216596735209897702e+02 4.215057188663100760e+02 4.213712565824031344e+02 4.212511465620653439e+02 4.211399345035719648e+02 4.210378242456400812e+02 4.209434260549772375e+02 4.208599781192389742e+02 4.207699158660662420e+02 4.206834902836913557e+02
1.913804362504220080e+03 4.145046465511366023e+02 4.171867229293779360e+02 4.200237922482359636e+02 4.207296085035028455e+02 4.206339049383681186e+02 4.204608799816020337e+02 4.203040539086059084e+02 4.201653986769196081e+02 4.200404363334521918e+02 4.199239491949432477e+02 4.198185182496590073e+02 4.197185399874991276e+02 4.196342017644657290e+02 4.195314689950036495e+02 4.193702014462151624e+02
1.963804362504220080e+03 4.116988718870115349e+02 4.129907041588292600e+02 4.159685120861728933e+02 4.187264982068273298e+02 4.196146171318749793e+02 4.195839714235062843e+02 4.194032853007977337e+02 4.192361010331868556e+02 4.190886274459326728e+02 4.189538760264719599e+02 4.188306222374329195e+02 4.187167981797098832e+02 4.186183682858527959e+02 4.185076425358294614e+02 4.184154578794706936e+02
2.013804362504220080e+03 4.131993443765957181e+02 4.146700291288759104e+02 4.195282387020700412e+02 4.198267035998733263e+02 4.196432752131351549e+02 4.194621337835162649e+02 4.193087591836735442e+02 4.191802928317724195e+02 4.190622073714551448e+02 4.189521149424436999e+02 4.188443474173350296e+02 4.187446262452445467e+02 4.186668310305520322e+02 4.184902921568493639e+02 4.180355226004594442e+02
2.063804362504220080e+03 4.076038592375736584e+02 4.091212556338526269e+02 4.124420778017178577e+02 4.159250757526664302e+02 4.183354881617516980e+02 4.189959776555538724e+02 4.189245617746929611e+02 4.187401284414049769e+02 4.185716009727829032e+02 4.184196960866451036e+02 4.182824856070162127e+02 4.181573871722575859e+02 4.180485200233271144e+02 4.179315135180577272e+02 4.178324000111722967e+02
2.113804362504220080e+03 4.090665627076904798e+02 4.097311289793799460e+02 4.145572642063783633e+02 4.185001207819329352e+02 4.187212277549570558e+02 4.185310040335031090e+02 4.183652314271394062e+02 4.182196516879776595e+02 4.180894545765534076e+02 4.179688965752256422e+02 4.178593524484854242e+02 4.177569249187792479e+02 4.176681510781311317e+02 4.175679582583034062e+02 4.174752464456265102e+02
2.163804362504220080e+03 4.083770934484861641e+02 4.087187468058406239e+02 4.124185536680265614e+02 4.178111108713904400e+02 4.185449168415991608e+02 4.183619894385921612e+02 4.181812989178534394e+02 4.180227855850718583e+02 4.178812258729043378e+02 4.177507060274208470e+02 4.176324595933226647e+02 4.175218030607447872e+02 4.174268913380764161e+02 4.173172706856045693e+02 4.172214443251982630e+02
2.213804362504220080e+03 4.064565065892218172e+02 4.070983111838559694e+02 4.109196231052130202e+02 4.171882601590109516e+02 4.185946638081830429e+02 4.185321413616305790e+02 4.183431436460117538e+02 4.181773800147765883e+02 4.180294686608460779e+02 4.178940678489041147e+02 4.177714539305547419e+02 4.176572720654942827e+02 4.175591791775295860e+02 4.174460803473788815e+02 4.173485727032501700e+02
2.263804362504220080e+03 4.043923505703687624e+02 4.049251858735885889e+02 4.091010692727799096e+02 4.166168594614936751e+02 4.188941857085617357e+02 4.189534203865350150e+02 4.187616281794251449e+02 4.185936681819039222e+02 4.184436401944744262e+02 4.183067129440601093e+02 4.181827462939945690e+02 4.180675158371805082e+02 4.179684717560904801e+02 4.178543112351342188e+02 4.177551767330486996e+02
2.313804362504220080e+03 4.030341310266408072e+02 4.035516246327711656e+02 4.077022097371946074e+02 4.152455862370754289e+02 4.189672539817760253e+02 4.192700984995594240e+02 4.190771071836782653e+02 4.189047276510486313e+02 4.187510916024947960e+02 4.186113600147027114e+02 4.184849503692919370e+02 4.183678175510822825e+02 4.182669125486525559e+02 4.181514319068290320e+02 4.180510838797375754e+02
2.363804362504220080e+03 4.042356503630215911e+02 4.038311227405154682e+02 4.082535617819704612e+02 4.173743808936250730e+02 4.196161675192862504e+02 4.196291901421004695e+02 4.194386765646737558e+02 4.192738119477881469e+02 4.191262383586588385e+02 4.189914022719102604e+02 4.188692759694690722e+02 4.187556556639748919e+02 4.186578392157673534e+02 4.185453224539696180e+02 4.184449903387030076e+02
2.413804362504220080e+03 4.062974859165856287e+02 4.060697550634436652e+02 4.100031273607087883e+02 4.180486104827197096e+02 4.198308718891511830e+02 4.197707955864495943e+02 4.195824706661869072e+02 4.194188757251847051e+02 4.192724454849920903e+02 4.191384082598586360e+02 4.190168996445784728e+02 4.189038245979414796e+02 4.188063563538162839e+02 4.186944776538030055e+02 4.185952155269192758e+02
2.463804362504220080e+03 4.083535720526119235e+02 4.079734945236253907e+02 4.119594408443153384e+02 4.190034619093647734e+02 4.201640539416430897e+02 4.199971095561375591e+02 4.198152839673673498e+02 4.196561136701817532e+02 4.195136645072053057e+02 4.193825727324162926e+02 4.192637353757223764e+02 4.191527675683204279e+02 4.190571000610610213e+02 4.189471333114723848e+02 4.188487101066276068e+02
2.513804362504220080e+03 4.091927134684769953e+02 4.090131297203212739e+02 4.134509860991240089e+02 4.196979236116551988e+02 4.202783434766542427e+02 4.200803178922693633e+02 4.199055709386421995e+02 4.197513159523032300e+02 4.196126092354294315e+02 4.194840531977021669e+02 4.193671107521232670e+02 4.192573787600603055e+02 4.191628745153084878e+02 4.190521359509171475e+02 4.189558616970860498e+02
2.563804362504220080e+03 4.103554687075113634e+02 4.099021318477672366e+02 4.147254559884912624e+02 4.201522317932158330e+02 4.204769769275870317e+02 4.202823818062515215e+02 4.201121535962292342e+02 4.199618653945650522e+02 4.198267147360261333e+02 4.197010332376779616e+02 4.195868849336191602e+02 4.194794589762641408e+02 4.193870764110590130e+02 4.192788105443257791e+02 4.191817620747252136e+02
2.613804362504220080e+03 4.109802691992297241e+02 4.107628771854809884e+02 4.152493237991585033e+02 4.201687403356197592e+02 4.205464538053108754e+02 4.203515294015095378e+02 4.201806438212801140e+02 4.200291155115040169e+02 4.198928394916141542e+02 4.197661705103983536e+02 4.196510388957979671e+02 4.195427334326536766e+02 4.194496003957420953e+02 4.193401558759779846e+02 4.192434992111211045e+02
2.663804362504220080e+03 4.106879399009620784e+02 4.107517887420836473e+02 4.154142744721951317e+02 4.203330189584085019e+02 4.207155211001630732e+02 4.205206588856960366e+02 4.203500402700483392e+02 4.201986406941052792e+02 4.200623726496543782e+02 4.199356824190865041e+02 4.198203932670623999e+02 4.197119832340359267e+02 4.196185352458378475e+02 4.195091269708422033e+02 4.194128580849846344e+02
2.713804362504220080e+03 4.039000947431796362e+02 4.046967622671884328e+02 4.091847060755254688e+02 4.166095488145998615e+02 4.200377912672809657e+02 4.203808837218119265e+02 4.201952855462772618e+02 4.200226599601450630e+02 4.198686638175822168e+02 4.197288448485314802e+02 4.196024257152852215e+02 4.194857235597021372e+02 4.193843396104537078e+02 4.192710359574842300e+02 4.191700168054022129e+02
2.763804362504220080e+03 4.046994062709149489e+02 4.046823148012280740e+02 4.087105459220869079e+02 4.170806077842690343e+02 4.202578613358440975e+02 4.204327749862055725e+02 4.202551084207668168e+02 4.200813697334800167e+02 4.199269810650786781e+02 4.197857906075706751e+02 4.196563315505650849e+02 4.195333047142067358e+02 4.194266780509478281e+02 4.193034606105077842e+02 4.192031185884682145e+02
2.813804362504220080e+03 3.992327220947348110e+02 4.003511572946196111e+02 4.050039714382780858e+02 4.124573768703870655e+02 4.186402463768614552e+02 4.200371188269342611e+02 4.199861986389660160e+02 4.197966083025000330e+02 4.196290517961529645e+02 4.194769302109093019e+02 4.193397016258684857e+02 4.192132865132817301e+02 4.191036809826711078e+02 4.189801736629494826e+02 4.188755179572784755e+02
2.863804362504220080e+03 3.951883432315954678e+02 3.971586321054338669e+02 4.007864869221511981e+02 4.067458813076617616e+02 4.130770184642419167e+02 4.177633534557840562e+02 4.195498587348573665e+02 4.196654807220798489e+02 4.194788126383906501e+02 4.193018099838304238e+02 4.191438505426846746e+02 4.190021260905441522e+02 4.188790716997252161e+02 4.187483494217183306e+02 4.186380707102894689e+02
2.913804362504220080e+03 3.791044233132262207e+02 3.822990629934445224e+02 3.867021964210139799e+02 3.922094638113188125e+02 3.981901038814299341e+02 4.044016655995199585e+02 4.101588781866531690e+02 4.148319547306138020e+02 4.177771193423598675e+02 4.183795672548623656e+02 4.182471088954470133e+02 4.180450252779141920e+02 4.178834559418807544e+02 4.177199453770288642e+02 4.175839070018893153e+02
2.963804362504220080e+03 3.744245391991313454e+02 3.754695614125779457e+02 3.806378561598032206e+02 3.899429358632134495e+02 3.982819613702458810e+02 4.049795012412258757e+02 4.108926136484913627e+02 4.164664759999506600e+02 4.178907266388512767e+02 4.178311038659458063e+02 4.176295138480182345e+02 4.174514222975505504e+02 4.172979306149977674e+02 4.171336001728229803e+02 4.170016077423943557e+02
3.013804362504220080e+03 3.808139297488917236e+02 3.812737835925627792e+02 3.858431994113983023e+02 3.941319131841441958e+02 4.025253165822011852e+02 4.108733980679910474e+02 4.172682907479652954e+02 4.179464033435439205e+02 4.177776872196834574e+02 4.175648546520263835e+02 4.173613917161648033e+02 4.171865354395860095e+02 4.170461058009447015e+02 4.168977224670947521e+02 4.167552354719161372e+02
3.063804362504220080e+03 3.831132398680049960e+02 3.841733261787793481e+02 3.866663483185815267e+02 3.916085358067189759e+02 3.978629187892463506e+02 4.047704252329074279e+02 4.112136551980133277e+02 4.154469002538722862e+02 4.169547502666662808e+02 4.170179038869632677e+02 4.168235827186388178e+02 4.166377181677946169e+02 4.164794158956500496e+02 4.163184546042402303e+02 4.161898887513661407e+02
3.113804362504220080e+03 3.724684512123228615e+02 3.745584023592118115e+02 3.804581279706386567e+02 3.883831668082545434e+02 3.948585882598090393e+02 4.004234984795647279e+02 4.056940981803911654e+02 4.108797365133477228e+02 4.155404856634926318e+02 4.161131255457146949e+02 4.158952372015192509e+02 4.157002757086907536e+02 4.155341591796515672e+02 4.153709431247249881e+02 4.152378213805852170e+02
3.163804362504220080e+03 3.737695250997729204e+02 3.749376508729097850e+02 3.803599634941955969e+02 3.875695745425244922e+02 3.942413956701919915e+02 4.007206861073917139e+02 4.069958500590606150e+02 4.126035486212967953e+02 4.160186422966327768e+02 4.160010509525029079e+02 4.157868770645364407e+02 4.155851451136767309e+02 4.154097965169348754e+02 4.152034073761862487e+02 4.148023857883437131e+02
3.213804362504220080e+03 3.634183359858080280e+02 3.645436807577938794e+02 3.696570750115000124e+02 3.772567827268135829e+02 3.834819148241129483e+02 3.889175498085597837e+02 3.941638303856188941e+02 3.994402233746334900e+02 4.048722317917730606e+02 4.098249256882448890e+02 4.141501621174784304e+02 4.144139332875956256e+02 4.142033484925643165e+02 4.139638732103903180e+02 4.137454860363489502e+02
3.263804362504220080e+03 3.608041924583300784e+02 3.622477355841938333e+02 3.659086836939713976e+02 3.711089993965138092e+02 3.761458422297751554e+02 3.815629772704153311e+02 3.873727981849794446e+02 3.933791637951511575e+02 3.994315571231313697e+02 4.048651106637825023e+02 4.095659546267261817e+02 4.131258150022449058e+02 4.135774891736708696e+02 4.133544319146120074e+02 4.131538739693034472e+02
3.313804362504220080e+03 3.643393107922270815e+02 3.641955694264833596e+02 3.686694299967617781e+02 3.769196073224778161e+02 3.845308852652271412e+02 3.909837693593285621e+02 3.967515016491992128e+02 4.022144459662486611e+02 4.077561525432669214e+02 4.128929558416854775e+02 4.138491496936068756e+02 4.136922229283073307e+02 4.134826913071106560e+02 4.132601772095028991e+02 4.130491719978529090e+02
3.363804362504220080e+03 3.534155925715258491e+02 3.564702436510527264e+02 3.618480568187028439e+02 3.684450724831213506e+02 3.728748572791897118e+02 3.766833510342234490e+02 3.805822570922894670e+02 3.848154782022426730e+02 3.893737010713499558e+02 3.939389877315823583e+02 3.986836849939617196e+02 4.034550794658027826e+02 4.074325275801795669e+02 4.079933276091593939e+02 4.072957692210426899e+02
3.413804362504220080e+03 3.533581576607700185e+02 3.576613050958826534e+02 3.667894812514947489e+02 3.761911346314968796e+02 3.836329131915770176e+02 3.895010064256906048e+02 3.944197549468807438e+02 3.988624092048752345e+02 4.031965012916435285e+02 4.073834562763398708e+02 4.112208937566448412e+02 4.121813276243267978e+02 4.120108745372001522e+02 4.117495362727814836e+02 4.111031819439929791e+02
3.463804362504220080e+03 3.589304972678731929e+02 3.586975459183804560e+02 3.635973406130938201e+02 3.730249969218505157e+02 3.823976402497419826e+02 3.912581794436403584e+02 3.991922242869043771e+02 4.059979887915234258e+02 4.119460242666499994e+02 4.138433897265195469e+02 4.136888357658659743e+02 4.134691779895991317e+02 4.132809179473487120e+02 4.130944994185272776e+02 4.129428648504880925e+02
