TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 5.438669974942948784e+02 5.440181010019848600e+02 5.438859862087269903e+02 5.438045375227852674e+02 5.437455543503324407e+02 5.437008493039363657e+02 5.436649852437387835e+02 5.436390338343022677e+02 5.436183473847494270e+02 5.435985977579101700e+02 5.435795259286168175e+02 5.435635512152732645e+02 5.435482371262631887e+02 5.435270732496076107e+02 5.435631343135623865e+02
5.565543625042200802e+02 5.377847652814920139e+02 5.378940760422552785e+02 5.377699218661781515e+02 5.376763637865539067e+02 5.376153658202990755e+02 5.375672268753750132e+02 5.375301724046490790e+02 5.375028394235272344e+02 5.374805514768530657e+02 5.374592777972652584e+02 5.374387687848832229e+02 5.374212431383722333e+02 5.374054710280879590e+02 5.373816172383934600e+02 5.374414955210118023e+02
6.065543625042200802e+02 5.317135800696047454e+02 5.317904200025932369e+02 5.316846338269915577e+02 5.315936711364402072e+02 5.315332216161662018e+02 5.314834721939076871e+02 5.314439556871417381e+02 5.314143321829998285e+02 5.313897830690199271e+02 5.313664252610533367e+02 5.313438201264923464e+02 5.313244964125659635e+02 5.313067298132785936e+02 5.312818251262501690e+02 5.313302459414708210e+02
6.565543625042200802e+02 5.197725951919435374e+02 5.200407150614810234e+02 5.198246845285933659e+02 5.197203770583309961e+02 5.196545888772492390e+02 5.196048318721798296e+02 5.195626361811428069e+02 5.195317600368138073e+02 5.195116963031291561e+02 5.194651856305184765e+02 5.194428159397800755e+02 5.194012322972599804e+02 5.194001390604188373e+02 5.193990105668327715e+02 5.193981594549106831e+02
7.078043625042200802e+02 4.763197792335951135e+02 4.784840747528665474e+02 4.822833759577497403e+02 4.873276128095508852e+02 4.921486231430890825e+02 4.963333794811387065e+02 4.991887754325941273e+02 5.001667558658906501e+02 5.003153820047321005e+02 5.002868688420933267e+02 5.002485111979537464e+02 5.002103080136089375e+02 5.001816059207234844e+02 5.001195767558716625e+02 4.998317308391989968e+02
7.578043625042200802e+02 4.714606012144242300e+02 4.729930388571570461e+02 4.760971908755774393e+02 4.809949833747760408e+02 4.858082081711594356e+02 4.885677839090980683e+02 4.890709793340353713e+02 4.890679443121721306e+02 4.890021755500661698e+02 4.889420455387147513e+02 4.888886777644540302e+02 4.888436568604258810e+02 4.887998981494359896e+02 4.887629149970055664e+02 4.887151613260259637e+02
8.078043625042200802e+02 4.693882900628287302e+02 4.704702521154667352e+02 4.759896932460030143e+02 4.859448347849544803e+02 4.876950081491803530e+02 4.877883705645688224e+02 4.877266739302696124e+02 4.876710229725645718e+02 4.876217506815883098e+02 4.875751094638233099e+02 4.875312783368416376e+02 4.874922444726349795e+02 4.874557318089259752e+02 4.874116090040008658e+02 4.873601849341762318e+02
8.578043625042200802e+02 4.688451335654873446e+02 4.699942332605223214e+02 4.753347810735148187e+02 4.828328392196186769e+02 4.854826218385717311e+02 4.856068616272411873e+02 4.855372365562769232e+02 4.854737354277656891e+02 4.854189381326374360e+02 4.853683381146875604e+02 4.853208899696141430e+02 4.852798367370394885e+02 4.852374993260442011e+02 4.852043720939175842e+02 4.851476724714779039e+02
9.078043625042200802e+02 4.699468559157427308e+02 4.704621601763932404e+02 4.779182784951205463e+02 4.810244485885033896e+02 4.809243120793743742e+02 4.808442665447881836e+02 4.807808654900263150e+02 4.807271033118063315e+02 4.806798367151537832e+02 4.806354969592869679e+02 4.805929129294046902e+02 4.805565240803467191e+02 4.805180618834500592e+02 4.804895085716008793e+02 4.804346298734224092e+02
9.578043625042200802e+02 4.680526507828278113e+02 4.686826117672746363e+02 4.749687581465338440e+02 4.768084184757314006e+02 4.767579297876251871e+02 4.766763631299678536e+02 4.766090510895249963e+02 4.765511588237973797e+02 4.764999905082924556e+02 4.764520976986200367e+02 4.764063474149934905e+02 4.763671554104286656e+02 4.763261047143386691e+02 4.762946518158975096e+02 4.762378372648395839e+02
1.007804362504220080e+03 4.635200864628409931e+02 4.650689734444012515e+02 4.699703593003004585e+02 4.731179103952715082e+02 4.733027626784353288e+02 4.732231237850881485e+02 4.731485230227751231e+02 4.730838812375912426e+02 4.730260024301398971e+02 4.729726861386882319e+02 4.729216678238958593e+02 4.728768153293177647e+02 4.728317597679717323e+02 4.727929456898187368e+02 4.727362658790381715e+02
1.057804362504220080e+03 4.659639224575984144e+02 4.665541377363474567e+02 4.696336343166963161e+02 4.703432061697731115e+02 4.703226383060562625e+02 4.702499840170327161e+02 4.701821410965694668e+02 4.701212992734223235e+02 4.700650489909953649e+02 4.700124251337567216e+02 4.699626725293014147e+02 4.699169028466178588e+02 4.698761687686924233e+02 4.698163148040175088e+02 4.697144008781689877e+02
1.107804362504220080e+03 4.642778791915200145e+02 4.647225028569255301e+02 4.656729269395410711e+02 4.655952229168827898e+02 4.655049980389405277e+02 4.654273425113952385e+02 4.653577630912489553e+02 4.652963623910779347e+02 4.652408422365831484e+02 4.651887565350792784e+02 4.651389184383135671e+02 4.650951852801311475e+02 4.650511077160043669e+02 4.650109555991464845e+02 4.649570661430967107e+02
1.157804362504220080e+03 4.606670060093607049e+02 4.606476574383819411e+02 4.605778449895774997e+02 4.604798983099825023e+02 4.603954462220459618e+02 4.603248994237689544e+02 4.602614818551561484e+02 4.602059047958726410e+02 4.601545773526524385e+02 4.601076498569952946e+02 4.600638948436367741e+02 4.600247472187537028e+02 4.599879356691777730e+02 4.599457799772134763e+02 4.598888053929246666e+02
1.207804362504220080e+03 4.544784650793213245e+02 4.555935837194797386e+02 4.565128038703257971e+02 4.565092332380055495e+02 4.564193635551254715e+02 4.563329931264799484e+02 4.562504182709623137e+02 4.561821334191285473e+02 4.561199354452078296e+02 4.560605918651688739e+02 4.560036107021081193e+02 4.559543967864134970e+02 4.559074877221074757e+02 4.558569268123639517e+02 4.557740523608865715e+02
1.257804362504220080e+03 4.504219955741814374e+02 4.507553678041054468e+02 4.520817053460139050e+02 4.521192717000792527e+02 4.520260609020099878e+02 4.519439297799570454e+02 4.518691578994719862e+02 4.518033740662052082e+02 4.517420434074717264e+02 4.516835216917335174e+02 4.516277743109289418e+02 4.515763692653845851e+02 4.515276358766723206e+02 4.514758443794785308e+02 4.514103392367654806e+02
1.307804362504220080e+03 4.450563402988837538e+02 4.455787669100678841e+02 4.477563615558404990e+02 4.490101997818323980e+02 4.490505694683710090e+02 4.489520072536605539e+02 4.488544733931510109e+02 4.487659296423209412e+02 4.486846060319289222e+02 4.486078335170716400e+02 4.485358196122863319e+02 4.484692280151304544e+02 4.484078765805881517e+02 4.483386712920824948e+02 4.482770318647263821e+02
1.357804362504220080e+03 4.422600201746275275e+02 4.431961437667461610e+02 4.459178112340607640e+02 4.460436072023113638e+02 4.459253217321133320e+02 4.458211644425775830e+02 4.457263466738997977e+02 4.456432449981240893e+02 4.455690597959257957e+02 4.455003973926487220e+02 4.454365231024289074e+02 4.453788263303018766e+02 4.453236473210831150e+02 4.452702227424431385e+02 4.451989941719813260e+02
1.407804362504220080e+03 4.401298824016072899e+02 4.408672510904658566e+02 4.428121376186030034e+02 4.442820356357439664e+02 4.444485588978379269e+02 4.443581562176269131e+02 4.442461929711741391e+02 4.441444540939141348e+02 4.440525848969754179e+02 4.439674527707323932e+02 4.438876003633707228e+02 4.438142816473001631e+02 4.437486207822555002e+02 4.436754994805992283e+02 4.436110319813163301e+02
1.457804362504220080e+03 4.355005908474414014e+02 4.394334042048523656e+02 4.422517579731603519e+02 4.429244208540294494e+02 4.428886028845341229e+02 4.427748883263288917e+02 4.426676346654825807e+02 4.425732324986645381e+02 4.424885596888961459e+02 4.424100792426219755e+02 4.423374607600157447e+02 4.422709057422425758e+02 4.422126007807160022e+02 4.421451480233065467e+02 4.420337556772386733e+02
1.507804362504220080e+03 4.323172627272935529e+02 4.336914601151162856e+02 4.365565062862097534e+02 4.397390087853233354e+02 4.412293517425731011e+02 4.413898185515498085e+02 4.412913035211310557e+02 4.411747033585344298e+02 4.410680724535961872e+02 4.409705187935508093e+02 4.408799366584295285e+02 4.407974508946637684e+02 4.407236211812493138e+02 4.406442473562398732e+02 4.405713593377575990e+02
1.557804362504220080e+03 4.286334854985539096e+02 4.301751660718600192e+02 4.347043227751724430e+02 4.397023532195490247e+02 4.408800840298036974e+02 4.408882633657194106e+02 4.407650452750542058e+02 4.406536157068630359e+02 4.405533297282628382e+02 4.404611591839692437e+02 4.403758583474213424e+02 4.402977650080733838e+02 4.402279630703768589e+02 4.401501960738592629e+02 4.400764864338731286e+02
1.607804362504220080e+03 4.264271176190481469e+02 4.277393429609704754e+02 4.319124577076240143e+02 4.375532824770966727e+02 4.396991917290196170e+02 4.398616522834670945e+02 4.397372927223012198e+02 4.396202936498307281e+02 4.395149341634736970e+02 4.394183511777376339e+02 4.393292832440951656e+02 4.392476696999364663e+02 4.391752103916981014e+02 4.390934767712421376e+02 4.390173039726890920e+02
1.657804362504220080e+03 4.226661012757962794e+02 4.234834992018877529e+02 4.282484870595516782e+02 4.362537536082958241e+02 4.390581620873568909e+02 4.392498658009673704e+02 4.391190344604672191e+02 4.390017836866347807e+02 4.388963931617835783e+02 4.387998787155278251e+02 4.387110881871664105e+02 4.386297801015497839e+02 4.385572886731633275e+02 4.384764222231614781e+02 4.383988402539371805e+02
1.707804362504220080e+03 4.231964879689546137e+02 4.228186290311523408e+02 4.281662368543196635e+02 4.378646994978493012e+02 4.391328904398907866e+02 4.390024545741950419e+02 4.388765542611939736e+02 4.387655608043821758e+02 4.386651682447976555e+02 4.385725622962515331e+02 4.384876255460722518e+02 4.384093539914638882e+02 4.383399424728111740e+02 4.382605355121889943e+02 4.381799878452902703e+02
1.757804362504220080e+03 4.190738454396301904e+02 4.198806769135385935e+02 4.253405465098813352e+02 4.340847365947211074e+02 4.385541302592945385e+02 4.389145016345122485e+02 4.387805211983791764e+02 4.386598835412698918e+02 4.385518379583597834e+02 4.384527298942215907e+02 4.383618258463357051e+02 4.382781546996618545e+02 4.382045283263184956e+02 4.381179805428510576e+02 4.380365526797909865e+02
1.807804362504220080e+03 4.083253993807087454e+02 4.104318721992688097e+02 4.163782400678985027e+02 4.250052754023948296e+02 4.321640819141501311e+02 4.376119672779857410e+02 4.384969570580282152e+02 4.384099954173661331e+02 4.382807155268030215e+02 4.381646652156647406e+02 4.380590852125330912e+02 4.379634273175312273e+02 4.378785862729429255e+02 4.377848272890980752e+02 4.377011567079538281e+02
1.857804362504220080e+03 3.982828599513451877e+02 4.002276524747439908e+02 4.055075241277617693e+02 4.143251559480141850e+02 4.229773658400933982e+02 4.307295612645305596e+02 4.366690806456544465e+02 4.378235640028917715e+02 4.377502801008086522e+02 4.376171732314800238e+02 4.374984791311010781e+02 4.373924589868433941e+02 4.372990394613668172e+02 4.372002424944965924e+02 4.371102222997569697e+02
1.907804362504220080e+03 3.925562039291623364e+02 3.946620825720940502e+02 3.995756773348337560e+02 4.075535061338080709e+02 4.157570173482800442e+02 4.237084083057928865e+02 4.311022830069492784e+02 4.363199158388189858e+02 4.373251795442547518e+02 4.372609016363103365e+02 4.371266523137169884e+02 4.370073722858523411e+02 4.369030355969816242e+02 4.367914999290202900e+02 4.366948647292909413e+02
1.957804362504220080e+03 3.842385878090796609e+02 3.861940758911316038e+02 3.915055434464833297e+02 3.999945683570610981e+02 4.081493892219367012e+02 4.157359202501063464e+02 4.231285171623815700e+02 4.301597590251749921e+02 4.359389080965417520e+02 4.369328541342220547e+02 4.368246436434507700e+02 4.366892558177374326e+02 4.365721082559840056e+02 4.364533035541195432e+02 4.363510684116317861e+02
2.007804362504220080e+03 3.761385567611670240e+02 3.775021781399113934e+02 3.852508981063814417e+02 3.970658400885307060e+02 4.049322576737231429e+02 4.114631800005564060e+02 4.180097173363739671e+02 4.248111053139483602e+02 4.318101218203688063e+02 4.355663660034521740e+02 4.356883300170226789e+02 4.355455034653580242e+02 4.354225766356013878e+02 4.352967113017125484e+02 4.351877152455604119e+02
2.057804362504220080e+03 3.756529542439830607e+02 3.767766803489150220e+02 3.833371582172019316e+02 3.928026442300632084e+02 4.011846371074806825e+02 4.092118262530829611e+02 4.170621845468425590e+02 4.247619976984821619e+02 4.318597978346758737e+02 4.345244960992446295e+02 4.343674436452314467e+02 4.342274171492101686e+02 4.341072545269603893e+02 4.339933268557477390e+02 4.338877451557483482e+02
2.107804362504220080e+03 3.546662700005148281e+02 3.582067660788251828e+02 3.652131810047123963e+02 3.752097936804958067e+02 3.830145914138529974e+02 3.891191388041399364e+02 3.946399093676963048e+02 4.001373628796083040e+02 4.060248915843905593e+02 4.117815486415095165e+02 4.177607127674614844e+02 4.238771572986049705e+02 4.304432783055964933e+02 4.314189024629460505e+02 4.297460062023102978e+02
2.157804362504220080e+03 3.591891179847194735e+02 3.625825499508966345e+02 3.708627409075110677e+02 3.817799872540343245e+02 3.926565878394496849e+02 4.021237791743834578e+02 4.100194821027217813e+02 4.167612035681343627e+02 4.227354951685336459e+02 4.273436209136197022e+02 4.303374532429812120e+02 4.314119942436299766e+02 4.314676568533707837e+02 4.313189521338479153e+02 4.311907491218722157e+02
2.207804362504220080e+03 3.497553289966843408e+02 3.521164188260748347e+02 3.591255834625799821e+02 3.693470383415652805e+02 3.768164305656878810e+02 3.829920979766195046e+02 3.889628864211816222e+02 3.952476375842795164e+02 4.020803024698921604e+02 4.088561695966394609e+02 4.158009780304590777e+02 4.228354846656035306e+02 4.290264003164859332e+02 4.295347384102058186e+02 4.280365860325811695e+02
2.257804362504220080e+03 3.519817991717787322e+02 3.531488797862101023e+02 3.638845062552657055e+02 3.794299048236975977e+02 3.906852453542592798e+02 3.990206953318025853e+02 4.056992204493698182e+02 4.117379783775825786e+02 4.180387154720547187e+02 4.241707968696146622e+02 4.306424057301769608e+02 4.305846856999358465e+02 4.304327901083543679e+02 4.302415305625107749e+02 4.299293263339138775e+02
2.307804362504220080e+03 3.515720299116514980e+02 3.529184246461840075e+02 3.556850510948638657e+02 3.600121458635045997e+02 3.649047411225150768e+02 3.704781278491068974e+02 3.768452229427153952e+02 3.839939949721219250e+02 3.917971568181492898e+02 3.996890760339058488e+02 4.073392356794949478e+02 4.143911604547163847e+02 4.205581660580927519e+02 4.245813194843536849e+02 4.260810934429641748e+02
2.357804362504220080e+03 3.478707415899245916e+02 3.488646324825359102e+02 3.545280560596099235e+02 3.636361346547131461e+02 3.714499567016862898e+02 3.779184988472117084e+02 3.837282654668128430e+02 3.893390095852986974e+02 3.952577040703254170e+02 4.011926995354457972e+02 4.075956959325859543e+02 4.144590830129955066e+02 4.218060394949625334e+02 4.252754322973021317e+02 4.242896182464626804e+02
2.407804362504220080e+03 3.505962810397559224e+02 3.545180867823745530e+02 3.670203159562162796e+02 3.819384595214459637e+02 3.915640096791891551e+02 3.983835295420291800e+02 4.039894125521587398e+02 4.093444054097738558e+02 4.150815129843933278e+02 4.218451043629652872e+02 4.275180507460431727e+02 4.283484168630872091e+02 4.281857766905748122e+02 4.279748367968828120e+02 4.275512818204600194e+02
2.457804362504220080e+03 3.479585474879713729e+02 3.488990696552249915e+02 3.543562444451432611e+02 3.626329044860175941e+02 3.693238222988186408e+02 3.762766751401499050e+02 3.838247573796136294e+02 3.918046757438527266e+02 3.998989890074433902e+02 4.074473685030398542e+02 4.149526318121329496e+02 4.218399411054938923e+02 4.271959346259201880e+02 4.274049376048503746e+02 4.266479580210080940e+02
2.507804362504220080e+03 3.416372031554152500e+02 3.430575356968103620e+02 3.472214187013215678e+02 3.535155420302351104e+02 3.587800278565116514e+02 3.633340106965168843e+02 3.679279914575000134e+02 3.729886573114874864e+02 3.786890091728760694e+02 3.847347154800715998e+02 3.912513825533827116e+02 3.981598098815128424e+02 4.050365816951281204e+02 4.087952187104659743e+02 4.097470225708929092e+02
2.557804362504220080e+03 3.411618546292176006e+02 3.416262745701448580e+02 3.469523656952679858e+02 3.562743235645838240e+02 3.644868031836046498e+02 3.711674927147481640e+02 3.768559360510264469e+02 3.819620945320068017e+02 3.870340512630698981e+02 3.918615023925928540e+02 3.970546063881972714e+02 4.028700692140808997e+02 4.095070527264949192e+02 4.124314602944542685e+02 4.111517821878740051e+02
2.607804362504220080e+03 3.418619033705359698e+02 3.420823862439800109e+02 3.477517838306902149e+02 3.583105282869551615e+02 3.681868743234842327e+02 3.768051021595395014e+02 3.843632430400676299e+02 3.909588383233030413e+02 3.970387321960112672e+02 4.022785222116588670e+02 4.074145187589168131e+02 4.128245350428446727e+02 4.190058530429348593e+02 4.210816538866305336e+02 4.175444093731946964e+02
2.657804362504220080e+03 3.373897116617077927e+02 3.382515449309485120e+02 3.404776490896088603e+02 3.440255211216990006e+02 3.479199031408689393e+02 3.522643921915981764e+02 3.572291161653657809e+02 3.628942454863518492e+02 3.692865946061255045e+02 3.760809952010840789e+02 3.831838089054382408e+02 3.904735234172779883e+02 3.978803132285432866e+02 4.037574518997955693e+02 4.066425625844059368e+02
2.707804362504220080e+03 3.414845031897008312e+02 3.407205298115318328e+02 3.409617093691551304e+02 3.424871721192118912e+02 3.443483125518818611e+02 3.464975454274683102e+02 3.489630613676285975e+02 3.517712390306042494e+02 3.549864075502258061e+02 3.584236776185077247e+02 3.621509494112378889e+02 3.662358307186642605e+02 3.707944082340800946e+02 3.744302156499940111e+02 3.762650915101125975e+02
2.757804362504220080e+03 3.442579911066382010e+02 3.441191479972350749e+02 3.456041977230543125e+02 3.483801959289895649e+02 3.510203303976045959e+02 3.533605650368276656e+02 3.554731332077266188e+02 3.574498204313490533e+02 3.594729020009060605e+02 3.613242416398495607e+02 3.632383046179552366e+02 3.653680089956969255e+02 3.679276785819980660e+02 3.691564577068846233e+02 3.690549542796957780e+02
2.807804362504220080e+03 3.471610186439238532e+02 3.466853668360535039e+02 3.484556028602361835e+02 3.521667687929253816e+02 3.558227796020935330e+02 3.591272033262623609e+02 3.621536995889856598e+02 3.649773432323382281e+02 3.677878183099533089e+02 3.702325323472949776e+02 3.725749394981643832e+02 3.749739456827541062e+02 3.776755252927902688e+02 3.784002218591376163e+02 3.772465677659869812e+02
2.857804362504220080e+03 3.502318592328832665e+02 3.497971864737720011e+02 3.514861062926734121e+02 3.550405024548831534e+02 3.586768954470487643e+02 3.621318604631154017e+02 3.654759917073563429e+02 3.687619961679407083e+02 3.721375179074975676e+02 3.752394622879971280e+02 3.782703983817202698e+02 3.813431575987058295e+02 3.846489741476546556e+02 3.860454984035716279e+02 3.853357351608817680e+02
2.907804362504220080e+03 3.521716457662421931e+02 3.518468249923005828e+02 3.536906534761870375e+02 3.573957361399999968e+02 3.611748163355590577e+02 3.647419556299874444e+02 3.681697463655470983e+02 3.715245579251199501e+02 3.749775191058386667e+02 3.781966033768841271e+02 3.814057537168873182e+02 3.847307339935392747e+02 3.883573614024608673e+02 3.901448973399435545e+02 3.897223257959490184e+02
2.957804362504220080e+03 3.534543474770644593e+02 3.531796337499603737e+02 3.550706854385206839e+02 3.588186376894621503e+02 3.626625694079382356e+02 3.663140771919194094e+02 3.698409408585620781e+02 3.733031298907137625e+02 3.768627107971155965e+02 3.801940573608391105e+02 3.835151402771668359e+02 3.869511415695146184e+02 3.906876653526698533e+02 3.926204878096387461e+02 3.923454366657994683e+02
3.007804362504220080e+03 3.546936224512373883e+02 3.544200307431861461e+02 3.562459114170505359e+02 3.598843612160093244e+02 3.636398089441337902e+02 3.672365695419897520e+02 3.707383449745310031e+02 3.742008508082326443e+02 3.777789141371427490e+02 3.811549105145618910e+02 3.845353607207707114e+02 3.880381197568309517e+02 3.918414248863781495e+02 3.938990346756828558e+02 3.937826167165745233e+02
3.057804362504220080e+03 3.560139336168982140e+02 3.557375947080255401e+02 3.574749939796337230e+02 3.609502773518983076e+02 3.645431296602095586e+02 3.679951579421989436e+02 3.713682061951403170e+02 3.747179285789663368e+02 3.781972593454013349e+02 3.814983608180269243e+02 3.848187605715006043e+02 3.882739903444870606e+02 3.920388812983563298e+02 3.941362866652512480e+02 3.941329233852209768e+02
3.107804362504220080e+03 3.574046850375434019e+02 3.571296255261379429e+02 3.587880394332178753e+02 3.621016453438938356e+02 3.655246842128627236e+02 3.688159054152278600e+02 3.720340295044137520e+02 3.752336987567280175e+02 3.785657149594787825e+02 3.817300884850334910e+02 3.849176850146819788e+02 3.882424501471892313e+02 3.918783442312485477e+02 3.939203157769228483e+02 3.939553305187341721e+02
3.157804362504220080e+03 3.587703525746946411e+02 3.585091709622961389e+02 3.601044277483671294e+02 3.632817758089738049e+02 3.665578481758931275e+02 3.697061275795614392e+02 3.727824501913495965e+02 3.758403985832511012e+02 3.790289396726445261e+02 3.820527717734922817e+02 3.850973469360238255e+02 3.882739206816795559e+02 3.917560849359181248e+02 3.937038541984683206e+02 3.937369723176286129e+02
3.207804362504220080e+03 3.600133964815408376e+02 3.597790482667591618e+02 3.613228240496267745e+02 3.643755228061051525e+02 3.675212528419426690e+02 3.705471208863507400e+02 3.735043585024596950e+02 3.764431472337435025e+02 3.795086843959195448e+02 3.824121433905673939e+02 3.853326184758901718e+02 3.883768840673797627e+02 3.917168046998560271e+02 3.935826083190182771e+02 3.936196862487314547e+02
3.257804362504220080e+03 3.610700338866689094e+02 3.608633155595273365e+02 3.623617191446620609e+02 3.653046916793314836e+02 3.683303074617564334e+02 3.712396073468500504e+02 3.740817124829557088e+02 3.769056937487440564e+02 3.798543610271163402e+02 3.826457488409204757e+02 3.854528846801297277e+02 3.883783080914508901e+02 3.915912599432774641e+02 3.933881243172121458e+02 3.934307792673526478e+02
3.307804362504220080e+03 3.620452721336833406e+02 3.618604130747704062e+02 3.632733366965442769e+02 3.660553133720412120e+02 3.689267030932302305e+02 3.717112190197429413e+02 3.744449806646007346e+02 3.771653350232295452e+02 3.800068959796753347e+02 3.827060093792184148e+02 3.854175822847753921e+02 3.882349261230465913e+02 3.913200321658988514e+02 3.930756301870653147e+02 3.931677167286700296e+02
3.357804362504220080e+03 3.629863042842412710e+02 3.627992396871814549e+02 3.641527166881436983e+02 3.668123547050931279e+02 3.695336409179562907e+02 3.721503296452676750e+02 3.747067537985138870e+02 3.772504609308091972e+02 3.799174660488934592e+02 3.824486829374853869e+02 3.850026333144489854e+02 3.876717240250904410e+02 3.906176808734347787e+02 3.922713347594167885e+02 3.923399689968164239e+02
3.407804362504220080e+03 3.640067393777360962e+02 3.638581201757934878e+02 3.651778231743928700e+02 3.677429072860086308e+02 3.703619301804161523e+02 3.728801485252068915e+02 3.753393375893679149e+02 3.777843910637989211e+02 3.803456314387092903e+02 3.827704779832127997e+02 3.852109446521804443e+02 3.877549818831630546e+02 3.905628465715449238e+02 3.921215595199322479e+02 3.921683618059905712e+02
3.457804362504220080e+03 3.643981643524202241e+02 3.643052698876783211e+02 3.656397225690982964e+02 3.681864365217855948e+02 3.707862953623916269e+02 3.732877376192961947e+02 3.757268308372360366e+02 3.781443120365385653e+02 3.806650912443346328e+02 3.830437930261608130e+02 3.854280792500214261e+02 3.879032716714688149e+02 3.906283615809686580e+02 3.921379117224717561e+02 3.921851125093427299e+02
