TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.096793625042201370e+02 4.473136463765176813e+02 4.496979055016366260e+02 4.542455906100391871e+02 4.614842797371904339e+02 4.691192079571659974e+02 4.750640143304340768e+02 4.767130808936681774e+02 4.768944817022136817e+02 4.768007365882562567e+02 4.766994936144512849e+02 4.766119180468141963e+02 4.765526495867171093e+02 4.764806104825906345e+02 4.764780140156365178e+02 4.763970643784289223e+02
5.596793625042200802e+02 4.258500023703186912e+02 4.290658386842055734e+02 4.350490149038438972e+02 4.440503138073205491e+02 4.520706440668081427e+02 4.586600479654714491e+02 4.648951049051800624e+02 4.664736507953810474e+02 4.665376605007409694e+02 4.664528438149791327e+02 4.663762050309255756e+02 4.663115304090849236e+02 4.662513246855356783e+02 4.661991607835304308e+02 4.661340778301149612e+02
6.096793625042200802e+02 4.294037002395132276e+02 4.299593967426668542e+02 4.345623236999576307e+02 4.439544864930691119e+02 4.531656475466102165e+02 4.620080985322158540e+02 4.645476203303349507e+02 4.647425520205714520e+02 4.646611188967669364e+02 4.645861090782369729e+02 4.645182259635728315e+02 4.644582771430177104e+02 4.644033651107291689e+02 4.643434582500833017e+02 4.642711415341027532e+02
6.596793625042200802e+02 4.362625452242648407e+02 4.355241440846352248e+02 4.403250268543134780e+02 4.509853740504053121e+02 4.617013272648143811e+02 4.644071059138649957e+02 4.646167738593368313e+02 4.645346519990619640e+02 4.644605051188946163e+02 4.643928218006819293e+02 4.643309489793983289e+02 4.642758495550413613e+02 4.642255328679107720e+02 4.641686632584661538e+02 4.640993549012832204e+02
7.096793625042200802e+02 4.414662446005054903e+02 4.406868464662284737e+02 4.447994708669331771e+02 4.540425888653160200e+02 4.629502474161779446e+02 4.643856491654972274e+02 4.644144698428661400e+02 4.643318883089752944e+02 4.642587476766514669e+02 4.641922743266022167e+02 4.641312710023705677e+02 4.640764876616032666e+02 4.640262749632825603e+02 4.639692120359222258e+02 4.638968762900670413e+02
7.596793625042200802e+02 4.450317509424991158e+02 4.443806616526338189e+02 4.485335753689871581e+02 4.572281905049159150e+02 4.639386431337586032e+02 4.648667353702721812e+02 4.648483047647969784e+02 4.647690794931652363e+02 4.646981635304196629e+02 4.646332670133142528e+02 4.645736329006800815e+02 4.645195275525751981e+02 4.644704605951600911e+02 4.644099985273422817e+02 4.642682355278720934e+02
8.096793625042200802e+02 4.470580288253646017e+02 4.466000518027423141e+02 4.510464223049584689e+02 4.599365411694623731e+02 4.652425810394563541e+02 4.659028781437540374e+02 4.658507759710002460e+02 4.657744122133710789e+02 4.657056233839629158e+02 4.656424364512053558e+02 4.655840437376140244e+02 4.655308344217143599e+02 4.654830057318596914e+02 4.654208520587959583e+02 4.652054775811048444e+02
8.596793625042200802e+02 4.480983339044671538e+02 4.477786830241215625e+02 4.524385429780256800e+02 4.615001405290686307e+02 4.662712145154196151e+02 4.668364375903780683e+02 4.667718800945543194e+02 4.666966652448853665e+02 4.666288293905460023e+02 4.665665378463345405e+02 4.665086886404149027e+02 4.664560969379598987e+02 4.664085218994134721e+02 4.663482100653844782e+02 4.661433763063217270e+02
9.096793625042200802e+02 4.487169051699588067e+02 4.484830207867494778e+02 4.532148920875495719e+02 4.623022636214180352e+02 4.668444893622173595e+02 4.673688261465115943e+02 4.672999349778196461e+02 4.672249625123434953e+02 4.671573996723544155e+02 4.670954170400004273e+02 4.670376953539520173e+02 4.669853822412933937e+02 4.669376272980948670e+02 4.668797303280254596e+02 4.667257557192475019e+02
9.596793625042200802e+02 4.491519327547822513e+02 4.489742527905801808e+02 4.536965406933956046e+02 4.627210733124943545e+02 4.670720234726919671e+02 4.675651017269725571e+02 4.674938817169311847e+02 4.674188330524092976e+02 4.673512244377347997e+02 4.672892284640350908e+02 4.672314194091503055e+02 4.671790994205857714e+02 4.671310291663137946e+02 4.670746537200560624e+02 4.669709048177793420e+02
1.009679362504220080e+03 4.494762232860273343e+02 4.493428969877851955e+02 4.540271664128940756e+02 4.629588418090631308e+02 4.670953539098704823e+02 4.675550704033053080e+02 4.674819707649407974e+02 4.674067343339978606e+02 4.673389364322769097e+02 4.672767714274354489e+02 4.672187571342051342e+02 4.671662688383671593e+02 4.671178416201901200e+02 4.670622074590857551e+02 4.669895371427775785e+02
1.059679362504220080e+03 4.496990718502903519e+02 4.496052893306080023e+02 4.542509173956074164e+02 4.630943941859814572e+02 4.669989364758915258e+02 4.674226152976003164e+02 4.673477260920308822e+02 4.672722591228346118e+02 4.672042040280799142e+02 4.671417891161599982e+02 4.670835037563299466e+02 4.670307578526920338e+02 4.669819818440972199e+02 4.669265370558891846e+02 4.668576710217110985e+02
1.109679362504220080e+03 4.498810087056484122e+02 4.497986094854952057e+02 4.544093482775169264e+02 4.632907140713350600e+02 4.664251672834514579e+02 4.666865540270420070e+02 4.666026014273921874e+02 4.665258147856189339e+02 4.664572477070389596e+02 4.663946834272913406e+02 4.663362841371342711e+02 4.662844033408974838e+02 4.662341749125257024e+02 4.661859120500961353e+02 4.661221384179013398e+02
1.159679362504220080e+03 4.512753279690225554e+02 4.507770254951664697e+02 4.557797883376423442e+02 4.632864910268311860e+02 4.641933039382747097e+02 4.641154317478934672e+02 4.640307939200645819e+02 4.639572534039470497e+02 4.638912967308777979e+02 4.638302325307911360e+02 4.637729624273528088e+02 4.637221381262093018e+02 4.636731081019279372e+02 4.636256001718443827e+02 4.635623835337389664e+02
1.209679362504220080e+03 4.522293842080188710e+02 4.520170122017534027e+02 4.573534456819828620e+02 4.613403726831123208e+02 4.616160326953919366e+02 4.615240651506504719e+02 4.614413755993476229e+02 4.613685611906303734e+02 4.613031332088512499e+02 4.612420562405641817e+02 4.611847767730610030e+02 4.611338508327479531e+02 4.610846210085112489e+02 4.610367826000123728e+02 4.609727880370719504e+02
1.259679362504220080e+03 4.513404111474858951e+02 4.515677088650830342e+02 4.571372426053402478e+02 4.590835172757874716e+02 4.591071825142883540e+02 4.590118292804258999e+02 4.589282121384017046e+02 4.588540490855966709e+02 4.587870661223364550e+02 4.587248702553132489e+02 4.586663241720371502e+02 4.586140169596207556e+02 4.585636007219674752e+02 4.585141492029403594e+02 4.584486029455202925e+02
1.309679362504220080e+03 4.495165054536915932e+02 4.499143892721338602e+02 4.551620917304095997e+02 4.569399752103999504e+02 4.569529293409219122e+02 4.568549908458925870e+02 4.567686408752854277e+02 4.566920038235128345e+02 4.566226845397125089e+02 4.565582417899142911e+02 4.564978660333458151e+02 4.564434233142769699e+02 4.563918723358173679e+02 4.563391278127214719e+02 4.562728724042698900e+02
1.359679362504220080e+03 4.475971403102001887e+02 4.480667326648046469e+02 4.532115753387121799e+02 4.550978422649224058e+02 4.551352001600990889e+02 4.550345331411579650e+02 4.549454001028780681e+02 4.548661969604045225e+02 4.547945287678501245e+02 4.547278679348344212e+02 4.546654979867356019e+02 4.546090142355645298e+02 4.545561778890934193e+02 4.545006985477324974e+02 4.544337524573440419e+02
1.409679362504220080e+03 4.457007645043022421e+02 4.462248747611340605e+02 4.513509477232165068e+02 4.534905891439959760e+02 4.535710164657490395e+02 4.534678141350217970e+02 4.533760374559138313e+02 4.532943638641106645e+02 4.532204687651916970e+02 4.531517068207256784e+02 4.530874727937612647e+02 4.530290993244674382e+02 4.529749512423837245e+02 4.529170098983821049e+02 4.528493674755575285e+02
1.462804362504220080e+03 4.437768066517520538e+02 4.443273131080092639e+02 4.493761104764898846e+02 4.519827845004832625e+02 4.521369711767447939e+02 4.520314114777475538e+02 4.519367819551635534e+02 4.518525075796994201e+02 4.517762835922332556e+02 4.517053558926921824e+02 4.516392004284570589e+02 4.515789235074664134e+02 4.515233718891769286e+02 4.514631620478260743e+02 4.513947280857390751e+02
1.514054362504220080e+03 4.421804102567818404e+02 4.426942124950787161e+02 4.475790847016619978e+02 4.506571571056915673e+02 4.508894263621421601e+02 4.507819982802209893e+02 4.506845631029635229e+02 4.505978006066844159e+02 4.505193454839725860e+02 4.504463720061866638e+02 4.503783720484238415e+02 4.503163164274840256e+02 4.502593951770542731e+02 4.501972024246061892e+02 4.501281550820233974e+02
1.564054362504220080e+03 4.408119251951630986e+02 4.413197267118428613e+02 4.461187780752069330e+02 4.495203662293387765e+02 4.498127330459490167e+02 4.497037943945982761e+02 4.496039804263588735e+02 4.495150149202224270e+02 4.494345362587741874e+02 4.493596563082679722e+02 4.492899937231899798e+02 4.492262201724906845e+02 4.491681810984538856e+02 4.491034558127246896e+02 4.490332537217208255e+02
1.614054362504220080e+03 4.390065948438972327e+02 4.396013110997134277e+02 4.443210583429713552e+02 4.487504064478429200e+02 4.492422303389015497e+02 4.491352895266480232e+02 4.490322728764072053e+02 4.489405492618280391e+02 4.488575111583280091e+02 4.487803176057809651e+02 4.487085713582799826e+02 4.486427137632300628e+02 4.485832570000841883e+02 4.485153685973295410e+02 4.484439974953758679e+02
1.664054362504220080e+03 4.375166139072939586e+02 4.379935155385156236e+02 4.426124946284122643e+02 4.481113978079213780e+02 4.488333877005193813e+02 4.487308639363065481e+02 4.486247097331598752e+02 4.485306396614927849e+02 4.484454901098247319e+02 4.483665227002622942e+02 4.482931589229462475e+02 4.482258901236182851e+02 4.481651292911344626e+02 4.480962098281754038e+02 4.480241992726014360e+02
1.714054362504220080e+03 4.367423907099835674e+02 4.371210890653084107e+02 4.416455021332012052e+02 4.474624739770700899e+02 4.482472746067684284e+02 4.481441490135986214e+02 4.480362307096771133e+02 4.479407752298100149e+02 4.478543768877851790e+02 4.477743133847152421e+02 4.476999520673375059e+02 4.476318023336484089e+02 4.475701725412149017e+02 4.475008123928875534e+02 4.474284097879834690e+02
1.764054362504220080e+03 4.419553237704745356e+02 4.431758904598669915e+02 4.468691390025038572e+02 4.471080855524982667e+02 4.470015007649339509e+02 4.469075280474029341e+02 4.468317694652200771e+02 4.467619383008084810e+02 4.466977493218201403e+02 4.466375718088202120e+02 4.465876811446801185e+02 4.465385481365603368e+02 4.464864518220410901e+02 4.463835017258089124e+02 4.461347693229184870e+02
1.814054362504220080e+03 4.438877402413251616e+02 4.444545480682695597e+02 4.457207939085886323e+02 4.456142564383972058e+02 4.455059663901121212e+02 4.454094444109360893e+02 4.453220707471569995e+02 4.452446900619224834e+02 4.451738650937097077e+02 4.451071212280298823e+02 4.450459760367187982e+02 4.449882755635364333e+02 4.449384699605312221e+02 4.448487834562552052e+02 4.446883449125682546e+02
1.864054362504220080e+03 4.410362998832453627e+02 4.414214083986556716e+02 4.442508079262361775e+02 4.446597169885329777e+02 4.445342291073228580e+02 4.444215509992789634e+02 4.443205287339359870e+02 4.442298944854256888e+02 4.441471084064885986e+02 4.440690399166867905e+02 4.439967914682061974e+02 4.439298609573042427e+02 4.438697668190000627e+02 4.437998695924688377e+02 4.437229213035283806e+02
1.914054362504220080e+03 4.409997653394025861e+02 4.412036303223827076e+02 4.433191185457865799e+02 4.436023723944416020e+02 4.434763095850015588e+02 4.433614752462037245e+02 4.432576565574832443e+02 4.431652931047864854e+02 4.430808729554886440e+02 4.430019635734580561e+02 4.429280747417031421e+02 4.428601837426324437e+02 4.427979613375474628e+02 4.427308993143046791e+02 4.426600992932039844e+02
1.964054362504220080e+03 4.395565459087675322e+02 4.399228780951582962e+02 4.421199133410197533e+02 4.424420050322597717e+02 4.423129059990874339e+02 4.421955926169067084e+02 4.420892867602743195e+02 4.419945785906019182e+02 4.419078933391130022e+02 4.418267574960182742e+02 4.417510657833272489e+02 4.416811250875718997e+02 4.416178454285902717e+02 4.415471985774956920e+02 4.414749214318521240e+02
2.014054362504220080e+03 4.354557153052295462e+02 4.366685680940464636e+02 4.396640174921594735e+02 4.410813334786327573e+02 4.411547646755443566e+02 4.410330750866982612e+02 4.409170725556917887e+02 4.408134136643616330e+02 4.407191293063115722e+02 4.406313457344746780e+02 4.405494881656510984e+02 4.404738091019149806e+02 4.404060812794655817e+02 4.403292533962255106e+02 4.402574825447117632e+02
2.064054362504220080e+03 4.318119031536463126e+02 4.332300422704963125e+02 4.352052271238536605e+02 4.371414816210452159e+02 4.382554321926353396e+02 4.384662095789354339e+02 4.383949133171416292e+02 4.382561782008585851e+02 4.381201505618074634e+02 4.380048813691320788e+02 4.378986629073656331e+02 4.377974011428568701e+02 4.377114979749115946e+02 4.376189666499915347e+02 4.375359845818269946e+02
2.114054362504220080e+03 4.289369608293150122e+02 4.299734948080807726e+02 4.345714923194685753e+02 4.359433932168064985e+02 4.357909189538001442e+02 4.356594750534053446e+02 4.355438824678707874e+02 4.354418681743393904e+02 4.353496170524950912e+02 4.352633716887984292e+02 4.351840004941897178e+02 4.351112113212591908e+02 4.350446601583314532e+02 4.349757443241608144e+02 4.348957224939190951e+02
2.164054362504220080e+03 4.222500527636295828e+02 4.231769726420968141e+02 4.253803646378942176e+02 4.282909263448124761e+02 4.307812354365103715e+02 4.320099742943191359e+02 4.321753277477656070e+02 4.320622435104060060e+02 4.319220017573670702e+02 4.317883219525391496e+02 4.316673908739506373e+02 4.315610099034921063e+02 4.314680915252039881e+02 4.313732845705110890e+02 4.312905691346762751e+02
2.214054362504220080e+03 4.223973048812953266e+02 4.257504588882860048e+02 4.291314511789333892e+02 4.307823124814982521e+02 4.308879120124927908e+02 4.307404218932207982e+02 4.305998406479687333e+02 4.304746306524374404e+02 4.303615907484429499e+02 4.302564590690395221e+02 4.301587355131906634e+02 4.300680849199902696e+02 4.299866297874002612e+02 4.298979260615442968e+02 4.298182767611174881e+02
2.264054362504220080e+03 4.207680948765999460e+02 4.221863728976462653e+02 4.269802311201141833e+02 4.295588136505395482e+02 4.297039336472178093e+02 4.295473110098492953e+02 4.294076072630285239e+02 4.292843276264680412e+02 4.291740063882982099e+02 4.290716422957269742e+02 4.289767800954051040e+02 4.288896049732439906e+02 4.288095413595347054e+02 4.287281309691060187e+02 4.286457100568974283e+02
2.314054362504220080e+03 4.231253857157477114e+02 4.240097572519286473e+02 4.267357146270311432e+02 4.287182602439147558e+02 4.289777182711571868e+02 4.288387957350064994e+02 4.287192948866021425e+02 4.286158125158847270e+02 4.285198437271694161e+02 4.284325020208734145e+02 4.283504907890381901e+02 4.282725310969917132e+02 4.281997117612464194e+02 4.280968755288857892e+02 4.279531923586024504e+02
2.364054362504220080e+03 4.182893198523243541e+02 4.187845160433046203e+02 4.219349162075125150e+02 4.264925196994337284e+02 4.289162002737879220e+02 4.293006097751834318e+02 4.291873899014867675e+02 4.290380472192463799e+02 4.289033446825623628e+02 4.287814177156714663e+02 4.286704909446251008e+02 4.285693016147107528e+02 4.284798865210937038e+02 4.283846008791019813e+02 4.282970698189649283e+02
2.414054362504220080e+03 4.178764890098565274e+02 4.189134715638044213e+02 4.223997563878360779e+02 4.264870735924525889e+02 4.297236932988067792e+02 4.308513186025313644e+02 4.309222666664415442e+02 4.307961431542079822e+02 4.306550840185499851e+02 4.305232001655616614e+02 4.304011349423502111e+02 4.302890750034201801e+02 4.301909407646515433e+02 4.300757485550520300e+02 4.299709312854215568e+02
2.464054362504220080e+03 4.177302001709874730e+02 4.189599547191519946e+02 4.224325586065548350e+02 4.266269896903934864e+02 4.299744377105394619e+02 4.317699070321569366e+02 4.321483148724677221e+02 4.320744970694324820e+02 4.319375491957803774e+02 4.318040099970384063e+02 4.316809981823691942e+02 4.315692871629457841e+02 4.314721724293077614e+02 4.313626550292605089e+02 4.312674451965853564e+02
2.514054362504220080e+03 4.236473275258524041e+02 4.251173403360222096e+02 4.298620232408559332e+02 4.325681608407899716e+02 4.325271657633905420e+02 4.323746289254526687e+02 4.322431684564925831e+02 4.321240662116472890e+02 4.320147548447621375e+02 4.319099539680414637e+02 4.318210267996553284e+02 4.317328330727882530e+02 4.316605195580273744e+02 4.314647929684022643e+02 4.308233288019622478e+02
2.564054362504220080e+03 4.180877219744640456e+02 4.197641066357680870e+02 4.235902107062806863e+02 4.275721871318676222e+02 4.303116749040671039e+02 4.314594849002650676e+02 4.315818515537943654e+02 4.314527961516369032e+02 4.313092610131619722e+02 4.311782201848374143e+02 4.310591016211267856e+02 4.309520290179656854e+02 4.308563523214843940e+02 4.307616350699027521e+02 4.306729707562750491e+02
2.614054362504220080e+03 4.223157592565137293e+02 4.235359943120452044e+02 4.281004359449823369e+02 4.314962539471043783e+02 4.319335080535151974e+02 4.317925896388367732e+02 4.316599795498738672e+02 4.315380380780443375e+02 4.314266955077806074e+02 4.313216207907015587e+02 4.312308975266553261e+02 4.311429447357446065e+02 4.310551680998012216e+02 4.308740379808699572e+02 4.304382197111096957e+02
2.664054362504220080e+03 4.186606266713455398e+02 4.200020985199229244e+02 4.232251406308823789e+02 4.271410036597969793e+02 4.298170771202394462e+02 4.306482540442467553e+02 4.306532580201519522e+02 4.305087888649197225e+02 4.303711270311449653e+02 4.302476749081881735e+02 4.301361632590823092e+02 4.300362179019365954e+02 4.299467591932756818e+02 4.298585884072138015e+02 4.297701259005335146e+02
2.714054362504220080e+03 4.209021516906528291e+02 4.219151171319041396e+02 4.257363388956087533e+02 4.290278789729478035e+02 4.303894590842797925e+02 4.304180340854147744e+02 4.302817083369572515e+02 4.301496628136740696e+02 4.300301098458150477e+02 4.299200969235783418e+02 4.298191515275473193e+02 4.297255499887240831e+02 4.296420654235150209e+02 4.295299128781311424e+02 4.293838098874434195e+02
2.764054362504220080e+03 4.247319029093782774e+02 4.260538152357165131e+02 4.297918037245863729e+02 4.307556136805632150e+02 4.306030878245423992e+02 4.304600560334573061e+02 4.303338693516646458e+02 4.302201390153275611e+02 4.301153545968331855e+02 4.300161653437451719e+02 4.299245278153292702e+02 4.298376511062049872e+02 4.297602052114768867e+02 4.296168279943423727e+02 4.291424629619578468e+02
2.814054362504220080e+03 4.184097778238817114e+02 4.232793997553754366e+02 4.275248312256309760e+02 4.296759145114257308e+02 4.299673810142202797e+02 4.298526739652804167e+02 4.297069442136510702e+02 4.295750604897518201e+02 4.294557886461895464e+02 4.293450106470984338e+02 4.292438702897526923e+02 4.291491007963842890e+02 4.290670718401540285e+02 4.289671758221900291e+02 4.285363072921663274e+02
2.864054362504220080e+03 4.169918973560134532e+02 4.177416653350703655e+02 4.219951689770568919e+02 4.274087528878612829e+02 4.293543767126653847e+02 4.294048298469045903e+02 4.292713983209219464e+02 4.291298670727493914e+02 4.290015087415596327e+02 4.288798466941603920e+02 4.287714676734087789e+02 4.286670390332527631e+02 4.285830262001313713e+02 4.284350573708499041e+02 4.282337434465022739e+02
2.914054362504220080e+03 4.171616562803076249e+02 4.177150163375933971e+02 4.220345794920743856e+02 4.276606732468686118e+02 4.291286000497939881e+02 4.291163043260786480e+02 4.289563791019901942e+02 4.288141023637561489e+02 4.286856888654521072e+02 4.285675640883566189e+02 4.284598060755183724e+02 4.283599402204757212e+02 4.282724734529817852e+02 4.281736580614360150e+02 4.280790472507551385e+02
2.964054362504220080e+03 4.180196313137237780e+02 4.180684530606097269e+02 4.218102817278904695e+02 4.279376286200276809e+02 4.290965828133627724e+02 4.290009938725912093e+02 4.288414263924753413e+02 4.287005717227264654e+02 4.285728327701310718e+02 4.284547976851621343e+02 4.283462534089280780e+02 4.282453886439876101e+02 4.281565284707411934e+02 4.280546875876373178e+02 4.279646000598909836e+02
3.014054362504220080e+03 4.176712830263177239e+02 4.178572609277209153e+02 4.217757758274566982e+02 4.281100924186227417e+02 4.291905808376869800e+02 4.290596229343210553e+02 4.289013244272791212e+02 4.287615681797600473e+02 4.286348508368893135e+02 4.285176779025722453e+02 4.284098899548138206e+02 4.283097209319564058e+02 4.282213283470154579e+02 4.281206916387581600e+02 4.280307371321463847e+02
3.064054362504220080e+03 4.164998259614250173e+02 4.168413248053921620e+02 4.209276461873977837e+02 4.277133100758873638e+02 4.290027175404813420e+02 4.288993023738003103e+02 4.287383696938142066e+02 4.285968040328094730e+02 4.284684585714833247e+02 4.283500157079002975e+02 4.282410738550304927e+02 4.281399819499918067e+02 4.280506323480898345e+02 4.279496628577329602e+02 4.278591209266380133e+02
3.114054362504220080e+03 4.163798408772676112e+02 4.168066269178856942e+02 4.207198046510371796e+02 4.272480878563382589e+02 4.285810100567310883e+02 4.284974175672750789e+02 4.283344468875978919e+02 4.281911287128344270e+02 4.280612334983920846e+02 4.279414670829433476e+02 4.278313357498626601e+02 4.277291757359056987e+02 4.276388627438516892e+02 4.275371288577201767e+02 4.274461594639703890e+02
3.164054362504220080e+03 4.148737446331930414e+02 4.152742231059507390e+02 4.195596807734741560e+02 4.269281973203622442e+02 4.283983447716236128e+02 4.283107149241070033e+02 4.281460350878813870e+02 4.280018132061451865e+02 4.278710328250662656e+02 4.277504916511514921e+02 4.276396374247267431e+02 4.275368341551311460e+02 4.274458895559831717e+02 4.273435563557898149e+02 4.272518862200476519e+02
3.214054362504220080e+03 4.138754605302687537e+02 4.144181270936929309e+02 4.184979362265273721e+02 4.259256233068462052e+02 4.279196047104086347e+02 4.279557154481238967e+02 4.277872061681717923e+02 4.276393090748496206e+02 4.275053721383433185e+02 4.273823753840915174e+02 4.272693507421034269e+02 4.271647885022778723e+02 4.270721804842349911e+02 4.269690371014953030e+02 4.268766089873635678e+02
3.264054362504220080e+03 4.117004780131454140e+02 4.119310324799582759e+02 4.164248786507235991e+02 4.247876968457894691e+02 4.275135835002962494e+02 4.276291596889652737e+02 4.274582719774235215e+02 4.273079402856766933e+02 4.271719348141548380e+02 4.270470598484029665e+02 4.269324064505948968e+02 4.268262545048235665e+02 4.267324367117790871e+02 4.266270802640349302e+02 4.265330330097359024e+02
3.314054362504220080e+03 4.123165797748137607e+02 4.124536688366823114e+02 4.164980253068635534e+02 4.246493784357339223e+02 4.271999843795069296e+02 4.273029249470449145e+02 4.271305948603443312e+02 4.269795378220227917e+02 4.268426803183810989e+02 4.267170689284415630e+02 4.266017083001325432e+02 4.264949408576001701e+02 4.264005231902691548e+02 4.262948862992555519e+02 4.262006246197793189e+02
3.364054362504220080e+03 4.125409090566606665e+02 4.122884821492067431e+02 4.166726294281843934e+02 4.254060777375025282e+02 4.272567590559260680e+02 4.272110620664873295e+02 4.270419250524797690e+02 4.268920240679980225e+02 4.267563049497754264e+02 4.266313163208533297e+02 4.265165263682555405e+02 4.264099424632760815e+02 4.263160265168248202e+02 4.262090505821301463e+02 4.261137345194574664e+02
3.414054362504220080e+03 4.125030972887693110e+02 4.126826661539519705e+02 4.168557820773346521e+02 4.250093643299848054e+02 4.273042956954292322e+02 4.273679716466444347e+02 4.271961186911088362e+02 4.270448167796538996e+02 4.269075599406038464e+02 4.267813390963214601e+02 4.266652823817345279e+02 4.265576730249006232e+02 4.264626645141162840e+02 4.263549502134385989e+02 4.262599352464396816e+02
3.464054362504220080e+03 4.121679556487810032e+02 4.123410359203551820e+02 4.166372760456404762e+02 4.248773347023794713e+02 4.273713549203154116e+02 4.274546565468457970e+02 4.272828960167232140e+02 4.271310669755002891e+02 4.269935411462788011e+02 4.268670696077941784e+02 4.267507684269115202e+02 4.266429295904486594e+02 4.265477425875417907e+02 4.264395824393049566e+02 4.263442169730429328e+02
