TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.365429362504220080e+03 4.456106612104535998e+02 4.456406246213738314e+02 4.459977680092729884e+02 4.458846366243470811e+02 4.457746374370427134e+02 4.456771254034913454e+02 4.455893531140609412e+02 4.455115073836335569e+02 4.454406135252602894e+02 4.453735861896421397e+02 4.453119314450506181e+02 4.452546638524471518e+02 4.452037781998803894e+02 4.451420809713465019e+02 4.450660798635673814e+02
1.415429362504220080e+03 4.384129461637721192e+02 4.391144967838089883e+02 4.412666044882736287e+02 4.430619279078476325e+02 4.432782783466060437e+02 4.431776443689360008e+02 4.430613356560528473e+02 4.429570241220431512e+02 4.428633649877131688e+02 4.427765545466149888e+02 4.426951198037158406e+02 4.426204937690390011e+02 4.425525867977494272e+02 4.424812290742322602e+02 4.424151225706859805e+02
1.465429362504220080e+03 4.307048426524700631e+02 4.320638549664301422e+02 4.347870536219418796e+02 4.380267520819142533e+02 4.399039395929424359e+02 4.402079834615905156e+02 4.401508585573557184e+02 4.400433690161800087e+02 4.399391698334334251e+02 4.398418327804066053e+02 4.397563546028732162e+02 4.396761930461973407e+02 4.396200368622465362e+02 4.394962951417573436e+02 4.393648913628263699e+02
1.515429362504220080e+03 4.320389700686438346e+02 4.354274886022107580e+02 4.387887361531230681e+02 4.393156688969197603e+02 4.392039760353753195e+02 4.390818425905465574e+02 4.389730916810190138e+02 4.388776837678973948e+02 4.387915254613245111e+02 4.387115935443162584e+02 4.386372404577059001e+02 4.385699055547958665e+02 4.385071138678323450e+02 4.384444101291633729e+02 4.383615126755548772e+02
1.565429362504220080e+03 4.302324324973745888e+02 4.326300042439025901e+02 4.368982374107048372e+02 4.379970952892124956e+02 4.379349178217034932e+02 4.378085234921285291e+02 4.376942919778519467e+02 4.375926897146462125e+02 4.375002186077054489e+02 4.374136401389517914e+02 4.373344267464740938e+02 4.372599616074006690e+02 4.371959621921416783e+02 4.371154313923188397e+02 4.368790378474080853e+02
1.615429362504220080e+03 4.304448721772910176e+02 4.318181941404654367e+02 4.353153343691737973e+02 4.365461938358758403e+02 4.364779813497399346e+02 4.363441556576099742e+02 4.362250991495172343e+02 4.361195832584520531e+02 4.360238280023744437e+02 4.359346341519952261e+02 4.358519394325425651e+02 4.357754657672124381e+02 4.357071825955510462e+02 4.356302119836666407e+02 4.355563509577236232e+02
1.665429362504220080e+03 4.270341448001032063e+02 4.309736915827503481e+02 4.351862685091543881e+02 4.360487433744910959e+02 4.359552119182343972e+02 4.358258586245937067e+02 4.357088428720621209e+02 4.356054864033289959e+02 4.355114890382672002e+02 4.354236612545701064e+02 4.353433037099964622e+02 4.352679335348004201e+02 4.352029391396026199e+02 4.351227817062226677e+02 4.348656465844007357e+02
1.715429362504220080e+03 4.271440580273580849e+02 4.285143245446976721e+02 4.333844983210831288e+02 4.349553635925070694e+02 4.348055291954987069e+02 4.346727037649741874e+02 4.345562486123500889e+02 4.344533403126230269e+02 4.343601183240594992e+02 4.342725306184885312e+02 4.341920322722937158e+02 4.341174867973758751e+02 4.340503806056824487e+02 4.339771573646763727e+02 4.338911951572895873e+02
1.765429362504220080e+03 4.203518084619129809e+02 4.213143121024114635e+02 4.256772456490849095e+02 4.322125249687288715e+02 4.343051399570767330e+02 4.343380328294587684e+02 4.341939634490310027e+02 4.340677999742316615e+02 4.339542879530738446e+02 4.338500930355547212e+02 4.337543678215013188e+02 4.336661875017072134e+02 4.335884679757879780e+02 4.334995253221411531e+02 4.334189666418735669e+02
1.815429362504220080e+03 4.176067294293359851e+02 4.187266934757116132e+02 4.230555849197570524e+02 4.303174243099805949e+02 4.335458293636324356e+02 4.338475350280299949e+02 4.337063410374673822e+02 4.335755443675735705e+02 4.334583235566065014e+02 4.333513118398715278e+02 4.332534257026363207e+02 4.331635659797617564e+02 4.330842875510461454e+02 4.329952465987067853e+02 4.329129618263452812e+02
1.865429362504220080e+03 4.167716475395077964e+02 4.165868492079634962e+02 4.223124257580076915e+02 4.323411467286240395e+02 4.337379258785295519e+02 4.335932119342377291e+02 4.334542544346949171e+02 4.333318563776942369e+02 4.332216292139610232e+02 4.331201759226741501e+02 4.330275415359159865e+02 4.329419038540569318e+02 4.328665477687667931e+02 4.327806479230096670e+02 4.326965100744578194e+02
1.915429362504220080e+03 4.167141119523265615e+02 4.171258186151558789e+02 4.216329788905215992e+02 4.301131937447069049e+02 4.330993902439722660e+02 4.332706597842678775e+02 4.331225377844231161e+02 4.329925804106712235e+02 4.328757015564194148e+02 4.327687352082579082e+02 4.326708378276504163e+02 4.325807046676947607e+02 4.325014004815492399e+02 4.324111868671863590e+02 4.323268675435070918e+02
1.965429362504220080e+03 4.171858456728149349e+02 4.179082507878711681e+02 4.219895499345786902e+02 4.294164954624978350e+02 4.327350698824013193e+02 4.329933901694475367e+02 4.328458604370218268e+02 4.327127640002010480e+02 4.325932058325767571e+02 4.324839267562928740e+02 4.323838471757784419e+02 4.322917986689281520e+02 4.322107610019260733e+02 4.321189804220364294e+02 4.320347415385398904e+02
2.015429362504220080e+03 4.172640976416557237e+02 4.177954060318634788e+02 4.224822007224562981e+02 4.307709411465643257e+02 4.327757088795427194e+02 4.327904356318354644e+02 4.326415844896350222e+02 4.325119981593492753e+02 4.323953123482471028e+02 4.322881495717460894e+02 4.321899903064926320e+02 4.320993387970462436e+02 4.320196507589447492e+02 4.319280857718978268e+02 4.318429645180934244e+02
2.065429362504220080e+03 4.056518510582181420e+02 4.079062027525081930e+02 4.130552952388337644e+02 4.206625415625235291e+02 4.275201654312362507e+02 4.317239321891507871e+02 4.323209945857376511e+02 4.321915069098506024e+02 4.320497672607442041e+02 4.319217175092783236e+02 4.318055521624300468e+02 4.316997720061592076e+02 4.316065402787909875e+02 4.315032172719646724e+02 4.314138837021743598e+02
2.115429362504220080e+03 3.996191402318083874e+02 4.017560827135396835e+02 4.064448553563966016e+02 4.140270363072286841e+02 4.219031805461358431e+02 4.287268780472039680e+02 4.315778758807576310e+02 4.319390947730905737e+02 4.318013741469063689e+02 4.316611713841311939e+02 4.315347410409765985e+02 4.314215883887418386e+02 4.313222057030140490e+02 4.312155571973299857e+02 4.311222587477795969e+02
2.165429362504220080e+03 3.842546499164291731e+02 3.874040487847366876e+02 3.919746685928875536e+02 3.984566084003669175e+02 4.056690463373382727e+02 4.130213576806114588e+02 4.200677322453834677e+02 4.257410546845209183e+02 4.295325792738173050e+02 4.306601350239174053e+02 4.306961294970533345e+02 4.305498478650806646e+02 4.304133526480525802e+02 4.302770087926468818e+02 4.301667656631473164e+02
2.215429362504220080e+03 3.691131633724496623e+02 3.714203095753499611e+02 3.770406052519776381e+02 3.852086877988501783e+02 3.920380396419386102e+02 3.983527037650012517e+02 4.047145402148486824e+02 4.111825882393034135e+02 4.175280642683733276e+02 4.231188174516126992e+02 4.281900457958982429e+02 4.291845629711866081e+02 4.290323407867955439e+02 4.288641272823353461e+02 4.287274617389857099e+02
2.265429362504220080e+03 3.661437529521973602e+02 3.676869149490255495e+02 3.737242592551120310e+02 3.838479281047317500e+02 3.919888393512981111e+02 3.987132841466667514e+02 4.050570524686424960e+02 4.114580055169672050e+02 4.180437868552663190e+02 4.241528575783929682e+02 4.283474078333666739e+02 4.285008449723525246e+02 4.283391403455127602e+02 4.281787258432883618e+02 4.280381262097938588e+02
2.315429362504220080e+03 3.679533602836279442e+02 3.687621869769621412e+02 3.725954566022921881e+02 3.798946736757543476e+02 3.876756332615576071e+02 3.954888835179020248e+02 4.032235305815533479e+02 4.106691887967527350e+02 4.178999457635783301e+02 4.243208213850813308e+02 4.280138624526593389e+02 4.284394557044684007e+02 4.282851137918637505e+02 4.281111570525673642e+02 4.279477667687199300e+02
2.365429362504220080e+03 3.707070856633118296e+02 3.715831609924097734e+02 3.743354739044492590e+02 3.800588058198401882e+02 3.870865013335847493e+02 3.946031546261185667e+02 4.021974296396049908e+02 4.096710013536189763e+02 4.170954474928067839e+02 4.232582165408301762e+02 4.272227026395634084e+02 4.280498393980816445e+02 4.279699640392298079e+02 4.277986501461048192e+02 4.276627202484560826e+02
2.415429362504220080e+03 3.706546068162933238e+02 3.713339919529542499e+02 3.749270237441760401e+02 3.818433713348997571e+02 3.892758088415280895e+02 3.964518591941892964e+02 4.033643619908507389e+02 4.101218765867059233e+02 4.170132831666713287e+02 4.235662506924635977e+02 4.273108589121188174e+02 4.278245961507466859e+02 4.276709644733971345e+02 4.275022613511876557e+02 4.273663457349020973e+02
2.465429362504220080e+03 3.725762160154496314e+02 3.739498596528801500e+02 3.811461887952994516e+02 3.905667723541693590e+02 3.986072885938493755e+02 4.057132231592568701e+02 4.123457804040302790e+02 4.188007872130656324e+02 4.248554984666664041e+02 4.277077001157271070e+02 4.277240748579649789e+02 4.275611532907421406e+02 4.274194454302987083e+02 4.272789780409092373e+02 4.271581642025925589e+02
2.515429362504220080e+03 3.594361020271914526e+02 3.615829757482841842e+02 3.675777576138674476e+02 3.759948713142915722e+02 3.831275973358738156e+02 3.892106913038584253e+02 3.949890553405055584e+02 4.008404498069533588e+02 4.069929928174915403e+02 4.128910326472356473e+02 4.187023565715258542e+02 4.245567703781970295e+02 4.261141247651149797e+02 4.260180611265881225e+02 4.258533051680719268e+02
2.565429362504220080e+03 3.614352791658273532e+02 3.614555734447835675e+02 3.674458273595332685e+02 3.782941746485009844e+02 3.879086516405743623e+02 3.961359452817839042e+02 4.033453644558848623e+02 4.097658070229461487e+02 4.159896789718218315e+02 4.217023490335679412e+02 4.262897197172403594e+02 4.262800650896068646e+02 4.261154894885379463e+02 4.259378672962857877e+02 4.257082533450656570e+02
2.615429362504220080e+03 3.640354750423281871e+02 3.649182026507039609e+02 3.676456839415093327e+02 3.731471155663658692e+02 3.801365527360622423e+02 3.880725812460995030e+02 3.964194371375445485e+02 4.046749363358429150e+02 4.126819199628622528e+02 4.195472030483116441e+02 4.246400943282788489e+02 4.261711861451873347e+02 4.261450559923609376e+02 4.259693532683072590e+02 4.258279032726249511e+02
2.665429362504220080e+03 3.543084358738646529e+02 3.560307044161475574e+02 3.611619832671535164e+02 3.671972138747813688e+02 3.722278975720886933e+02 3.773822237664763293e+02 3.829419208430815615e+02 3.889609879230981164e+02 3.954086573400077782e+02 4.019300983032767363e+02 4.084543523141037440e+02 4.145346927652982458e+02 4.197393942572443848e+02 4.222000350076241943e+02 4.225208979019045046e+02
2.715429362504220080e+03 3.532639062377575101e+02 3.550829151860737625e+02 3.656172108658184356e+02 3.784312967718911409e+02 3.868862527097830935e+02 3.934018791787575537e+02 3.989997340386709084e+02 4.045126831279328030e+02 4.105434345568900767e+02 4.169223417069084121e+02 4.232265831450197311e+02 4.254691132712566741e+02 4.252729719153102792e+02 4.250524281239761990e+02 4.246539481848819833e+02
2.765429362504220080e+03 3.449503509779170827e+02 3.462500925946160919e+02 3.525427615167295130e+02 3.604053805795460335e+02 3.662849443789174870e+02 3.715336135551590360e+02 3.766777981700249143e+02 3.820255402883250326e+02 3.878048376771846506e+02 3.936947040516152470e+02 3.999138427291696303e+02 4.062839032685582197e+02 4.120572797047869926e+02 4.137338624621517624e+02 4.131877239385958660e+02
2.815429362504220080e+03 3.431778514578159047e+02 3.442575550750290176e+02 3.512990191850149131e+02 3.629828457848065568e+02 3.727016734508182481e+02 3.803943440794940329e+02 3.868059439546559020e+02 3.924217459227271547e+02 3.979375914493689379e+02 4.030832951298324360e+02 4.085647227219293427e+02 4.145689698728248231e+02 4.215996202847373979e+02 4.228827379961225006e+02 4.186338525766211660e+02
2.865429362504220080e+03 3.394240019262960573e+02 3.403209156211643176e+02 3.420939289768728031e+02 3.448503959776175520e+02 3.478683926363576120e+02 3.512462673770287438e+02 3.551420308615115005e+02 3.597048868447579366e+02 3.650409985787800338e+02 3.710068083929748468e+02 3.775277540912845780e+02 3.844472469869130578e+02 3.915495313027716406e+02 3.975729347798750837e+02 4.009242651675365892e+02
2.915429362504220080e+03 3.401312521408697194e+02 3.411510015022463449e+02 3.479066015405006738e+02 3.563563222909690467e+02 3.612931475022401742e+02 3.645845278733176542e+02 3.675508131423910072e+02 3.707740303251648015e+02 3.744929815112584492e+02 3.783263814792689459e+02 3.828441956335073542e+02 3.881631356032651183e+02 3.934435212856117801e+02 3.935071873646890595e+02 3.918442087819418589e+02
2.965429362504220080e+03 3.446015679061390529e+02 3.439393609207377835e+02 3.447350952765758052e+02 3.479268362940258044e+02 3.526875421408602733e+02 3.586238693895251686e+02 3.651224883154072245e+02 3.715462736764544616e+02 3.775104690697508545e+02 3.826838449306833922e+02 3.872490096702873643e+02 3.915423748493456060e+02 3.958669114174226706e+02 3.989676484147140627e+02 4.001348939484701077e+02
3.015429362504220080e+03 3.478282596157163766e+02 3.475861570665405225e+02 3.486378772707494136e+02 3.507717264862689035e+02 3.528791192784671580e+02 3.548665442250937758e+02 3.567915418715128908e+02 3.587308930541848895e+02 3.608350373732959042e+02 3.629661565086988730e+02 3.652917729494978403e+02 3.679323481103991753e+02 3.710550508819789570e+02 3.731857787270010931e+02 3.739053489628533384e+02
3.065429362504220080e+03 3.518675492917580527e+02 3.513735815790653874e+02 3.525850403309471517e+02 3.552866813150781695e+02 3.579505970429023591e+02 3.603889907151024659e+02 3.626635571679103691e+02 3.648456642572899682e+02 3.671014064808372268e+02 3.691463324185060060e+02 3.711852943532280733e+02 3.733464930684872343e+02 3.758366314655418137e+02 3.768221270403008134e+02 3.763128475439258409e+02
3.115429362504220080e+03 3.546648051304734395e+02 3.543108512073107477e+02 3.558183441325805916e+02 3.589048990149575502e+02 3.620149849964615214e+02 3.649203933588079281e+02 3.676710531334740608e+02 3.703190899617732725e+02 3.730228092415989067e+02 3.754629161032204365e+02 3.778435097583994775e+02 3.802853316968895570e+02 3.829901166505210313e+02 3.840679835762247194e+02 3.834401177977563862e+02
3.165429362504220080e+03 3.560434962836714021e+02 3.558050644956863948e+02 3.573883350720725502e+02 3.605009359018277451e+02 3.636569023477236442e+02 3.666492419798601645e+02 3.695380521035939410e+02 3.723817732324113763e+02 3.753337260764665189e+02 3.780847893516609588e+02 3.808175901640090046e+02 3.836330076944622078e+02 3.867039878625331539e+02 3.882165183740154930e+02 3.879160437210365444e+02
3.215429362504220080e+03 3.570205170181421295e+02 3.568228901529845984e+02 3.584557911134432402e+02 3.616358009193173189e+02 3.648817185265730245e+02 3.679734201105562192e+02 3.709646445194485977e+02 3.739075598422121516e+02 3.769533688772601181e+02 3.798008915722168126e+02 3.826391317626602699e+02 3.855768858992911987e+02 3.887889782364017606e+02 3.904577071447160392e+02 3.902681935223973824e+02
3.265429362504220080e+03 3.577010911384972474e+02 3.575338066234638745e+02 3.591611520483940581e+02 3.623136620526785237e+02 3.655451225102658555e+02 3.686405618403609310e+02 3.716516982948688792e+02 3.746286132521823902e+02 3.777174179758747528e+02 3.806236410733845901e+02 3.835290418620823516e+02 3.865382332248166790e+02 3.898207365434652729e+02 3.915933284073333880e+02 3.915158892673299533e+02
3.315429362504220080e+03 3.584445330913742396e+02 3.582754364175577280e+02 3.598473045631491800e+02 3.629096518659565049e+02 3.660564446399815779e+02 3.690820668721085553e+02 3.720365561274966240e+02 3.749684971347500664e+02 3.780212026417387392e+02 3.809069313643016699e+02 3.838013012499666843e+02 3.868063872087371919e+02 3.900887669875962729e+02 3.919033192559037388e+02 3.919020184974780250e+02
3.365429362504220080e+03 3.592797055881143820e+02 3.591131132933722370e+02 3.606283205871837367e+02 3.635862895417427580e+02 3.666253854565754295e+02 3.695502657909758568e+02 3.724094573084894364e+02 3.752508531760996107e+02 3.782161845434964107e+02 3.810245933450427174e+02 3.838466045697034588e+02 3.867822731857351641e+02 3.899972802162100152e+02 3.917934479215602437e+02 3.918270858319603462e+02
3.415429362504220080e+03 3.601113045712732514e+02 3.599548171277555184e+02 3.614254978348815825e+02 3.642916317912289514e+02 3.672333336161174202e+02 3.700638638438285852e+02 3.728296993362115472e+02 3.755777075738382109e+02 3.784475350650274095e+02 3.811646599840967724e+02 3.838958792545440133e+02 3.867372081789603726e+02 3.898551098894474194e+02 3.915969600241837156e+02 3.916369918782577315e+02
3.465429362504220080e+03 3.608618830804239224e+02 3.607225293087342379e+02 3.621598242890187862e+02 3.649506512833335137e+02 3.678059359883683896e+02 3.705540817739495196e+02 3.732386515380566721e+02 3.759037236235468527e+02 3.786867527719200552e+02 3.813222369763421398e+02 3.839699549953876385e+02 3.867240649697536128e+02 3.897452799721200449e+02 3.914287103029980130e+02 3.914681016267844598e+02
