TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.596793625042200802e+02 4.359272214068932954e+02 4.359170586835706445e+02 4.402089418103834078e+02 4.453029407587513333e+02 4.458662278308165128e+02 4.457610690102534932e+02 4.456569540368365665e+02 4.455660079553398987e+02 4.454849900881454801e+02 4.454103478914822745e+02 4.453414947057544282e+02 4.452793019029144830e+02 4.452224716881423774e+02 4.451619289037716385e+02 4.450942210303977618e+02
9.096793625042200802e+02 4.358455679734683486e+02 4.360249033586530345e+02 4.408260375212108215e+02 4.436701347794422645e+02 4.438372739876095352e+02 4.437224588958474101e+02 4.436195789029046637e+02 4.435292387441971300e+02 4.434484001690956916e+02 4.433735349546263933e+02 4.433045058204504016e+02 4.432418134105377590e+02 4.431848466393249737e+02 4.431231392263138673e+02 4.430542775486857749e+02
9.596793625042200802e+02 4.346118584834448484e+02 4.349185327087374731e+02 4.397368336204700654e+02 4.420816859536764127e+02 4.421855442170672177e+02 4.420673695145610509e+02 4.419620478144496474e+02 4.418693930992452010e+02 4.417863469692768490e+02 4.417093325628860612e+02 4.416384229017552343e+02 4.415736834704765670e+02 4.415154168711001716e+02 4.414509259339482696e+02 4.413812754400548215e+02
1.009679362504220080e+03 4.332424854644881407e+02 4.335880383441988783e+02 4.383874398922290538e+02 4.407431317200570788e+02 4.408531437692226973e+02 4.407320227116922524e+02 4.406239826449426573e+02 4.405288359832175615e+02 4.404435228662284771e+02 4.403643696761848787e+02 4.402915930761191134e+02 4.402249359068979970e+02 4.401652924748637474e+02 4.400985631311957036e+02 4.400278759845969034e+02
1.059679362504220080e+03 4.320299791630417303e+02 4.323624522282422618e+02 4.370737953062029533e+02 4.395353506021083945e+02 4.396627917928996681e+02 4.395389110313606693e+02 4.394281853876669857e+02 4.393306248247519648e+02 4.392431393227393528e+02 4.391619663051828297e+02 4.390874036221200072e+02 4.390189744324859475e+02 4.389579550650552164e+02 4.388893913520905699e+02 4.388177568857676647e+02
1.109679362504220080e+03 4.309685180554881754e+02 4.313022614389188902e+02 4.359947146619240925e+02 4.384487857734629870e+02 4.385723570398250217e+02 4.384456972670979553e+02 4.383326981092606616e+02 4.382330683567309961e+02 4.381436943593580509e+02 4.380607399139906306e+02 4.379846065686446650e+02 4.379145948968033508e+02 4.378523620863524570e+02 4.377821059020841403e+02 4.377095188174711211e+02
1.159679362504220080e+03 4.299774969392826165e+02 4.303012150374711950e+02 4.350036336163683472e+02 4.373700191476598889e+02 4.374724413784813351e+02 4.373428633441398574e+02 4.372278037718949122e+02 4.371263578642974608e+02 4.370353490782146082e+02 4.369508759105352169e+02 4.368733768805886371e+02 4.368020697053012213e+02 4.367386880903418387e+02 4.366674762551059530e+02 4.365940272152850525e+02
1.209679362504220080e+03 4.290338962476105280e+02 4.293566053242135467e+02 4.340151059132717251e+02 4.362233384678345374e+02 4.363006473677871782e+02 4.361681608704524251e+02 4.360508392294102578e+02 4.359473689701515013e+02 4.358545126670092031e+02 4.357683063603940354e+02 4.356892598665356218e+02 4.356164227752487932e+02 4.355518163472862057e+02 4.354791356587807059e+02 4.354048092500173084e+02
1.259679362504220080e+03 4.280690899007271355e+02 4.283972595861902164e+02 4.330157187126928875e+02 4.351147590184557998e+02 4.351746503808724356e+02 4.350392809162306094e+02 4.349196191859045371e+02 4.348140487826440790e+02 4.347192795690255593e+02 4.346312791563245810e+02 4.345506350471907808e+02 4.344762109923887010e+02 4.344103514988539700e+02 4.343360928529161242e+02 4.342608604417763445e+02
1.309679362504220080e+03 4.270055255279938251e+02 4.273539137001087624e+02 4.319246155508710103e+02 4.340230249932143352e+02 4.340826181368401535e+02 4.339443467815522126e+02 4.338221278457916128e+02 4.337142736510360237e+02 4.336174456814208042e+02 4.335275285975925499e+02 4.334451843404480655e+02 4.333690795238890701e+02 4.333018978216973096e+02 4.332259566031183340e+02 4.331497826545035537e+02
1.359679362504220080e+03 4.260973161586375113e+02 4.264158907290069465e+02 4.309575852908563434e+02 4.330272699470517068e+02 4.330789596606117016e+02 4.329378579617839478e+02 4.328133254592307821e+02 4.327033798599092620e+02 4.326046507432070030e+02 4.325129445343740713e+02 4.324290226689719248e+02 4.323513331821222323e+02 4.322829305160539093e+02 4.322053317578736937e+02 4.321281940960834049e+02
1.409679362504220080e+03 4.252063440697135093e+02 4.255229286172213392e+02 4.300564926669766805e+02 4.320865534352620898e+02 4.321290931132336368e+02 4.319852753599482753e+02 4.318585169960238090e+02 4.317465757812250899e+02 4.316460371318290754e+02 4.315526370906312081e+02 4.314672125309980402e+02 4.313880345007123083e+02 4.313184469455133012e+02 4.312393866342810611e+02 4.311613317684038407e+02
1.459679362504220080e+03 4.243116676170137112e+02 4.246294706898382287e+02 4.291311108824478424e+02 4.311715098053423390e+02 4.312143680742024117e+02 4.310678492345589916e+02 4.309387332379606050e+02 4.308246815167181012e+02 4.307222358772992834e+02 4.306270575960002134e+02 4.305400538940473893e+02 4.304593140376737779e+02 4.303884892329003833e+02 4.303078600591764484e+02 4.302288931029023615e+02
1.509679362504220080e+03 4.236718374137791443e+02 4.239402744271470169e+02 4.284053477955421272e+02 4.302125398949410169e+02 4.302024819057966738e+02 4.300535207993015092e+02 4.299227843445450503e+02 4.298073799740573691e+02 4.297036658575750607e+02 4.296073117454452017e+02 4.295192236595913755e+02 4.294374697467922033e+02 4.293657009965800171e+02 4.292844885927023029e+02 4.292047109526421877e+02
1.559679362504220080e+03 4.228757298760556864e+02 4.231633251144780843e+02 4.275377390759705349e+02 4.291851754430012988e+02 4.291431066646284762e+02 4.289916916247762515e+02 4.288588749433861267e+02 4.287416536904432292e+02 4.286362142635285863e+02 4.285382311000092841e+02 4.284486908769496267e+02 4.283654632256218520e+02 4.282925644221178345e+02 4.282098365798398163e+02 4.281290991468798666e+02
1.609679362504220080e+03 4.220629239998148137e+02 4.223477348127043456e+02 4.266762832695449106e+02 4.281956244348251062e+02 4.281189909523232018e+02 4.279651211242012323e+02 4.278303759965898507e+02 4.277114783266687255e+02 4.276044631259629796e+02 4.275049992441615245e+02 4.274140910097293045e+02 4.273295422736962337e+02 4.272554768129407989e+02 4.271716742815472685e+02 4.270900372377122380e+02
1.659679362504220080e+03 4.214149338179341839e+02 4.215853773640660620e+02 4.257296828729007530e+02 4.271181918857931805e+02 4.270321993359776798e+02 4.268760026287442884e+02 4.267388547581312537e+02 4.266180410189294321e+02 4.265093551334897484e+02 4.264084263558717112e+02 4.263162673898785897e+02 4.262305743161286955e+02 4.261555658686286847e+02 4.260711342787579383e+02 4.259883889562711374e+02
1.709679362504220080e+03 4.203716121224964581e+02 4.206920469017271103e+02 4.246673507028556287e+02 4.259307317694854191e+02 4.258178502746430922e+02 4.256584612738192277e+02 4.255186603041191233e+02 4.253953877325566282e+02 4.252843509355457172e+02 4.251811469096303995e+02 4.250869204963918833e+02 4.249990663586399364e+02 4.249224613191233857e+02 4.248354348960722859e+02 4.247517611510517668e+02
1.759679362504220080e+03 4.194911839836410650e+02 4.197988907713835829e+02 4.236904967384047040e+02 4.248311222885333223e+02 4.246925021772922264e+02 4.245304454132786987e+02 4.243883180048266013e+02 4.242630124620559400e+02 4.241500724061597225e+02 4.240450702832060870e+02 4.239492616166084531e+02 4.238597939376799673e+02 4.237819712695193175e+02 4.236933178823955473e+02 4.236084763048849595e+02
1.809679362504220080e+03 4.186039116853036148e+02 4.189136717159975660e+02 4.227157445731821781e+02 4.237850702343702096e+02 4.236310700731430643e+02 4.234661023844858505e+02 4.233214318034431471e+02 4.231939053553226699e+02 4.230789312292873774e+02 4.229720284575862479e+02 4.228745379573059040e+02 4.227833894396280243e+02 4.227042628060265201e+02 4.226139716700900522e+02 4.225280136292597035e+02
1.859679362504220080e+03 4.177071590609672853e+02 4.180193490116740236e+02 4.217580126766708304e+02 4.227820594866287252e+02 4.226188274909112010e+02 4.224508480599995437e+02 4.223035600746721343e+02 4.221737410397449253e+02 4.220566865331288682e+02 4.219478435172192121e+02 4.218486431551627334e+02 4.217557878218867131e+02 4.216753408305041262e+02 4.215833838829499314e+02 4.214963146888196661e+02
1.909679362504220080e+03 4.168196153460635287e+02 4.171308863548363206e+02 4.208235323182821048e+02 4.218144035412203721e+02 4.216441021065717223e+02 4.214730599959978008e+02 4.213231159641662202e+02 4.211909623053546738e+02 4.210717933746676636e+02 4.209609767988628164e+02 4.208600374188592355e+02 4.207654459073319799e+02 4.206836527335937035e+02 4.205899886701586183e+02 4.205017889240283466e+02
1.959679362504220080e+03 4.159495171712857200e+02 4.162596973075591222e+02 4.199093510335348469e+02 4.208780004717378347e+02 4.207026920048525085e+02 4.205285153221593646e+02 4.203758550889316439e+02 4.202413142885729940e+02 4.201199937824623021e+02 4.200071727101340571e+02 4.199044753419484550e+02 4.198081260679159072e+02 4.197249864305109099e+02 4.196295800227903783e+02 4.195402487937221849e+02
2.009679362504220080e+03 4.151207486416662391e+02 4.154203822137739053e+02 4.190422074042765530e+02 4.199804508790783188e+02 4.197981722848755908e+02 4.196210716474781179e+02 4.194659092600525696e+02 4.193291799289119695e+02 4.192058873098309846e+02 4.190912294723586911e+02 4.189869131600620449e+02 4.188889594402656371e+02 4.188045509527258332e+02 4.187076487737456318e+02 4.186172270201179231e+02
2.059679362504220080e+03 4.143262402149639456e+02 4.146248351044580431e+02 4.181856028465714985e+02 4.190997901024434213e+02 4.189138744107092975e+02 4.187336254543671430e+02 4.185756900367180720e+02 4.184365113879528053e+02 4.183110010834815853e+02 4.181942702094477227e+02 4.180881357813930777e+02 4.179883450446512256e+02 4.179025568556515395e+02 4.178037483238122149e+02 4.177122081405136100e+02
2.109679362504220080e+03 4.130675751076277038e+02 4.134610451821791344e+02 4.171972630732683456e+02 4.184249927526953456e+02 4.182942969936964346e+02 4.181084276775153512e+02 4.179456508331971918e+02 4.178020550700012450e+02 4.176727296264581923e+02 4.175524910140917996e+02 4.174432981048487932e+02 4.173404758877854874e+02 4.172524254756384607e+02 4.171500571119321421e+02 4.170573081599529814e+02
2.159679362504220080e+03 4.123584741758774612e+02 4.126688421838153999e+02 4.165608076180999433e+02 4.178600798335280047e+02 4.177256065807526966e+02 4.175372612081249599e+02 4.173726982548711817e+02 4.172275808054602635e+02 4.170969693444881727e+02 4.169755622541746334e+02 4.168653720248836976e+02 4.167616331666357041e+02 4.166727251427623742e+02 4.165699513182121905e+02 4.164762166912733505e+02
2.209679362504220080e+03 4.115993972479090530e+02 4.118894213558070874e+02 4.158087734680961489e+02 4.171769118131980463e+02 4.170492740576044071e+02 4.168577540628592715e+02 4.166905885469881810e+02 4.165432149290254529e+02 4.164106523322427620e+02 4.162874673009330309e+02 4.161757003075911712e+02 4.160704761857397784e+02 4.159802861197141510e+02 4.158763227464929741e+02 4.157816099058442205e+02
2.259679362504220080e+03 4.107279987742531944e+02 4.110809346105333475e+02 4.148797774492034591e+02 4.165053063881255184e+02 4.164612181836209857e+02 4.162649129529052630e+02 4.160927734359002557e+02 4.159409646336819719e+02 4.158045988662904620e+02 4.156779718125963541e+02 4.155632030845426357e+02 4.154550696523284046e+02 4.153626712943955113e+02 4.152554491921790714e+02 4.151595780786216210e+02
2.309679362504220080e+03 4.105510624662557007e+02 4.107134960856550379e+02 4.148101400074573348e+02 4.162070411000791523e+02 4.160628251345765989e+02 4.158670293343222966e+02 4.156964026991889227e+02 4.155458922933072472e+02 4.154104712533033421e+02 4.152845785990861600e+02 4.151704590590746307e+02 4.150628373677065497e+02 4.149707900628295647e+02 4.148644483751212988e+02 4.147679142187997741e+02
2.359679362504220080e+03 4.102065515488407073e+02 4.104155198125315565e+02 4.142728441249728917e+02 4.155357644521847647e+02 4.153758046628608440e+02 4.151781860545569884e+02 4.150058875591465153e+02 4.148540456111088588e+02 4.147174246044054371e+02 4.145904681301389019e+02 4.144752808371222272e+02 4.143667632778556253e+02 4.142737129581944373e+02 4.141670269774548387e+02 4.140699113228228043e+02
2.409679362504220080e+03 4.093039567511730183e+02 4.095973954801772834e+02 4.133765632698447234e+02 4.147709262389599303e+02 4.146488405693631307e+02 4.144464961149726605e+02 4.142698909320321832e+02 4.141141887605458578e+02 4.139741822843125760e+02 4.138441071630796841e+02 4.137262279614250815e+02 4.136149970246223120e+02 4.135200168493256569e+02 4.134101819290131630e+02 4.133118479371072453e+02
2.459679362504220080e+03 4.072370180496116063e+02 4.086430415161764813e+02 4.126951500588437511e+02 4.157762359864825612e+02 4.158986046564020285e+02 4.156939257902469649e+02 4.155076410822014168e+02 4.153409568577028494e+02 4.151894192963246724e+02 4.150478514654263336e+02 4.149170712192849919e+02 4.147938736366150465e+02 4.146865680161545242e+02 4.145605835686574210e+02 4.144594543978585079e+02
2.509679362504220080e+03 4.042245030144812858e+02 4.048438605876393126e+02 4.085242539069137138e+02 4.136102709928235299e+02 4.141670388402906156e+02 4.139586116358645427e+02 4.137602960663639919e+02 4.135864164826728029e+02 4.134308903482936444e+02 4.132875599825807740e+02 4.131573936202905770e+02 4.130354586999543471e+02 4.129306547687805278e+02 4.128099900102459969e+02 4.127082549770385640e+02
2.559679362504220080e+03 4.053441562707894263e+02 4.063231092521876349e+02 4.092919810492974193e+02 4.126014546524680213e+02 4.142076600484132314e+02 4.143637100875564556e+02 4.141864747408036465e+02 4.139940169289581036e+02 4.138242544303189447e+02 4.136715997981979740e+02 4.135358251303936186e+02 4.134106464327178969e+02 4.133044227889370745e+02 4.131874190664919979e+02 4.130801697897693430e+02
2.609679362504220080e+03 4.077519764112855682e+02 4.080852787334123946e+02 4.103740435051742566e+02 4.130011599859664670e+02 4.144152242611313568e+02 4.144981507850595790e+02 4.142892969944090282e+02 4.140946668529217618e+02 4.139245517068370646e+02 4.137708710834281760e+02 4.136322877193785530e+02 4.135056049679040484e+02 4.133954037981253578e+02 4.132793740870973807e+02 4.131742615639781775e+02
2.659679362504220080e+03 4.077899232733476538e+02 4.085433083635283538e+02 4.112298719178320994e+02 4.117279784809049943e+02 4.115011069344834596e+02 4.113092108340620712e+02 4.111428395734719174e+02 4.109966957385200317e+02 4.108646277704968952e+02 4.107417032579318743e+02 4.106309358578151318e+02 4.105259613822499318e+02 4.104381267607254244e+02 4.103321170866985312e+02 4.102097824053240629e+02
2.709679362504220080e+03 4.068338477523447523e+02 4.072703373813378676e+02 4.094640428328485768e+02 4.106878891685614690e+02 4.106159526065245018e+02 4.103943413884513234e+02 4.101976368597842111e+02 4.100245175807499436e+02 4.098690402606684984e+02 4.097249131462652372e+02 4.095941282375173387e+02 4.094706174611422398e+02 4.093660371636718196e+02 4.092422495744065145e+02 4.091390197799150883e+02
2.759679362504220080e+03 4.064717122385238213e+02 4.070878081430449242e+02 4.093500067622545089e+02 4.093527827182452938e+02 4.091089720651529547e+02 4.089027821311510138e+02 4.087218369222389924e+02 4.085616873962633804e+02 4.084167212740279638e+02 4.082811241144108862e+02 4.081571775514640308e+02 4.080398037622184688e+02 4.079386323890956874e+02 4.078228132619344706e+02 4.077191994142742715e+02
2.809679362504220080e+03 4.038728984684306624e+02 4.045762932993476397e+02 4.063443457855867109e+02 4.077635408315762788e+02 4.080617978867084048e+02 4.079124877477328823e+02 4.076851038598774153e+02 4.074787001135327955e+02 4.072964940054257568e+02 4.071298704492592719e+02 4.069804898593232565e+02 4.068402330958144830e+02 4.067231099527361380e+02 4.065848562933445578e+02 4.064748906979305048e+02
2.859679362504220080e+03 4.022313176283873872e+02 4.037715338736779245e+02 4.060738857574166332e+02 4.071945023892762947e+02 4.071636005033222432e+02 4.069232292994853424e+02 4.067074008064116128e+02 4.065190723457629360e+02 4.063515512889080696e+02 4.061966818343446448e+02 4.060562782404695668e+02 4.059242922491742434e+02 4.058117100512681077e+02 4.056831757781314991e+02 4.055735712843349461e+02
2.909679362504220080e+03 4.017904511213429259e+02 4.023550503716510889e+02 4.050068970847047467e+02 4.062606160523900485e+02 4.062399741061211671e+02 4.059973455249549943e+02 4.057786926580937461e+02 4.055879955565292221e+02 4.054187437238609846e+02 4.052626580189016750e+02 4.051225271017273712e+02 4.049903449491739025e+02 4.048789305873174840e+02 4.047518232954439554e+02 4.046398862847934765e+02
2.959679362504220080e+03 3.983782401528787886e+02 3.988999831447553106e+02 4.010875326923156194e+02 4.031089657702971749e+02 4.044577210484152374e+02 4.051287958211250384e+02 4.050611570088585154e+02 4.048068275398479727e+02 4.045865705518527875e+02 4.043922476195699574e+02 4.042209885377088199e+02 4.040659188791112797e+02 4.039319326704293189e+02 4.037862452223006926e+02 4.036638049297403654e+02
3.009679362504220080e+03 3.975671980927750724e+02 3.981475294083572862e+02 4.006968466131017408e+02 4.031855922207275285e+02 4.044037823412252806e+02 4.044801012600186709e+02 4.042530895484329108e+02 4.040123770533807033e+02 4.038029534605370827e+02 4.036154105110914543e+02 4.034489796906677270e+02 4.032937400335560483e+02 4.031643977057207167e+02 4.030136453464574515e+02 4.028828231471408117e+02
3.059679362504220080e+03 3.955511507177756130e+02 3.980781720295207151e+02 4.027069149397220258e+02 4.052689021821643678e+02 4.051698709285432756e+02 4.049298201365667182e+02 4.047170576575176710e+02 4.045241083018503332e+02 4.043340873811809502e+02 4.041547141898347490e+02 4.040113091919856743e+02 4.038630680292420720e+02 4.037379907964545964e+02 4.035397181998146152e+02 4.032559206014270785e+02
3.109679362504220080e+03 3.957900651490596147e+02 3.966643790540439340e+02 3.994578300798170858e+02 4.026813629596149440e+02 4.046504866879672022e+02 4.048840701791690435e+02 4.046406834184896866e+02 4.043964246474272954e+02 4.041824240981789558e+02 4.039884105927627047e+02 4.038147554369471095e+02 4.036551139967202175e+02 4.035198550556320356e+02 4.033694362651463621e+02 4.032473840855953426e+02
3.159679362504220080e+03 3.974564900848516800e+02 3.999923770332529216e+02 4.039933942226974750e+02 4.061199457870014271e+02 4.062498025629866447e+02 4.059792282949753712e+02 4.057212642790115069e+02 4.055099194013871511e+02 4.053178887087426006e+02 4.051554133803608693e+02 4.050085987904354852e+02 4.048699672003368164e+02 4.047388003798587306e+02 4.045858284500247350e+02 4.043207295240364942e+02
3.209679362504220080e+03 3.964784326623756101e+02 3.975384347504860330e+02 4.020533628351559514e+02 4.058203321683291165e+02 4.062590024395461228e+02 4.060366663684510513e+02 4.058049384854101618e+02 4.056105954441541144e+02 4.054339032143017789e+02 4.052577779214896054e+02 4.050948198311104420e+02 4.049524986770481405e+02 4.048388391269958220e+02 4.046975562574657488e+02 4.045785148491414134e+02
3.259679362504220080e+03 3.973291174691455581e+02 3.983209252081983323e+02 4.022624286339502646e+02 4.055243227177117546e+02 4.060599604488286900e+02 4.058525345976514700e+02 4.056146640948620643e+02 4.054090231546929886e+02 4.052269912079908067e+02 4.050608388397867543e+02 4.049122764373142331e+02 4.047722461247571459e+02 4.046544921731306204e+02 4.045186419244809599e+02 4.043999221461177171e+02
3.309679362504220080e+03 3.978343186665122744e+02 3.986953581249312606e+02 4.024745865551520865e+02 4.056207650274638468e+02 4.059961625795500026e+02 4.057821501471925103e+02 4.055249221025351858e+02 4.053043293362130726e+02 4.051148040628593208e+02 4.049424315088407411e+02 4.047932807921185940e+02 4.046462871413149855e+02 4.045212721226397434e+02 4.043742859928451594e+02 4.042022232577860450e+02
3.359679362504220080e+03 3.994180200388911999e+02 4.005031254198786428e+02 4.047020620043678036e+02 4.063453644301475833e+02 4.060736058961696244e+02 4.058338203613596988e+02 4.056264476905374181e+02 4.054431067747059956e+02 4.052780083901454304e+02 4.051238743182984194e+02 4.049849632355812901e+02 4.048527248573296902e+02 4.047404648370268205e+02 4.046114613484686515e+02 4.044958174673827216e+02
3.409679362504220080e+03 3.969468504318690520e+02 3.980680197496976120e+02 4.010875695316603355e+02 4.042011688100429865e+02 4.056122399586989786e+02 4.056096312225479892e+02 4.053692366487148888e+02 4.051319597578384446e+02 4.049207044382884533e+02 4.047284832052814636e+02 4.045558913277700981e+02 4.043948251985615912e+02 4.042590306010873746e+02 4.041032114348047344e+02 4.039802928272540612e+02
3.459679362504220080e+03 3.971089687129581307e+02 3.983276944494706981e+02 4.028903264276280538e+02 4.056735213658412817e+02 4.056381126819673000e+02 4.053858519019683513e+02 4.051596574740176493e+02 4.049595673952557036e+02 4.047790252332719092e+02 4.046116512439274402e+02 4.044591143630264014e+02 4.043144292322385240e+02 4.041906872775180091e+02 4.040455333913843106e+02 4.039282861251450640e+02
