TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.638791830204876305e+02 5.640863080426672695e+02 5.643619966723739481e+02 5.644565192772203090e+02 5.644810793474117645e+02 5.644694832577769148e+02 5.644465486456304006e+02 5.644218390703280193e+02 5.643992066529300473e+02 5.643768523217751181e+02 5.643561079081986236e+02 5.643376480350946167e+02 5.643201971034343387e+02 5.642999597089344661e+02 5.642681533669947385e+02
1.000003999999985922e+02 5.563568247693502826e+02 5.567510862462920613e+02 5.564459036431358072e+02 5.563138683306589201e+02 5.562660298011398936e+02 5.562270896027264371e+02 5.562011956862728539e+02 5.561835779802746629e+02 5.561690655886141030e+02 5.561589927835792651e+02 5.561491088613364582e+02 5.561424500718406989e+02 5.561370262040035186e+02 5.561293840974002478e+02 5.561186820984911492e+02
1.502405034099261059e+02 5.314692935858197416e+02 5.317215072122414767e+02 5.314873847077308255e+02 5.313711282981955719e+02 5.312959971398865946e+02 5.312407094647953727e+02 5.311946749266606957e+02 5.311629931416121053e+02 5.311406547117005630e+02 5.311203981557766838e+02 5.310903731219950714e+02 5.310732689440170589e+02 5.310529132743995433e+02 5.310315873335609922e+02 5.309265267567770934e+02
2.004200391960640388e+02 4.545211756958703404e+02 4.543948094748789686e+02 4.542751153503093633e+02 4.542015586514654046e+02 4.541421206951101794e+02 4.540423359990996346e+02 4.540393344291880453e+02 4.540357148329147776e+02 4.540333032544345429e+02 4.540294370339018428e+02 4.540254795866413815e+02 4.540212916700200481e+02 4.540186822070513699e+02 4.540144033666849737e+02 4.540122350928121477e+02
2.553043625042201370e+02 4.485690167078466288e+02 4.482649851839453277e+02 4.483665216289546720e+02 4.483990729424760389e+02 4.483422122491215873e+02 4.482678658246237546e+02 4.482187448889965253e+02 4.481656454357230928e+02 4.481208301438693411e+02 4.480838664216377083e+02 4.480744254609439281e+02 4.480666940766316202e+02 4.480720704908779908e+02 4.480505130250444381e+02 4.475250608287338991e+02
3.053043625042201370e+02 4.434017505558123844e+02 4.439292269400535247e+02 4.448706720581076297e+02 4.449810886598553452e+02 4.448858668463138883e+02 4.447877416854244075e+02 4.446989480623188911e+02 4.446208368471081940e+02 4.445507819377650094e+02 4.444851589460549235e+02 4.444247606539684625e+02 4.443687290421541434e+02 4.443209944610204047e+02 4.442574307206543835e+02 4.441996931350895466e+02
3.553043625042201370e+02 4.369555997119576887e+02 4.375905063685826804e+02 4.405236494925428588e+02 4.434566028514405502e+02 4.438957467220606077e+02 4.438632069889157492e+02 4.437672693216397306e+02 4.436773037730857823e+02 4.435966416057508468e+02 4.435219470093212522e+02 4.434537356985474617e+02 4.433903092959030801e+02 4.433378415304557052e+02 4.432622146683733035e+02 4.431905234317616191e+02
4.053043625042201370e+02 4.356875799007491992e+02 4.372303839469934132e+02 4.434074517726733120e+02 4.488041520273050651e+02 4.492508340515526015e+02 4.491836375869370386e+02 4.491109547237056745e+02 4.490454108124316690e+02 4.489866650157450749e+02 4.489201119445729091e+02 4.488770146512196675e+02 4.488178126085587110e+02 4.488078669351092458e+02 4.486140024720236852e+02 4.476272759074189480e+02
4.553043625042201370e+02 4.368207708385178307e+02 4.368692917552249355e+02 4.414434998664770546e+02 4.484905537236472810e+02 4.494978846890360842e+02 4.494552256237986398e+02 4.493577401635132560e+02 4.492724668031311239e+02 4.491968336084254361e+02 4.491273548078654017e+02 4.490638270591048240e+02 4.490062423574549371e+02 4.489552649144515044e+02 4.488946262110183056e+02 4.488193591534812867e+02
5.053043625042201370e+02 4.370354118055881827e+02 4.371155394067343991e+02 4.416028851849185912e+02 4.483672607119771101e+02 4.493306406999089972e+02 4.492826595830788392e+02 4.491844412776350168e+02 4.490983875164342294e+02 4.490219904403243163e+02 4.489517553156620124e+02 4.488874429657501537e+02 4.488290766404082888e+02 4.487773026999470289e+02 4.487161521373208188e+02 4.486478515782606564e+02
5.553043625042200802e+02 4.367656331852572293e+02 4.369049829509659730e+02 4.414173329057716728e+02 4.480648284194382427e+02 4.490195869844197318e+02 4.489643572786612253e+02 4.488649679213506261e+02 4.487780114415959360e+02 4.487007809767296749e+02 4.486297834211514441e+02 4.485646884646571380e+02 4.485056483282182853e+02 4.484529986815743996e+02 4.483919360639666820e+02 4.483256347178772785e+02
6.053043625042200802e+02 4.362637471498734953e+02 4.364236690681120763e+02 4.409314922176031928e+02 4.475464133511076170e+02 4.484926159770773779e+02 4.484299280750598768e+02 4.483290642122711347e+02 4.482408785546734862e+02 4.481624964899781958e+02 4.480904471561380547e+02 4.480243258524498060e+02 4.479643883675313987e+02 4.479107939134977983e+02 4.478493308681013900e+02 4.477829145050986881e+02
6.584293625042200802e+02 4.356769663858361241e+02 4.358458212920601227e+02 4.402971548816444738e+02 4.467978571187520060e+02 4.477291941562639863e+02 4.476603912494097131e+02 4.475577953882888664e+02 4.474681143479616594e+02 4.473883555831664580e+02 4.473150337835585333e+02 4.472477119407776627e+02 4.471866628437579720e+02 4.471319881668142102e+02 4.470698330439875008e+02 4.470030230697764182e+02
7.096793625042200802e+02 4.350833924404296909e+02 4.352590612108259052e+02 4.396602514941399704e+02 4.459802636858760820e+02 4.468751039515063894e+02 4.467982827498850611e+02 4.466940571582700841e+02 4.466029505302186635e+02 4.465218741686618955e+02 4.464473124600214646e+02 4.463788360088239529e+02 4.463166846078590879e+02 4.462610022638742748e+02 4.461980146311353224e+02 4.461307230388865150e+02
7.596793625042200802e+02 4.348682521934194938e+02 4.349009609958692977e+02 4.394891844037808255e+02 4.450015753973710844e+02 4.456355628824824180e+02 4.455318167818765573e+02 4.454278490263813524e+02 4.453371617122816133e+02 4.452565293636394586e+02 4.451822723677319686e+02 4.451139872638314614e+02 4.450523058041472950e+02 4.449961719668375508e+02 4.449357176588304696e+02 4.448676406330181408e+02
8.096793625042200802e+02 4.343241403868128714e+02 4.344875430075173313e+02 4.386682791455415327e+02 4.433250827174478559e+02 4.438647972829198238e+02 4.437599990634510050e+02 4.436530960293486601e+02 4.435595110549141964e+02 4.434761281059648468e+02 4.433992476773466365e+02 4.433285836727719129e+02 4.432643350817774035e+02 4.432066128308429143e+02 4.431425432381916494e+02 4.430742892750525925e+02
8.596793625042200802e+02 4.334592301031555621e+02 4.336912564763840692e+02 4.383588939675014444e+02 4.414729937947890335e+02 4.416815690449910221e+02 4.415636091266459857e+02 4.414573436450803570e+02 4.413642279199450513e+02 4.412810747735148311e+02 4.412041510396331319e+02 4.411334190057697811e+02 4.410690944162937512e+02 4.410110007009384390e+02 4.409476855672800752e+02 4.408780817760703030e+02
9.096793625042200802e+02 4.324609114797480629e+02 4.327589028507903777e+02 4.375668383833471466e+02 4.398302519749658472e+02 4.399118589334221383e+02 4.397897472115609503e+02 4.396816110012960053e+02 4.395866901273800522e+02 4.395017616746035856e+02 4.394230599955890852e+02 4.393507702920905444e+02 4.392847433258310161e+02 4.392255184944964981e+02 4.391600785679100909e+02 4.390894477474224686e+02
9.596793625042200802e+02 4.313272048189926977e+02 4.316583305172168252e+02 4.364923882819965684e+02 4.383632859603462748e+02 4.383845276909539734e+02 4.382590177650054102e+02 4.381485396835336701e+02 4.380514631061049613e+02 4.379645047351731364e+02 4.378838449775597610e+02 4.378098385186894461e+02 4.377420087721877167e+02 4.376815114427233198e+02 4.376139719858639410e+02 4.375422746100248901e+02
1.009679362504220080e+03 4.301821084509502384e+02 4.305219839924017151e+02 4.352647519828226450e+02 4.370205752789773896e+02 4.370179361242986715e+02 4.368894217265160478e+02 4.367764614920279769e+02 4.366771792899305638e+02 4.365881637435905986e+02 4.365055633425636188e+02 4.364298403783461140e+02 4.363602639336925790e+02 4.362984597377088107e+02 4.362290498902810327e+02 4.361563060860864312e+02
1.059679362504220080e+03 4.291478361457620849e+02 4.294743561460492742e+02 4.340893141061124538e+02 4.357296038888575254e+02 4.357067816661220832e+02 4.355753721068388700e+02 4.354599378422299196e+02 4.353584644852346628e+02 4.352674265853524957e+02 4.351829301610766834e+02 4.351055155722540349e+02 4.350342499631828446e+02 4.349711277696488878e+02 4.349000366867967386e+02 4.348263203470543203e+02
1.109679362504220080e+03 4.281269014347102484e+02 4.284646028515115859e+02 4.329740417514398700e+02 4.345198252522960729e+02 4.344794219365226127e+02 4.343452356207113780e+02 4.342273982279692177e+02 4.341237808417063775e+02 4.340307567413063339e+02 4.339443887549363694e+02 4.338653157615197529e+02 4.337923703994771927e+02 4.337279762223827220e+02 4.336551204811033244e+02 4.335804104971030029e+02
1.159679362504220080e+03 4.270399384006937566e+02 4.273931190396456827e+02 4.318593396816913241e+02 4.333886442100279055e+02 4.333433788213170601e+02 4.332062604709971652e+02 4.330858745881307641e+02 4.329799808543855875e+02 4.328848864258442859e+02 4.327965805042930469e+02 4.327157968317146128e+02 4.326411377381547823e+02 4.325754244162357622e+02 4.325008146587236979e+02 4.324250956282024276e+02
1.209679362504220080e+03 4.259108026583844548e+02 4.262749568187469436e+02 4.307375360163946425e+02 4.323107036123787452e+02 4.322702875748777274e+02 4.321300649067700306e+02 4.320069864857830453e+02 4.318986926274242819e+02 4.318014513428416876e+02 4.317111508736807082e+02 4.316286065831941983e+02 4.315522114048951607e+02 4.314851245304031409e+02 4.314088215796751911e+02 4.313320922948465750e+02
1.259679362504220080e+03 4.247498040323424675e+02 4.251279536501693315e+02 4.295939240706745750e+02 4.312509960424254132e+02 4.312227775764504258e+02 4.310792854843127770e+02 4.309533544260503390e+02 4.308425270668523694e+02 4.307430465173186462e+02 4.306506797598370895e+02 4.305663054377782260e+02 4.304881335251465657e+02 4.304196010026432191e+02 4.303416487484280992e+02 4.302639120135112307e+02
1.309679362504220080e+03 4.237332199343236425e+02 4.240685151218126521e+02 4.285204807207758222e+02 4.302234378533449899e+02 4.302006816760974743e+02 4.300540519936193959e+02 4.299254191250158783e+02 4.298121759277046863e+02 4.297105369093480363e+02 4.296161601504704208e+02 4.295300251937633789e+02 4.294501000179901666e+02 4.293802133856297587e+02 4.293004874176239696e+02 4.292217155114708476e+02
1.359679362504220080e+03 4.228296069179168057e+02 4.231550572496188920e+02 4.275870614035211474e+02 4.292810178559207657e+02 4.292536086851248456e+02 4.291041650093509361e+02 4.289731337026765345e+02 4.288577529062442864e+02 4.287541781597461750e+02 4.286579930761857895e+02 4.285702609044569726e+02 4.284887467563207224e+02 4.284176130585167357e+02 4.283363108924132234e+02 4.282565569499227536e+02
1.409679362504220080e+03 4.219121203262616859e+02 4.222344019018894983e+02 4.266591577383463232e+02 4.283940678051767463e+02 4.283712183893033512e+02 4.282188779836411641e+02 4.280853423902897816e+02 4.279677207975190640e+02 4.278621395404094869e+02 4.277640862554083583e+02 4.276747061338704157e+02 4.275915607440342114e+02 4.275191407845796334e+02 4.274362182373021710e+02 4.273554962567720850e+02
1.459679362504220080e+03 4.210109387892055111e+02 4.213305494795990285e+02 4.257444135095343540e+02 4.275313385111190314e+02 4.275163016812423393e+02 4.273610428527810541e+02 4.272249685420916876e+02 4.271050815743703311e+02 4.269974893224703578e+02 4.268975722476526471e+02 4.268065446547984720e+02 4.267217870169068874e+02 4.266480698127975302e+02 4.265636084226039770e+02 4.264819363757148949e+02
1.509679362504220080e+03 4.202555484599215561e+02 4.205516891105300488e+02 4.249318101188087553e+02 4.266070056430127693e+02 4.265649247556683576e+02 4.264071625167572392e+02 4.262690936950215246e+02 4.261474897252622895e+02 4.260383120862280180e+02 4.259369170741425137e+02 4.258445710878826844e+02 4.257585251110838271e+02 4.256837352460565853e+02 4.255982042843252202e+02 4.255155830891225719e+02
1.559679362504220080e+03 4.195193062213757571e+02 4.197955969285014248e+02 4.241170244609882616e+02 4.256813014904315082e+02 4.256136705075488180e+02 4.254534099524724979e+02 4.253132826628388443e+02 4.251898852179627397e+02 4.250790446678644798e+02 4.249760921179710635e+02 4.248823520866413901e+02 4.247949259022457795e+02 4.247190200288810615e+02 4.246322358511977768e+02 4.245486761020323456e+02
1.609679362504220080e+03 4.187925407731892733e+02 4.190655354491407820e+02 4.232909204089004334e+02 4.247405996104699852e+02 4.246506303220662630e+02 4.244878680638308879e+02 4.243455725085633503e+02 4.242202814030023319e+02 4.241076856201830196e+02 4.240030887966943283e+02 4.239078787081902533e+02 4.238189879147502666e+02 4.237419222837561961e+02 4.236537491267791324e+02 4.235692250670296630e+02
1.659679362504220080e+03 4.180575812976358634e+02 4.183171219764309967e+02 4.224653788178648028e+02 4.237802893631794063e+02 4.236602842770531652e+02 4.234952031100933709e+02 4.233509645438116422e+02 4.232240073862634517e+02 4.231098605258629846e+02 4.230038112704009450e+02 4.229073088799052584e+02 4.228171365195286739e+02 4.227390397813292680e+02 4.226497742446981647e+02 4.225642614050559587e+02
1.709679362504220080e+03 4.172534542231147725e+02 4.175347829040117063e+02 4.215008084286244525e+02 4.227340400030013825e+02 4.226038669961855021e+02 4.224357724762840576e+02 4.222888613861865110e+02 4.221596111810422371e+02 4.220434025718124644e+02 4.219354584793118761e+02 4.218372377294473949e+02 4.217454219406610605e+02 4.216659429259391345e+02 4.215752856723121909e+02 4.214887775500208136e+02
