TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.389501926506164295e+02 4.391055229084142297e+02 4.437007987435424639e+02 4.495845597584935263e+02 4.503501463428426064e+02 4.502911849213501227e+02 4.501961732751994987e+02 4.501125271444591931e+02 4.500379416947054096e+02 4.499690575020475762e+02 4.499059999667716738e+02 4.498483858346931470e+02 4.497979046002043901e+02 4.497351577308971855e+02 4.496568586414578590e+02
5.553043625042200802e+02 4.382552780588515020e+02 4.384850823995161022e+02 4.430814039496551118e+02 4.495182825897724683e+02 4.504212310633119500e+02 4.503635686267925280e+02 4.502666400892326806e+02 4.501817102175969012e+02 4.501061846020282360e+02 4.500366826975370032e+02 4.499728811776738553e+02 4.499150194842481483e+02 4.498634276605201876e+02 4.498029949572124337e+02 4.497358108223443764e+02
6.053043625042200802e+02 4.375907343639851774e+02 4.378035924642630903e+02 4.423620830717284775e+02 4.489887140757084012e+02 4.499359433240849171e+02 4.498756031654710341e+02 4.497768575840856329e+02 4.496905135741785671e+02 4.496137348431897180e+02 4.495431188548725459e+02 4.494782084966117850e+02 4.494194441423574062e+02 4.493667234720676333e+02 4.493063994018346534e+02 4.492405623453379349e+02
6.553043625042200802e+02 4.369804789597712897e+02 4.371841446285354209e+02 4.416613196439793114e+02 4.482314905281013466e+02 4.491822550349173753e+02 4.491183927230993618e+02 4.490178707198056145e+02 4.489299812801780263e+02 4.488517857221602867e+02 4.487799084451674503e+02 4.487138157604236994e+02 4.486539736214730283e+02 4.486001929891421582e+02 4.485392558013006123e+02 4.484731324920812199e+02
7.065543625042200802e+02 4.363377692512116823e+02 4.365493642180978213e+02 4.409403139295189931e+02 4.473574235009389781e+02 4.482970944544019858e+02 4.482311931289279983e+02 4.481288614715575136e+02 4.480393152653265929e+02 4.479595934888034208e+02 4.478863028604777696e+02 4.478188999090049265e+02 4.477578051231559471e+02 4.477029205282354383e+02 4.476409417922474745e+02 4.475743425614019202e+02
7.606793625042200802e+02 4.358854155274966047e+02 4.359359358870459005e+02 4.406106454971185826e+02 4.464978171154232314e+02 4.471672631616263516e+02 4.470659593432747556e+02 4.469641611651689459e+02 4.468753068549495424e+02 4.467962038604867985e+02 4.467233052429158420e+02 4.466562196562138070e+02 4.465955545921630687e+02 4.465404616341890005e+02 4.464802711155630277e+02 4.464129459496659251e+02
8.106793625042200802e+02 4.353835978262076196e+02 4.355786028305434456e+02 4.398453791715671173e+02 4.448402304957099886e+02 4.454185984781328216e+02 4.453168328497935136e+02 4.452117474880061536e+02 4.451197437932866592e+02 4.450377176113355517e+02 4.449621067096722982e+02 4.448924955969008010e+02 4.448293192317964895e+02 4.447723140748754531e+02 4.447094580883095887e+02 4.446418781975617662e+02
8.606793625042200802e+02 4.349084437699724504e+02 4.351013637285064419e+02 4.398232589151658090e+02 4.429637430733868655e+02 4.431717748472432845e+02 4.430563489619521533e+02 4.429524695605609850e+02 4.428614037136122761e+02 4.427800452475989346e+02 4.427047671402464175e+02 4.426354461192180452e+02 4.425725258724873470e+02 4.425154210006178346e+02 4.424536083786562699e+02 4.423846201225534287e+02
9.106793625042200802e+02 4.338031605095092118e+02 4.341278107953261269e+02 4.389145002150641517e+02 4.413035067653587475e+02 4.414121868563116777e+02 4.412930848058320521e+02 4.411869684070843505e+02 4.410937562383986119e+02 4.410103133245826825e+02 4.409329817490948926e+02 4.408618576569627407e+02 4.407969526215942437e+02 4.407386029986162157e+02 4.406740952007625083e+02 4.406042932566529089e+02
9.606793625042200802e+02 4.324691191228442904e+02 4.328368905253062735e+02 4.376161572119987113e+02 4.399315835882916303e+02 4.400347989010455763e+02 4.399126057857685623e+02 4.398037667104910042e+02 4.397080351532575833e+02 4.396222792130259336e+02 4.395427462540955617e+02 4.394697085832400489e+02 4.394027998851505572e+02 4.393430672598885280e+02 4.392760980320567228e+02 4.392052254031981988e+02
1.010679362504220080e+03 4.312319632555821158e+02 4.315835130002096207e+02 4.362696988513324072e+02 4.387463129043485424e+02 4.388784430750878869e+02 4.387535793102080675e+02 4.386418803468027363e+02 4.385435575933877885e+02 4.384554667337308729e+02 4.383737568225077439e+02 4.382988044787800845e+02 4.382299660426008359e+02 4.381687943667092782e+02 4.380996726357351463e+02 4.380278075961586524e+02
1.060679362504220080e+03 4.302062687281001558e+02 4.305430784350967315e+02 4.352252002290182986e+02 4.377083104541698049e+02 4.378355425555100169e+02 4.377078526953995947e+02 4.375939690954429011e+02 4.374936727514426025e+02 4.374037890983350962e+02 4.373203945823805157e+02 4.372439528317441386e+02 4.371736359382929322e+02 4.371112835686586209e+02 4.370407081207653732e+02 4.369679003768638950e+02
1.110679362504220080e+03 4.291868369617530448e+02 4.295254094587262443e+02 4.341748741328903520e+02 4.366882086001284620e+02 4.368182213996108771e+02 4.366878700474547941e+02 4.365716665461340540e+02 4.364692989673038142e+02 4.363775486973278817e+02 4.362924200688159999e+02 4.362144341265686194e+02 4.361426076818624438e+02 4.360790271335637271e+02 4.360070302560791902e+02 4.359333431523253353e+02
1.160679362504220080e+03 4.282524528433468731e+02 4.285727978273329768e+02 4.331870212591878158e+02 4.356054127073747964e+02 4.357161931048883616e+02 4.355829121567187485e+02 4.354645148204656948e+02 4.353602248197853442e+02 4.352667483102704864e+02 4.351800242808955659e+02 4.351005967110418169e+02 4.350274077265657979e+02 4.349626196843594812e+02 4.348896126384140075e+02 4.348150839192784360e+02
1.210679362504220080e+03 4.273323252085535842e+02 4.276391528761097334e+02 4.322055797260848635e+02 4.344856067307182457e+02 4.345736980013977586e+02 4.344374331566575620e+02 4.343167069522368138e+02 4.342103250714309297e+02 4.341149381691207623e+02 4.340264175414075680e+02 4.339453945343080932e+02 4.338706099800939455e+02 4.338045802729157003e+02 4.337299593925826002e+02 4.336545205871165081e+02
1.260679362504220080e+03 4.265082868624057824e+02 4.268080705065405596e+02 4.313751814292886593e+02 4.334684916803794863e+02 4.335250368643394268e+02 4.333859124251037542e+02 4.332631142970931251e+02 4.331548360825718760e+02 4.330577020800300261e+02 4.329675157241192665e+02 4.328850189613847306e+02 4.328087362907393754e+02 4.327415602256244824e+02 4.326653648170113797e+02 4.325890040376558545e+02
1.310679362504220080e+03 4.256355394283396549e+02 4.259418607043667748e+02 4.305064585065256324e+02 4.325008265607107774e+02 4.325398854093147065e+02 4.323980325513966250e+02 4.322730532593618022e+02 4.321628108083080519e+02 4.320638814826355656e+02 4.319720059295868282e+02 4.318880090444070561e+02 4.318102268449721919e+02 4.317418744969184559e+02 4.316641682106863982e+02 4.315868986497238780e+02
1.360679362504220080e+03 4.247463552907999542e+02 4.250544281797147050e+02 4.296050081587627005e+02 4.315693093551158199e+02 4.316010258769244956e+02 4.314564635877848673e+02 4.313292263410448300e+02 4.312169606904434431e+02 4.311161979132315309e+02 4.310226073731998895e+02 4.309370890867463686e+02 4.308577988529627874e+02 4.307882491463135466e+02 4.307090573789000132e+02 4.306308732887533210e+02
1.410679362504220080e+03 4.238526919385055862e+02 4.241644408063777973e+02 4.286810607628228240e+02 4.306627145024546621e+02 4.306958365077326221e+02 4.305485724100362859e+02 4.304189698312130190e+02 4.303045950542988294e+02 4.302019327073324462e+02 4.301065755875062564e+02 4.300194886535542196e+02 4.299386547393714864e+02 4.298678702129312796e+02 4.297871728755455933e+02 4.297080791763227126e+02
1.460679362504220080e+03 4.232056915248675182e+02 4.234803391208108678e+02 4.279279268351980932e+02 4.296846524259401008e+02 4.296638037091334468e+02 4.295141966078432461e+02 4.293829852893125008e+02 4.292672823699014657e+02 4.291633368346764996e+02 4.290667837643545681e+02 4.289785965355168287e+02 4.288967088372440912e+02 4.288249843218994783e+02 4.287435697849231815e+02 4.286636229674190872e+02
1.510679362504220080e+03 4.223874563306554251e+02 4.226732590399946048e+02 4.270485419621361416e+02 4.286840347493257468e+02 4.286396114324135169e+02 4.284874198842326223e+02 4.283540089617686135e+02 4.282363709729114021e+02 4.281306249465043265e+02 4.280323809746170696e+02 4.279426849424243073e+02 4.278592851446700251e+02 4.277863795054896627e+02 4.277034589739755006e+02 4.276225575608023064e+02
1.560679362504220080e+03 4.212140670361508228e+02 4.216892260353501456e+02 4.255928450108512493e+02 4.275732121347974157e+02 4.276300356328727617e+02 4.274740975117481412e+02 4.273350888006489185e+02 4.272124564069933399e+02 4.271023477051779764e+02 4.270001713195214847e+02 4.269068370587458503e+02 4.268199987141649103e+02 4.267442696046987862e+02 4.266577377863480365e+02 4.265760696265024876e+02
1.610679362504220080e+03 4.208535872471139783e+02 4.211302278953224913e+02 4.252377955288051794e+02 4.265577561127285549e+02 4.264505003751131653e+02 4.262934426677315969e+02 4.261558793656193984e+02 4.260346948555080075e+02 4.259256448961426145e+02 4.258243270413528307e+02 4.257318315315026211e+02 4.256457242742304174e+02 4.255705174189358786e+02 4.254854006918846494e+02 4.254026280608234174e+02
1.660679362504220080e+03 4.199147095183066654e+02 4.202198793485808892e+02 4.241687174175682458e+02 4.253419266982930935e+02 4.252103171621471347e+02 4.250503864078982019e+02 4.249102506214368304e+02 4.247868184751831109e+02 4.246756717919419089e+02 4.245723770095798955e+02 4.244781497182817702e+02 4.243902625490622427e+02 4.243137631191350465e+02 4.242267628566047506e+02 4.241428404578196023e+02
1.710679362504220080e+03 4.190044149935552582e+02 4.193125837310495854e+02 4.231622371069710766e+02 4.242555255043504872e+02 4.241084672477689992e+02 4.239455586123930289e+02 4.238027933031697216e+02 4.236770467544005783e+02 4.235637671758817646e+02 4.234584684764872691e+02 4.233624732477526891e+02 4.232727943723936619e+02 4.231949447819066563e+02 4.231060925403201054e+02 4.230210149220811218e+02
1.760679362504220080e+03 4.180893178510594907e+02 4.184025355540479723e+02 4.221788443784587912e+02 4.232221199285052080e+02 4.230642580995915978e+02 4.228982858639865299e+02 4.227528547460839263e+02 4.226247705220601460e+02 4.225093641100943387e+02 4.224020794304867650e+02 4.223043285950253107e+02 4.222128964662864519e+02 4.221336876311409014e+02 4.220431112810460377e+02 4.219569083328946704e+02
1.810679362504220080e+03 4.171922957091254034e+02 4.175041798076765645e+02 4.212230440302589045e+02 4.222213966686881577e+02 4.220545897639136115e+02 4.218855960310484079e+02 4.217375497610200910e+02 4.216071749948354181e+02 4.214896933955680538e+02 4.213804719312333873e+02 4.212810199882713391e+02 4.211878868212538123e+02 4.211073662910789608e+02 4.210151419553757819e+02 4.209278086201416045e+02
1.860679362504220080e+03 4.163248818399696347e+02 4.166299051012762789e+02 4.202979191187625929e+02 4.212545323876686894e+02 4.210801529262399754e+02 4.209081462420624007e+02 4.207574782141957144e+02 4.206247988587501823e+02 4.205052248621447006e+02 4.203940461897690284e+02 4.202928715131901640e+02 4.201980101404947163e+02 4.201161599609690711e+02 4.200222254113137978e+02 4.199337585930584851e+02
1.910679362504220080e+03 4.151704197382850907e+02 4.155852449285354169e+02 4.191995280589568438e+02 4.203089012594094243e+02 4.201701108205033393e+02 4.199930920347356391e+02 4.198379463909757305e+02 4.197012646177810211e+02 4.195781942184365221e+02 4.194638057598821774e+02 4.193597821659345186e+02 4.192621154728035435e+02 4.191781389242631235e+02 4.190810710105519661e+02 4.189915521276769255e+02
1.960679362504220080e+03 4.142645669121432661e+02 4.145553897118588793e+02 4.185707864274813801e+02 4.196292436876901206e+02 4.194423647763269969e+02 4.192639847458453346e+02 4.191080799723949895e+02 4.189706804261521711e+02 4.188468608574458472e+02 4.187316819901444092e+02 4.186270525334518311e+02 4.185286715706965310e+02 4.184441570957751537e+02 4.183465880920226709e+02 4.182556852044469338e+02
2.010679362504220080e+03 4.134820219577604803e+02 4.136141859589349679e+02 4.181398934544099006e+02 4.190466783091036973e+02 4.188459821274260548e+02 4.186676940433427490e+02 4.185115497702551579e+02 4.183739346615346335e+02 4.182497915383538611e+02 4.181341888853480100e+02 4.180293952516223612e+02 4.179306049542623782e+02 4.178460286810087609e+02 4.177481593791048908e+02 4.176555486905807015e+02
2.060679362504220080e+03 4.128046969157074955e+02 4.130887143536390909e+02 4.169546977300458366e+02 4.181937506824189086e+02 4.180507885470088922e+02 4.178649654989694113e+02 4.177026795802505603e+02 4.175597118677392814e+02 4.174310842985376553e+02 4.173115437331928774e+02 4.172030440219458569e+02 4.171009928588379125e+02 4.170134454380596480e+02 4.169125295908166322e+02 4.168197029793817592e+02
2.110679362504220080e+03 4.120170971559332997e+02 4.123001922207164398e+02 4.161988404938143162e+02 4.174973956640720303e+02 4.173599749547763622e+02 4.171709577996999769e+02 4.170060076627599983e+02 4.168606952958764964e+02 4.167300136366451397e+02 4.166085811938051506e+02 4.164984259680358036e+02 4.163947540641590876e+02 4.163059243109269687e+02 4.162034755454004085e+02 4.161096506516028626e+02
2.160679362504220080e+03 4.111275028246358261e+02 4.114486301262381289e+02 4.153749275703560784e+02 4.168655907604486401e+02 4.167573246047118687e+02 4.165640836460250398e+02 4.163954985625281893e+02 4.162468667459734775e+02 4.161132682031682180e+02 4.159891311218588044e+02 4.158765742560842682e+02 4.157705224710322796e+02 4.156798593266796047e+02 4.155747190525210044e+02 4.154798590440477710e+02
2.210679362504220080e+03 4.109397838355025101e+02 4.111053166698721384e+02 4.150959675276435519e+02 4.163624662267053509e+02 4.161983691760179340e+02 4.160051733860358354e+02 4.158368600563096038e+02 4.156886014665954576e+02 4.155552557330354375e+02 4.154313314697157011e+02 4.153189862615945458e+02 4.152131532868710337e+02 4.151225423201778995e+02 4.150182910465869668e+02 4.149226807493778892e+02
2.260679362504220080e+03 4.103019552316117142e+02 4.105527816459158430e+02 4.143445209011990755e+02 4.155955194376861073e+02 4.154466054108530102e+02 4.152498597836628846e+02 4.150782077251683404e+02 4.149269938222640803e+02 4.147909977518775690e+02 4.146646239895146664e+02 4.145501026440110763e+02 4.144421012526163963e+02 4.143498584195326657e+02 4.142432180167978686e+02 4.141466210915851889e+02
2.310679362504220080e+03 4.129707650486190573e+02 4.137608582961973411e+02 4.155965550719343469e+02 4.154095114634046695e+02 4.152084819210277828e+02 4.150299083144908536e+02 4.148720659253089025e+02 4.147304273695974643e+02 4.146016204564144800e+02 4.144797168318818876e+02 4.143704819364909895e+02 4.142640926463611777e+02 4.141741879736583201e+02 4.139669450103342569e+02 4.131286333553241548e+02
2.360679362504220080e+03 4.048897959446235291e+02 4.058463056141858942e+02 4.095018197130418116e+02 4.135239885896093597e+02 4.143495915146282869e+02 4.142370577759749608e+02 4.140405430043023784e+02 4.138636164774986810e+02 4.137040658607182877e+02 4.135576710346875871e+02 4.134241117958987957e+02 4.132980306758728943e+02 4.131909760023942226e+02 4.130569192736164155e+02 4.129538287003649089e+02
2.410679362504220080e+03 4.071658842470254740e+02 4.090974505186534316e+02 4.131648606417771816e+02 4.144331224239152220e+02 4.142776879083463655e+02 4.140793816771237630e+02 4.139077124293035581e+02 4.137582434375482876e+02 4.136248602769954346e+02 4.135020191989428895e+02 4.133910863436794330e+02 4.132886066046269775e+02 4.131984126463584062e+02 4.131062050410445181e+02 4.130021280436625375e+02
2.460679362504220080e+03 3.967056682053955114e+02 3.978911888097603651e+02 4.005910598454070168e+02 4.043151569331562882e+02 4.078580910193480804e+02 4.107017534058934416e+02 4.113142451765658052e+02 4.111459302243081311e+02 4.109338083051775357e+02 4.107458871577808850e+02 4.105796102279470574e+02 4.104293292964315469e+02 4.102999829105090726e+02 4.101612903730150492e+02 4.100465099915990663e+02
2.510679362504220080e+03 4.115139194801714098e+02 4.120611763762417468e+02 4.129027251840645363e+02 4.127933809936216676e+02 4.125495390136558740e+02 4.123294395516921895e+02 4.121575091486618021e+02 4.119934157878822134e+02 4.118436740501541635e+02 4.116995693287959170e+02 4.115793624490052025e+02 4.114653578499631976e+02 4.113371404679049306e+02 4.110688657895437359e+02 4.096611833639057068e+02
2.560679362504220080e+03 4.028932573934583843e+02 4.037068048346010869e+02 4.076763646735978455e+02 4.098793903478164111e+02 4.099232733549005161e+02 4.096971611905862005e+02 4.094995818508612615e+02 4.093266260311088445e+02 4.091724872882275008e+02 4.090298225944581532e+02 4.089016316382566743e+02 4.087804060416082734e+02 4.086779882142743645e+02 4.085602338764053343e+02 4.084546597982572393e+02
2.610679362504220080e+03 4.032172151946122653e+02 4.042406184652257366e+02 4.083347313759090866e+02 4.086650589791153720e+02 4.084150270427552982e+02 4.081998266695849793e+02 4.080122936490791972e+02 4.078461889503013822e+02 4.076969746617198780e+02 4.075574078360784824e+02 4.074322692930589938e+02 4.073119496509025339e+02 4.072124462973482082e+02 4.070920295049230617e+02 4.069839188345193293e+02
2.660679362504220080e+03 4.035692408941046665e+02 4.054217550080782075e+02 4.079004157210274570e+02 4.079277914199267343e+02 4.076743159818427102e+02 4.074563454049844040e+02 4.072670641905652360e+02 4.070994672337656652e+02 4.069490571594685093e+02 4.068079294008365991e+02 4.066821179468762466e+02 4.065603265385369127e+02 4.064605262104846588e+02 4.063055681892416260e+02 4.059151064256220707e+02
2.710679362504220080e+03 4.007011310597451370e+02 4.013431225857816571e+02 4.038305508080028972e+02 4.068163227071495953e+02 4.073483662737089048e+02 4.071823205293487717e+02 4.069492354599525470e+02 4.067423439508679053e+02 4.065580537345619518e+02 4.063887478229440262e+02 4.062356584811653306e+02 4.060918225412924016e+02 4.059700689527111876e+02 4.058274289935536672e+02 4.057144939896502933e+02
2.760679362504220080e+03 4.009417224547553360e+02 4.019548982546151592e+02 4.060966763031117921e+02 4.084529648978650584e+02 4.083080247819635815e+02 4.080870594453144236e+02 4.078909807520394111e+02 4.077138443088847453e+02 4.075556153561207680e+02 4.074041829674562223e+02 4.072729477775032478e+02 4.071362756307784139e+02 4.070298540706118047e+02 4.068424221377488266e+02 4.066362170581181203e+02
2.810679362504220080e+03 3.999559221974404863e+02 4.006223857358477289e+02 4.031659702816104414e+02 4.065860387594620988e+02 4.080903689018344949e+02 4.080827520166283193e+02 4.078524037683264964e+02 4.076339345190012864e+02 4.074400208634863247e+02 4.072637248882658128e+02 4.071052952402572487e+02 4.069576992701071276e+02 4.068329890583243014e+02 4.066893875312741784e+02 4.065742990793162903e+02
2.860679362504220080e+03 4.005087461933306940e+02 4.032753821333440669e+02 4.070557829545912796e+02 4.082928668611349394e+02 4.081506202803398651e+02 4.079282117574529707e+02 4.077269793812051830e+02 4.075453007858512819e+02 4.073803762233686143e+02 4.072266612857502537e+02 4.070879349286097408e+02 4.069546968153490525e+02 4.068450377170366892e+02 4.066728774508633819e+02 4.062541420285332947e+02
2.910679362504220080e+03 4.013204768926983661e+02 4.024506989254290943e+02 4.067042337181024436e+02 4.075103309069616557e+02 4.072463180266655627e+02 4.070255737930676219e+02 4.068352504514607517e+02 4.066688958515463241e+02 4.065200772810858894e+02 4.063821375750272296e+02 4.062587029990148721e+02 4.061421954720395888e+02 4.060445860510658918e+02 4.059335892413976694e+02 4.058047021375842860e+02
2.960679362504220080e+03 3.987964883555787310e+02 3.993912717048460195e+02 4.021076354702623235e+02 4.059292288852208799e+02 4.068750121296623661e+02 4.067554777926969223e+02 4.065141473306640592e+02 4.062997916428108169e+02 4.061080594248416560e+02 4.059321975638041522e+02 4.057730017128630493e+02 4.056235861517845365e+02 4.054968734190449595e+02 4.053479511805681454e+02 4.052318150972858462e+02
3.010679362504220080e+03 3.993780284077575971e+02 4.002924610112057167e+02 4.038052264006070118e+02 4.065661478375865840e+02 4.066648671727722899e+02 4.064257182255021235e+02 4.062023587307875800e+02 4.060074258269605707e+02 4.058310290041483199e+02 4.056669367088557578e+02 4.055176266531142346e+02 4.053756573942923183e+02 4.052552287791927483e+02 4.051112916566050899e+02 4.049987695185537859e+02
3.060679362504220080e+03 3.964506054337768433e+02 3.973667100468274498e+02 4.001587945413765510e+02 4.036130502995562779e+02 4.058016152857032921e+02 4.061867951120920566e+02 4.060538729433792469e+02 4.058378647511858048e+02 4.056207337160119550e+02 4.054208218033185744e+02 4.052406662389449821e+02 4.050733096541523537e+02 4.049328267522284364e+02 4.047548300573944857e+02 4.046327109666620458e+02
3.110679362504220080e+03 3.986763382661864625e+02 3.996799427485483989e+02 4.026800342728150213e+02 4.051958414558985737e+02 4.059058487979997381e+02 4.057338772580127966e+02 4.054948333793656730e+02 4.052855493303483172e+02 4.050965932359624162e+02 4.049237355909140774e+02 4.047618439141349427e+02 4.046076689185113651e+02 4.044705207673696918e+02 4.043115306105755735e+02 4.041889722145193105e+02
3.160679362504220080e+03 3.946342457659843603e+02 3.957370355278046077e+02 3.973019186900487512e+02 3.991298611502795097e+02 4.009251673510967748e+02 4.026057940620104887e+02 4.038989362495206592e+02 4.046144247280137733e+02 4.045923809751636782e+02 4.043415665730115620e+02 4.040771693383883871e+02 4.038376193338897906e+02 4.036309873915965341e+02 4.034143401815399557e+02 4.032566219556874785e+02
3.210679362504220080e+03 3.954447465830046440e+02 3.961086500139970781e+02 3.981753639332858370e+02 4.005343765131883060e+02 4.025233717516754837e+02 4.040404004164567482e+02 4.046795059573975664e+02 4.045125915212599921e+02 4.042485714025611401e+02 4.040133978133885648e+02 4.038023490206152246e+02 4.036103197999835857e+02 4.034428589143446402e+02 4.032619624287871716e+02 4.031232981755102855e+02
3.260679362504220080e+03 3.953746832944029848e+02 3.969644483058137894e+02 4.002769817847723175e+02 4.032000659294234879e+02 4.046591171313506266e+02 4.047868081709049761e+02 4.045185280751732648e+02 4.042700117390325545e+02 4.040559337448341921e+02 4.038551092268432399e+02 4.036739376454200396e+02 4.035030331480575114e+02 4.033667040406664341e+02 4.032224947854729180e+02 4.030974751667243936e+02
3.310679362504220080e+03 3.947646995507741963e+02 3.958688061639508078e+02 3.984098722187698627e+02 4.012727574815905882e+02 4.033025228757599052e+02 4.041699846894584880e+02 4.041606874573733990e+02 4.039082460989882861e+02 4.036608862811706899e+02 4.034402862509467127e+02 4.032450158767539392e+02 4.030674131790678985e+02 4.029164912865157362e+02 4.027518703843383037e+02 4.026228145320540079e+02
3.360679362504220080e+03 3.961918316839165755e+02 3.967660860414950434e+02 3.998369105365598557e+02 4.035504527774355665e+02 4.044652604581078208e+02 4.043350498480090209e+02 4.040706120440278255e+02 4.038074434497983134e+02 4.035889092088905272e+02 4.034016718630217042e+02 4.032387149430331874e+02 4.030851410996575055e+02 4.029578882664966955e+02 4.028014708118720364e+02 4.026502194957338361e+02
3.410679362504220080e+03 4.014873849634386715e+02 4.027386925620623401e+02 4.056157916539694384e+02 4.054330575071923590e+02 4.051698635930006844e+02 4.049260937172730905e+02 4.047314259927308626e+02 4.045484592599472080e+02 4.043846363339908976e+02 4.042260546929819611e+02 4.040887590352290317e+02 4.039472988511799372e+02 4.038014262318654346e+02 4.034713100212020436e+02 4.023556601814063356e+02
3.460679362504220080e+03 3.969994143455197104e+02 3.976236769242099740e+02 4.005117452140906380e+02 4.042384147335657190e+02 4.054185911461560181e+02 4.052675125996114502e+02 4.050162111866728196e+02 4.047994197673897929e+02 4.046060064958640510e+02 4.044281880830044997e+02 4.042663225923592449e+02 4.041142035946552369e+02 4.039829522826698280e+02 4.038309803614922089e+02 4.037101979965467535e+02
