TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.668249303408971400e+02 5.668356720867259355e+02 5.670657922507026569e+02 5.672345278163779767e+02 5.673158548686374161e+02 5.673439437429088912e+02 5.673629302080476009e+02 5.673736679676360382e+02 5.673788928970406005e+02 5.673765917856134138e+02 5.673680986310251910e+02 5.673535711851029646e+02 5.673361415347370666e+02 5.673125939621299949e+02 5.672846497165747905e+02
1.000003999999985922e+02 5.622950579937412385e+02 5.624352870445082999e+02 5.635302920413348602e+02 5.644809715363105624e+02 5.649580389604809625e+02 5.650648997095643153e+02 5.651250610204996292e+02 5.651485154744618740e+02 5.651446826141441306e+02 5.651260932676595985e+02 5.651019426553177709e+02 5.650768953326013389e+02 5.650518166585279687e+02 5.650232916843427802e+02 5.649830623115050230e+02
1.502405034099261059e+02 5.631198187421314287e+02 5.632033150014693774e+02 5.632308417750492708e+02 5.631999616834459630e+02 5.631739521236720520e+02 5.631562464371646684e+02 5.631395925124402311e+02 5.631273530288331131e+02 5.631172199233835727e+02 5.631079878374487180e+02 5.630969299657853071e+02 5.630884511569881852e+02 5.630815264789061985e+02 5.630608173632774651e+02 5.630430477387646988e+02
2.004200391960640388e+02 5.613986188074107986e+02 5.614271158062607583e+02 5.612855856048062151e+02 5.612025887192039590e+02 5.611562927806057814e+02 5.611259826531979797e+02 5.611027979540655224e+02 5.610852647140048930e+02 5.610713232108691955e+02 5.610580061216901413e+02 5.610440292220225729e+02 5.610342830854025351e+02 5.610197852527717259e+02 5.610116311564140688e+02 5.609755571247753778e+02
2.534293625042201370e+02 5.574547087152376434e+02 5.577022769706709369e+02 5.575549607308677196e+02 5.574742998112967598e+02 5.574177782066916507e+02 5.573765264474714058e+02 5.573443710506871867e+02 5.573218656417438979e+02 5.573046746226133337e+02 5.572886335434859575e+02 5.572720999313809216e+02 5.572626350155379669e+02 5.572436312639740663e+02 5.572414422303166930e+02 5.572058062491115606e+02
3.034293625042201370e+02 5.504416508104039849e+02 5.506868322465661549e+02 5.505071876728537745e+02 5.504258916594977791e+02 5.503722445714740843e+02 5.503319932071876792e+02 5.502997780779836603e+02 5.502771329451057909e+02 5.502593271525822729e+02 5.502432423986365393e+02 5.502243939190840365e+02 5.502154196848957781e+02 5.501784636616458783e+02 5.501359246922003194e+02 5.501349324963194931e+02
3.565543625042201370e+02 5.382274277338817683e+02 5.384297133370997699e+02 5.382250740231734198e+02 5.381112648035878010e+02 5.380454259602622642e+02 5.379927783162104333e+02 5.379499938504557122e+02 5.379158265101860934e+02 5.378943919422988529e+02 5.378658857725193911e+02 5.378618375403515302e+02 5.377565972601325939e+02 5.377554435760273464e+02 5.377543009670048377e+02 5.377534474358892567e+02
4.065543625042201370e+02 5.232910349609484228e+02 5.234659199244963474e+02 5.232538405334727258e+02 5.231448369571921830e+02 5.230766261102257886e+02 5.230222754545667385e+02 5.229728812704286156e+02 5.229411147082571460e+02 5.229063244401063457e+02 5.228945964510531894e+02 5.228521404681146123e+02 5.227619910420619362e+02 5.227609179171814731e+02 5.227597998995822763e+02 5.227589992206817442e+02
4.565543625042201370e+02 4.920265217309303125e+02 4.921311159710386960e+02 4.919501916583890306e+02 4.918282428788488119e+02 4.917494287504438262e+02 4.916841891465530239e+02 4.916448103268533600e+02 4.915609775209408667e+02 4.916157939650739763e+02 4.914496766561243817e+02 4.913845315813493926e+02 4.913830470076177903e+02 4.913818963306011369e+02 4.913804083182486693e+02 4.913794738125155845e+02
