TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.009679362504220080e+03 4.356602487510561446e+02 4.360483413338109244e+02 4.409210725507520579e+02 4.431134000544158766e+02 4.431991827897518874e+02 4.430823800808203714e+02 4.429783597720615944e+02 4.428866825402656673e+02 4.428043862965156450e+02 4.427280002503684386e+02 4.426575766385776660e+02 4.425932379810561770e+02 4.425352855537149708e+02 4.424709159804057208e+02 4.424015683746478089e+02
1.059679362504220080e+03 4.342455143996895686e+02 4.346407949951041019e+02 4.394626901934876742e+02 4.418327825302085898e+02 4.419475267797868696e+02 4.418280089637426613e+02 4.417212303135913203e+02 4.416270632154757436e+02 4.415425358891279757e+02 4.414640747496218864e+02 4.413918265608810430e+02 4.413256765102936470e+02 4.412663248195969459e+02 4.412000589037332929e+02 4.411297073805892524e+02
1.109679362504220080e+03 4.330756861983317094e+02 4.334408859893499653e+02 4.381642018683736524e+02 4.406511383079936195e+02 4.407832916447707134e+02 4.406611147735276859e+02 4.405517692835381354e+02 4.404552886727445866e+02 4.403686712461359321e+02 4.402882620002386602e+02 4.402142916478078405e+02 4.401464274138192536e+02 4.400857518328647302e+02 4.400176727500486322e+02 4.399463988291928445e+02
1.159679362504220080e+03 4.320558519423362895e+02 4.324034032567973895e+02 4.371420272376635126e+02 4.395232728474581450e+02 4.396316894923917857e+02 4.395065665565095401e+02 4.393951935790486232e+02 4.392969073705320397e+02 4.392086553166440694e+02 4.391267164626105455e+02 4.390513780533011072e+02 4.389821972386656057e+02 4.389203864477307775e+02 4.388512446964547280e+02 4.387790920224062461e+02
1.209679362504220080e+03 4.310601761363754463e+02 4.314111716209375800e+02 4.361188859803423270e+02 4.383543120070458485e+02 4.384395542321219637e+02 4.383115691986164961e+02 4.381979678745530578e+02 4.380976711023445205e+02 4.380075774174306389e+02 4.379239038752954229e+02 4.378470192190392254e+02 4.377762973734544971e+02 4.377132733479851368e+02 4.376425771151298250e+02 4.375695506333873368e+02
1.259679362504220080e+03 4.300413791254985654e+02 4.303959001135405629e+02 4.350767095761813721e+02 4.372191366815866331e+02 4.372883522013579523e+02 4.371575287827245120e+02 4.370416472539652659e+02 4.369393053750622471e+02 4.368473509600027000e+02 4.367619339339316866e+02 4.366834997739800315e+02 4.366112437308142944e+02 4.365470009809536691e+02 4.364748033499630537e+02 4.364008785670326915e+02
1.309679362504220080e+03 4.289866197420680578e+02 4.293472428625191810e+02 4.339857555056609044e+02 4.361280433357396760e+02 4.361961810246237974e+02 4.360625660439324065e+02 4.359442553102275610e+02 4.358397374422106054e+02 4.357458140017998858e+02 4.356585600209149334e+02 4.355784948422792695e+02 4.355046258782657560e+02 4.354391090763170382e+02 4.353652937395945628e+02 4.352904505118142993e+02
1.359679362504220080e+03 4.278910329586092871e+02 4.282627148152245127e+02 4.328299569575371493e+02 4.350547036822150631e+02 4.351353590422731941e+02 4.349989542666465354e+02 4.348780306935428825e+02 4.347711991061485151e+02 4.346752050656502888e+02 4.345860413045875248e+02 4.345042725266093271e+02 4.344287503384000502e+02 4.343618867300184547e+02 4.342865107769380870e+02 4.342107611417463886e+02
1.409679362504220080e+03 4.268922507602675864e+02 4.272256168699088903e+02 4.317324150134528509e+02 4.340252794190178633e+02 4.341141265205269519e+02 4.339748907746836153e+02 4.338514497311495006e+02 4.337423659152841537e+02 4.336443428873197377e+02 4.335532899184115081e+02 4.334698545487865431e+02 4.333926793519631815e+02 4.333245280810052691e+02 4.332474493745816062e+02 4.331707320762826043e+02
1.459679362504220080e+03 4.260236274070123272e+02 4.263449765892693222e+02 4.308408723043729651e+02 4.330815901929808547e+02 4.331591195969098749e+02 4.330171783907083523e+02 4.328915758110816228e+02 4.327805491125138246e+02 4.326807596292801463e+02 4.325880495773587313e+02 4.325031433416947948e+02 4.324245092015536898e+02 4.323551970282979937e+02 4.322766734457057964e+02 4.321990494478126834e+02
1.509679362504220080e+03 4.251395507770753852e+02 4.254613587697448338e+02 4.299244317672712441e+02 4.321732057857574318e+02 4.322516606912593602e+02 4.321070903792546005e+02 4.319791685946171924e+02 4.318660601116247335e+02 4.317643868176222099e+02 4.316699194361360128e+02 4.315834514365347445e+02 4.315032714860669216e+02 4.314327385377258679e+02 4.313526385482705336e+02 4.312741191846370157e+02
1.559679362504220080e+03 4.245646150356363364e+02 4.248351711714363432e+02 4.293835686618637624e+02 4.312052150566914861e+02 4.312014260335616314e+02 4.310542718865221445e+02 4.309251136504626629e+02 4.308109238990932681e+02 4.307082287634257796e+02 4.306127704423905129e+02 4.305254030835675962e+02 4.304443573449945575e+02 4.303730111204874902e+02 4.302924649393648338e+02 4.302131233468925302e+02
1.609679362504220080e+03 4.237609326041595068e+02 4.240525796734567052e+02 4.284470338471359696e+02 4.301626343686990026e+02 4.301343143424170989e+02 4.299846638295570074e+02 4.298532501306296467e+02 4.297371172634145182e+02 4.296325894556407547e+02 4.295354258708384805e+02 4.294465174969363375e+02 4.293639392751741184e+02 4.292913902677910301e+02 4.292093081052242383e+02 4.291290802016328030e+02
1.659679362504220080e+03 4.229039227273060533e+02 4.232066062240880910e+02 4.275285953512548076e+02 4.291627594419936145e+02 4.291196668454408041e+02 4.289673331599293533e+02 4.288335679583061619e+02 4.287153565492532152e+02 4.286089172106861724e+02 4.285099651040589492e+02 4.284194648449790748e+02 4.283352979010083459e+02 4.282615122210627305e+02 4.281778160167499436e+02 4.280966199025863830e+02
1.709679362504220080e+03 4.219780061037978385e+02 4.222947799442281962e+02 4.265103843809865225e+02 4.280693115800996225e+02 4.280127905378188871e+02 4.278575651355345713e+02 4.277212382215686830e+02 4.276008144195550926e+02 4.274923743000079526e+02 4.273915778042973557e+02 4.272994252967577040e+02 4.272136610569160098e+02 4.271385587456276198e+02 4.270534685856547981e+02 4.269712840323955447e+02
1.759679362504220080e+03 4.212149650116392081e+02 4.214965500202096678e+02 4.256509883114650847e+02 4.270202710542201885e+02 4.269186145713829887e+02 4.267611829802218040e+02 4.266230981064740035e+02 4.265011623244171801e+02 4.263912657888987496e+02 4.262890829482587947e+02 4.261956941830878804e+02 4.261086795518387476e+02 4.260325835618253905e+02 4.259463594501539205e+02 4.258631417369447831e+02
1.809679362504220080e+03 4.204342175538537845e+02 4.207243172316775031e+02 4.246882039516987675e+02 4.259163259134340365e+02 4.257940658966199408e+02 4.256340402053594403e+02 4.254935586664076936e+02 4.253695758014021635e+02 4.252577869231659520e+02 4.251538515970526646e+02 4.250588793788257931e+02 4.249703202271585383e+02 4.248929597414275463e+02 4.248053713713860020e+02 4.247211646351711352e+02
1.859679362504220080e+03 4.195045485031017733e+02 4.198293248993813336e+02 4.237152569706748295e+02 4.248689901770612209e+02 4.247315959386365876e+02 4.245686430523864487e+02 4.244255736408151165e+02 4.242992564731514449e+02 4.241852852535203624e+02 4.240792731307199688e+02 4.239824819419284267e+02 4.238920189749477458e+02 4.238133223162437275e+02 4.237234621401890422e+02 4.236381688535873877e+02
1.909679362504220080e+03 4.187238615532913855e+02 4.190191456775831966e+02 4.228860315515385651e+02 4.240303286908764449e+02 4.238910517364521411e+02 4.237252519971388551e+02 4.235796438238306223e+02 4.234510677770993539e+02 4.233350396609484392e+02 4.232271044127829214e+02 4.231286019889739691e+02 4.230364354390354151e+02 4.229563882901333045e+02 4.228648128331020075e+02 4.227784735615593945e+02
1.959679362504220080e+03 4.177090153970094661e+02 4.180405068210689024e+02 4.219299821219011051e+02 4.231660938549214279e+02 4.230397530453395802e+02 4.228704255333864808e+02 4.227218977200661811e+02 4.225907704651994550e+02 4.224725416274896475e+02 4.223626052768668160e+02 4.222623400866801830e+02 4.221685099903542095e+02 4.220870668133158006e+02 4.219941000011831989e+02 4.219067200309498844e+02
2.009679362504220080e+03 4.166455147065526603e+02 4.170156850491635510e+02 4.209291895633421063e+02 4.223296189528812192e+02 4.222365633938606493e+02 4.220630445921711384e+02 4.219107853783110613e+02 4.217762526949849757e+02 4.216550231220669502e+02 4.215422970833670888e+02 4.214395998573719453e+02 4.213433141497342262e+02 4.212600916595075660e+02 4.211642191546451386e+02 4.210757182242253975e+02
2.059679362504220080e+03 4.158518966135986830e+02 4.161538911582943570e+02 4.202014335924054649e+02 4.217251142404535926e+02 4.216451344443447624e+02 4.214687680243704335e+02 4.213142614454059185e+02 4.211777688311566976e+02 4.210548713663015405e+02 4.209406296329743213e+02 4.208366046018221027e+02 4.207390904214894931e+02 4.206547537639914367e+02 4.205580440881319646e+02 4.204685861295092764e+02
2.109679362504220080e+03 4.151958077816620403e+02 4.157059879809276026e+02 4.187901503829303351e+02 4.202618246557319708e+02 4.202453049436613810e+02 4.200657932594751287e+02 4.199058917389190242e+02 4.197659113002079607e+02 4.196407492656772433e+02 4.195251263085017968e+02 4.194199368609922089e+02 4.193221220165333989e+02 4.192371876529726933e+02 4.191427869673128157e+02 4.190529641155044942e+02
2.159679362504220080e+03 4.126691581211027824e+02 4.129879066307898938e+02 4.184743016719777984e+02 4.199702285964926887e+02 4.197849107164106499e+02 4.196064328823173355e+02 4.194517891960734914e+02 4.193160261164791223e+02 4.191942907612940417e+02 4.190812455468168309e+02 4.189792201806241110e+02 4.188838243427509269e+02 4.188009643072897461e+02 4.187103687518927018e+02 4.186142896402614610e+02
2.209679362504220080e+03 4.134874342978025652e+02 4.141813491072577449e+02 4.167679249596375257e+02 4.186073367852646356e+02 4.189940798416729422e+02 4.188473029571475763e+02 4.187084685725470763e+02 4.185835082433797538e+02 4.184648818475098437e+02 4.183525602091817177e+02 4.182471167110450665e+02 4.181455965230530296e+02 4.180508772003340709e+02 4.179479098794469678e+02 4.178554151415275442e+02
2.259679362504220080e+03 4.013186918886388526e+02 4.022176849041513265e+02 4.054176714286184051e+02 4.102889687872622062e+02 4.147236494644358231e+02 4.171550677453406024e+02 4.173597946959653200e+02 4.171644651072999750e+02 4.169885146301725172e+02 4.168318846899616119e+02 4.166918980542939153e+02 4.165644378040515790e+02 4.164537224189987228e+02 4.163337700234513363e+02 4.162307259192804736e+02
2.309679362504220080e+03 4.097363499549694552e+02 4.117604304691590755e+02 4.156335511924584694e+02 4.157027506749199119e+02 4.154885842303802406e+02 4.153053583594499401e+02 4.151452051177286080e+02 4.150035145173675346e+02 4.148753364833613659e+02 4.147552015790485598e+02 4.146462024913056439e+02 4.145428768904966432e+02 4.144538011211523667e+02 4.143455595623090062e+02 4.141096643588046504e+02
2.359679362504220080e+03 4.073415385596657075e+02 4.098772973219391247e+02 4.144208061878792932e+02 4.146906740780161726e+02 4.144690069519647864e+02 4.142827256654232997e+02 4.141196180053106559e+02 4.139765366808449016e+02 4.138470969689498133e+02 4.137268234858760252e+02 4.136170669274094962e+02 4.135144810038967194e+02 4.134245465671951933e+02 4.133269376331892886e+02 4.132285100082640952e+02
2.409679362504220080e+03 4.083868169144303124e+02 4.087254091601964774e+02 4.109105765810122648e+02 4.129936908029490610e+02 4.133822005310780128e+02 4.132194947046935454e+02 4.130166416893571864e+02 4.128378426911098700e+02 4.126797942595051154e+02 4.125346935648976228e+02 4.124029905060450574e+02 4.122805535625870448e+02 4.121748839039636323e+02 4.120568646869899680e+02 4.119554078108151884e+02
2.459679362504220080e+03 4.078420701338204140e+02 4.091146746531790086e+02 4.117668246165559935e+02 4.132272599634405310e+02 4.132158661925092247e+02 4.130047783144959794e+02 4.128132712103285371e+02 4.126452705096601790e+02 4.124952025022382145e+02 4.123564510189347061e+02 4.122303727052918703e+02 4.121122392553726854e+02 4.120108934905768479e+02 4.118956641793763538e+02 4.117968387271491224e+02
2.509679362504220080e+03 4.058461163108626124e+02 4.066605714951636514e+02 4.089700667443818816e+02 4.115090759376550977e+02 4.125118968633343570e+02 4.124864441161448099e+02 4.122736501267977474e+02 4.120794188020622641e+02 4.119089680885779785e+02 4.117546836049538115e+02 4.116165640488218287e+02 4.114892232304589470e+02 4.113807266662093411e+02 4.112624990378939174e+02 4.111565635984829328e+02
2.559679362504220080e+03 4.059371362030423143e+02 4.066700198000198156e+02 4.094198065881474804e+02 4.122600342382548888e+02 4.126370638626857499e+02 4.124928900630250723e+02 4.122953207870841084e+02 4.121117499415357202e+02 4.119509164008835000e+02 4.118002585746315845e+02 4.116632430931186377e+02 4.115336650826653226e+02 4.114252353840220735e+02 4.112849417692432326e+02 4.111699767324041090e+02
2.609679362504220080e+03 4.079821839533940988e+02 4.088166416196386876e+02 4.113835194550542269e+02 4.116003245634860264e+02 4.113729337526357881e+02 4.111703788056129270e+02 4.109941630164599928e+02 4.108379361780527574e+02 4.106968458519177716e+02 4.105654378991765157e+02 4.104471771968835014e+02 4.103346561756866890e+02 4.102396730960917921e+02 4.100858932557092089e+02 4.095698068357723969e+02
2.659679362504220080e+03 4.027563077232551905e+02 4.037233257978124925e+02 4.065289386590542904e+02 4.094335389421179912e+02 4.102771071891209544e+02 4.101894374330328219e+02 4.099674151384854213e+02 4.097688249846405597e+02 4.095940191951955285e+02 4.094348853877497731e+02 4.092926175676361140e+02 4.091600513709095139e+02 4.090481184215278176e+02 4.089231402899298473e+02 4.088132256049494799e+02
2.709679362504220080e+03 4.024897764512569438e+02 4.030817783737155651e+02 4.063934035016604298e+02 4.094545853498265728e+02 4.095763849921675614e+02 4.093429850822030289e+02 4.091394016037865526e+02 4.089597433249071514e+02 4.087983481424210481e+02 4.086483239108923726e+02 4.085113819697750159e+02 4.083816224225748215e+02 4.082706557910734091e+02 4.081385327605254929e+02 4.080330009922109298e+02
2.759679362504220080e+03 4.019617052029111619e+02 4.030854518539158562e+02 4.050996364699607852e+02 4.069218858361066964e+02 4.079425826867587830e+02 4.081466741710741530e+02 4.079868716475205588e+02 4.077444151307736888e+02 4.075186059549233732e+02 4.073143309015961222e+02 4.071311647425700926e+02 4.069462675393560289e+02 4.068058073264788277e+02 4.067746392235837902e+02 4.067129819077561592e+02
2.809679362504220080e+03 3.969891498645665706e+02 3.982786801000881951e+02 4.000107842609303361e+02 4.019940411306515671e+02 4.039027218170479046e+02 4.055747020772211613e+02 4.067695985026556400e+02 4.071401189432975798e+02 4.069834583333851583e+02 4.067351501243250027e+02 4.065081534457315797e+02 4.063077217237068339e+02 4.061392569188260495e+02 4.059616105506466965e+02 4.058292811589753910e+02
2.859679362504220080e+03 3.987981944412364328e+02 3.995502685854825700e+02 4.014846140465203348e+02 4.039944338796377110e+02 4.060812894346812527e+02 4.068124531381768065e+02 4.067415878759932752e+02 4.064989935173401818e+02 4.062787018112636019e+02 4.060812119655632841e+02 4.059043331296728070e+02 4.057424923688943750e+02 4.056039814611780230e+02 4.054504907421455755e+02 4.053319826656035048e+02
2.909679362504220080e+03 3.982607532917463118e+02 3.988109673070741223e+02 4.013090219136176984e+02 4.048190570709378449e+02 4.064201752551020945e+02 4.065323526514251284e+02 4.063016457814331375e+02 4.060607421013308453e+02 4.058414293100454415e+02 4.056495047646887997e+02 4.054760585945070943e+02 4.053232458921110037e+02 4.051959466357279780e+02 4.050527545706154910e+02 4.049359654094007510e+02
2.959679362504220080e+03 3.974804270938054174e+02 3.982146480261922079e+02 4.012642717058890867e+02 4.048587249161898285e+02 4.064322806886220860e+02 4.064721501762426215e+02 4.062723443869888911e+02 4.060377634171819068e+02 4.057785945995697716e+02 4.055435915715356145e+02 4.053737105952351385e+02 4.052274149688448688e+02 4.050906313310090354e+02 4.049066335572151161e+02 4.045451661059817070e+02
3.009679362504220080e+03 3.988368540226664436e+02 3.998540551235493581e+02 4.038424178603258383e+02 4.067944541305157031e+02 4.069022842985022521e+02 4.066614786600994762e+02 4.064425560515599614e+02 4.062504323215273985e+02 4.060764903492666349e+02 4.059160465468508505e+02 4.057700833671225951e+02 4.056325206305507436e+02 4.055139251087542220e+02 4.053741934751779468e+02 4.052595711814587389e+02
3.059679362504220080e+03 3.977971720606950612e+02 3.992428522590849980e+02 4.033314364854839482e+02 4.064425560022314130e+02 4.066575576423405209e+02 4.064037343240061659e+02 4.061837758746895588e+02 4.059926107361741288e+02 4.058233079923242599e+02 4.056679219820864546e+02 4.055283637510276549e+02 4.053973104162070058e+02 4.052865652157745444e+02 4.051596064491127436e+02 4.050455110842358977e+02
3.109679362504220080e+03 3.993981300740057350e+02 4.021110518247991195e+02 4.056931970575967625e+02 4.074241333310527580e+02 4.074793941206711452e+02 4.072367720059758653e+02 4.070152492157448023e+02 4.068216826983674537e+02 4.066494073682443400e+02 4.064905606205309141e+02 4.063476483603205338e+02 4.062128464666134846e+02 4.060986842506478069e+02 4.059694508674473354e+02 4.058538249398969810e+02
3.159679362504220080e+03 3.997013102995016993e+02 4.001843157856093285e+02 4.037608611295529499e+02 4.075506224715502981e+02 4.078110685735805419e+02 4.075688195689455711e+02 4.073464706056040541e+02 4.071495828099349410e+02 4.069722470755023096e+02 4.068077315545583019e+02 4.066577461708416763e+02 4.065160210377545695e+02 4.063948651616334473e+02 4.062517780600971946e+02 4.061379807214614743e+02
3.209679362504220080e+03 3.999317940865018954e+02 4.009741823306957826e+02 4.049231875146300581e+02 4.075785279678736970e+02 4.077506908287045917e+02 4.075017192982400616e+02 4.072834424042158616e+02 4.070917297478657702e+02 4.069211692803461347e+02 4.067633484279591016e+02 4.066216677765780787e+02 4.064874041984346036e+02 4.063738721176114836e+02 4.062442958211480004e+02 4.061298202696858084e+02
3.259679362504220080e+03 3.992010534724917648e+02 3.998836389993280704e+02 4.024831260924962635e+02 4.056026831790158553e+02 4.073960956837555045e+02 4.075900020876663916e+02 4.073705993981466804e+02 4.071366935982535438e+02 4.069305915470238233e+02 4.067449283892449898e+02 4.065791420243692755e+02 4.064259762393670599e+02 4.062962935882059128e+02 4.061519485445402893e+02 4.060335741802539928e+02
3.309679362504220080e+03 3.989247869880224471e+02 3.999983344017398963e+02 4.040481038170064494e+02 4.074346999861156746e+02 4.079575055071147744e+02 4.077515465162931605e+02 4.075220770282585363e+02 4.073193199420723545e+02 4.071381292582797755e+02 4.069713381022573913e+02 4.068188040370068848e+02 4.066753201726467069e+02 4.065515470047534450e+02 4.064062740646002680e+02 4.062915375717754500e+02
3.359679362504220080e+03 3.996922820041202726e+02 4.010247665089984253e+02 4.061884426166775484e+02 4.081602216306508240e+02 4.079006671639199908e+02 4.076702759784931800e+02 4.074701524264963837e+02 4.072933102825561491e+02 4.071332031445912776e+02 4.069841616662516799e+02 4.068488772592179998e+02 4.067204848073977814e+02 4.066103256510201618e+02 4.064835235315948125e+02 4.063719726642723913e+02
3.409679362504220080e+03 3.974635131067149132e+02 3.991164919118089642e+02 4.026976617864444847e+02 4.058912393625854520e+02 4.074833792035570355e+02 4.075729740272568051e+02 4.073533713082152872e+02 4.071216755107595873e+02 4.069156196759345789e+02 4.067296146299509019e+02 4.065635814431504969e+02 4.064089130818271656e+02 4.062786811570807117e+02 4.061297171178599115e+02 4.060044116023951801e+02
3.459679362504220080e+03 3.996281332004822957e+02 4.009246857451011579e+02 4.054259862386114719e+02 4.078966120688438082e+02 4.078474089739175952e+02 4.076104278703600698e+02 4.073979532276655959e+02 4.072102241037289900e+02 4.070410219944127448e+02 4.068834376852229298e+02 4.067404216693169587e+02 4.066049314703279833e+02 4.064893415362541305e+02 4.063544876475152705e+02 4.062381759286661236e+02
