TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.289034220865179918e+02 4.288873571892505083e+02 4.333073050460550348e+02 4.398359472769097920e+02 4.407114656274404183e+02 4.406312263221884109e+02 4.405200156012779757e+02 4.404231278417907447e+02 4.403374781187437748e+02 4.402587698223321695e+02 4.401873492843665190e+02 4.401220397958343824e+02 4.400651425450741954e+02 4.399976264379871509e+02 4.399269800829003429e+02
5.553043625042200802e+02 4.288352821032864313e+02 4.288843908479215088e+02 4.334853160804245817e+02 4.397983974756702992e+02 4.405225297238863504e+02 4.404185465422030461e+02 4.403075626592744811e+02 4.402107813560183445e+02 4.401249295116442113e+02 4.400457979012421674e+02 4.399737695557291204e+02 4.399077119723757505e+02 4.398500916010078186e+02 4.397815322028695277e+02 4.397119195030436458e+02
6.053043625042200802e+02 4.285007148233851240e+02 4.285902217563441923e+02 4.330447135235108362e+02 4.392708169845059842e+02 4.400918351840927585e+02 4.399954553158743238e+02 4.398820825120137670e+02 4.397833341005895704e+02 4.396958877689395990e+02 4.396154998325422412e+02 4.395423776829520648e+02 4.394755638380251526e+02 4.394169379080001363e+02 4.393489090309586231e+02 4.392783671847174105e+02
6.553043625042200802e+02 4.281109962142405720e+02 4.282155656351527000e+02 4.326198580750447036e+02 4.387053569409261513e+02 4.395029761095614163e+02 4.394019139563736189e+02 4.392869998003937440e+02 4.391868945997472906e+02 4.390981901627837374e+02 4.390166295969087855e+02 4.389423951853073049e+02 4.388745406535836651e+02 4.388149159683876519e+02 4.387461727555665334e+02 4.386751834557940128e+02
7.065543625042200802e+02 4.276722841334913596e+02 4.277902389109128194e+02 4.321459921161780926e+02 4.380553918554951451e+02 4.388191676890724011e+02 4.387134954916817833e+02 4.385969958897478591e+02 4.384954347301388111e+02 4.384053647198035719e+02 4.383225104928716860e+02 4.382470699909400196e+02 4.381780463143857105e+02 4.381173807538161213e+02 4.380476465462294300e+02 4.379760842152303439e+02
7.596793625042200802e+02 4.271842317944267506e+02 4.273110509848708034e+02 4.316366682550678888e+02 4.373337861825221466e+02 4.380500645768372010e+02 4.379386752363180335e+02 4.378206425698202224e+02 4.377176827740971703e+02 4.376263038127330560e+02 4.375421987659318006e+02 4.374655980602872773e+02 4.373954439832986623e+02 4.373337740599840231e+02 4.372631068381313639e+02 4.371909243037449642e+02
8.096793625042200802e+02 4.269324199259904162e+02 4.271006093938563026e+02 4.312468671910302191e+02 4.360955956129587889e+02 4.366892608697210107e+02 4.365711268851720774e+02 4.364513003205730115e+02 4.363469283715892857e+02 4.362544318033037598e+02 4.361693762673430115e+02 4.360918880937497875e+02 4.360211675822283723e+02 4.359584973435199799e+02 4.358889466426742842e+02 4.358159286808217416e+02
8.596793625042200802e+02 4.262091919926188552e+02 4.264025513135293863e+02 4.306124502010634387e+02 4.349231015640855844e+02 4.353727929114961626e+02 4.352460609198619750e+02 4.351250384447268402e+02 4.350192825220368036e+02 4.349252582390651014e+02 4.348385286528401821e+02 4.347594818488466331e+02 4.346869144475274993e+02 4.346231026630632641e+02 4.345506881769060783e+02 4.344771487577519338e+02
9.096793625042200802e+02 4.250200072826073665e+02 4.252775865179777384e+02 4.293771224794101613e+02 4.334064289424102867e+02 4.338030006652358566e+02 4.336708239911021678e+02 4.335470414437932618e+02 4.334390564878600571e+02 4.333431180234901490e+02 4.332546887437622445e+02 4.331740542863252585e+02 4.331001605404031807e+02 4.330348769013993433e+02 4.329622902035063134e+02 4.328878167162064869e+02
9.596793625042200802e+02 4.243057037741413069e+02 4.245051914933782200e+02 4.287352221343124938e+02 4.323496704436119558e+02 4.326642170857474525e+02 4.325275693083706869e+02 4.324021777298603411e+02 4.322923757071574755e+02 4.321945548615498183e+02 4.321041238930382065e+02 4.320218395944138479e+02 4.319458790481767210e+02 4.318796014077929613e+02 4.318034371288360376e+02 4.317277380788000869e+02
1.009679362504220080e+03 4.235516230799960340e+02 4.237833716372977619e+02 4.281687887759845239e+02 4.316075814454442821e+02 4.318864935674601497e+02 4.317467063119160571e+02 4.316198497692525393e+02 4.315086673349592843e+02 4.314095478159287609e+02 4.313178469251242291e+02 4.312344442454331102e+02 4.311573350398074922e+02 4.310901406315657027e+02 4.310128573299379013e+02 4.309361821952828677e+02
1.059679362504220080e+03 4.229580983141462411e+02 4.231579917061209244e+02 4.275342806379908893e+02 4.308857148372792381e+02 4.311438402245585166e+02 4.310013081787669194e+02 4.308727392535209901e+02 4.307599845832884853e+02 4.306594057814994017e+02 4.305663142437999227e+02 4.304816692550712105e+02 4.304033079421779462e+02 4.303351141138489311e+02 4.302565825757442326e+02 4.301790881328685145e+02
1.109679362504220080e+03 4.223521763231929071e+02 4.225556755638452842e+02 4.269470510829055456e+02 4.301947787722884300e+02 4.304315666024589859e+02 4.302864540059583192e+02 4.301562041898026223e+02 4.300419117652745626e+02 4.299399087479466743e+02 4.298454648443288875e+02 4.297596003400805671e+02 4.296800269408723807e+02 4.296108329741853140e+02 4.295311557878530948e+02 4.294528722384133061e+02
1.159679362504220080e+03 4.218312249381854713e+02 4.220203063944025530e+02 4.264573575192827661e+02 4.294191170479638231e+02 4.296018929604574623e+02 4.294539296291862343e+02 4.293223760182165734e+02 4.292069084751761352e+02 4.291038061317341317e+02 4.290083031280543082e+02 4.289214743178407616e+02 4.288409655230366866e+02 4.287709238801776905e+02 4.286906259743309420e+02 4.286115824417248632e+02
1.209679362504220080e+03 4.213314280768926778e+02 4.215143120802262615e+02 4.259965971041934267e+02 4.285906428968675073e+02 4.287096660398475478e+02 4.285589426259630841e+02 4.284260025036002730e+02 4.283092429126874663e+02 4.282049096212252266e+02 4.281081989424032486e+02 4.280202846417839169e+02 4.279386659636813306e+02 4.278677278538357882e+02 4.277864146577249471e+02 4.277065710883007341e+02
1.259679362504220080e+03 4.208559686776330864e+02 4.210389351939586504e+02 4.255779960181376396e+02 4.277364492817308701e+02 4.277832234421876478e+02 4.276299427561456810e+02 4.274956167995912892e+02 4.273775700292143256e+02 4.272720017804716122e+02 4.271740775161376860e+02 4.270850686659073858e+02 4.270023287427549121e+02 4.269304879799289552e+02 4.268481503129997918e+02 4.267674942557762847e+02
1.309679362504220080e+03 4.202921148113906611e+02 4.204971393532754860e+02 4.250226013018573212e+02 4.268486139005124187e+02 4.268411441894836003e+02 4.266854383686068672e+02 4.265493425276944777e+02 4.264297156648916598e+02 4.263226385680792418e+02 4.262232729001426605e+02 4.261329588158492925e+02 4.260488956195031847e+02 4.259760139591812731e+02 4.258923772067257687e+02 4.258108935306666467e+02
1.359679362504220080e+03 4.195721585266060742e+02 4.198032956001170533e+02 4.242138003050887392e+02 4.259736725115846525e+02 4.259499124285895277e+02 4.257916789703004383e+02 4.256533425244543878e+02 4.255317647933259764e+02 4.254228579915308046e+02 4.253217867729764521e+02 4.252299412830721508e+02 4.251443439010963061e+02 4.250702708664725264e+02 4.249850675647272737e+02 4.249027009321569608e+02
1.409679362504220080e+03 4.188694026186930159e+02 4.190669413844486826e+02 4.235474851907781613e+02 4.251430227108434678e+02 4.250683727729545467e+02 4.249081092381501890e+02 4.247685010300977524e+02 4.246458349444381497e+02 4.245358674924305546e+02 4.244337779130775630e+02 4.243410226536785217e+02 4.242545167282806915e+02 4.241796656980534408e+02 4.240938357174484281e+02 4.240105297463946386e+02
1.459679362504220080e+03 4.180808180900369848e+02 4.183287291085184734e+02 4.226422847346440790e+02 4.242439828881242647e+02 4.241848620880133467e+02 4.240214491154474672e+02 4.238787754541577897e+02 4.237533944130952364e+02 4.236409927496632690e+02 4.235366563292566298e+02 4.234418968198389166e+02 4.233534126686741956e+02 4.232770259264672177e+02 4.231891252343546626e+02 4.231048646881459945e+02
1.509679362504220080e+03 4.172767571091891909e+02 4.175374209765637374e+02 4.219070924477113067e+02 4.233957544761005352e+02 4.232922929347494687e+02 4.231266484379440840e+02 4.229824965892113937e+02 4.228558172656815373e+02 4.227421715114102767e+02 4.226366424770077970e+02 4.225408354422648358e+02 4.224512573475232102e+02 4.223740604241430674e+02 4.222850690279443029e+02 4.221999576691506491e+02
1.559679362504220080e+03 4.166384764466301363e+02 4.168883390565276841e+02 4.209516008667790175e+02 4.222888255414779906e+02 4.221812776870515336e+02 4.220127581487956263e+02 4.218657080947189684e+02 4.217366010098486413e+02 4.216208019685766430e+02 4.215133201631857105e+02 4.214157578169014755e+02 4.213245481062248246e+02 4.212459271031433445e+02 4.211558267150236361e+02 4.210695408986479151e+02
1.609679362504220080e+03 4.158385882261549114e+02 4.160866679317907142e+02 4.200879061982374765e+02 4.212597608477414610e+02 4.211127890980767461e+02 4.209417992923878842e+02 4.207927376655015337e+02 4.206618350399863289e+02 4.205442950456924791e+02 4.204351299139873390e+02 4.203360602856079709e+02 4.202432778077458693e+02 4.201634657272995810e+02 4.200717182547257380e+02 4.199843203711282627e+02
1.659679362504220080e+03 4.150577199466305842e+02 4.153233438723662516e+02 4.191687430656969582e+02 4.202409891824477768e+02 4.200794618360119443e+02 4.199055147347401089e+02 4.197538300576777601e+02 4.196206359352758568e+02 4.195009979973477812e+02 4.193898671695527582e+02 4.192890560479729629e+02 4.191945199039798808e+02 4.191133720218761596e+02 4.190198880396132495e+02 4.189313884977188422e+02
1.709679362504220080e+03 4.141133625380693388e+02 4.144201562354574548e+02 4.181719044510409162e+02 4.192486426230900065e+02 4.190923146334135367e+02 4.189145513451834404e+02 4.187595082740352836e+02 4.186233712340049919e+02 4.185011172386083445e+02 4.183875671281136306e+02 4.182846057404838120e+02 4.181879556749520930e+02 4.181051391451538848e+02 4.180095691616253930e+02 4.179199077015909438e+02
1.759679362504220080e+03 4.132618717459226900e+02 4.135454545683809329e+02 4.173145048268065125e+02 4.183439956212014295e+02 4.181692839916804019e+02 4.179886466011411699e+02 4.178312298356166821e+02 4.176929984832241303e+02 4.175688305474120057e+02 4.174534717726299391e+02 4.173489500964383865e+02 4.172506959969601326e+02 4.171666912211390468e+02 4.170695369424960859e+02 4.169786773550684984e+02
1.809679362504220080e+03 4.123840567882112964e+02 4.126761522999717613e+02 4.164272762414648241e+02 4.174832669554219819e+02 4.173131754281255894e+02 4.171289327546743380e+02 4.169684179241994002e+02 4.168274635486425836e+02 4.167008870330350305e+02 4.165832980537734329e+02 4.164768344682985912e+02 4.163766449093775464e+02 4.162911669384023412e+02 4.161920877681404249e+02 4.161000677455303958e+02
1.859679362504220080e+03 4.115613518931933186e+02 4.118491595923713930e+02 4.156001793569787992e+02 4.166658734577778205e+02 4.164938285081415188e+02 4.163062633103454573e+02 4.161429277569133660e+02 4.159994913776646968e+02 4.158707025642963231e+02 4.157510553943868103e+02 4.156427932822760454e+02 4.155408073341956197e+02 4.154539428429760619e+02 4.153531051056748993e+02 4.152599448391659962e+02
1.909679362504220080e+03 4.107496432272232596e+02 4.110366573660888889e+02 4.147878690304551128e+02 4.158852050164734919e+02 4.157159657327701439e+02 4.155249433369955341e+02 4.153586829530229352e+02 4.152126887964238335e+02 4.150816488169541572e+02 4.149599247790056324e+02 4.148498482146650304e+02 4.147460761075989240e+02 4.146578105180214493e+02 4.145552827903117077e+02 4.144609949475267285e+02
1.959679362504220080e+03 4.091715309332047923e+02 4.098070043929427584e+02 4.130384726536448738e+02 4.150881438351743782e+02 4.151720343828911268e+02 4.149722745093814638e+02 4.147930964513971048e+02 4.146356108723085185e+02 4.144948027092376606e+02 4.143643928221590045e+02 4.142462875864757166e+02 4.141351224011886529e+02 4.140406888901214870e+02 4.139296308138430049e+02 4.138341065983679528e+02
2.009679362504220080e+03 4.076216441488182909e+02 4.082933961212849567e+02 4.116928414816134136e+02 4.148571019793354822e+02 4.150212410564818128e+02 4.148176288893823767e+02 4.146349778667096189e+02 4.144738969094316303e+02 4.143296872327887286e+02 4.141960761827232318e+02 4.140751574216868107e+02 4.139610541930986187e+02 4.138646981582386957e+02 4.137486354602727374e+02 4.136521714689404234e+02
2.059679362504220080e+03 4.064188220031455785e+02 4.070706691253078588e+02 4.104583525718349506e+02 4.144566129282727047e+02 4.148044499650373496e+02 4.146195676614869967e+02 4.144304878133010561e+02 4.142635412553690912e+02 4.141141596075169105e+02 4.139760969800990438e+02 4.138510748450436267e+02 4.137332843901157275e+02 4.136338103460902857e+02 4.135133828764741111e+02 4.134155513573074359e+02
2.109679362504220080e+03 4.062301619674645394e+02 4.069263214730233926e+02 4.097650530345619586e+02 4.134366104456906328e+02 4.141450190308602259e+02 4.140173592591929150e+02 4.138171317414204964e+02 4.136399341990049834e+02 4.134821949812063622e+02 4.133373298026635325e+02 4.132060136046950447e+02 4.130832679180201126e+02 4.129784684039536273e+02 4.128563915320596038e+02 4.127561860267359748e+02
2.159679362504220080e+03 4.065398879401572572e+02 4.070243117158975679e+02 4.096606961722781648e+02 4.126138488497250023e+02 4.129441734093996956e+02 4.127353217235873899e+02 4.125412961736197985e+02 4.123725787048788902e+02 4.122232141722296319e+02 4.120859967267936099e+02 4.119623285109927338e+02 4.118468332903212286e+02 4.117482558844836831e+02 4.116367621177060414e+02 4.115369503778082958e+02
2.209679362504220080e+03 4.066385019473958664e+02 4.064989372537807526e+02 4.110370599153430362e+02 4.127446376224582423e+02 4.126256031786796257e+02 4.124161739574028616e+02 4.122352680369820632e+02 4.120762222492740534e+02 4.119338495221971357e+02 4.118016119443160505e+02 4.116825310043907393e+02 4.115698370700301894e+02 4.114745100296323130e+02 4.113638022469717157e+02 4.112631927268658956e+02
2.259679362504220080e+03 4.069985990519139705e+02 4.070465014957200083e+02 4.106085905707177517e+02 4.120278762927894149e+02 4.119593877656758991e+02 4.117491867509667145e+02 4.115643478243408140e+02 4.114031968603123914e+02 4.112597558135208828e+02 4.111271305024647518e+02 4.110086621209300688e+02 4.108962106202390601e+02 4.108032513445095333e+02 4.106908819668315118e+02 4.105881444418836850e+02
2.309679362504220080e+03 4.062797951942398527e+02 4.063949717067058600e+02 4.099423186783806727e+02 4.113621541113640205e+02 4.112464920229068639e+02 4.110317381563537538e+02 4.108449706245407356e+02 4.106808973062564405e+02 4.105339147516576190e+02 4.103974813427251433e+02 4.102744840476834725e+02 4.101579959358820133e+02 4.100597093061393252e+02 4.099447740997238157e+02 4.098430447031577160e+02
2.359679362504220080e+03 4.062626081305356252e+02 4.065107551749253503e+02 4.094987125943388264e+02 4.102111073563098103e+02 4.099790974086532174e+02 4.097668612563666102e+02 4.095826808502662288e+02 4.094211737136640181e+02 4.092763110997082663e+02 4.091417322745066940e+02 4.090200879172390387e+02 4.089051072180727715e+02 4.088075279013688714e+02 4.086950923695998199e+02 4.085929792446228817e+02
2.409679362504220080e+03 4.053167347754393290e+02 4.055478416099811625e+02 4.084515127074180327e+02 4.088932538411728501e+02 4.086470890375026670e+02 4.084327042335411875e+02 4.082462222277746946e+02 4.080824592562922817e+02 4.079353511523286784e+02 4.077984293018241715e+02 4.076749769304844335e+02 4.075577199241587323e+02 4.074589350806557491e+02 4.073439125432408332e+02 4.072397287128603125e+02
2.459679362504220080e+03 4.048590882459730551e+02 4.053411734667255928e+02 4.066423853578295962e+02 4.069918413883627863e+02 4.067776670381074950e+02 4.065451631782049731e+02 4.063411647716754374e+02 4.061617226279453803e+02 4.060014105037551531e+02 4.058512858665837939e+02 4.057136975375218526e+02 4.055835697743854666e+02 4.054730557173839998e+02 4.053418159073979155e+02 4.052367924124129672e+02
2.509679362504220080e+03 4.025821812565061464e+02 4.032476938788182110e+02 4.047466378900047630e+02 4.053871886964521991e+02 4.052457513234352291e+02 4.050010267037844756e+02 4.047844170202319560e+02 4.045948517790956771e+02 4.044263788864326443e+02 4.042693602152165795e+02 4.041262152035674831e+02 4.039910652983023738e+02 4.038770113511846489e+02 4.037418249882525743e+02 4.036323157855069894e+02
2.559679362504220080e+03 3.992756792184329697e+02 4.000237859824640054e+02 4.030061440314713650e+02 4.047074115234507872e+02 4.044452214762337121e+02 4.042081460133646260e+02 4.040043659514353749e+02 4.038253662204975285e+02 4.036655629642104941e+02 4.035170375017535207e+02 4.033832790666274946e+02 4.032558019783821806e+02 4.031489926781320605e+02 4.030211190782942481e+02 4.029106862983189785e+02
2.609679362504220080e+03 3.978551054762560852e+02 3.987130739390371446e+02 4.012364845309276689e+02 4.035832691448130163e+02 4.039405673468740474e+02 4.037194289507374947e+02 4.034757103812954711e+02 4.032639617312394762e+02 4.030778399342009379e+02 4.029073636020127083e+02 4.027544703259594030e+02 4.026109069845482509e+02 4.024902805026733290e+02 4.023509021176417377e+02 4.022348446443447756e+02
2.659679362504220080e+03 3.976885543131084546e+02 3.986920073824935002e+02 4.027168517408595108e+02 4.041472314782389503e+02 4.038922453639624450e+02 4.036536279969593011e+02 4.034485945436833845e+02 4.032688832016072524e+02 4.031084108016706296e+02 4.029588048050565021e+02 4.028261774093315353e+02 4.026985675089458709e+02 4.025946831303488125e+02 4.024674813475210726e+02 4.022183093355960750e+02
2.709679362504220080e+03 3.955930714721839649e+02 3.974373209679152410e+02 4.023217446125668744e+02 4.043832111502604221e+02 4.042435687552755894e+02 4.039891149297579318e+02 4.037692803583503860e+02 4.035747850054240757e+02 4.034015691903795187e+02 4.032398924928792212e+02 4.030968157014156077e+02 4.029578994189334367e+02 4.028458162573075469e+02 4.026865924911981551e+02 4.020788508433208222e+02
2.759679362504220080e+03 3.952221598929993434e+02 3.956757764902536110e+02 4.000716803203314385e+02 4.047307819454170499e+02 4.052774264519777603e+02 4.050408230104984568e+02 4.048025558357690556e+02 4.045942806655501727e+02 4.044096188890470103e+02 4.042397921958811366e+02 4.040878658985226934e+02 4.039440353238283024e+02 4.038240440091314554e+02 4.036823792948317191e+02 4.035618777364480252e+02
2.809679362504220080e+03 3.967433949056906499e+02 3.974176366066311630e+02 4.034500029465855846e+02 4.062762185998940936e+02 4.060703975777092296e+02 4.058318669488724595e+02 4.056215664853245357e+02 4.054363946964441539e+02 4.052694164281521125e+02 4.051134010595074528e+02 4.049748526888319020e+02 4.048403681565798138e+02 4.047311473739524672e+02 4.045712002002169925e+02 4.039966798825059868e+02
2.859679362504220080e+03 3.980985876535788179e+02 3.980302693971688655e+02 4.018302517184247336e+02 4.056648775756663099e+02 4.059767739033718499e+02 4.057201787017062884e+02 4.054969916864448578e+02 4.053026008902465946e+02 4.051301667408916956e+02 4.049712598569831812e+02 4.048287847686353871e+02 4.046942920413299589e+02 4.045806373407220917e+02 4.044512059750903177e+02 4.043365272559533992e+02
2.909679362504220080e+03 3.988793533782751979e+02 3.987547441246218796e+02 4.023358359370680546e+02 4.051873100676066315e+02 4.052495204719465960e+02 4.049952929930140613e+02 4.047760688181406863e+02 4.045840067154750272e+02 4.044128497263083659e+02 4.042543714923951939e+02 4.041122545341983141e+02 4.039772482209123154e+02 4.038639680181037193e+02 4.037325248195901963e+02 4.036181418341660674e+02
2.959679362504220080e+03 3.991074804464080898e+02 3.990421586051322151e+02 4.029255630460081647e+02 4.049693322635301342e+02 4.048934810699530544e+02 4.046406494075129672e+02 4.044227459736800938e+02 4.042313546575003329e+02 4.040603764575204195e+02 4.039017446420784268e+02 4.037593967185080714e+02 4.036238515383882941e+02 4.035103034562596918e+02 4.033778322499243814e+02 4.032630485362490163e+02
3.009679362504220080e+03 3.986512900520641551e+02 3.987703855467574954e+02 4.025754300286167791e+02 4.046825143320869529e+02 4.046264099831101362e+02 4.043711131476333094e+02 4.041508739567321982e+02 4.039575211497725036e+02 4.037848511368557638e+02 4.036247348410505538e+02 4.034809772152653409e+02 4.033441916948663106e+02 4.032294616407762646e+02 4.030958918405326585e+02 4.029804947903874108e+02
3.059679362504220080e+03 3.979005931220459047e+02 3.980881031389038753e+02 4.018266678952065831e+02 4.043602275323549975e+02 4.043801830641612582e+02 4.041204084257515206e+02 4.038961224985698664e+02 4.036994253915739819e+02 4.035239783829845805e+02 4.033614892397143876e+02 4.032156155020933852e+02 4.030769683359383180e+02 4.029605666379407580e+02 4.028254208341200524e+02 4.027090377089843400e+02
3.109679362504220080e+03 3.972367426688940668e+02 3.973979187060742220e+02 4.011493907319302821e+02 4.040807203340920069e+02 4.041595868998171568e+02 4.038959050607447239e+02 4.036682791689621581e+02 4.034687241524441674e+02 4.032908381829477662e+02 4.031261972576452308e+02 4.029784676239103192e+02 4.028380657549778903e+02 4.027202245426761351e+02 4.025834265873705817e+02 4.024660154894663151e+02
3.159679362504220080e+03 3.967393410666257410e+02 3.968867415301593837e+02 4.006173289032514617e+02 4.039063466638020827e+02 4.040407763920898105e+02 4.037738945427204271e+02 4.035433924003060042e+02 4.033413589835018342e+02 4.031613268487440109e+02 4.029947960396354460e+02 4.028453879784820515e+02 4.027034447013142540e+02 4.025842713900089507e+02 4.024459087041870475e+02 4.023276900465140216e+02
3.209679362504220080e+03 3.964571794777929767e+02 3.965643991217341409e+02 4.002827179768922861e+02 4.037946505414540752e+02 4.039644724006769820e+02 4.036954004009410824e+02 4.034630130599697395e+02 4.032593759160663467e+02 4.030779667613804804e+02 4.029102331282229557e+02 4.027597536374009337e+02 4.026168418443872952e+02 4.024968239073907625e+02 4.023576308221577165e+02 4.022387826630713334e+02
3.259679362504220080e+03 3.963190064772072674e+02 3.964116472409697849e+02 4.001002656095507177e+02 4.037046443095125596e+02 4.038924615065470789e+02 4.036217996216453230e+02 4.033879705845769195e+02 4.031830526947807130e+02 4.030005024106642395e+02 4.028317401764291503e+02 4.026802884577832629e+02 4.025364879244966687e+02 4.024156356903025085e+02 4.022755662523795763e+02 4.021562516773633433e+02
3.309679362504220080e+03 3.961093726391628707e+02 3.961978539359743081e+02 3.998874249920381203e+02 4.036068053119016099e+02 4.038112189322513927e+02 4.035390957235542828e+02 4.033040677768036062e+02 4.030981185711228250e+02 4.029146623330640864e+02 4.027451004287509591e+02 4.025929357806917892e+02 4.024484814305879468e+02 4.023270459646839186e+02 4.021864390336647830e+02 4.020666323268494580e+02
3.359679362504220080e+03 3.960682766547350866e+02 3.961140619324248178e+02 3.998499324098259535e+02 4.035562657639367785e+02 4.037360884808957735e+02 4.034636302225979421e+02 4.032289411090133058e+02 4.030231686676186200e+02 4.028397860726024078e+02 4.026702269556847114e+02 4.025180882986279016e+02 4.023735843944892849e+02 4.022521519402582726e+02 4.021115256771769282e+02 4.019914196747523647e+02
3.409679362504220080e+03 3.953905793411863101e+02 3.959159650280724350e+02 3.995586101912023196e+02 4.032620746303801980e+02 4.035635396083106912e+02 4.032881798110956879e+02 4.030452702748162892e+02 4.028330315061830333e+02 4.026441453195071176e+02 4.024700398469853440e+02 4.023133566480946115e+02 4.021652075410288489e+02 4.020398382801346884e+02 4.018957195386166745e+02 4.017757843797461419e+02
3.459679362504220080e+03 3.951908743801502055e+02 3.956918119119016524e+02 3.990069611666691003e+02 4.029392432851819308e+02 4.035807979628125963e+02 4.033693795280130985e+02 4.031128412687216382e+02 4.028873208314506087e+02 4.026866849254806198e+02 4.025023423691806101e+02 4.023365620140191936e+02 4.021800750070470940e+02 4.020482874727982221e+02 4.018948003687697792e+02 4.017712144689091929e+02
