TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.096793625042200802e+02 4.440800284537394873e+02 4.439711192333534768e+02 4.483743068815962260e+02 4.577524431788344259e+02 4.674315560069231310e+02 4.716622098398997309e+02 4.721547518606939775e+02 4.720904011358844059e+02 4.720200103998118948e+02 4.719565520542823265e+02 4.718975450109841177e+02 4.718447700136059098e+02 4.717962431735857081e+02 4.717414239594164087e+02 4.716757240136121254e+02
8.596793625042200802e+02 4.462857413667538822e+02 4.460357643795978788e+02 4.509157376628528482e+02 4.605541084308935638e+02 4.702456463886267670e+02 4.721678951655591732e+02 4.723031211828588880e+02 4.722290399024723229e+02 4.721621451275115078e+02 4.720995906787067042e+02 4.720421098905153485e+02 4.719905149967415241e+02 4.719435283090608664e+02 4.718866545888587893e+02 4.718107345176129002e+02
9.096793625042200802e+02 4.481824499226163994e+02 4.478283259614879057e+02 4.526484328065184286e+02 4.621868913268474444e+02 4.710255189025880327e+02 4.724873529780402919e+02 4.725417537699066202e+02 4.724678836472784837e+02 4.724019735720764288e+02 4.723404155903834294e+02 4.722835312299174575e+02 4.722324398975373470e+02 4.721859363187647318e+02 4.721286235741434325e+02 4.720373016901426695e+02
9.596793625042200802e+02 4.498911341755637636e+02 4.495242058233787361e+02 4.542180482142525193e+02 4.635083232527498467e+02 4.714370774517702785e+02 4.726734904879464807e+02 4.726959859353728461e+02 4.726225551053424851e+02 4.725569803993145115e+02 4.724960285078233255e+02 4.724394833551783677e+02 4.723886143260159542e+02 4.723422091181138853e+02 4.722855921149079563e+02 4.722045574978440072e+02
1.009679362504220080e+03 4.513233501323753671e+02 4.509522670612431625e+02 4.556865395521851951e+02 4.648928443914015247e+02 4.718957098349648049e+02 4.728682954660903306e+02 4.728496980390846716e+02 4.727769641119767243e+02 4.727123854781807495e+02 4.726520048234193609e+02 4.725959456580364417e+02 4.725453710583028055e+02 4.724992742504040848e+02 4.724422814502883057e+02 4.723601446943062001e+02
1.059679362504220080e+03 4.522812550234730793e+02 4.520409811198848047e+02 4.566411023812783014e+02 4.655594736270836620e+02 4.721083139882910586e+02 4.730372900202814321e+02 4.730224358448812154e+02 4.729498282043123254e+02 4.728844724904344616e+02 4.728241086213178050e+02 4.727676815030971511e+02 4.727167909069263487e+02 4.726701585283598206e+02 4.726143240162217580e+02 4.725400418962597087e+02
1.109679362504220080e+03 4.529843352190550831e+02 4.527951267969858691e+02 4.574423799839912590e+02 4.663230091514587912e+02 4.723717864618756721e+02 4.731928266064010131e+02 4.731576379081608366e+02 4.730855204305418624e+02 4.730206802927229432e+02 4.729605645601964170e+02 4.729044107845302278e+02 4.728536928267718622e+02 4.728071984663156400e+02 4.727514382872957412e+02 4.726813395956057207e+02
1.162804362504220080e+03 4.535089851857866847e+02 4.533673334571118403e+02 4.579757002964965409e+02 4.667774553955061378e+02 4.723759150480998983e+02 4.731260721350999461e+02 4.730784236502003637e+02 4.730059982330167827e+02 4.729409236196664210e+02 4.728807978856834211e+02 4.728243989877681202e+02 4.727736300997170815e+02 4.727266904220563219e+02 4.726729041072913446e+02 4.726101122918077522e+02
1.215679362504220080e+03 4.539920700317048272e+02 4.538890511913286900e+02 4.584163909616814294e+02 4.671939862195930004e+02 4.714254878594271077e+02 4.718610775772870056e+02 4.717856263213981833e+02 4.717116183580554321e+02 4.716458334712656324e+02 4.715858458632122847e+02 4.715296630294797637e+02 4.714794916056329157e+02 4.714307193695658498e+02 4.713849377912817999e+02 4.713235761238575492e+02
1.265679362504220080e+03 4.553790646547548704e+02 4.550445372615761244e+02 4.597603217079591218e+02 4.682364196965486371e+02 4.696076698219976606e+02 4.695833431994450393e+02 4.695018589218199168e+02 4.694312558330904608e+02 4.693678592585932279e+02 4.693090022121768357e+02 4.692537639929326474e+02 4.692044977472926348e+02 4.691573839246094053e+02 4.691099295209683646e+02 4.690496306618558151e+02
1.315679362504220080e+03 4.543410476557964444e+02 4.541564842569926554e+02 4.592783888535116148e+02 4.675453935780402048e+02 4.687483349415367115e+02 4.686963634325544490e+02 4.686150625958260321e+02 4.685440520825865178e+02 4.684805249670793046e+02 4.684209485087238249e+02 4.683652814369560247e+02 4.683153752789809801e+02 4.682678114463655561e+02 4.682190935921026949e+02 4.681581122566586828e+02
1.365679362504220080e+03 4.557458758233362346e+02 4.552744635576805194e+02 4.605395071906390854e+02 4.661466602834968285e+02 4.665789804220779615e+02 4.664910607268628837e+02 4.664120025363290551e+02 4.663422737201200334e+02 4.662797933443097804e+02 4.662208891461690428e+02 4.661655474261265226e+02 4.661161488913604103e+02 4.660684921161152374e+02 4.660216216075267539e+02 4.659603417205638038e+02
1.415679362504220080e+03 4.556630248099282881e+02 4.558166276881222529e+02 4.608310180719774394e+02 4.639888351788040382e+02 4.643130998254547990e+02 4.642310767989311557e+02 4.641499124151507090e+02 4.640780432962382065e+02 4.640130298535048041e+02 4.639525701610251076e+02 4.638953698399663494e+02 4.638440412450078725e+02 4.637950788254725580e+02 4.637458341607096486e+02 4.636833223442606595e+02
1.465679362504220080e+03 4.539965967272930243e+02 4.543208236519516277e+02 4.605881837782504817e+02 4.622288257889716760e+02 4.621523393738505661e+02 4.620647954628270213e+02 4.619874269857852482e+02 4.619171857540443398e+02 4.618462048158317543e+02 4.617815861821532053e+02 4.617248621856671207e+02 4.616767722399116565e+02 4.616333044208368506e+02 4.615879721768901618e+02 4.615250959464670473e+02
1.515679362504220080e+03 4.518644306284442109e+02 4.525299798744767941e+02 4.573806722127755506e+02 4.600676846489899390e+02 4.602151892134023115e+02 4.601213302261282365e+02 4.600356713016189474e+02 4.599597165476153009e+02 4.598907755042545773e+02 4.598268716605437021e+02 4.597666047867958810e+02 4.597123124859841141e+02 4.596607035737457068e+02 4.596083928582522731e+02 4.595443623034831830e+02
1.565679362504220080e+03 4.500115042492304269e+02 4.506108129189616989e+02 4.557154080190858281e+02 4.583602929609739931e+02 4.585352243012205236e+02 4.584384108500669868e+02 4.583507557134066701e+02 4.582727208446571581e+02 4.582019617567007117e+02 4.581362089206365340e+02 4.580743505069335697e+02 4.580184140182031456e+02 4.579655323173807346e+02 4.579114433969485276e+02 4.578453791712753969e+02
1.615679362504220080e+03 4.481302402420515136e+02 4.487601199058682369e+02 4.536296394407558523e+02 4.566635654460864089e+02 4.569720381563046203e+02 4.568793967017630848e+02 4.567888747363226116e+02 4.567082874530260028e+02 4.566352428388918838e+02 4.565674101357886912e+02 4.565039232710331589e+02 4.564462768784286482e+02 4.563923281726100640e+02 4.563353081349268905e+02 4.562679236729011336e+02
1.665679362504220080e+03 4.463545585453612148e+02 4.469273421381033700e+02 4.519781936305993213e+02 4.553354765840962273e+02 4.556182762184848229e+02 4.555192309837391917e+02 4.554274294243568306e+02 4.553457099355802598e+02 4.552716155962085622e+02 4.552023083152133722e+02 4.551376100259151940e+02 4.550788920394851971e+02 4.550243152304075238e+02 4.549651318498372916e+02 4.548962559708191975e+02
1.715679362504220080e+03 4.448191182451005261e+02 4.453523521123454429e+02 4.502515550011301571e+02 4.541138549826197277e+02 4.544605789813645060e+02 4.543589967415844058e+02 4.542648014861954380e+02 4.541808102387372514e+02 4.541044490160146552e+02 4.540334029650037451e+02 4.539670326218148375e+02 4.539064537946173346e+02 4.538504829582838624e+02 4.537892584660033890e+02 4.537206549546847896e+02
1.765679362504220080e+03 4.433028315549497052e+02 4.439153329595345099e+02 4.486434198380458156e+02 4.529972048541741856e+02 4.534298308459104305e+02 4.533268394055002659e+02 4.532293521982289235e+02 4.531426982909277967e+02 4.530640406493416208e+02 4.529909759642258678e+02 4.529225432014843591e+02 4.528600563621171204e+02 4.528025160139348486e+02 4.527398250426627442e+02 4.526719419603379606e+02
1.815679362504220080e+03 4.422492140250561192e+02 4.427465245196841579e+02 4.473423263935731029e+02 4.519727481407851428e+02 4.525660005289668106e+02 4.524678733441639338e+02 4.523670660900418738e+02 4.522774872923372982e+02 4.521962133831602273e+02 4.521208504950730003e+02 4.520503612960514488e+02 4.519860033088963860e+02 4.519268174606309003e+02 4.518627402897413958e+02 4.517931168546087974e+02
1.865679362504220080e+03 4.407494859559521956e+02 4.413715229903199315e+02 4.458460654595961046e+02 4.510205163150554313e+02 4.516708268514334463e+02 4.515700105847614054e+02 4.514668600642716569e+02 4.513754577787582321e+02 4.512924526636098790e+02 4.512155227177754000e+02 4.511434641829782208e+02 4.510776273827946738e+02 4.510171643183941228e+02 4.509515704022034015e+02 4.508827735550653415e+02
1.915679362504220080e+03 4.397436991247273568e+02 4.401793020214653893e+02 4.453557130405353632e+02 4.505842724702805526e+02 4.509187000180525047e+02 4.508074489129252242e+02 4.507083240757735894e+02 4.506192867993686946e+02 4.505377723900966771e+02 4.504616797074492069e+02 4.503908555572337491e+02 4.503256589299505777e+02 4.502666661434105890e+02 4.501983310998109005e+02 4.501266171375968383e+02
1.965679362504220080e+03 4.390965630202051670e+02 4.394025100441141944e+02 4.439669682792797403e+02 4.493776395797684700e+02 4.503625811199195255e+02 4.503033787574030953e+02 4.501964598657653482e+02 4.501014756340136955e+02 4.500153086239445770e+02 4.499355078804619552e+02 4.498612232496626575e+02 4.497932903117465457e+02 4.497312067366232782e+02 4.496628944950142568e+02 4.495893911488858521e+02
2.015679362504220080e+03 4.384629174747743150e+02 4.393350134534783251e+02 4.456954202565041214e+02 4.496418998140716212e+02 4.498020565424541246e+02 4.496925124757429444e+02 4.495935705234181228e+02 4.495056356685863648e+02 4.494256099544145968e+02 4.493500330649653165e+02 4.492803305758121724e+02 4.492158898911458778e+02 4.491583722637587925e+02 4.490880918624184801e+02 4.490030616726444350e+02
2.065679362504220080e+03 4.444237014587083650e+02 4.485722072911045188e+02 4.498817783081402695e+02 4.500041985816243937e+02 4.499250060349295381e+02 4.498300724506506185e+02 4.497418440897167216e+02 4.496615352135805779e+02 4.495888448718350219e+02 4.495215269332476851e+02 4.494605056949011441e+02 4.494043878177251941e+02 4.493527824925121763e+02 4.492478316493798616e+02 4.488625780386538509e+02
2.115679362504220080e+03 4.384479282585936062e+02 4.396833809626781431e+02 4.417111838581832899e+02 4.440946518062299333e+02 4.460962106625160004e+02 4.472398657052157205e+02 4.474744239365213616e+02 4.474174118705207093e+02 4.473144923879788166e+02 4.472117878978303338e+02 4.471135573995975392e+02 4.470245639684535490e+02 4.469452466075705956e+02 4.468599414424239171e+02 4.467913189982072026e+02
2.165679362504220080e+03 4.410979343394455441e+02 4.436204017306130254e+02 4.463894174966848141e+02 4.468651801609877339e+02 4.468004310452491836e+02 4.466973672337797439e+02 4.466020317511088820e+02 4.465204944445153501e+02 4.464462561548853046e+02 4.463754185054531831e+02 4.463108589210042965e+02 4.462483817234662524e+02 4.461974957495095282e+02 4.461074632825436765e+02 4.459108464527236606e+02
2.215679362504220080e+03 4.355851003967731003e+02 4.361398988146139004e+02 4.407398629633719338e+02 4.448427789581461411e+02 4.453328749424284752e+02 4.452142958701749649e+02 4.451013380380940134e+02 4.450007358026039697e+02 4.449097464424844475e+02 4.448251920387611449e+02 4.447462731396237245e+02 4.446741736585664739e+02 4.446072013303116250e+02 4.445385303593197364e+02 4.444631449954380287e+02
2.265679362504220080e+03 4.317942274473231805e+02 4.327259604684750798e+02 4.365794340381999632e+02 4.424248594068192233e+02 4.440161841588982270e+02 4.440529344473953870e+02 4.439305114241441856e+02 4.438206389423403948e+02 4.437217779221894034e+02 4.436311571948335768e+02 4.435470720511743252e+02 4.434709487006072095e+02 4.433998962562426414e+02 4.433304123419380858e+02 4.432556383576942380e+02
2.315679362504220080e+03 4.297259761508192923e+02 4.308804099200769429e+02 4.347916475255329374e+02 4.402793579141763871e+02 4.432951063071030831e+02 4.437983740954293239e+02 4.437197045049594522e+02 4.436036033159909948e+02 4.434980955990645839e+02 4.434020261912070282e+02 4.433132467739100662e+02 4.432326715741613725e+02 4.431602447598108938e+02 4.430820803614254828e+02 4.430055794177235953e+02
2.365679362504220080e+03 4.350194328365396927e+02 4.361070249399385830e+02 4.399947643163111479e+02 4.431927378870097414e+02 4.445704517387911778e+02 4.446972651089820374e+02 4.445894405801957987e+02 4.444830608174051463e+02 4.443873300660959558e+02 4.442983935514474183e+02 4.442158957848943146e+02 4.441400556062162082e+02 4.440722474703604803e+02 4.439835895091333100e+02 4.438148798636037213e+02
2.415679362504220080e+03 4.316971988028922169e+02 4.339148472042245430e+02 4.380885690135665413e+02 4.418206726910121347e+02 4.436043753220632198e+02 4.438879138670897078e+02 4.438078171702921395e+02 4.436942510134423969e+02 4.435912141470260508e+02 4.434982179883677418e+02 4.434126638578102302e+02 4.433359681301579940e+02 4.432660100464760262e+02 4.431962910205095909e+02 4.431233131147624817e+02
2.465679362504220080e+03 4.318344581876092434e+02 4.347465201833736614e+02 4.391994814199528037e+02 4.425130714580297990e+02 4.433877865696108529e+02 4.433906729352252682e+02 4.432734641776082753e+02 4.431638888725000243e+02 4.430654426573650539e+02 4.429750287574911454e+02 4.428911090828032684e+02 4.428147608861171989e+02 4.427447929641149358e+02 4.426726640609433616e+02 4.425991235934144470e+02
2.515679362504220080e+03 4.328371539846983751e+02 4.340170930392488344e+02 4.384826229227568888e+02 4.421824806913353427e+02 4.432109054294288057e+02 4.431522430411839082e+02 4.430396441768722866e+02 4.429312838635229355e+02 4.428315091603391807e+02 4.427358356142696039e+02 4.426540668140087291e+02 4.425757724667204229e+02 4.425065817947891560e+02 4.423670393556873250e+02 4.421164732552074383e+02
2.565679362504220080e+03 4.306799468984389136e+02 4.326050784317271791e+02 4.369577346374423428e+02 4.411170136962436459e+02 4.433143168367226963e+02 4.436804859021704601e+02 4.436086963660418974e+02 4.434913274371095895e+02 4.433819050486723086e+02 4.432815334596225512e+02 4.431878467496014196e+02 4.431024705545696634e+02 4.430248924390814409e+02 4.429436391366557473e+02 4.428647445424657576e+02
2.615679362504220080e+03 4.361920661484715538e+02 4.378506560711620068e+02 4.431394770692203338e+02 4.449792922195223923e+02 4.448676486827082499e+02 4.447449907014743076e+02 4.446460451138422627e+02 4.445512945637793791e+02 4.444641841413179577e+02 4.443788847818053114e+02 4.443094473968031366e+02 4.442388915012322741e+02 4.441684057181543039e+02 4.439795365438128556e+02 4.433346603748821053e+02
2.665679362504220080e+03 4.373080947056076866e+02 4.385669888710347095e+02 4.425467989015488115e+02 4.451843334099979757e+02 4.453968923821234398e+02 4.452723357558161865e+02 4.451655765841654784e+02 4.450657956900166141e+02 4.449735266490143317e+02 4.448855694606148177e+02 4.448126509148887635e+02 4.447370846348822511e+02 4.446409078004613207e+02 4.444244396428240407e+02 4.436561073782661992e+02
2.715679362504220080e+03 4.313083915208045482e+02 4.344230222179808720e+02 4.392596698177147800e+02 4.436639269299509465e+02 4.458476540562635364e+02 4.462523159552408174e+02 4.461824811051780557e+02 4.460683141656485304e+02 4.459648277391730744e+02 4.458717066452182394e+02 4.457854388359392601e+02 4.457081066985520010e+02 4.456356038234451944e+02 4.455683116846547591e+02 4.454934271390067124e+02
2.765679362504220080e+03 4.294792643955580616e+02 4.304941274754730784e+02 4.345175098774899993e+02 4.402842243521430987e+02 4.445604642149366441e+02 4.452869064551372276e+02 4.452687534558107245e+02 4.451576398864079920e+02 4.450533142175062267e+02 4.449520185935422774e+02 4.448699053934370795e+02 4.447899193237492455e+02 4.447311969729472025e+02 4.445869235565670579e+02 4.443714334008093942e+02
2.815679362504220080e+03 4.285644417603002125e+02 4.297281617707219539e+02 4.331756937984529259e+02 4.385166130934472903e+02 4.426109763914006408e+02 4.440324146006107071e+02 4.441721912461431430e+02 4.440755934247887353e+02 4.439641363059550372e+02 4.438589914063737183e+02 4.437606946010558886e+02 4.436703020996658893e+02 4.435890171604414718e+02 4.434953025603252286e+02 4.433597532812095210e+02
2.865679362504220080e+03 4.283916125199095291e+02 4.292926765438980397e+02 4.331529242069282759e+02 4.390356098573323038e+02 4.425901957788510686e+02 4.431195156029717168e+02 4.430051997105508690e+02 4.428822484585232360e+02 4.427715359553999406e+02 4.426703037449388489e+02 4.425759744883903295e+02 4.424901002304944768e+02 4.424111666153964393e+02 4.423312141663284365e+02 4.422540512274055118e+02
2.915679362504220080e+03 4.309007006439612724e+02 4.357268828690097848e+02 4.425376578126374625e+02 4.456992052445121999e+02 4.460718533699060799e+02 4.459677584090681535e+02 4.458557947333038669e+02 4.457527584240597207e+02 4.456575992140747644e+02 4.455671760388360667e+02 4.454830173467043437e+02 4.454040184404062757e+02 4.453316467315169120e+02 4.452207135418532289e+02 4.443905336313906105e+02
2.965679362504220080e+03 4.289685783537654515e+02 4.300050755852545308e+02 4.328928863854612814e+02 4.375524070513972106e+02 4.419310969102992885e+02 4.443228138703975674e+02 4.447405683546449495e+02 4.446522533907505021e+02 4.445356761350848274e+02 4.444296924520577932e+02 4.443323696945157621e+02 4.442451331888520372e+02 4.441667869121790204e+02 4.440857484126890995e+02 4.440066797434184878e+02
3.015679362504220080e+03 4.337009816567429539e+02 4.353531277534718811e+02 4.410317200077556095e+02 4.450257849139363771e+02 4.452038357634952490e+02 4.450892581657921028e+02 4.449763770517668604e+02 4.448759507130305906e+02 4.447831090976308133e+02 4.446915480454183012e+02 4.446078329268350444e+02 4.445279222200912841e+02 4.444585192043262509e+02 4.443292090046300586e+02 4.438955237724276230e+02
3.065679362504220080e+03 4.280403386300127409e+02 4.293250014703659190e+02 4.334529443361948893e+02 4.388566343701910455e+02 4.429908074654729830e+02 4.441850189823551318e+02 4.442389922999096257e+02 4.441179506268867954e+02 4.440033414885356251e+02 4.438985196617987867e+02 4.438008931564388604e+02 4.437120506511338363e+02 4.436313426549285737e+02 4.435467644910763170e+02 4.434685616998258979e+02
3.115679362504220080e+03 4.411465872570157671e+02 4.423700664436754550e+02 4.447553023753934553e+02 4.454506423741650565e+02 4.453484336901413485e+02 4.452121509378389419e+02 4.451159882906727603e+02 4.450166942274672692e+02 4.449252748482193169e+02 4.448340906143464508e+02 4.447677788394288427e+02 4.446914466685500997e+02 4.445813807662814270e+02 4.442763921517960171e+02 4.429226244478610397e+02
3.165679362504220080e+03 4.321269514054336582e+02 4.331537252674528986e+02 4.377200839695449872e+02 4.429966053851863990e+02 4.466649060335461172e+02 4.476123411283620044e+02 4.475882763520162371e+02 4.474747125598373145e+02 4.473702332548190270e+02 4.472714270966962431e+02 4.471786597828960907e+02 4.470934373431139761e+02 4.470161160072224789e+02 4.469297937283809574e+02 4.468433730133634754e+02
3.215679362504220080e+03 4.297383335274868159e+02 4.309823425373476198e+02 4.357057590854699356e+02 4.405386260329586321e+02 4.436252811629558437e+02 4.443740151503111520e+02 4.442672446440443537e+02 4.441431356514553386e+02 4.440252301921433968e+02 4.439221943844170255e+02 4.438338098687165711e+02 4.437575662415226248e+02 4.436917997601078127e+02 4.436147746040485913e+02 4.435341419198094286e+02
3.265679362504220080e+03 4.260385324449098334e+02 4.280429133922912115e+02 4.328329247950327385e+02 4.380602840321819258e+02 4.416398414640815417e+02 4.428867942707917109e+02 4.429203188804849560e+02 4.428114313347621760e+02 4.426982468826277568e+02 4.425932265641212098e+02 4.424955215727587188e+02 4.424063806747344074e+02 4.423283997124646589e+02 4.422327498140338093e+02 4.421293789959942728e+02
3.315679362504220080e+03 4.262149399751070860e+02 4.272617810088780175e+02 4.325032561621841296e+02 4.398500337333320545e+02 4.422459192570568121e+02 4.422616044819506556e+02 4.421313332195007888e+02 4.420156893465459120e+02 4.419105620880200149e+02 4.418114148423280767e+02 4.417191433938504019e+02 4.416337868196092700e+02 4.415572772214866291e+02 4.414692109183291109e+02 4.413870754210719269e+02
3.365679362504220080e+03 4.258375682113045286e+02 4.273203241672508170e+02 4.330518512022367759e+02 4.388224461101714269e+02 4.412946092684790642e+02 4.413591391173833927e+02 4.412272296977469068e+02 4.411081107621428714e+02 4.410000350890702521e+02 4.408989272968125306e+02 4.408049686930023086e+02 4.407175191792794635e+02 4.406376507569173100e+02 4.405513234569783663e+02 4.404701228933321886e+02
3.415679362504220080e+03 4.366690700335010433e+02 4.379881480222483106e+02 4.414974159113975816e+02 4.434245345760148780e+02 4.434188866023766877e+02 4.432948013688260858e+02 4.431816064838528746e+02 4.430786013327543742e+02 4.429834860941955412e+02 4.428915052798453758e+02 4.428079464925842217e+02 4.427240883423951914e+02 4.426271154687457852e+02 4.423747809943928360e+02 4.411213676026983990e+02
3.465679362504220080e+03 4.304864821572102755e+02 4.345047990417195933e+02 4.397620343721396807e+02 4.438178244931851282e+02 4.454568079639234952e+02 4.457090118974104485e+02 4.456422928799387932e+02 4.455360108009066380e+02 4.454347768475019507e+02 4.453410552383669483e+02 4.452536561335297165e+02 4.451729270050737455e+02 4.451026365071028295e+02 4.449912326397750917e+02 4.441554284954189598e+02
