TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.347002633016857089e+02 4.349025830017290559e+02 4.395084244272574097e+02 4.457138800577039319e+02 4.465356024187369144e+02 4.464737136739798871e+02 4.463726143226777481e+02 4.462838621400569536e+02 4.462049370635799050e+02 4.461321890009904791e+02 4.460658477150892054e+02 4.460051649128899385e+02 4.459522387392806877e+02 4.458871539723800197e+02 4.458080652626973119e+02
5.553043625042200802e+02 4.340524863278282623e+02 4.342453066695854886e+02 4.388534106993880073e+02 4.455206967470825248e+02 4.464533314958123356e+02 4.463872835891603472e+02 4.462841933728901722e+02 4.461941245059813923e+02 4.461142187892313586e+02 4.460407645101126946e+02 4.459736159222155152e+02 4.459125850637276471e+02 4.458584919041713874e+02 4.457954464271861639e+02 4.457266024639947659e+02
6.053043625042200802e+02 4.335850845962398239e+02 4.337496748133822848e+02 4.382661228860022788e+02 4.449583188145807640e+02 4.459126009256789303e+02 4.458436918415562786e+02 4.457388466593902194e+02 4.456473449222336285e+02 4.455661302610531038e+02 4.454914797691554327e+02 4.454231694034363613e+02 4.453611342023374959e+02 4.453059285632660362e+02 4.452425889529807250e+02 4.451748651844833944e+02
6.584293625042200802e+02 4.331224780070637053e+02 4.332826067875271292e+02 4.377137251062308110e+02 4.442411066588054496e+02 4.451724318457506797e+02 4.450974531170770092e+02 4.449908929844672798e+02 4.448978589556135148e+02 4.448152179589500292e+02 4.447392704155629417e+02 4.446697401228391868e+02 4.446065493434154519e+02 4.445502763519353948e+02 4.444860705842428956e+02 4.444179708190548013e+02
7.096793625042200802e+02 4.326297662966190387e+02 4.327938591802682708e+02 4.371744667140822003e+02 4.434995165539954769e+02 4.443891485845799139e+02 4.443067392540756373e+02 4.441986188153263697e+02 4.441041768663671974e+02 4.440202161589074308e+02 4.439430121500103041e+02 4.438723151436255421e+02 4.438079872370152543e+02 4.437507112236659736e+02 4.436855322167829740e+02 4.436168992284637511e+02
7.596793625042200802e+02 4.321059560474190562e+02 4.322495515765779146e+02 4.366977444621115865e+02 4.427480751052198116e+02 4.434756261753405511e+02 4.433711735471542852e+02 4.432623124218865200e+02 4.431674063191056803e+02 4.430830080603133752e+02 4.430053423396895482e+02 4.429340816467244508e+02 4.428693606126304303e+02 4.428112530892241807e+02 4.427468887897392165e+02 4.426781150109573559e+02
8.096793625042200802e+02 4.318258919589015363e+02 4.320314394547248753e+02 4.362915415267520416e+02 4.412601908703118170e+02 4.418467862015434662e+02 4.417381872548081105e+02 4.416275414736474545e+02 4.415308323364826038e+02 4.414447820503067419e+02 4.413655047444760839e+02 4.412927786956112755e+02 4.412265811593951526e+02 4.411673047407456920e+02 4.411015467184035401e+02 4.410321019609381210e+02
8.596793625042200802e+02 4.309727031531871830e+02 4.311350263358423831e+02 4.352226614269988545e+02 4.395405810563415230e+02 4.399816454772898169e+02 4.398641057205551874e+02 4.397514717929727226e+02 4.396530978855990384e+02 4.395655547888170531e+02 4.394848714485160031e+02 4.394108287144586029e+02 4.393434753255959890e+02 4.392829493768089151e+02 4.392169823753418427e+02 4.391467245103110599e+02
9.096793625042200802e+02 4.302912124798455693e+02 4.305381301719436351e+02 4.351956772168783800e+02 4.382804057274030924e+02 4.384921598720811744e+02 4.383676025432977212e+02 4.382554405255143024e+02 4.381570462795498315e+02 4.380691606391834512e+02 4.379877950182147401e+02 4.379132776278576671e+02 4.378450298327920791e+02 4.377842902732855350e+02 4.377163023892489946e+02 4.376445396276476458e+02
9.596793625042200802e+02 4.292925433623144613e+02 4.295699547219517740e+02 4.341701989625291844e+02 4.370580623726338558e+02 4.372511598852714201e+02 4.371237131246616627e+02 4.370089472597268241e+02 4.369081659581903523e+02 4.368180865603553116e+02 4.367346487519509992e+02 4.366582946889984669e+02 4.365881626607379076e+02 4.365260534202313352e+02 4.364559065866325795e+02 4.363832373241468190e+02
1.009679362504220080e+03 4.283892810952444279e+02 4.286675904695455301e+02 4.332495177631918182e+02 4.360543994857348480e+02 4.362325395863383619e+02 4.361022277013237272e+02 4.359852945656163570e+02 4.358825048673223250e+02 4.357905645700931245e+02 4.357053483449705027e+02 4.356274356349328514e+02 4.355556828949064538e+02 4.354924058512880265e+02 4.354203550693012517e+02 4.353467400322850267e+02
1.059679362504220080e+03 4.274343454681090861e+02 4.277314048484799400e+02 4.323100448870488890e+02 4.351314620146330867e+02 4.353096416876810508e+02 4.351766743819531484e+02 4.350575210491115854e+02 4.349527338572714825e+02 4.348589829635109822e+02 4.347720758978464914e+02 4.346926525722167867e+02 4.346194131125500917e+02 4.345549300370354899e+02 4.344814423678386675e+02 4.344069528984028352e+02
1.109679362504220080e+03 4.264264629258594255e+02 4.267293485604727152e+02 4.312484551819539433e+02 4.341584814463118960e+02 4.343498026621355166e+02 4.342141820926272544e+02 4.340925148241986449e+02 4.339855181428907827e+02 4.338897999606558074e+02 4.338010909157503079e+02 4.337200568048845071e+02 4.336452763197694935e+02 4.335794960247294512e+02 4.335046703621479196e+02 4.334293046201879065e+02
1.159679362504220080e+03 4.258194660008562664e+02 4.260545575462101624e+02 4.305980991479276554e+02 4.332140038599393392e+02 4.333483677276696540e+02 4.332096378707790336e+02 4.330864653227158669e+02 4.329781016475207593e+02 4.328811043502086022e+02 4.327911594791221432e+02 4.327090176493933313e+02 4.326331379026172499e+02 4.325664214522876136e+02 4.324907062208495176e+02 4.324144855238645277e+02
1.209679362504220080e+03 4.251688699436658680e+02 4.254152843468959304e+02 4.299731602627097118e+02 4.322244603293893306e+02 4.323007090077531416e+02 4.321591361554289392e+02 4.320342107023128051e+02 4.319242393450233521e+02 4.318257365158526682e+02 4.317343422076010029e+02 4.316508988446568651e+02 4.315737012310825662e+02 4.315059413811749778e+02 4.314289458517661160e+02 4.313519052893669823e+02
1.259679362504220080e+03 4.244120470419278490e+02 4.246753997379404382e+02 4.292371087619378045e+02 4.312564604007197318e+02 4.312956742599312747e+02 4.311513555691399233e+02 4.310244056548615958e+02 4.309125943755915387e+02 4.308123879832635339e+02 4.307193727039926330e+02 4.306344848005354038e+02 4.305558245145358569e+02 4.304869324083995821e+02 4.304084395984057210e+02 4.303305239870799141e+02
1.309679362504220080e+03 4.235912727670082631e+02 4.238674548816414926e+02 4.284250683186980950e+02 4.303306379091123404e+02 4.303501429581189655e+02 4.302031153429691699e+02 4.300739922363466121e+02 4.299602241378039480e+02 4.298582272813494569e+02 4.297635248252007045e+02 4.296771386734716316e+02 4.295969763759781017e+02 4.295269100234548318e+02 4.294469030206362845e+02 4.293680799886540740e+02
1.359679362504220080e+03 4.227413372485871719e+02 4.230265189664353329e+02 4.275597074806304363e+02 4.294397794306198080e+02 4.294526959096802443e+02 4.293029701650080483e+02 4.291715613083758285e+02 4.290557526481387640e+02 4.289519045755347406e+02 4.288554722119304756e+02 4.287675507846950040e+02 4.286858653614548871e+02 4.286145924740310420e+02 4.285330831518386390e+02 4.284533419804288314e+02
1.409679362504220080e+03 4.220506860168485446e+02 4.223057111436297646e+02 4.267173016436611306e+02 4.285160378457511570e+02 4.285045351923711223e+02 4.283523505713801569e+02 4.282189045740888673e+02 4.281014177353312675e+02 4.279960232908740636e+02 4.278981969089325048e+02 4.278089596469404796e+02 4.277260816229683655e+02 4.276536674633279631e+02 4.275714317264274200e+02 4.274909237782787272e+02
1.459679362504220080e+03 4.212312613416081035e+02 4.215064187289348752e+02 4.258918456206295104e+02 4.275572086531888658e+02 4.275166484445776973e+02 4.273619291160048874e+02 4.272264559978232228e+02 4.271071509526222485e+02 4.270000348270995687e+02 4.269005583628659792e+02 4.268098945283708758e+02 4.267255160414643456e+02 4.266520333199621291e+02 4.265681270899900142e+02 4.264865600468978073e+02
1.509679362504220080e+03 4.201684501692945446e+02 4.205437760935516849e+02 4.250292991268712512e+02 4.266384350566343073e+02 4.265294313289070942e+02 4.263722956748115394e+02 4.262357316072938715e+02 4.261154376197962961e+02 4.260073545082394730e+02 4.259069173394746599e+02 4.258154315220679109e+02 4.257301561018493317e+02 4.256560519915673808e+02 4.255711344534078648e+02 4.254887310318700884e+02
1.559679362504220080e+03 4.197720998095588243e+02 4.200309230330271362e+02 4.241422747703621781e+02 4.254433668763473406e+02 4.253302629617709840e+02 4.251708810488671588e+02 4.250315161196962777e+02 4.249089300401114997e+02 4.247987463998467774e+02 4.246964193554456983e+02 4.246031646526452619e+02 4.245162962583609669e+02 4.244406650782703423e+02 4.243549149027322756e+02 4.242714354238131023e+02
1.609679362504220080e+03 4.188801214783977684e+02 4.191681038244838078e+02 4.231175890577387690e+02 4.242826231123385128e+02 4.241477378063706851e+02 4.239854160558580247e+02 4.238434014767454414e+02 4.237184676773543401e+02 4.236060860847192657e+02 4.235016764457385534e+02 4.234065807441488687e+02 4.233178067596115284e+02 4.232408000932470600e+02 4.231529394474684977e+02 4.230683459600829792e+02
1.659679362504220080e+03 4.179740354361126720e+02 4.182748797825503289e+02 4.221186494654626244e+02 4.232022570977529767e+02 4.230522411920656509e+02 4.228868981155784468e+02 4.227422289560482795e+02 4.226149647863804262e+02 4.225004432897738411e+02 4.223940257596252650e+02 4.222971587725535869e+02 4.222065938643617642e+02 4.221282323089610600e+02 4.220385539717458414e+02 4.219528114209819591e+02
1.709679362504220080e+03 4.170595598926732350e+02 4.173649976274153346e+02 4.211416317627060835e+02 4.221753691156317814e+02 4.220140275226013387e+02 4.218455765712778316e+02 4.216982178401721058e+02 4.215685936116995549e+02 4.214519274112101357e+02 4.213435040871577257e+02 4.212448733718622975e+02 4.211525372923196642e+02 4.210728193919955515e+02 4.209813897534423859e+02 4.208944927534845419e+02
1.759679362504220080e+03 4.161771329479644237e+02 4.164812760291886207e+02 4.201953630398874111e+02 4.211853111475228957e+02 4.210153898138109980e+02 4.208438486305245760e+02 4.206938150126602523e+02 4.205618461663715948e+02 4.204430569586570527e+02 4.203326510727195569e+02 4.202322764269007962e+02 4.201381961730206740e+02 4.200571312543688123e+02 4.199640051085373784e+02 4.198759609762646505e+02
1.809679362504220080e+03 4.151715742540645806e+02 4.154834940385495088e+02 4.192106822708893787e+02 4.202293741154817894e+02 4.200598064057285228e+02 4.198846266985314060e+02 4.197315093676273818e+02 4.195968288535852366e+02 4.194756329810863917e+02 4.193629962569899590e+02 4.192606733407307047e+02 4.191646593316184521e+02 4.190821000281236479e+02 4.189870794458921068e+02 4.188978339542127287e+02
1.859679362504220080e+03 4.142727948853107023e+02 4.145959297110302941e+02 4.183112484404442739e+02 4.193460948041299048e+02 4.191789974398864160e+02 4.190003344538272358e+02 4.188441854496442716e+02 4.187067907278897110e+02 4.185831438674337619e+02 4.184682105416439413e+02 4.183638571057320519e+02 4.182657907065566860e+02 4.181816782407652795e+02 4.180844170884367941e+02 4.179940811672810810e+02
1.909679362504220080e+03 4.134814999227290286e+02 4.137728953818545392e+02 4.175383605293893083e+02 4.186477898813318461e+02 4.184926044254947328e+02 4.183105800884453060e+02 4.181515458045982427e+02 4.180116263501539038e+02 4.178857759430171654e+02 4.177688259932695587e+02 4.176627189849115780e+02 4.175629568068945332e+02 4.174774695325838252e+02 4.173787004792100106e+02 4.172872148727008721e+02
1.959679362504220080e+03 4.125923784655491318e+02 4.128730693846844702e+02 4.168306444491731781e+02 4.180384567276550456e+02 4.178823638361674853e+02 4.176973246279864611e+02 4.175359620537374781e+02 4.173939321554978505e+02 4.172662212617498199e+02 4.171475281561873203e+02 4.170399191060518547e+02 4.169386448201949520e+02 4.168519902069038494e+02 4.167517258828362969e+02 4.166592116958520364e+02
2.009679362504220080e+03 4.117734059287018908e+02 4.120620481070188816e+02 4.159727242897023984e+02 4.172591891745824455e+02 4.171197899214379845e+02 4.169310644155406749e+02 4.167665658999981133e+02 4.166218310174190265e+02 4.164917982833095493e+02 4.163710035574087556e+02 4.162615409427993427e+02 4.161585164621149602e+02 4.160704067798086498e+02 4.159686445681416558e+02 4.158751114210213586e+02
2.059679362504220080e+03 4.108776087131673762e+02 4.112283194165687519e+02 4.150463306987691112e+02 4.165296793689852279e+02 4.164366844386142930e+02 4.162431551182171461e+02 4.160742572300193842e+02 4.159255599841621915e+02 4.157920500488256721e+02 4.156680586232483847e+02 4.155557144071554490e+02 4.154498902144279668e+02 4.153595475627219571e+02 4.152546752888176798e+02 4.151600971452866702e+02
2.109679362504220080e+03 4.108876320768710571e+02 4.109722591634299533e+02 4.150574580742121498e+02 4.160571491535026780e+02 4.158470052751244452e+02 4.156568051743309979e+02 4.154911911505524245e+02 4.153454945773837039e+02 4.152144178227852649e+02 4.150925485629662148e+02 4.149821098630972074e+02 4.148781009569250386e+02 4.147889901166441291e+02 4.146870435105230968e+02 4.145916440874693194e+02
2.159679362504220080e+03 4.074094416129987053e+02 4.078979101576171047e+02 4.144491311679111050e+02 4.153461268874387997e+02 4.151224966222525268e+02 4.149330984764591790e+02 4.147682899605100602e+02 4.146233897135734878e+02 4.144929971154757595e+02 4.143715148268321400e+02 4.142619071397496100e+02 4.141582980519830812e+02 4.140699725494415588e+02 4.139690407188000449e+02 4.138706678322109838e+02
2.209679362504220080e+03 4.071941339216118649e+02 4.072764871907647830e+02 4.116276452671005472e+02 4.138903780948415374e+02 4.138853551066040382e+02 4.136782490228639517e+02 4.134989309670934858e+02 4.133415656477025664e+02 4.132010544973929314e+02 4.130708461911304994e+02 4.129532435885381574e+02 4.128426456207008641e+02 4.127481379662015684e+02 4.126404825690414100e+02 4.125417356704868439e+02
2.259679362504220080e+03 4.099671727064593938e+02 4.112024242895752195e+02 4.129298290228969677e+02 4.130278462602751688e+02 4.128108566860696556e+02 4.126142057910280982e+02 4.124433672240765532e+02 4.122946851408542557e+02 4.121651154496068443e+02 4.120507828066487264e+02 4.119535579205713702e+02 4.118695927182631067e+02 4.117978879288926919e+02 4.117349287430826621e+02 4.116709182492804189e+02
2.309679362504220080e+03 4.001636969184636996e+02 4.005356863936500531e+02 4.040664089137664519e+02 4.096150048483866613e+02 4.107451518227571228e+02 4.105562110742412187e+02 4.103430230203794054e+02 4.101608111444089673e+02 4.100012343165356583e+02 4.098555682002291292e+02 4.097249743859825912e+02 4.096027497701980451e+02 4.094985927272056188e+02 4.093817611350781362e+02 4.092761368219759675e+02
2.359679362504220080e+03 4.030352352838006595e+02 4.025829934455694570e+02 4.082909771313339320e+02 4.094988351164108167e+02 4.092433280421877839e+02 4.090273686036102845e+02 4.088413425543728295e+02 4.086779194588473274e+02 4.085314574791182167e+02 4.083951046435709600e+02 4.082726610911078637e+02 4.081561756675321249e+02 4.080583136116720766e+02 4.079446591975396359e+02 4.078395677003836113e+02
2.409679362504220080e+03 4.030581547526856525e+02 4.034610731152020549e+02 4.073376490090370794e+02 4.082449852611281358e+02 4.080284088752062530e+02 4.078058233737963292e+02 4.076133717602465936e+02 4.074450809017156985e+02 4.072946303553026155e+02 4.071550004778382004e+02 4.070297851347460778e+02 4.069109561200168628e+02 4.068111008509424664e+02 4.066964854607356870e+02 4.065891530290326727e+02
2.459679362504220080e+03 4.019017859302413740e+02 4.026057932097762091e+02 4.062824640548770958e+02 4.079665766448649151e+02 4.077619820601062202e+02 4.075349956908575564e+02 4.073382711499394304e+02 4.071643741315799048e+02 4.070085394356175357e+02 4.068634368126573122e+02 4.067328601698595207e+02 4.066079005039649701e+02 4.065041737649971765e+02 4.063759897349864332e+02 4.062678502498131934e+02
2.509679362504220080e+03 4.019786977876638616e+02 4.021001853010444620e+02 4.061157180659468509e+02 4.084781032666885494e+02 4.084722614930338409e+02 4.082375441027681404e+02 4.080341760160697504e+02 4.078551729171649072e+02 4.076951346677940933e+02 4.075465997868167847e+02 4.074131496982214458e+02 4.072862260065105602e+02 4.071799601118323721e+02 4.070540026020661912e+02 4.069453039621822654e+02
2.559679362504220080e+03 4.025049627661407499e+02 4.024681223338986342e+02 4.067057669749345337e+02 4.085047088578352259e+02 4.083867066857145574e+02 4.081555787399599353e+02 4.079563422889822277e+02 4.077811772627085247e+02 4.076245276877405672e+02 4.074790597709495046e+02 4.073483415066543785e+02 4.072241330258427752e+02 4.071197559867630957e+02 4.069978972647842284e+02 4.068901687582122122e+02
2.609679362504220080e+03 4.025239852615614495e+02 4.026084828841958370e+02 4.065202056542606783e+02 4.081696769459768461e+02 4.080514647879906533e+02 4.078190944945609999e+02 4.076180614310245574e+02 4.074414626688604812e+02 4.072834185416511446e+02 4.071367313632239870e+02 4.070047608870013960e+02 4.068794318699650603e+02 4.067739796150390816e+02 4.066510181642899511e+02 4.065429665524345069e+02
2.659679362504220080e+03 4.019756173940709800e+02 4.021358353131987542e+02 4.060757211065222236e+02 4.077987990020291136e+02 4.076975368440265584e+02 4.074621953917046540e+02 4.072586721992793173e+02 4.070798372068736626e+02 4.069198714358656161e+02 4.067714041296467826e+02 4.066378758718078075e+02 4.065110519818061903e+02 4.064043851057159600e+02 4.062799834049364449e+02 4.061711135369128556e+02
2.709679362504220080e+03 4.013920336453870163e+02 4.015472345588018470e+02 4.055711569402370174e+02 4.074803974119366785e+02 4.074021940254131664e+02 4.071639347935339401e+02 4.069581295362620494e+02 4.067772534831130429e+02 4.066155491039685330e+02 4.064654897519624797e+02 4.063305801564243325e+02 4.062024244658447856e+02 4.060946491403453251e+02 4.059690432560557838e+02 4.058593097664466995e+02
2.759679362504220080e+03 4.010613275212107851e+02 4.011950353048331976e+02 4.052251868101885179e+02 4.072148703972945327e+02 4.071469060488296350e+02 4.069066343292766987e+02 4.066991193436689969e+02 4.065167384497808598e+02 4.063537018006047106e+02 4.062024185853242670e+02 4.060664102132487869e+02 4.059371721072092782e+02 4.058285290916929853e+02 4.057018601794363803e+02 4.055914246849630445e+02
2.809679362504220080e+03 4.007448926420281623e+02 4.008938595489334489e+02 4.048566743049157708e+02 4.069084783831103209e+02 4.068816014753048194e+02 4.066385757132036929e+02 4.064280902633030337e+02 4.062432691600442922e+02 4.060782623068976136e+02 4.059252865874045142e+02 4.057878856203675468e+02 4.056573923678831193e+02 4.055476671680685286e+02 4.054202888039683330e+02 4.053089046416757242e+02
2.859679362504220080e+03 4.001883416983244501e+02 4.003669504459539326e+02 4.042709024825022084e+02 4.065495851284970854e+02 4.065273098438136685e+02 4.062818187398187320e+02 4.060697774729592311e+02 4.058835536982869598e+02 4.057172114594349068e+02 4.055629881237893528e+02 4.054243643204753766e+02 4.052927395192203903e+02 4.051819585775197652e+02 4.050533487279686824e+02 4.049414172169504695e+02
2.909679362504220080e+03 3.995954090851645901e+02 3.997935747496192107e+02 4.036301677372837275e+02 4.061588138956805665e+02 4.061744695026417276e+02 4.059254384221399619e+02 4.057102988258978939e+02 4.055214195732657458e+02 4.053527807805275529e+02 4.051965105817014887e+02 4.050560743853633312e+02 4.049227424006284650e+02 4.048105427773486440e+02 4.046803003441719397e+02 4.045674213910058370e+02
2.959679362504220080e+03 3.990412422726291197e+02 3.992283002841618327e+02 4.030271342236732153e+02 4.057991460858556820e+02 4.058565893915523475e+02 4.056041253366522028e+02 4.053859525738983507e+02 4.051945112266512865e+02 4.050236979523111813e+02 4.048655011108614303e+02 4.047233809872693655e+02 4.045884814101480060e+02 4.044749637501757320e+02 4.043433368872570099e+02 4.042294927232601367e+02
3.009679362504220080e+03 3.986385090041243302e+02 3.987869533835329889e+02 4.025970091930583408e+02 4.055189509938482502e+02 4.055974297586195689e+02 4.053424126353530710e+02 4.051220922555497168e+02 4.049287645997127925e+02 4.047562990277895665e+02 4.045965973856560822e+02 4.044531463681793753e+02 4.043169570622198421e+02 4.042023805525929561e+02 4.040695141113534987e+02 4.039548438173794125e+02
3.059679362504220080e+03 3.981716163729583400e+02 3.983420187390086085e+02 4.021114285581219860e+02 4.051961994547194763e+02 4.053011849746278017e+02 4.050432824475976759e+02 4.048204406736269902e+02 4.046250074233810778e+02 4.044507403200988733e+02 4.042894560799556416e+02 4.041446006889944442e+02 4.040071235000054912e+02 4.038914333160325896e+02 4.037574688941242016e+02 4.036420029231876470e+02
3.109679362504220080e+03 3.979069391360792451e+02 3.980124532928351186e+02 4.018489726989045607e+02 4.049624582654201390e+02 4.050444601415275088e+02 4.047851324559389923e+02 4.045615752402567296e+02 4.043653619694960639e+02 4.041903016991468007e+02 4.040282047381215875e+02 4.038826329336382628e+02 4.037443464463742089e+02 4.036280730059219195e+02 4.034932204410943086e+02 4.033771025548960552e+02
3.159679362504220080e+03 3.966927172925667833e+02 3.975756570748297349e+02 4.015261132365383787e+02 4.049098035786714149e+02 4.049518175063481067e+02 4.046889590121926972e+02 4.044606716562918791e+02 4.042591451377870158e+02 4.040782339125842100e+02 4.039104319564091838e+02 4.037584858999339303e+02 4.036142800324069526e+02 4.034924115612702735e+02 4.033481308342348370e+02 4.032321993829464191e+02
3.209679362504220080e+03 4.011622751868667933e+02 4.022254107985614269e+02 4.052423170915860169e+02 4.056410559731904755e+02 4.053858165345179145e+02 4.051780900054605468e+02 4.050001362498489925e+02 4.048451916584134551e+02 4.047048374507605217e+02 4.045756540868832758e+02 4.044586450788491447e+02 4.043489937321044749e+02 4.042555784560541952e+02 4.041445241125264261e+02 4.038421844289290448e+02
3.259679362504220080e+03 3.998705412553786118e+02 4.003772744920512423e+02 4.021083088491442368e+02 4.031369876236353207e+02 4.032006250755291035e+02 4.029759495908450617e+02 4.027713047571508582e+02 4.025896558674190260e+02 4.024205401394814885e+02 4.022600994157061223e+02 4.021083742177868317e+02 4.019646490737936233e+02 4.018347757457372609e+02 4.016814019770067716e+02 4.015599782790704921e+02
3.309679362504220080e+03 3.924061521106748387e+02 3.931000726897227651e+02 3.960885430010413302e+02 4.000529242034838830e+02 4.022543931546862268e+02 4.027077974597984280e+02 4.025510693800782178e+02 4.023066180276852037e+02 4.020773334933662113e+02 4.018689989413672379e+02 4.016848196581914863e+02 4.015166577217109420e+02 4.013790168438595174e+02 4.011766127933155985e+02 4.008003126244546479e+02
3.359679362504220080e+03 3.913266867647981258e+02 3.923735383566061614e+02 3.947994901056461003e+02 3.979557800792063631e+02 4.006893681268673504e+02 4.022855687907068045e+02 4.024281615848794331e+02 4.021763389255261814e+02 4.019152976401147725e+02 4.016841053915964608e+02 4.014781639316699398e+02 4.012903650492784777e+02 4.011299227602352175e+02 4.009520248698569276e+02 4.008160167512063481e+02
3.409679362504220080e+03 3.945960748347326899e+02 3.950435252181691794e+02 3.980727529972814978e+02 4.016209815371702234e+02 4.033264387437219511e+02 4.033586230292379469e+02 4.030902615317605751e+02 4.028434128274196269e+02 4.026260582569587427e+02 4.024293976232422096e+02 4.022531741841797270e+02 4.020891492759402581e+02 4.019503580824543860e+02 4.017933271063168377e+02 4.016654211018939122e+02
3.459679362504220080e+03 3.950969603301853112e+02 3.962918506588438845e+02 4.010135397575746197e+02 4.036535725558473473e+02 4.033663730925774757e+02 4.031059821495321671e+02 4.028836792949037431e+02 4.026885030238977947e+02 4.025140413518005289e+02 4.023519099472921425e+02 4.022055809390912486e+02 4.020665894561278151e+02 4.019481857979263282e+02 4.018125734501448392e+02 4.016940068399937331e+02
