TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.648218827567762901e+02 5.649986317161083207e+02 5.654406130098466292e+02 5.655064924455177788e+02 5.655470421519137290e+02 5.655613873840006818e+02 5.655697764885910601e+02 5.655659389999531186e+02 5.655532520186045531e+02 5.655319686180358758e+02 5.655092329380433966e+02 5.654847375837274512e+02 5.654613403483814409e+02 5.654329462178840231e+02 5.653963701765324004e+02
1.000003999999985922e+02 5.616825836837724637e+02 5.616990562894881123e+02 5.616281095955109777e+02 5.616204833225474431e+02 5.616079032300958715e+02 5.616008764081653908e+02 5.615941124936377946e+02 5.615892758919981134e+02 5.615848775622057474e+02 5.615823113813016789e+02 5.615775763114662595e+02 5.615744723379210654e+02 5.615710721592816981e+02 5.615560764978205270e+02 5.615459570403811540e+02
1.502405034099261059e+02 5.526442081693751334e+02 5.529110068183398425e+02 5.526687655347666350e+02 5.525436410613098133e+02 5.524745694741151283e+02 5.524229547839614725e+02 5.523811601062030832e+02 5.523497289381482460e+02 5.523281355948521423e+02 5.523058375843987733e+02 5.522866562115439137e+02 5.522716825087917414e+02 5.522590879734696045e+02 5.522426790210067793e+02 5.523119000708528574e+02
2.004200391960640388e+02 5.299136491026080193e+02 5.302945863859472411e+02 5.300250399169696038e+02 5.299134399034441003e+02 5.298474124827721425e+02 5.297950649577041986e+02 5.297530479698275485e+02 5.297121136679905931e+02 5.297137572249159803e+02 5.296350656569811690e+02 5.295694150720273683e+02 5.295681838881023396e+02 5.295670653932140794e+02 5.295719937271019262e+02 5.295858277371245322e+02
2.553043625042201370e+02 4.639602088589379036e+02 4.641585135625741714e+02 4.639831151507560776e+02 4.638882326842251018e+02 4.638175626661106890e+02 4.637545325267735734e+02 4.636924024997318838e+02 4.637130960330009657e+02 4.636326302746609826e+02 4.635318024380396764e+02 4.635276407519331769e+02 4.635235609794727907e+02 4.635209675554240789e+02 4.635165033623201225e+02 4.635141772512639591e+02
3.053043625042201370e+02 4.296676281057801816e+02 4.293215663217043812e+02 4.313667766050785417e+02 4.373215826489631581e+02 4.445236289374719263e+02 4.462328360471894939e+02 4.463078947770518425e+02 4.462069556280337679e+02 4.461164895788450622e+02 4.460379904700347993e+02 4.459676425294950945e+02 4.459106928785590753e+02 4.458530163879746055e+02 4.458116739385951632e+02 4.457276772937656801e+02
3.553043625042201370e+02 4.369075104493349500e+02 4.371356845072592137e+02 4.392358391151875026e+02 4.433041811674888208e+02 4.472832475151524250e+02 4.495057430401380998e+02 4.500305929915628553e+02 4.499745492181167492e+02 4.498577399751890766e+02 4.497833549079225577e+02 4.497876995074095134e+02 4.497701669819664971e+02 4.497404461808480391e+02 4.495357152154105052e+02 4.488111163936874277e+02
4.053043625042201370e+02 4.356401569032422572e+02 4.357232174838306378e+02 4.396735615230689973e+02 4.467294290880565768e+02 4.504595267996855910e+02 4.508310014876531682e+02 4.507936035955337957e+02 4.507211180521353526e+02 4.506533131321185124e+02 4.505835682923533341e+02 4.505266189990227872e+02 4.504691227915324703e+02 4.504311310912780186e+02 4.503098825322494463e+02 4.499666307465834620e+02
4.553043625042201370e+02 4.378134050742849013e+02 4.375374721848076547e+02 4.426467699910910483e+02 4.524526104808798550e+02 4.545403378397078313e+02 4.546651137824009652e+02 4.545743677706091148e+02 4.544926926142079537e+02 4.544196705198359041e+02 4.543524904983610213e+02 4.542912510804757744e+02 4.542352394028857816e+02 4.541870705346089494e+02 4.541210921994578484e+02 4.538324891690747336e+02
5.053043625042201370e+02 4.393337454839234510e+02 4.391567188084734426e+02 4.437784517924142733e+02 4.530432614293457618e+02 4.550308064914675583e+02 4.551448454724518911e+02 4.550526388369574988e+02 4.549700410380500557e+02 4.548965269652366032e+02 4.548292869608469573e+02 4.547675754242118273e+02 4.547118643817528891e+02 4.546621248927174292e+02 4.546027846169878899e+02 4.544971112057635878e+02
5.553043625042200802e+02 4.400061979785837707e+02 4.399267985112878137e+02 4.444744769871830954e+02 4.532340624916267302e+02 4.549937848441661572e+02 4.550700043316309689e+02 4.549769906458029709e+02 4.548941060578562769e+02 4.548203284880927981e+02 4.547527443193792465e+02 4.546906169561293609e+02 4.546345256622263378e+02 4.545842962072572959e+02 4.545251655271275126e+02 4.544542858087070840e+02
6.053043625042200802e+02 4.401631111475198850e+02 4.401576718484098478e+02 4.446966549926625589e+02 4.531709335328569068e+02 4.548237546330830128e+02 4.548836240863129206e+02 4.547898158307844483e+02 4.547064188626574719e+02 4.546321075379210015e+02 4.545640168821136626e+02 4.545013350497960118e+02 4.544447189530011997e+02 4.543939006274115400e+02 4.543345756491289649e+02 4.542676121467636676e+02
6.591793625042200802e+02 4.399850047259579355e+02 4.400340281140765342e+02 4.445291613643562982e+02 4.528389108419539753e+02 4.544861901903177568e+02 4.545452904107648351e+02 4.544504434918484890e+02 4.543660535201831863e+02 4.542908267821403570e+02 4.542218854043229044e+02 4.541583364065581918e+02 4.541009251283753656e+02 4.540492693834356714e+02 4.539895762206210748e+02 4.539241202713475900e+02
7.091793625042200802e+02 4.396679820257454594e+02 4.397446156620117677e+02 4.442011679774924460e+02 4.524475344044115559e+02 4.541192979264131395e+02 4.541823649100050488e+02 4.540865191219272674e+02 4.540011194335064033e+02 4.539248864332095650e+02 4.538550081865997186e+02 4.537905747861179862e+02 4.537323163264507002e+02 4.536799072470427632e+02 4.536194298491571431e+02 4.535537295770179185e+02
7.591793625042200802e+02 4.393299402820903765e+02 4.394169711596114212e+02 4.438509055816815021e+02 4.520616805057167653e+02 4.537353216690610225e+02 4.537963623782459308e+02 4.536993967708188507e+02 4.536130765481177036e+02 4.535359853488577073e+02 4.534653087594328440e+02 4.534001063907696789e+02 4.533411252595358860e+02 4.532880190803195433e+02 4.532270289037540465e+02 4.531610864101933203e+02
8.091793625042200802e+02 4.396429090635334092e+02 4.396119247427731693e+02 4.441533295456301289e+02 4.515267681172401240e+02 4.526246085993543602e+02 4.525590185496045592e+02 4.524607233863063129e+02 4.523752130369366000e+02 4.522989817435709483e+02 4.522289915176756949e+02 4.521642275684303627e+02 4.521059925647970203e+02 4.520524763908966861e+02 4.519950198835391006e+02 4.519295315224496221e+02
8.591793625042200802e+02 4.393879647081881785e+02 4.394889851062699790e+02 4.437582910585258560e+02 4.498332141226896397e+02 4.506642713591035090e+02 4.505787563717749435e+02 4.504785907659921236e+02 4.503914145720841020e+02 4.503138456807473631e+02 4.502426408419314043e+02 4.501766216679138211e+02 4.501174721766965945e+02 4.500624990143627997e+02 4.500060827942913875e+02 4.499406347850637076e+02
