TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.045438445625391068e+02 4.467298033703974056e+02 4.466661975581843649e+02 4.512412425730950076e+02 4.600041358088495826e+02 4.632202262378378919e+02 4.635304005593266083e+02 4.634499296481317856e+02 4.633724653862377068e+02 4.633028908341728993e+02 4.632392089608151196e+02 4.631802481765892594e+02 4.631270694284662000e+02 4.630784818002952079e+02 4.630225587108237164e+02 4.629532442398548824e+02
8.545438445625391068e+02 4.468207868016189082e+02 4.467814227740167894e+02 4.513467986941826098e+02 4.600966098547480101e+02 4.629322934965086347e+02 4.631690293701627184e+02 4.630845015674620981e+02 4.630064030286957859e+02 4.629364144556253677e+02 4.628724184629949718e+02 4.628129925144813797e+02 4.627596469471630485e+02 4.627102273506025085e+02 4.626562721823520405e+02 4.625909166928042850e+02
9.045438445625391068e+02 4.484758008375393956e+02 4.478082988387280921e+02 4.531889820672477072e+02 4.598989137223341572e+02 4.605513599544374870e+02 4.604610351638600605e+02 4.603759858084189318e+02 4.603019831994266156e+02 4.602360675840520230e+02 4.601750515738735317e+02 4.601180546867194039e+02 4.600679721952215573e+02 4.600191687964440348e+02 4.599730884727451894e+02 4.599084647983216314e+02
9.545438445625391068e+02 4.489894745749531353e+02 4.490328689234606259e+02 4.542447553856149511e+02 4.573467544667764741e+02 4.575369803578734036e+02 4.574414594150156859e+02 4.573562550229808039e+02 4.572812915848014654e+02 4.572140606636349958e+02 4.571518753773836465e+02 4.570936902182959898e+02 4.570418677337733584e+02 4.569921826656906205e+02 4.569433656276901274e+02 4.568778518147052523e+02
1.004543844562539107e+03 4.472653930031910932e+02 4.475907296123049264e+02 4.528633926220911690e+02 4.551030803510261649e+02 4.551903238671031886e+02 4.550918451273377627e+02 4.550043590710854460e+02 4.549271754709467928e+02 4.548577481850355753e+02 4.547933766506126858e+02 4.547332349146743127e+02 4.546792082547441396e+02 4.546283615922916965e+02 4.545759046883473502e+02 4.545102887403069190e+02
1.054543844562539107e+03 4.455339982031951536e+02 4.459110696888749885e+02 4.510771357245146191e+02 4.532025926848144763e+02 4.532799769053764862e+02 4.531787159335947877e+02 4.530886111219210761e+02 4.530089924462227486e+02 4.529372959271868240e+02 4.528707474589058393e+02 4.528086813419964756e+02 4.527526345859899379e+02 4.527004844286935281e+02 4.526452594893256673e+02 4.525791067936364698e+02
1.107668844562539107e+03 4.437490383745465579e+02 4.441652031430631951e+02 4.492378254988545336e+02 4.514384340459254759e+02 4.515287025273987069e+02 4.514246013637564374e+02 4.513317599644947222e+02 4.512496234162188102e+02 4.511756171563188218e+02 4.511068787581323818e+02 4.510428712215333462e+02 4.509848520353904178e+02 4.509313232483771117e+02 4.508736246979126463e+02 4.508067710192852928e+02
1.157668844562539107e+03 4.422347707887354318e+02 4.426615872974074932e+02 4.477321826983976507e+02 4.499149618353047231e+02 4.499969319297728703e+02 4.498899457542057689e+02 4.497948134650104635e+02 4.497106054995377349e+02 4.496347235093817289e+02 4.495642220719573743e+02 4.494986446512687053e+02 4.494390968026382893e+02 4.493843355656077279e+02 4.493251578378614113e+02 4.492575499812049884e+02
1.210793844562539107e+03 4.407270404866457625e+02 4.411781637941099916e+02 4.462037254755904883e+02 4.483494642050338825e+02 4.484271943849171862e+02 4.483173513436468056e+02 4.482196991217483628e+02 4.481331973510901889e+02 4.480552215231040236e+02 4.479827448227132436e+02 4.479154147076179697e+02 4.478541173252172598e+02 4.477980263850730012e+02 4.477369408699531732e+02 4.476685651057992459e+02
1.263918844562539107e+03 4.392117846658999269e+02 4.396756724122146238e+02 4.446237935598823583e+02 4.468871935215197482e+02 4.469851017846504533e+02 4.468725711856188809e+02 4.467722427912102034e+02 4.466833181205981873e+02 4.466031489143149429e+02 4.465286193979670202e+02 4.464594711535913802e+02 4.463963647189146400e+02 4.463389016469915873e+02 4.462758363219448938e+02 4.462066964862481768e+02
1.313918844562539107e+03 4.378693353699497948e+02 4.383163712850510478e+02 4.431240413691670028e+02 4.455842378874094720e+02 4.457160040661511857e+02 4.456011892685179419e+02 4.454982107468607069e+02 4.454069142553702250e+02 4.453246061110701817e+02 4.452480929670613818e+02 4.451771849516731550e+02 4.451123382104993311e+02 4.450535474586449141e+02 4.449886117358773845e+02 4.449188355421688357e+02
1.363918844562539107e+03 4.366305360381233527e+02 4.370672094702003960e+02 4.418152393654689831e+02 4.444087135447435344e+02 4.445599248102903971e+02 4.444427655672715787e+02 4.443374327852401393e+02 4.442440131546015891e+02 4.441597779074650134e+02 4.440814561244558831e+02 4.440089653708041055e+02 4.439425363949923735e+02 4.438825364115654111e+02 4.438158786698560334e+02 4.437454835789710046e+02
1.413918844562539107e+03 4.354249928099901013e+02 4.358570786702876489e+02 4.405636756011120383e+02 4.433133499480638307e+02 4.434874220554048065e+02 4.433678816602125607e+02 4.432602285289640349e+02 4.431647197694437637e+02 4.430786015780116713e+02 4.429985242824324700e+02 4.429244927696050809e+02 4.428565492271807216e+02 4.427953380300829167e+02 4.427271223451624564e+02 4.426558963818880557e+02
1.463918844562539107e+03 4.342438633011029765e+02 4.346660539666456771e+02 4.393053745455133594e+02 4.422602194402281270e+02 4.424664373487510716e+02 4.423446469014465379e+02 4.422345679405057695e+02 4.421368932991691736e+02 4.420488308690455597e+02 4.419669596640586064e+02 4.418913329330961233e+02 4.418218394082470013e+02 4.417593767472913555e+02 4.416896105322242647e+02 4.416175615271196193e+02
1.513918844562539107e+03 4.330736967856146293e+02 4.334914936955109965e+02 4.380390301515355418e+02 4.412200524458701238e+02 4.414649861533922035e+02 4.413410738905240009e+02 4.412284347614536841e+02 4.411285041140295107e+02 4.410384289746984905e+02 4.409547214752648188e+02 4.408774499523981945e+02 4.408063847473576971e+02 4.407426155970500758e+02 4.406713813638165220e+02 4.405985606495363527e+02
1.563918844562539107e+03 4.320257277201151282e+02 4.323919451409706198e+02 4.368485060647795422e+02 4.402224761661486809e+02 4.404993589280200581e+02 4.403732107269370886e+02 4.402581218538570056e+02 4.401560035165380214e+02 4.400639610733780955e+02 4.399784385219051046e+02 4.398995556618377236e+02 4.398269151286207830e+02 4.397618984225658210e+02 4.396890129764769313e+02 4.396153437142224902e+02
1.613918844562539107e+03 4.311394115432964327e+02 4.314832714450610069e+02 4.359173836780775559e+02 4.393403393868218245e+02 4.396243143316089004e+02 4.394958498218533691e+02 4.393787658734987076e+02 4.392748345273281529e+02 4.391811479931267854e+02 4.390940859500834677e+02 4.390138384828553626e+02 4.389398493341017229e+02 4.388737638811075499e+02 4.387994602386481233e+02 4.387249502758463109e+02
1.663918844562539107e+03 4.302521013257115214e+02 4.305888375597979234e+02 4.349964761585317206e+02 4.385084353093885170e+02 4.388074247314957574e+02 4.386768296051170637e+02 4.385576782804675418e+02 4.384518844736063556e+02 4.383565120194634801e+02 4.382678856335574551e+02 4.381862399603270433e+02 4.381108839346940727e+02 4.380436967376009534e+02 4.379679879156860238e+02 4.378926973048066884e+02
1.713918844562539107e+03 4.293978800807138327e+02 4.297226028882851665e+02 4.341031494589811928e+02 4.377167940556691974e+02 4.380321438395358200e+02 4.378994293820180701e+02 4.377782663486767660e+02 4.376706708870731859e+02 4.375736747053996964e+02 4.374835454970516366e+02 4.374005580166648883e+02 4.373238994026581281e+02 4.372556452160595200e+02 4.371786470371829978e+02 4.371025906557680401e+02
1.763918844562539107e+03 4.285849360285094463e+02 4.288944972870464767e+02 4.332566634323160315e+02 4.369515253245438657e+02 4.372759941972545903e+02 4.371409864850155031e+02 4.370179217285747768e+02 4.369086293412859163e+02 4.368101045693732090e+02 4.367185603383061903e+02 4.366343036212779225e+02 4.365564233643399348e+02 4.364871370572014939e+02 4.364090158117201668e+02 4.363322344933786212e+02
1.813918844562539107e+03 4.276342108710458092e+02 4.279774402836521858e+02 4.322727160394772454e+02 4.363075418173619937e+02 4.367125677592354123e+02 4.365771526091724581e+02 4.364514677023971672e+02 4.363397594768632075e+02 4.362390092951635552e+02 4.361454021813264603e+02 4.360593272862086565e+02 4.359795784415126718e+02 4.359090555156726623e+02 4.358281251199237545e+02 4.357503325744683025e+02
1.863918844562539107e+03 4.266020155642966074e+02 4.269531499610306469e+02 4.312003299164118175e+02 4.358364007661245410e+02 4.363642361472798257e+02 4.362290622236124591e+02 4.361006984771074713e+02 4.359867513582763081e+02 4.358840031080891890e+02 4.357886539045484824e+02 4.357009824745492210e+02 4.356197932733803100e+02 4.355479670928875748e+02 4.354657792929127140e+02 4.353872827887825565e+02
1.913918844562539107e+03 4.259434398129930059e+02 4.262104957198068860e+02 4.304629388695909711e+02 4.353494255557923225e+02 4.359067138559379941e+02 4.357688461873035521e+02 4.356390496632937470e+02 4.355239535588926287e+02 4.354202296048192125e+02 4.353240306299323379e+02 4.352355933813614683e+02 4.351537726283738721e+02 4.350812019027780480e+02 4.349990856296083166e+02 4.349200427835868368e+02
1.963918844562539107e+03 4.254691591637674151e+02 4.256989926068014256e+02 4.299200270153215797e+02 4.347087720311966450e+02 4.352378182769519412e+02 4.350971603397684930e+02 4.349660456753986182e+02 4.348497812642384019e+02 4.347450234114405703e+02 4.346478646978409301e+02 4.345585563523609949e+02 4.344759287437797184e+02 4.344025818971481385e+02 4.343200437990572027e+02 4.342405050228352934e+02
2.013918844562539107e+03 4.250021583838681636e+02 4.251915472042392707e+02 4.297784233515549772e+02 4.343361695618621070e+02 4.345587400509076019e+02 4.344112627222714877e+02 4.342817011875715707e+02 4.341667067834650879e+02 4.340626790089263523e+02 4.339658050578159418e+02 4.338764133743154616e+02 4.337935334090714150e+02 4.337196185559582773e+02 4.336369243836057876e+02 4.335579217916470043e+02
2.063918844562539107e+03 4.318823013000474020e+02 4.320613436582437430e+02 4.320232372065460709e+02 4.319171948200396400e+02 4.318328705193750920e+02 4.317755096342704064e+02 4.317264116435941332e+02 4.316822947917547708e+02 4.316386872866715976e+02 4.316078009190796365e+02 4.315773336044333064e+02 4.315478672124162358e+02 4.315187705062522241e+02 4.314909739401396678e+02 4.314585716092350367e+02
2.113918844562539107e+03 4.288167581516881341e+02 4.293198920552322875e+02 4.305899250122452599e+02 4.304441902097843808e+02 4.302973716564979441e+02 4.301684850924467014e+02 4.300563474408680804e+02 4.299565416169787113e+02 4.298654265111445056e+02 4.297789132338251648e+02 4.297007369735908355e+02 4.296244584505612352e+02 4.295509115023969571e+02 4.293891898011278272e+02 4.289205169511168378e+02
2.163918844562539107e+03 4.265114234762759793e+02 4.268578742030916260e+02 4.278061854518177825e+02 4.276298342674598416e+02 4.274789393246729787e+02 4.273493115954881318e+02 4.272342052820902154e+02 4.271327932175747719e+02 4.270403270965878164e+02 4.269540374209739184e+02 4.268743008749848968e+02 4.268006890272092164e+02 4.267353493234551820e+02 4.266629106805562515e+02 4.265787096820150737e+02
2.213918844562539107e+03 4.224946234838550367e+02 4.233268346064562024e+02 4.249449885039560968e+02 4.250854991735455428e+02 4.249095520297807980e+02 4.247530663729435219e+02 4.246138076115727245e+02 4.244906846773857296e+02 4.243789868023015401e+02 4.242749052421492024e+02 4.241787532588071485e+02 4.240894508329865857e+02 4.240100336732564301e+02 4.239235146472777842e+02 4.238399557731132745e+02
2.263918844562539107e+03 4.183373027117035008e+02 4.203765964900090353e+02 4.225965738998629604e+02 4.236575739448315971e+02 4.236958207379612418e+02 4.235486675613815919e+02 4.233924766380472420e+02 4.232499420347011210e+02 4.231218684207222509e+02 4.230018406335776717e+02 4.228949114123493018e+02 4.227903827261484935e+02 4.227047283892388236e+02 4.225426033352381978e+02 4.221229874766602279e+02
2.313918844562539107e+03 4.146454152563318871e+02 4.158297858388609143e+02 4.185975482835553976e+02 4.216249336386310915e+02 4.222195677498158375e+02 4.220896406478063341e+02 4.219185782796473063e+02 4.217680706540614324e+02 4.216341787367852589e+02 4.215115109303255281e+02 4.213996016793545323e+02 4.212964045017474177e+02 4.212055066931076226e+02 4.211064197328194041e+02 4.210158676253734029e+02
2.363918844562539107e+03 4.178003834039625985e+02 4.190343154561815027e+02 4.210053222767085686e+02 4.208375605929079484e+02 4.206532501099730439e+02 4.204956419285068705e+02 4.203574013541267504e+02 4.202359866889355544e+02 4.201263547616050573e+02 4.200242244296347849e+02 4.199311862542657536e+02 4.198442386062648097e+02 4.197684434267076767e+02 4.196841334797013587e+02 4.195602589459452929e+02
2.413918844562539107e+03 4.096989948136790076e+02 4.104831188036055778e+02 4.132824820680961579e+02 4.158087608509716233e+02 4.176327596731651965e+02 4.189885022495879525e+02 4.195703500007863340e+02 4.195320673779419280e+02 4.193575418015056471e+02 4.192008183188816588e+02 4.190595555207722214e+02 4.189303536819473379e+02 4.188148488037775792e+02 4.186962756240107524e+02 4.185909951405143943e+02
2.463918844562539107e+03 4.100818323444847806e+02 4.111455544852678372e+02 4.135171278548161240e+02 4.162695290195122197e+02 4.184270106608875039e+02 4.197928995442905489e+02 4.202830131398176263e+02 4.201726814219512107e+02 4.200002032530044289e+02 4.198270740739817484e+02 4.196645333356197511e+02 4.195155850765398782e+02 4.193875032171104067e+02 4.192303275555644291e+02 4.190471946300694981e+02
2.513918844562539107e+03 4.140787683958861862e+02 4.162539130043380169e+02 4.190489621430799616e+02 4.201778227815353830e+02 4.200697301565286352e+02 4.198998005032602236e+02 4.197519012331015347e+02 4.196278426356906266e+02 4.195212474229218742e+02 4.194138925948428209e+02 4.193158633212933637e+02 4.192268592113044292e+02 4.191504407718973653e+02 4.190586829582873065e+02 4.189735607701052231e+02
2.563918844562539107e+03 4.110484993386818928e+02 4.116661568169276961e+02 4.141273933580349080e+02 4.175473649206867890e+02 4.197316482420594639e+02 4.201705956940247688e+02 4.200409655685500638e+02 4.198597813863594865e+02 4.196987128253542778e+02 4.195540909168679491e+02 4.194233950031965605e+02 4.193045309266104255e+02 4.191998366708554613e+02 4.190916514925382899e+02 4.189927533488240101e+02
2.613918844562539107e+03 4.074083697592797080e+02 4.103490321516457584e+02 4.142948775764399443e+02 4.174692847842124479e+02 4.187004803577455618e+02 4.187992316207242425e+02 4.186559316715714658e+02 4.184868489144772639e+02 4.183323440473112100e+02 4.181915503530716478e+02 4.180668127417091000e+02 4.179494388459623906e+02 4.178533137085614726e+02 4.177041014171465463e+02 4.172865265615745898e+02
2.663918844562539107e+03 4.044101584900570856e+02 4.050836071098015054e+02 4.077075202622947359e+02 4.105920642087915553e+02 4.130447756981345151e+02 4.149831944133070465e+02 4.160015683050608573e+02 4.160653579431277649e+02 4.158875805562850019e+02 4.157150858075293627e+02 4.155585397515514501e+02 4.154150921861504457e+02 4.152890575283652197e+02 4.151493260935342278e+02 4.150331966026852797e+02
2.713918844562539107e+03 4.060385922410293347e+02 4.069308029365727180e+02 4.107706867480617348e+02 4.147885674658990638e+02 4.160842890118635182e+02 4.160775126480103268e+02 4.158821045550551503e+02 4.157090650267846286e+02 4.155589676884819141e+02 4.154235571086051664e+02 4.153023740814854818e+02 4.151918096834675680e+02 4.150941683667805364e+02 4.149942663762588495e+02 4.148949998346978987e+02
2.763918844562539107e+03 4.064113295809956412e+02 4.084663131595276013e+02 4.122278736003295876e+02 4.151343059716761559e+02 4.155061731311720337e+02 4.153120363925410174e+02 4.151247418505399196e+02 4.149619866272611830e+02 4.148198561006574323e+02 4.146893485722029595e+02 4.145723012393811473e+02 4.144626372708528947e+02 4.143685143589982545e+02 4.142593948665455628e+02 4.141592086552926162e+02
2.813918844562539107e+03 4.101624686264926822e+02 4.110712519540880407e+02 4.139168703460637175e+02 4.152853187070375611e+02 4.151208054011117383e+02 4.149259110824091863e+02 4.147544472237665900e+02 4.146032532336458871e+02 4.144662955358376735e+02 4.143393875703188769e+02 4.142247800767491981e+02 4.141168563371812184e+02 4.140234315336966802e+02 4.138780976502156363e+02 4.135746688309848764e+02
2.863918844562539107e+03 4.088865138483726014e+02 4.099586045484560941e+02 4.138891879070093864e+02 4.157452860188127488e+02 4.155946360344282766e+02 4.153964437291737681e+02 4.152222567250046836e+02 4.150676602163968596e+02 4.149275639928808346e+02 4.147964219770458953e+02 4.146776346921761274e+02 4.145643877232962495e+02 4.144682161548105910e+02 4.143541633847307253e+02 4.142402621145117223e+02
2.913918844562539107e+03 4.067386112420008430e+02 4.078645563663414464e+02 4.121475262236454000e+02 4.153715896361665045e+02 4.154551424979051149e+02 4.152460902684670145e+02 4.150584694080777695e+02 4.148944244623946247e+02 4.147450801485696843e+02 4.146061185995318397e+02 4.144771896464653764e+02 4.143557684858556058e+02 4.142504552575849743e+02 4.141267990703261717e+02 4.140272103423614567e+02
2.963918844562539107e+03 4.084626471594505688e+02 4.085052536066443736e+02 4.117494014532447864e+02 4.150795860627866318e+02 4.155638463854850215e+02 4.153815832135002211e+02 4.151865176043499446e+02 4.150143700047406128e+02 4.148606946812919887e+02 4.147192108284092456e+02 4.145913390626387240e+02 4.144716338914954576e+02 4.143688681252472747e+02 4.142521913609801345e+02 4.141498314095743467e+02
3.013918844562539107e+03 4.090709380819014314e+02 4.098309199943856242e+02 4.142363821293578781e+02 4.157950081432275624e+02 4.155782249603228138e+02 4.153823062943541800e+02 4.152106266441252842e+02 4.150589480447411574e+02 4.149216145311726223e+02 4.147933455799017111e+02 4.146760772275279123e+02 4.145657558462730776e+02 4.144697252985158116e+02 4.143608269332440273e+02 4.142597028630045770e+02
3.063918844562539107e+03 4.066845367928868313e+02 4.077945846836104238e+02 4.107966011242671129e+02 4.139106833891870565e+02 4.153771511460657280e+02 4.154065200359952996e+02 4.152109072015306310e+02 4.150159881206281511e+02 4.148407173708985169e+02 4.146806976017149395e+02 4.145350981443545493e+02 4.144001981581976111e+02 4.142835351168451439e+02 4.141516926836782204e+02 4.140453144669778567e+02
3.113918844562539107e+03 4.053160242650702685e+02 4.076724150874123325e+02 4.116941158199130655e+02 4.146245554304379084e+02 4.152953819097941732e+02 4.151793791837845902e+02 4.149823198881778694e+02 4.148089532390476393e+02 4.146562612643470516e+02 4.145168780573099525e+02 4.143917969070064942e+02 4.142757317156804788e+02 4.141752896558597286e+02 4.140671182384490976e+02 4.139627189471208339e+02
3.163918844562539107e+03 4.054897397228688760e+02 4.067506407147071741e+02 4.117074057842459638e+02 4.153356840037338316e+02 4.155160664083440452e+02 4.152992169784003522e+02 4.151060417250006367e+02 4.149354711241509790e+02 4.147813846293590245e+02 4.146385629321030706e+02 4.145081616580843615e+02 4.143859160639934771e+02 4.142781124358442071e+02 4.141583525301966233e+02 4.140548063563690562e+02
3.213918844562539107e+03 4.009321381639847459e+02 4.023326772595019065e+02 4.063624513910319820e+02 4.111002623984250590e+02 4.143983428295215390e+02 4.151444945880089676e+02 4.150489186996002218e+02 4.148465036028195527e+02 4.146589621930315843e+02 4.144883780461556739e+02 4.143343332761010060e+02 4.141918503204168474e+02 4.140694436061534134e+02 4.139294101806585786e+02 4.138175878191631796e+02
3.263918844562539107e+03 4.013275091054554196e+02 4.024327617715417773e+02 4.069582132489973674e+02 4.123165662572858423e+02 4.150503578904781534e+02 4.151585648376007498e+02 4.149766698750161709e+02 4.147893068710697548e+02 4.146172900595254873e+02 4.144586249562394187e+02 4.143137519972009386e+02 4.141770926642561790e+02 4.140582013842754918e+02 4.139166491882922969e+02 4.137752020041444894e+02
3.313918844562539107e+03 4.000659711201743107e+02 4.003388696212658715e+02 4.044415332234497669e+02 4.117369356288177755e+02 4.147049026469773594e+02 4.148997734703062292e+02 4.146863031052881752e+02 4.144972492079236872e+02 4.143286287801784624e+02 4.141753516525888585e+02 4.140363332070427305e+02 4.139073942471482042e+02 4.137953990288491468e+02 4.136698698540241139e+02 4.135624749238542677e+02
3.363918844562539107e+03 3.995348600908218373e+02 4.000182554360995937e+02 4.044902638992912784e+02 4.115778786679082373e+02 4.147985661496156240e+02 4.149292982861713313e+02 4.147161186020494483e+02 4.145207030232432999e+02 4.143453713346776226e+02 4.141846234891870040e+02 4.140382163609713189e+02 4.139017208005306543e+02 4.137835776937243963e+02 4.136475243519931269e+02 4.135378134114213253e+02
3.413918844562539107e+03 4.006433033051065422e+02 4.005309053186954884e+02 4.042485025849818499e+02 4.115984284374208073e+02 4.153116136270010088e+02 4.155752904460285890e+02 4.153571172623807684e+02 4.151655157263988940e+02 4.149934944237853074e+02 4.148366031759584303e+02 4.146940105353551189e+02 4.145614863636680525e+02 4.144467340816573824e+02 4.143158327724661945e+02 4.142056984814097405e+02
3.463918844562539107e+03 4.012840396071782152e+02 4.012527064823350429e+02 4.049679484692803157e+02 4.123087484423671185e+02 4.155252980770817999e+02 4.156977390099751233e+02 4.154818271521086217e+02 4.152929617976595864e+02 4.151236438697424092e+02 4.149691690821224483e+02 4.148287770582519443e+02 4.146983722717427554e+02 4.145851037839576065e+02 4.144576448694869555e+02 4.143488771357534119e+02
