TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.389878886528013027e+02 4.387754093656283771e+02 4.434241486090479611e+02 4.527626043828410047e+02 4.554637093158308971e+02 4.556775927681398457e+02 4.555877211121592154e+02 4.555050269275586174e+02 4.554313696247998564e+02 4.553640526669473161e+02 4.553023179356483183e+02 4.552465631397523111e+02 4.551969342074103793e+02 4.551370131009251736e+02 4.550058836912778020e+02
5.553043625042200802e+02 4.399093741062619074e+02 4.397867007195773112e+02 4.443503124389780510e+02 4.533454694172208974e+02 4.555815281131255006e+02 4.557332368475720159e+02 4.556419405226506001e+02 4.555590663206581894e+02 4.554852212202455348e+02 4.554176962020429755e+02 4.553556060310763769e+02 4.552995596522430901e+02 4.552493845465983213e+02 4.551900834038716539e+02 4.551148703220032417e+02
6.053043625042200802e+02 4.402858503786826532e+02 4.402391771694677800e+02 4.447848855445710683e+02 4.536300417173616779e+02 4.555135298421380980e+02 4.556145856318368033e+02 4.555218137683189070e+02 4.554386349805205896e+02 4.553644521243936083e+02 4.552965579514869319e+02 4.552340429299388234e+02 4.551776090375037143e+02 4.551269429945469938e+02 4.550676026994710810e+02 4.549987085010012606e+02
6.584293625042200802e+02 4.402935780944198427e+02 4.403072072174076084e+02 4.448120507417309000e+02 4.534107207606865586e+02 4.552681707540785396e+02 4.553603045440617620e+02 4.552665249795643945e+02 4.551825580455528097e+02 4.551076674930500303e+02 4.550391004429116037e+02 4.549758885713625887e+02 4.549188203412949179e+02 4.548674263854411493e+02 4.548078955139242794e+02 4.547413269693547591e+02
7.084293625042200802e+02 4.400992904300484270e+02 4.401472432560076413e+02 4.446141334215307666e+02 4.530958095055153763e+02 4.549486271743027714e+02 4.550413935900123761e+02 4.549468836033294679e+02 4.548620886163586761e+02 4.547863945574804347e+02 4.547170366915069053e+02 4.546530600166513523e+02 4.545952378733287560e+02 4.545432231173290916e+02 4.544829554193462400e+02 4.544170402981325765e+02
7.584293625042200802e+02 4.398285804743429708e+02 4.398977284740893765e+02 4.443330900687662393e+02 4.527475038359130508e+02 4.546166889381817100e+02 4.547111313675921451e+02 4.546156144656117135e+02 4.545298982415505975e+02 4.544533051605237119e+02 4.543831284561921393e+02 4.543183595216816002e+02 4.542598010428708903e+02 4.542070547179597497e+02 4.541463121857622696e+02 4.540803571885269889e+02
8.084293625042200802e+02 4.398285184595827673e+02 4.397646563465345366e+02 4.444052288455139319e+02 4.527165160274308846e+02 4.540895757678873110e+02 4.540714292199405691e+02 4.539740528385463563e+02 4.538891742249169852e+02 4.538134089303191558e+02 4.537438764322272391e+02 4.536795896179426677e+02 4.536216751703011028e+02 4.535687582257140775e+02 4.535105222629159698e+02 4.534448347108996700e+02
8.584293625042200802e+02 4.401487835124401045e+02 4.401558698847456981e+02 4.445642479658826005e+02 4.514403515212473508e+02 4.524449558831717582e+02 4.523666098904628257e+02 4.522674898881876970e+02 4.521816327905016237e+02 4.521053569716128209e+02 4.520354980743617261e+02 4.519705739407212377e+02 4.519127171212375060e+02 4.518583250306453465e+02 4.518042064545635412e+02 4.517389762177135708e+02
9.084293625042200802e+02 4.404778317066856630e+02 4.405020370868756459e+02 4.452746310540177319e+02 4.495109930407016350e+02 4.498749617966351479e+02 4.497705457147214361e+02 4.496743401141783920e+02 4.495899726946478836e+02 4.495145605607836501e+02 4.494448682798899881e+02 4.493802160934372978e+02 4.493220842506639769e+02 4.492680739871202036e+02 4.492119321640928433e+02 4.491452572551067988e+02
9.584293625042200802e+02 4.394133281112693226e+02 4.396805150468128431e+02 4.446614475633589905e+02 4.475168483623849625e+02 4.476888494930322508e+02 4.475801821081684011e+02 4.474824286279308012e+02 4.473964608710100492e+02 4.473194116607731416e+02 4.472480394480087966e+02 4.471818983723452448e+02 4.471220888681651218e+02 4.470670705455334542e+02 4.470085557956184061e+02 4.469412723196571733e+02
1.008429362504220080e+03 4.380974141786491600e+02 4.383992420541022170e+02 4.433886769681232067e+02 4.456390680548246905e+02 4.457126715187686727e+02 4.455997884307037111e+02 4.454998229505533800e+02 4.454118030070473537e+02 4.453328024187721894e+02 4.452595305153403729e+02 4.451916971647082732e+02 4.451301599978731929e+02 4.450738043555084573e+02 4.450134542854905249e+02 4.449452675435497895e+02
1.058429362504220080e+03 4.374307997698350619e+02 4.377935067457769378e+02 4.419513944890603057e+02 4.435509024877258071e+02 4.436260355031936342e+02 4.435200199063927471e+02 4.434192348603433516e+02 4.433301753566117327e+02 4.432501083501495600e+02 4.431751170717958530e+02 4.431079545343744712e+02 4.430440745780272209e+02 4.429917422724989819e+02 4.429145879760108073e+02 4.428126898757641356e+02
1.108429362504220080e+03 4.358445962417285955e+02 4.363095413946457484e+02 4.399847637825357083e+02 4.408876433987027781e+02 4.407752306146806518e+02 4.406564138052623321e+02 4.405514130406581899e+02 4.404590933308449507e+02 4.403758326488393209e+02 4.402985157958690365e+02 4.402267761414768188e+02 4.401614714162816995e+02 4.401017959545646931e+02 4.400384262896831160e+02 4.399685132666561458e+02
1.158429362504220080e+03 4.334673009851852612e+02 4.341935732728290418e+02 4.374588843749813236e+02 4.381519650034883853e+02 4.380306564192830479e+02 4.379078870539283344e+02 4.377990667985310438e+02 4.377034117149505050e+02 4.376170806132636812e+02 4.375368571297643712e+02 4.374628050276068620e+02 4.373949308867501031e+02 4.373339673409265060e+02 4.372668951110849207e+02 4.371952263349285772e+02
1.208429362504220080e+03 4.321158730725552459e+02 4.326486351812488920e+02 4.354756350067341941e+02 4.357053694177179182e+02 4.355622956789574118e+02 4.354393238265022319e+02 4.353304786070903560e+02 4.352348028451278878e+02 4.351482832128122595e+02 4.350677727763844018e+02 4.349933752345535822e+02 4.349254106625599547e+02 4.348636709572624000e+02 4.347980167060442227e+02 4.347241319483000552e+02
1.258429362504220080e+03 4.296728404435153266e+02 4.303601437884473171e+02 4.330333440670186178e+02 4.337330036828565767e+02 4.336253519210933973e+02 4.334918228909101572e+02 4.333727087943307765e+02 4.332680020363432050e+02 4.331736029979016962e+02 4.330859256601563061e+02 4.330051827056227580e+02 4.329306910297871696e+02 4.328647462913950221e+02 4.327908663510358451e+02 4.327167031057422264e+02
1.308429362504220080e+03 4.268651343480366336e+02 4.281169938013205183e+02 4.319281556299117142e+02 4.324732341020804256e+02 4.323228376141308331e+02 4.321898668654709468e+02 4.320730230298237871e+02 4.319708153300454683e+02 4.318786846255569571e+02 4.317932908427058010e+02 4.317145201890756425e+02 4.316429028662803375e+02 4.315773670693714621e+02 4.315102272323456987e+02 4.314321347169794194e+02
1.358429362504220080e+03 4.257599151949046359e+02 4.270030758559545347e+02 4.314667448408659993e+02 4.315451147968747705e+02 4.313905525809117876e+02 4.312584551887894690e+02 4.311422796100156347e+02 4.310398397660333103e+02 4.309472684542341199e+02 4.308608807825696090e+02 4.307817484374081118e+02 4.307090598834756747e+02 4.306435051400231941e+02 4.305743370587306913e+02 4.304931798841248565e+02
1.408429362504220080e+03 4.236018286106566393e+02 4.245840293483975074e+02 4.277216320320922023e+02 4.297174584554431362e+02 4.299305993999414000e+02 4.298167781496463817e+02 4.296909301599951618e+02 4.295769700871813370e+02 4.294762419732845729e+02 4.293793567337939976e+02 4.292997541450135373e+02 4.292150484294202215e+02 4.291704619568114936e+02 4.290119001382418560e+02 4.288263914865852371e+02
1.458429362504220080e+03 4.230254807422027739e+02 4.242048705096715935e+02 4.285205509820052043e+02 4.288010162859101797e+02 4.286406559243793595e+02 4.285021497892034859e+02 4.283798314270983383e+02 4.282716556755108286e+02 4.281738718716439962e+02 4.280819695205000244e+02 4.279989571035942504e+02 4.279205485936273021e+02 4.278538011085745438e+02 4.277715409162111087e+02 4.276300852058666919e+02
1.508429362504220080e+03 4.210489976695710652e+02 4.215007681525818271e+02 4.251787339767789717e+02 4.269962588636279861e+02 4.270406600078068777e+02 4.268854755762064883e+02 4.267470676883201008e+02 4.266265408127589467e+02 4.265193485118217609e+02 4.264205816982897090e+02 4.263299360397739974e+02 4.262472973120115967e+02 4.261726336558135131e+02 4.260962673221766295e+02 4.260141443039656792e+02
1.558429362504220080e+03 4.189892378873715302e+02 4.198304372148660377e+02 4.240861201292005376e+02 4.249258433447494099e+02 4.247629311496023092e+02 4.246103347458004009e+02 4.244764658983644949e+02 4.243577870578009197e+02 4.242501459617423052e+02 4.241493053628191205e+02 4.240571376674585622e+02 4.239711682537641764e+02 4.238959351023308955e+02 4.238100160104411884e+02 4.237249440740046111e+02
1.608429362504220080e+03 4.198869026882481990e+02 4.203145159596195981e+02 4.220712883510100824e+02 4.225012268153255377e+02 4.223582910758851199e+02 4.221937934387295286e+02 4.220476336707041582e+02 4.219193749306186305e+02 4.218042701793862648e+02 4.216973666374704521e+02 4.215996085344405628e+02 4.215083819109631804e+02 4.214297259993050488e+02 4.213387726676815532e+02 4.212560110354455674e+02
1.658429362504220080e+03 4.193305957461683988e+02 4.198984135439769148e+02 4.205555530228664907e+02 4.204053467465947165e+02 4.202201341650941799e+02 4.200607675523962712e+02 4.199203380843690070e+02 4.197962776095567961e+02 4.196843522279077092e+02 4.195797181773934312e+02 4.194840965308845284e+02 4.193946925789239231e+02 4.193168454432521344e+02 4.192296101855221195e+02 4.191424977926944280e+02
1.708429362504220080e+03 4.142999652547074447e+02 4.156820988064505968e+02 4.180970941359179847e+02 4.185167652851627054e+02 4.183348657104855306e+02 4.181606485389833097e+02 4.180084302009742601e+02 4.178749072344757565e+02 4.177551589865633446e+02 4.176435619567866411e+02 4.175417257563512976e+02 4.174466034754122461e+02 4.173635528363295180e+02 4.172718770699356128e+02 4.171832954019982935e+02
1.758429362504220080e+03 4.150851533309600541e+02 4.156468430168154669e+02 4.170109966123121126e+02 4.168056976844765700e+02 4.166246305608902389e+02 4.164627052717474953e+02 4.163218898002646711e+02 4.161980794750239170e+02 4.160858227536670029e+02 4.159828323956721192e+02 4.158903938911705040e+02 4.158026112016253251e+02 4.157291640646529913e+02 4.155888246959540311e+02 4.152584571791663848e+02
1.808429362504220080e+03 4.098887398517242673e+02 4.112529541987131552e+02 4.148643054808600823e+02 4.151452307519198257e+02 4.149328105631065000e+02 4.147549927348280789e+02 4.146022156891879149e+02 4.144687354133006920e+02 4.143495426568521225e+02 4.142382762262656684e+02 4.141383488362728826e+02 4.140439372823072972e+02 4.139636091646478917e+02 4.138725665637117004e+02 4.137764421906569510e+02
1.858429362504220080e+03 4.090788354234835538e+02 4.099748870963713330e+02 4.125917810611135224e+02 4.136234016850583544e+02 4.135445467079402988e+02 4.133444801618576321e+02 4.131693573632130096e+02 4.130167901460549729e+02 4.128818277386570230e+02 4.127571044944318714e+02 4.126436529922127079e+02 4.125382510979686117e+02 4.124473457703707595e+02 4.123461143079256317e+02 4.122506375959187608e+02
1.908429362504220080e+03 4.067116148519562557e+02 4.072917344497067234e+02 4.099114321779988472e+02 4.122512686202459804e+02 4.123912010580921788e+02 4.122204325857751996e+02 4.120313810887613499e+02 4.118603051346962047e+02 4.117069856308231124e+02 4.115647705526161531e+02 4.114380906545428616e+02 4.113163610943171875e+02 4.112187400050081578e+02 4.110871841911735487e+02 4.109760511441385802e+02
1.958429362504220080e+03 4.068962193341519651e+02 4.076388967171557169e+02 4.102866821570574416e+02 4.114448081008181930e+02 4.112887138820607902e+02 4.111031425869174427e+02 4.109431957794792538e+02 4.108038829013740951e+02 4.106770884066928602e+02 4.105597983769056896e+02 4.104538967876787865e+02 4.103533793761178003e+02 4.102699198208603093e+02 4.101682335884986514e+02 4.100692975852560380e+02
2.008429362504220080e+03 4.020765446467545985e+02 4.032025308163612749e+02 4.047457728739313438e+02 4.065509347236083499e+02 4.081519943807834352e+02 4.091709525025422636e+02 4.095290054536246203e+02 4.094024938492983097e+02 4.091714644235943865e+02 4.089442597266185544e+02 4.087425098441517548e+02 4.085625541236096296e+02 4.084127374936837782e+02 4.082504699772217691e+02 4.081300170401579521e+02
2.058429362504220080e+03 4.073654809127623366e+02 4.077859255461101498e+02 4.086403558336318156e+02 4.085751661565357722e+02 4.084353261850005197e+02 4.083501074966574720e+02 4.082694122964576877e+02 4.081870602759688609e+02 4.080989841531644515e+02 4.080212951128092982e+02 4.079462050718051387e+02 4.078703814897975235e+02 4.077993594256651022e+02 4.076995147267932680e+02 4.073585580096383865e+02
2.108429362504220080e+03 4.005505351694783940e+02 4.043198630197439911e+02 4.067291903990826540e+02 4.076336100850210755e+02 4.075519182316518254e+02 4.073344131812957585e+02 4.071343077447278347e+02 4.069288937178748142e+02 4.067447388030187199e+02 4.066056662132866109e+02 4.065434412510925881e+02 4.065133200628769146e+02 4.064881296959728729e+02 4.064473299207321588e+02 4.062092957445586308e+02
2.158429362504220080e+03 4.008717421866345489e+02 4.020196636008358269e+02 4.051871174121956756e+02 4.073093690515843264e+02 4.072094663788797675e+02 4.069860935862361089e+02 4.067918138051419987e+02 4.066221546638910809e+02 4.064682844101005799e+02 4.063242569850722248e+02 4.061910330009833956e+02 4.060644607581474475e+02 4.059553561925328609e+02 4.058247895108092393e+02 4.057207465625189116e+02
2.208429362504220080e+03 4.017103869042961151e+02 4.027778811674591566e+02 4.048910497173563954e+02 4.064533919667824193e+02 4.063999147972153310e+02 4.061526458712090175e+02 4.059528568004224667e+02 4.057745588783407129e+02 4.056018668886463274e+02 4.054303106884798922e+02 4.052943147466821188e+02 4.052120667585360820e+02 4.051617886966202491e+02 4.050945934116975877e+02 4.047521627301651961e+02
2.258429362504220080e+03 3.977291123743015646e+02 4.001080033878166660e+02 4.042537201712652291e+02 4.066910159117790613e+02 4.069485101698872427e+02 4.067113026814664067e+02 4.064953694783581000e+02 4.063091459929439679e+02 4.061477263384753655e+02 4.059989338074448142e+02 4.058680303024304976e+02 4.057442993941883742e+02 4.056389868741644591e+02 4.055243205347189814e+02 4.053274280037114181e+02
2.308429362504220080e+03 3.979113038253022410e+02 3.982163677907340684e+02 4.018135154839693541e+02 4.064076409326150383e+02 4.073491399396969541e+02 4.072100013107306609e+02 4.069799367348092005e+02 4.067793159711316093e+02 4.066024013058496394e+02 4.064408826859395845e+02 4.062962434093504953e+02 4.061604529716376533e+02 4.060461202396957106e+02 4.059130398304998266e+02 4.058006575210275173e+02
2.358429362504220080e+03 3.972974709469841059e+02 3.982937232848785811e+02 4.033439421014465438e+02 4.076484334212001386e+02 4.076003235288561086e+02 4.073635925955210837e+02 4.071551267767587206e+02 4.069679517048985531e+02 4.068008162711906834e+02 4.066447929987344878e+02 4.065054820788152483e+02 4.063714078850125020e+02 4.062614303289355462e+02 4.061235860371990043e+02 4.060071537963123092e+02
2.408429362504220080e+03 3.970429568444932329e+02 3.996178633158726257e+02 4.043245736120483116e+02 4.074411753819363184e+02 4.075790854313038949e+02 4.073520413147057297e+02 4.071449793087292051e+02 4.069592460333622057e+02 4.067937874245356511e+02 4.066393731866394319e+02 4.065027904740209692e+02 4.063713308655802052e+02 4.062640443268192030e+02 4.061044452904307036e+02 4.056718930538563086e+02
2.458429362504220080e+03 3.958661584133732845e+02 3.977140377730861474e+02 4.029719954820347425e+02 4.070696305314714323e+02 4.076075898245463236e+02 4.073698070975082715e+02 4.071556896476928955e+02 4.069723419006666632e+02 4.068110651417913459e+02 4.066632652048173213e+02 4.065321115833298791e+02 4.064085008437746751e+02 4.063056856640849333e+02 4.061878552855353632e+02 4.060761626131032926e+02
2.508429362504220080e+03 3.945633881106352305e+02 3.957210675402331503e+02 4.003646203363267659e+02 4.054919575109903462e+02 4.072203096963851294e+02 4.072395338787810601e+02 4.070028142122618533e+02 4.067958703634505468e+02 4.066155322735330628e+02 4.064534118098187037e+02 4.063104568916427297e+02 4.061777801580779510e+02 4.060668897240634010e+02 4.059437040867189808e+02 4.058045713688165961e+02
2.558429362504220080e+03 3.946998884206561797e+02 3.955729359176249886e+02 4.015329099898838763e+02 4.073026710313139915e+02 4.075520700107947505e+02 4.073108877938973365e+02 4.071062049919624997e+02 4.069279054822216040e+02 4.067685877294209718e+02 4.066209645424123664e+02 4.064869065386136526e+02 4.063600194231491400e+02 4.062515612149086337e+02 4.061249273448398185e+02 4.060170335624274571e+02
2.608429362504220080e+03 3.950331726914815249e+02 3.950491275326180016e+02 3.988149095997752056e+02 4.053968314702927387e+02 4.074777338869656091e+02 4.074846306955096793e+02 4.072462000271574425e+02 4.070394818957144594e+02 4.068580370030853715e+02 4.066937158404835486e+02 4.065473571154295200e+02 4.064108126175911480e+02 4.062956162964515556e+02 4.061664801363451147e+02 4.060508496327742591e+02
2.658429362504220080e+03 3.955531233665409445e+02 3.959755998736150104e+02 3.998560880696729782e+02 4.058987774493489837e+02 4.078782460333136441e+02 4.078260888271031490e+02 4.075865906832011092e+02 4.073780145974951097e+02 4.071912100609245613e+02 4.070197048844616461e+02 4.068649062302581001e+02 4.067189555187961219e+02 4.065961994426569390e+02 4.064482729276006125e+02 4.063337529398641550e+02
2.708429362504220080e+03 3.963727750745478033e+02 3.962239182704091718e+02 4.001550517961040896e+02 4.071679685209301738e+02 4.083672162932734864e+02 4.081862440985277090e+02 4.079557643910283673e+02 4.077554785483189903e+02 4.075775478867296329e+02 4.074145460030378558e+02 4.072682613896454313e+02 4.071305965657040247e+02 4.070146072824107932e+02 4.068792279452143816e+02 4.067648563442635350e+02
2.758429362504220080e+03 3.984096556848533055e+02 3.978157972543551750e+02 4.019587827991949780e+02 4.084294299598532803e+02 4.090474222540021856e+02 4.087965264796959559e+02 4.085799815047686252e+02 4.083900777243475773e+02 4.082210110216820453e+02 4.080649275130853084e+02 4.079248613590503396e+02 4.077922748989931847e+02 4.076807777354092650e+02 4.075497742079613772e+02 4.074362321688111592e+02
2.808429362504220080e+03 4.005606867451660378e+02 3.998257643671745427e+02 4.044526759082862668e+02 4.092757455655773811e+02 4.095314146915815741e+02 4.092902943584140871e+02 4.090836440692508518e+02 4.089015567215919873e+02 4.087388961539079446e+02 4.085879535079362199e+02 4.084524080875191885e+02 4.083235909785373678e+02 4.082153844206434314e+02 4.080875447711690072e+02 4.079750571223591464e+02
2.858429362504220080e+03 4.021227215480613495e+02 4.013314354496884562e+02 4.071127009418387388e+02 4.100658385282617360e+02 4.099881660375832553e+02 4.097592994206677872e+02 4.095605302101224652e+02 4.093851280241495374e+02 4.092279074115910475e+02 4.090813556626063701e+02 4.089497378031349513e+02 4.088241165698470354e+02 4.087188736688191852e+02 4.085935524884574761e+02 4.084806480566969640e+02
2.908429362504220080e+03 4.032935583373487702e+02 4.024094652527144831e+02 4.092498283886149579e+02 4.106769033596366398e+02 4.104217526345523765e+02 4.102022916281156313e+02 4.100106104548245867e+02 4.098408371153842040e+02 4.096880110938666917e+02 4.095453730077891805e+02 4.094169795992294212e+02 4.092942892061575435e+02 4.091913966527625348e+02 4.090688238230707725e+02 4.089554209490207768e+02
2.958429362504220080e+03 4.045430203892701684e+02 4.038019699768486248e+02 4.090239332542887496e+02 4.106718098440873632e+02 4.104818876021238339e+02 4.102583166613695767e+02 4.100646596375625563e+02 4.098935157995633176e+02 4.097396209662251181e+02 4.095964121683127246e+02 4.094671935133904981e+02 4.093444347394758438e+02 4.092405674230477644e+02 4.091195840896850200e+02 4.090111364574782442e+02
3.008429362504220080e+03 4.054127106690172582e+02 4.049462996291614445e+02 4.090542195526478508e+02 4.105074821107545517e+02 4.103556907386607122e+02 4.101312941690893012e+02 4.099357957843640747e+02 4.097630636016216954e+02 4.096075942002768215e+02 4.094629519565260125e+02 4.093323901425154077e+02 4.092079429679702116e+02 4.091033542525279927e+02 4.089786570840590230e+02 4.088717693874115184e+02
3.058429362504220080e+03 4.057961055354316500e+02 4.054694745924785479e+02 4.096784259063096556e+02 4.103705165591890704e+02 4.101255323759215230e+02 4.099084632100223189e+02 4.097178701632909110e+02 4.095489688715921943e+02 4.093962693149794632e+02 4.092535279269175703e+02 4.091250571313169075e+02 4.090009857411964731e+02 4.088987884918294640e+02 4.087709948239293567e+02 4.086663035566545545e+02
3.108429362504220080e+03 3.955356045836517183e+02 3.978533763789835120e+02 4.014917966117735091e+02 4.055858670104905741e+02 4.085299315055199827e+02 4.091791227804691289e+02 4.090203799525068575e+02 4.087657596797565702e+02 4.085545886560029203e+02 4.083599494379924977e+02 4.081921081497821433e+02 4.080357679976833651e+02 4.078992532250797467e+02 4.077444477400495089e+02 4.076214017829622094e+02
3.158429362504220080e+03 3.944795860280998454e+02 3.958954374904050155e+02 3.989529267357350477e+02 4.029892877662268802e+02 4.067187742848021799e+02 4.083925552279285398e+02 4.084710731327127178e+02 4.082295938360626337e+02 4.080134755112297285e+02 4.078214396957263830e+02 4.076502580752329550e+02 4.074940668924025431e+02 4.073595112289406188e+02 4.072136868926889406e+02 4.070934783582045497e+02
3.208429362504220080e+03 3.902239250331653579e+02 3.911190338918062821e+02 3.959530900430160614e+02 4.023640013865976925e+02 4.071030805088489046e+02 4.082627405564791161e+02 4.080428618214405674e+02 4.078140303006236991e+02 4.076126100831824601e+02 4.074305275704244309e+02 4.072653323202957836e+02 4.071104415807654391e+02 4.069759250529466499e+02 4.068246774977408791e+02 4.067027567065707672e+02
3.258429362504220080e+03 3.924923036973503940e+02 3.936142963200777558e+02 3.984966874488899293e+02 4.046766998999844986e+02 4.081647904297408331e+02 4.083825715962883578e+02 4.081293015727545139e+02 4.079053615671357989e+02 4.077077591986885636e+02 4.075270175111582489e+02 4.073618792168176128e+02 4.072096799616724070e+02 4.070785252258371543e+02 4.069324122394104393e+02 4.068143194211070863e+02
3.308429362504220080e+03 3.953564713086579445e+02 3.988727989775675837e+02 4.045011417508480918e+02 4.080478924546158623e+02 4.083049875815087830e+02 4.080571344843412476e+02 4.078406992613939224e+02 4.076504047809070244e+02 4.074805411409880662e+02 4.073231391705318742e+02 4.071808415867808435e+02 4.070461816131976320e+02 4.069308867068519362e+02 4.067980240560083871e+02 4.065530133087466425e+02
3.358429362504220080e+03 3.952597378886050592e+02 3.966042832030665295e+02 4.024218864114101279e+02 4.073107746637568312e+02 4.078050328524113866e+02 4.075482303599317220e+02 4.073236685176775040e+02 4.071277007919650828e+02 4.069527956337870478e+02 4.067914130394614176e+02 4.066467360498276662e+02 4.065096321463179834e+02 4.063937082897148230e+02 4.062604992692021142e+02 4.061407264842017639e+02
3.408429362504220080e+03 3.851908718535438538e+02 3.872419425963709045e+02 3.912459274757849812e+02 3.964975712291889067e+02 4.012270845949086606e+02 4.047757402640293094e+02 4.062816954135413994e+02 4.063140947646440395e+02 4.060651534367650584e+02 4.058282743263380326e+02 4.056188120792903646e+02 4.054306646659387638e+02 4.052694221571595676e+02 4.050951325888973429e+02 4.049598984885193431e+02
3.458429362504220080e+03 3.856917383578674503e+02 3.867470855213850314e+02 3.919809580753424711e+02 3.995076517562759477e+02 4.050873153339340433e+02 4.066799027023628241e+02 4.064807344260335071e+02 4.062349472709748284e+02 4.060203774645392514e+02 4.058279042598750266e+02 4.056551176326003088e+02 4.054954115589050616e+02 4.053572840775144641e+02 4.052040424985353866e+02 4.050789461553557658e+02
