TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.009679362504220080e+03 4.160535737889646839e+02 4.164241725768314382e+02 4.202589773622770508e+02 4.216082386020757440e+02 4.215122161005836006e+02 4.213367960583640865e+02 4.211828174292388098e+02 4.210468675981006754e+02 4.209243999609342382e+02 4.208105496779503483e+02 4.207069090965225087e+02 4.206096838651990879e+02 4.205258030712091113e+02 4.204290565466523617e+02 4.203399069181351138e+02
2.059679362504220080e+03 4.153543253827593844e+02 4.155866114284813193e+02 4.197167588487850480e+02 4.211177009112493579e+02 4.209966201395773737e+02 4.208193117695383307e+02 4.206643193986405436e+02 4.205275032412059772e+02 4.204042873889695784e+02 4.202897367766601633e+02 4.201854737071329282e+02 4.200877132166554588e+02 4.200031663056530533e+02 4.199065377808655057e+02 4.198164370038841184e+02
2.109679362504220080e+03 4.149993196304843082e+02 4.154713536042795567e+02 4.190058213592963625e+02 4.199291523730063318e+02 4.197488879318488557e+02 4.195727291630058744e+02 4.194192756354619291e+02 4.192847542838593995e+02 4.191638922996671681e+02 4.190517885476317019e+02 4.189490452074618361e+02 4.188537205291603982e+02 4.187693797319816440e+02 4.186783528445303091e+02 4.185884640355638453e+02
2.159679362504220080e+03 4.112729884967104681e+02 4.122242323877953254e+02 4.150800599735284209e+02 4.184435998588560324e+02 4.191911527857503188e+02 4.191025925448649332e+02 4.189205247161605143e+02 4.187571791316313465e+02 4.186113815476210789e+02 4.184774624740063587e+02 4.183555178864522190e+02 4.182420388525130761e+02 4.181441864828472035e+02 4.180315418637652556e+02 4.179375772856537310e+02
2.209679362504220080e+03 4.115887418077880966e+02 4.133290475319240045e+02 4.162495823888622226e+02 4.185300661933385413e+02 4.188486075907161990e+02 4.187228082071706012e+02 4.185513609645340694e+02 4.183910156915038669e+02 4.182460387266415864e+02 4.181114300962869947e+02 4.179902157850699496e+02 4.178744852914959438e+02 4.177798427896091198e+02 4.176527373860945431e+02 4.175019810692788838e+02
2.259679362504220080e+03 4.035922494724658236e+02 4.042968666547978387e+02 4.077319604191456506e+02 4.130812251785850435e+02 4.153131548081218511e+02 4.153107490381391926e+02 4.151065635074924103e+02 4.149289029739350099e+02 4.147715493620924008e+02 4.146280895522706942e+02 4.144980451681066711e+02 4.143775440804223535e+02 4.142730885193660697e+02 4.141570687814185590e+02 4.140564391615891395e+02
2.309679362504220080e+03 4.076957790665706511e+02 4.095864086194777087e+02 4.131108021826240133e+02 4.159399557990382732e+02 4.168847326801118243e+02 4.168592777790736363e+02 4.166617112010957271e+02 4.164789406557341636e+02 4.163169533418782748e+02 4.161685594043524929e+02 4.160326714478644021e+02 4.159069503519617683e+02 4.157960925030607768e+02 4.156748678466166211e+02 4.155716513384372206e+02
2.359679362504220080e+03 4.076334758977104684e+02 4.082878442745524126e+02 4.098998516094176807e+02 4.118851923790887213e+02 4.133296855885282071e+02 4.136225540770946054e+02 4.134643562325231869e+02 4.132536421169944560e+02 4.130642006810862199e+02 4.128905144967194474e+02 4.127306567867119043e+02 4.125825054510113432e+02 4.124530654651648547e+02 4.123075728964288373e+02 4.121972314607436374e+02
2.409679362504220080e+03 4.068757685757416880e+02 4.089118891750902094e+02 4.124887335296847368e+02 4.130816522245560236e+02 4.128634788045945925e+02 4.126652446721888055e+02 4.124925897931823329e+02 4.123411401819364528e+02 4.122049519344606665e+02 4.120784166880293355e+02 4.119636384746968929e+02 4.118555499872794599e+02 4.117627560036762020e+02 4.116571249915697877e+02 4.115589059181619405e+02
2.459679362504220080e+03 4.077262462647048551e+02 4.087098418838089060e+02 4.123129157514893564e+02 4.131103636030608186e+02 4.129109851080092426e+02 4.127063389247977057e+02 4.125268727861283082e+02 4.123686691271848304e+02 4.122260317661941826e+02 4.120932603432978567e+02 4.119730901705648307e+02 4.118591593628532905e+02 4.117623943021224591e+02 4.116499745955914591e+02 4.115491100704296628e+02
2.509679362504220080e+03 4.070024371657153210e+02 4.077585122105715527e+02 4.101988666760009323e+02 4.123938826050540456e+02 4.128242145918448500e+02 4.126616908869050917e+02 4.124528574507227745e+02 4.122685884047594413e+02 4.121058405527257946e+02 4.119562718771780965e+02 4.118202492429169865e+02 4.116938678938599310e+02 4.115845584218893123e+02 4.114634089072000620e+02 4.113595961534313119e+02
2.559679362504220080e+03 4.057086156704820610e+02 4.065263755186459207e+02 4.092505550426034233e+02 4.115789197654365239e+02 4.118812878051606390e+02 4.116974904679983069e+02 4.114867635725570949e+02 4.112999281931142264e+02 4.111332351518281598e+02 4.109794489305348861e+02 4.108399212486941110e+02 4.107091554065100922e+02 4.105980800072065904e+02 4.104739171919559340e+02 4.103664937925402114e+02
2.609679362504220080e+03 4.031313005551433548e+02 4.036726334622705394e+02 4.065817877430455951e+02 4.101874009071211731e+02 4.106953532118618568e+02 4.104731754251704956e+02 4.102616060279488579e+02 4.100775065528965797e+02 4.099141736863301162e+02 4.097641667018008889e+02 4.096282606334825687e+02 4.095013344995227840e+02 4.093921997837136360e+02 4.092691584047365154e+02 4.091635608594435212e+02
2.659679362504220080e+03 4.028139220834787011e+02 4.038920511794121353e+02 4.056885883443871990e+02 4.073639709240786146e+02 4.084322570724877437e+02 4.088882805567165519e+02 4.088509085010475133e+02 4.086520532708132123e+02 4.084166380958529885e+02 4.083303236114920196e+02 4.083041254794491692e+02 4.082818920417487902e+02 4.082569264973500935e+02 4.082060753292257687e+02 4.078969414587772917e+02
2.709679362504220080e+03 4.023096459340353022e+02 4.037150784096792790e+02 4.064717248155163816e+02 4.085503960462858117e+02 4.090937830729907887e+02 4.089671828346467350e+02 4.087419417297380164e+02 4.085448593929108938e+02 4.083757337809698811e+02 4.082236290327864481e+02 4.080903954336671404e+02 4.079670284370433819e+02 4.078618551724204053e+02 4.077557185652011071e+02 4.076491133304401728e+02
2.759679362504220080e+03 4.016506623074326399e+02 4.023784818140388779e+02 4.051074920449769365e+02 4.071618828227448716e+02 4.078269905313028971e+02 4.076837092667693696e+02 4.074681212164893509e+02 4.072837015857155620e+02 4.071182644126888022e+02 4.069701832745632828e+02 4.068365586254869868e+02 4.067113412780349222e+02 4.066044355823987644e+02 4.064804305827632902e+02 4.063678751943457996e+02
2.809679362504220080e+03 4.005902282462515700e+02 4.011730902155695162e+02 4.034895168978184188e+02 4.061445851732482311e+02 4.073924605148168894e+02 4.073922125944991990e+02 4.071519430987776786e+02 4.069384419275010600e+02 4.067506549310750188e+02 4.065773123575755221e+02 4.064180301390804289e+02 4.062687468943084923e+02 4.061382702187487439e+02 4.059918209946175125e+02 4.058739173474387485e+02
2.859679362504220080e+03 3.990150330036125865e+02 3.994432838350280690e+02 4.013520175703898190e+02 4.040294073183937371e+02 4.060712447019582214e+02 4.064689652622024028e+02 4.062305111986206612e+02 4.059968095550837006e+02 4.057914108632514285e+02 4.056043924861762662e+02 4.054348339010228983e+02 4.052776465556446510e+02 4.051414361052450204e+02 4.049886209499991310e+02 4.048700442745773103e+02
2.909679362504220080e+03 4.017401643569148746e+02 4.035771565623290371e+02 4.050763656479880410e+02 4.060869816793929772e+02 4.059643847123681439e+02 4.057268087097621105e+02 4.055537483627684878e+02 4.054199662635483037e+02 4.053043953564754247e+02 4.052093616093800961e+02 4.051235231205680520e+02 4.050379524652111058e+02 4.049512387195604219e+02 4.048361070373965731e+02 4.045004553872716997e+02
2.959679362504220080e+03 3.971928257735667103e+02 3.979372965026799420e+02 4.005986507740478260e+02 4.042313022777162814e+02 4.060022138459206076e+02 4.060962462604684333e+02 4.058584748436500149e+02 4.056098690947381442e+02 4.053979166061848787e+02 4.052082037396858709e+02 4.050398240390934461e+02 4.048896601094847938e+02 4.047612153911069299e+02 4.046119781837157348e+02 4.044943248845633548e+02
3.009679362504220080e+03 3.980732131076662768e+02 3.990120122003057190e+02 4.033485913732841368e+02 4.066802091453371872e+02 4.067962036084849160e+02 4.065558136610245015e+02 4.063314269661827893e+02 4.061244933248376583e+02 4.059335235470086900e+02 4.057422749597407119e+02 4.055848581324656266e+02 4.054438229350856773e+02 4.053225713677036879e+02 4.051780497125791385e+02 4.049895802294855116e+02
3.059679362504220080e+03 3.978250114209791946e+02 3.988321046534310312e+02 4.029446243875158871e+02 4.057706320734396286e+02 4.062968052431946830e+02 4.061203494993939671e+02 4.058811298178129618e+02 4.056749347839991628e+02 4.054977591786391145e+02 4.053384263237445566e+02 4.051978028135343948e+02 4.050690441106910953e+02 4.049587129232786538e+02 4.048148787816706999e+02 4.045061097827667709e+02
3.109679362504220080e+03 4.035154627321716703e+02 4.046145205635012871e+02 4.073773085699491503e+02 4.072091391707890580e+02 4.069601191365612181e+02 4.067299112454593910e+02 4.065456024702575064e+02 4.063714563747161037e+02 4.062185068049387269e+02 4.060681501655055285e+02 4.059406883232657037e+02 4.058061333406292874e+02 4.056822352037698352e+02 4.053689463323075302e+02 4.042330092689139747e+02
3.159679362504220080e+03 4.006531951930576838e+02 4.023205704814834576e+02 4.062458169972667292e+02 4.075746698346123935e+02 4.073797497550467597e+02 4.071382551269388159e+02 4.069296694206042844e+02 4.067459177700652049e+02 4.065817827375746560e+02 4.064289397259878456e+02 4.062926986621133665e+02 4.061621340798928372e+02 4.060540125515900627e+02 4.059141021353123051e+02 4.054963999510407575e+02
3.209679362504220080e+03 3.996570772798658027e+02 4.014982235555079342e+02 4.050465887444099167e+02 4.071648896041705257e+02 4.073904233942450901e+02 4.071656613159833569e+02 4.069397847737780012e+02 4.067430842166315301e+02 4.065699088248116482e+02 4.064107623032498395e+02 4.062695925192842878e+02 4.061357301941501987e+02 4.060242338076948840e+02 4.058970854017607621e+02 4.057769644578521024e+02
3.259679362504220080e+03 3.978679159640501553e+02 3.988090539771118870e+02 4.019960975638194327e+02 4.056646680555357989e+02 4.073481470928906560e+02 4.073615456097287506e+02 4.071224190561701448e+02 4.068965729214586986e+02 4.066938560106129898e+02 4.065078906072347991e+02 4.063379954338421385e+02 4.061793383218395661e+02 4.060420582192061261e+02 4.058854990812534993e+02 4.057646934583399343e+02
3.309679362504220080e+03 3.949874089923932274e+02 3.959700378820147648e+02 3.998903594147164426e+02 4.053766838510636035e+02 4.068998903835779970e+02 4.067103094820080287e+02 4.064676899972218962e+02 4.062587882522657878e+02 4.060735629623448517e+02 4.059045755541010863e+02 4.057526184015619037e+02 4.056103943234840017e+02 4.054894589410953358e+02 4.053508523590754180e+02 4.052338090129488251e+02
3.359679362504220080e+03 3.998366325725132242e+02 4.011709690380487245e+02 4.056752058322423977e+02 4.076598496578069444e+02 4.074359952773271516e+02 4.072003080110421820e+02 4.069944646185903139e+02 4.068110974552621997e+02 4.066454919296287471e+02 4.064909247830443633e+02 4.063498494258099640e+02 4.062152636157148891e+02 4.061002593913650571e+02 4.059645580820684359e+02 4.058489148952523919e+02
3.409679362504220080e+03 3.959314297777679030e+02 3.968151027854021322e+02 4.005595268211468465e+02 4.049035244394625011e+02 4.070046236787503631e+02 4.071388799991667042e+02 4.069038221300859277e+02 4.066741421065030977e+02 4.064717118632112829e+02 4.062892256966832178e+02 4.061269593122104880e+02 4.059751801236661777e+02 4.058482352189694211e+02 4.057022979208368838e+02 4.055241353001180755e+02
3.459679362504220080e+03 3.959893241640094175e+02 3.972512397818729255e+02 4.009685355707325130e+02 4.047691023088432303e+02 4.070677190336497233e+02 4.073189482072729675e+02 4.071217556872309729e+02 4.068862162175244634e+02 4.066715405977740829e+02 4.064757911117781077e+02 4.062985696958258472e+02 4.061334912607241563e+02 4.059927661575508182e+02 4.058282333311916545e+02 4.057059733194304272e+02
