TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.361212799117757868e+02 4.361904602426522501e+02 4.406680394514388013e+02 4.474667136330456856e+02 4.484358138024596769e+02 4.483859673563338788e+02 4.482863644877905358e+02 4.481991501184270419e+02 4.481217682391956600e+02 4.480506401455462537e+02 4.479855647612646408e+02 4.479264748734632349e+02 4.478741303964854410e+02 4.478123908022416231e+02 4.477438858865319844e+02
5.553043625042200802e+02 4.358820314525672757e+02 4.360098355652347095e+02 4.405448324507870552e+02 4.472029816185458344e+02 4.481320840859752366e+02 4.480688554542258544e+02 4.479682771995687176e+02 4.478803660765830159e+02 4.478022932107479051e+02 4.477304955189154043e+02 4.476646971964709110e+02 4.476049576989827870e+02 4.475518014370138076e+02 4.474899863397969852e+02 4.474234435013146935e+02
6.053043625042200802e+02 4.354093324035210344e+02 4.355602688746410536e+02 4.400590992128332459e+02 4.466680036710762920e+02 4.476102368783130032e+02 4.475449072068535656e+02 4.474427422853786425e+02 4.473534596921728053e+02 4.472741338195119738e+02 4.472012224347346887e+02 4.471343729257459927e+02 4.470737309916455047e+02 4.470196061113368842e+02 4.469574822124210982e+02 4.468906559843923674e+02
6.553043625042200802e+02 4.348869758995016355e+02 4.350473443919337910e+02 4.394930374633597125e+02 4.459809846841949934e+02 4.469062691430494851e+02 4.468347020866340813e+02 4.467309372499472033e+02 4.466402751201003980e+02 4.465596797724240901e+02 4.464855941344852681e+02 4.464176354448141524e+02 4.463559667039315286e+02 4.463008411177202674e+02 4.462380828631556255e+02 4.461709033700218470e+02
7.096793625042200802e+02 4.342845129550970569e+02 4.344531943836708479e+02 4.388466669230007824e+02 4.451411170250912619e+02 4.460281996868251895e+02 4.459486846531918900e+02 4.458432006391757909e+02 4.457510192801061635e+02 4.456690133945754155e+02 4.455935941226454133e+02 4.455243994921256103e+02 4.454615430924721409e+02 4.454053376897252861e+02 4.453416454553312178e+02 4.452739364526232748e+02
7.596793625042200802e+02 4.340058671192858810e+02 4.340240218194053341e+02 4.387179881344340515e+02 4.442715141574045674e+02 4.448836846388953745e+02 4.447769822917299507e+02 4.446728750727545503e+02 4.445820276489641856e+02 4.445012361074549858e+02 4.444267340789061791e+02 4.443583607131107556e+02 4.442963870668517075e+02 4.442404007495922542e+02 4.441788132348496561e+02 4.441103874401966323e+02
8.096793625042200802e+02 4.335747151094238916e+02 4.337287020719308543e+02 4.379005673230856246e+02 4.425310923002090817e+02 4.430789497011195976e+02 4.429732111547010618e+02 4.428649551093396326e+02 4.427702795037612304e+02 4.426860103269062847e+02 4.426083649633976052e+02 4.425370587402833280e+02 4.424722649653876942e+02 4.424140247806191724e+02 4.423497780886727355e+02 4.422810310378875442e+02
8.596793625042200802e+02 4.326826665464076314e+02 4.329244090818932023e+02 4.375220281346910838e+02 4.407043545258185873e+02 4.409280999425248524e+02 4.408089633274753396e+02 4.407012520167889420e+02 4.406068756915507834e+02 4.405226154358593362e+02 4.404446733730708843e+02 4.403730819840409936e+02 4.403078700366013436e+02 4.402492126942972277e+02 4.401847946938038945e+02 4.401148652939550630e+02
9.096793625042200802e+02 4.315582705784030395e+02 4.318741114892205815e+02 4.366002708445047347e+02 4.392113472478429230e+02 4.393543620652284858e+02 4.392314409266094231e+02 4.391215628271729088e+02 4.390251085199731733e+02 4.389388568372559121e+02 4.388589518146479236e+02 4.387856568049082853e+02 4.387185875247962485e+02 4.386587204269381459e+02 4.385918987421032966e+02 4.385208523997982866e+02
9.596793625042200802e+02 4.303474376762882798e+02 4.306812731109841366e+02 4.353781318759959049e+02 4.379565913447473804e+02 4.381004521753524728e+02 4.379745323350145441e+02 4.378619199107949953e+02 4.377629531823746447e+02 4.376744090708116346e+02 4.375923356637101165e+02 4.375171472895725628e+02 4.374481208743986826e+02 4.373868602688237956e+02 4.373177319254022564e+02 4.372456416664087442e+02
1.009679362504220080e+03 4.293249103338251871e+02 4.296348831703376163e+02 4.342594964960580342e+02 4.368949372684620585e+02 4.370483894095169148e+02 4.369197623928625944e+02 4.368046206446767883e+02 4.367033434318838090e+02 4.366126922679619042e+02 4.365286349340883589e+02 4.364517046449412874e+02 4.363808979494497180e+02 4.363183307207787038e+02 4.362471575072472660e+02 4.361740977602922840e+02
1.059679362504220080e+03 4.283482669197208565e+02 4.286659247214123525e+02 4.332931617192875819e+02 4.359385661379161547e+02 4.360896467307850912e+02 4.359583252236851081e+02 4.358410020743185100e+02 4.357377677959771631e+02 4.356453466582563010e+02 4.355596372041747486e+02 4.354812362435141608e+02 4.354089875321535601e+02 4.353452415227826009e+02 4.352727218706947383e+02 4.351987666070423302e+02
1.109679362504220080e+03 4.273546893875114847e+02 4.276772498057946450e+02 4.322445504904351310e+02 4.349506709776166531e+02 4.351099947784309734e+02 4.349760047234231024e+02 4.348562465796043170e+02 4.347508680701337767e+02 4.346565316051508034e+02 4.345690635816822578e+02 4.344890811166208664e+02 4.344153232243159550e+02 4.343502896963464082e+02 4.342764882404383115e+02 4.342016889485848310e+02
1.159679362504220080e+03 4.265714261495925825e+02 4.268348825259804471e+02 4.313940939562928065e+02 4.339142739592811040e+02 4.340360755722664976e+02 4.338989902172247639e+02 4.337773118803258967e+02 4.336702250978206621e+02 4.335743289122044644e+02 4.334853899238704003e+02 4.334040931294083521e+02 4.333290531415477744e+02 4.332629343442011418e+02 4.331880793874429401e+02 4.331123937258996079e+02
1.209679362504220080e+03 4.258663016124564820e+02 4.261350390304673397e+02 4.306981848170087801e+02 4.328996907303406942e+02 4.329711802262976335e+02 4.328312153166761505e+02 4.327076473186768908e+02 4.325988150769856588e+02 4.325012885128513176e+02 4.324107789106186601e+02 4.323280816600477010e+02 4.322516075122927077e+02 4.321843911047336633e+02 4.321080296508146716e+02 4.320314823824724613e+02
1.259679362504220080e+03 4.250656983482930968e+02 4.253478077465947536e+02 4.299157442245702896e+02 4.319209811557113312e+02 4.319602618231249949e+02 4.318175463129387595e+02 4.316919164493192511e+02 4.315812242939937278e+02 4.314819841987804239e+02 4.313898537318106037e+02 4.313057128991332547e+02 4.312277893549108398e+02 4.311594364234698560e+02 4.310816351303022316e+02 4.310042056223260261e+02
1.309679362504220080e+03 4.242118606607355105e+02 4.245023026928855074e+02 4.290643402366490591e+02 4.309884464517840570e+02 4.310128090467787842e+02 4.308673747663374911e+02 4.307395349696828362e+02 4.306268539967807101e+02 4.305257999592458873e+02 4.304319638977604541e+02 4.303463102302500829e+02 4.302668736573486399e+02 4.301973355884419448e+02 4.301180105599532340e+02 4.300396658533568939e+02
1.359679362504220080e+03 4.233479443739611838e+02 4.236424987870970540e+02 4.281885151592382499e+02 4.300918207435253748e+02 4.301102379141764231e+02 4.299621030758347615e+02 4.298319916060064543e+02 4.297172793988619333e+02 4.296143865792019483e+02 4.295188320737036065e+02 4.294316544814947179e+02 4.293507083057138516e+02 4.292799700054371215e+02 4.291991660764113590e+02 4.291199034589274675e+02
1.409679362504220080e+03 4.225684248454599015e+02 4.228103171002794625e+02 4.274598288042309946e+02 4.292328187949200924e+02 4.291966463506661285e+02 4.290461697261106337e+02 4.289148122171418436e+02 4.287990538783499801e+02 4.286951500773711814e+02 4.285986312420842523e+02 4.285105788281015293e+02 4.284287914314086265e+02 4.283572596201043439e+02 4.282760150148287721e+02 4.281958515013650981e+02
1.459679362504220080e+03 4.218279863102784475e+02 4.221074853111813923e+02 4.265157700061085393e+02 4.282202950707683726e+02 4.281878682631218567e+02 4.280347244210283293e+02 4.279005574520593314e+02 4.277823509135751010e+02 4.276762050478889137e+02 4.275776237043975243e+02 4.274877183934017353e+02 4.274041037979038720e+02 4.273311597660966754e+02 4.272480086122119474e+02 4.271669520982602535e+02
1.509679362504220080e+03 4.210979417926015458e+02 4.213355049353975232e+02 4.257100514346938667e+02 4.272514155502523181e+02 4.271872041667568851e+02 4.270319224905694568e+02 4.268958895049138960e+02 4.267760844670202687e+02 4.266684595898084922e+02 4.265684872025537970e+02 4.264774337752639326e+02 4.263926277912063938e+02 4.263188531240288626e+02 4.262346238032452561e+02 4.261523306984741453e+02
1.559679362504220080e+03 4.201939231659213760e+02 4.205375570017106384e+02 4.246310585745588355e+02 4.261709901775242884e+02 4.261186272638034325e+02 4.259598245741821074e+02 4.258204819046579814e+02 4.256977483575287238e+02 4.255874837986594343e+02 4.254850838736433616e+02 4.253917685589416919e+02 4.253047840594350646e+02 4.252292054470451603e+02 4.251427337524592076e+02 4.250598296615559093e+02
1.609679362504220080e+03 4.194887680517268223e+02 4.197906091256218133e+02 4.237745338331457674e+02 4.249872824671621743e+02 4.248618725376240945e+02 4.247012009548980132e+02 4.245605744593025292e+02 4.244368124496483006e+02 4.243254778848444175e+02 4.242220445310958326e+02 4.241277670763124661e+02 4.240398371108996116e+02 4.239634003231388419e+02 4.238764080856298051e+02 4.237924447592291131e+02
1.659679362504220080e+03 4.185859144314204627e+02 4.188860821722277592e+02 4.227625986827178508e+02 4.238738457610170371e+02 4.237298677372931479e+02 4.235662538855980301e+02 4.234230289506947997e+02 4.232969856053368858e+02 4.231835383441157319e+02 4.230781155372256990e+02 4.229820879544693071e+02 4.228923764202087341e+02 4.228146057258967403e+02 4.227257814732362817e+02 4.226406213915431636e+02
1.709679362504220080e+03 4.176705824203221482e+02 4.179775331290887834e+02 4.217744569919183277e+02 4.228258279476748953e+02 4.226686981294656107e+02 4.225020151704882778e+02 4.223561205613949596e+02 4.222277346617179887e+02 4.221121496017033792e+02 4.220047254397633196e+02 4.219069356808501539e+02 4.218154509097840332e+02 4.217363271308558978e+02 4.216457321517109449e+02 4.215594193397563458e+02
1.759679362504220080e+03 4.167778466071628145e+02 4.170815003724121652e+02 4.208221746218625299e+02 4.218232514496715453e+02 4.216554642477443622e+02 4.214857728693021386e+02 4.213372834367409610e+02 4.212066246735417394e+02 4.210889763951953455e+02 4.209796237062389537e+02 4.208801371422173929e+02 4.207869547861236583e+02 4.207065171340632901e+02 4.206142847931855613e+02 4.205268316090817393e+02
1.809679362504220080e+03 4.155308651845892882e+02 4.159904667603415191e+02 4.195934046925548273e+02 4.208330965853068051e+02 4.207316312920057726e+02 4.205561405505337120e+02 4.204021291293721561e+02 4.202665191308643671e+02 4.201445673331725743e+02 4.200312797256599424e+02 4.199282845309143681e+02 4.198316618672049003e+02 4.197486243928211707e+02 4.196524044468940815e+02 4.195639049989075602e+02
1.859679362504220080e+03 4.145751142506721294e+02 4.149123236774202610e+02 4.191115743624786205e+02 4.201878460670281470e+02 4.199966196754295424e+02 4.198211004384076546e+02 4.196677743686873896e+02 4.195326374222426011e+02 4.194108538022051107e+02 4.192975253783345693e+02 4.191946227192685797e+02 4.190978368307243045e+02 4.190147984166833339e+02 4.189184261489839969e+02 4.188284556537793719e+02
1.909679362504220080e+03 4.141649279555408043e+02 4.142691740705794814e+02 4.184505014372235792e+02 4.193316686997669649e+02 4.191337647361721110e+02 4.189572874446257629e+02 4.188030545028111646e+02 4.186673205151838033e+02 4.185450130749226219e+02 4.184312313560920416e+02 4.183279599182182551e+02 4.182309085808019518e+02 4.181474643122859334e+02 4.180518542129485127e+02 4.179607019244448907e+02
1.959679362504220080e+03 4.132442242066978224e+02 4.135398469582287362e+02 4.172901144908137780e+02 4.184280073942564400e+02 4.182768598111006781e+02 4.180934044464615909e+02 4.179331008807512831e+02 4.177920147343972417e+02 4.176651085398066243e+02 4.175471804052833136e+02 4.174401751943254908e+02 4.173395490403228791e+02 4.172533223275300998e+02 4.171537153933713284e+02 4.170617762320384259e+02
2.009679362504220080e+03 4.124221963119837255e+02 4.127105929354978571e+02 4.165775992246373676e+02 4.177966400606130719e+02 4.176491975011713293e+02 4.174626761368417078e+02 4.172999043054478534e+02 4.171566115440425051e+02 4.170277619222123917e+02 4.169080279217313318e+02 4.167994477554543664e+02 4.166972667390189144e+02 4.166097963924317469e+02 4.165087075181612022e+02 4.164157422857208530e+02
2.059679362504220080e+03 4.116071322976391116e+02 4.118924968659290471e+02 4.157927943377337101e+02 4.170863815646883381e+02 4.169475860397611768e+02 4.167577086060391593e+02 4.165921551411059340e+02 4.164464329564011109e+02 4.163154750109992506e+02 4.161938107898265571e+02 4.160835381186838049e+02 4.159797267549516278e+02 4.158909241948963995e+02 4.157883849562501837e+02 4.156943940205284207e+02
2.109679362504220080e+03 4.107795675284626782e+02 4.110258050584990315e+02 4.151481880832030811e+02 4.165845990169886477e+02 4.164655565974115916e+02 4.162723113289368371e+02 4.161038581728548706e+02 4.159553926183089629e+02 4.158219564824650547e+02 4.156979186833613653e+02 4.155857457084856037e+02 4.154797878277756240e+02 4.153897819520815915e+02 4.152842368866063794e+02 4.151889160595877115e+02
2.159679362504220080e+03 4.104859707709126155e+02 4.107238931908925110e+02 4.145888297197145675e+02 4.158210895879209943e+02 4.156616612652189247e+02 4.154670669138403127e+02 4.152975560113121105e+02 4.151483718070398936e+02 4.150142860996589320e+02 4.148897066428178277e+02 4.147768467487389330e+02 4.146704885658829198e+02 4.145796084707311593e+02 4.144748040173124082e+02 4.143789900895234837e+02
2.209679362504220080e+03 4.103335287112347487e+02 4.103982035680631384e+02 4.143887533825536025e+02 4.151129775588539701e+02 4.148969457009679331e+02 4.147050333813036218e+02 4.145375567274166997e+02 4.143904772508507790e+02 4.142581444115202203e+02 4.141351573989725807e+02 4.140239586173686348e+02 4.139192192354192912e+02 4.138295265175280520e+02 4.137283071409813715e+02 4.136302557310590373e+02
2.259679362504220080e+03 4.079334407475043349e+02 4.081279420108637055e+02 4.127131875954499947e+02 4.148599573721061802e+02 4.147246059530317552e+02 4.145254419696346417e+02 4.143547244691710603e+02 4.142052580683369456e+02 4.140719295772565829e+02 4.139484007667255696e+02 4.138367633854328460e+02 4.137324360503571938e+02 4.136419108347546967e+02 4.135431254244987826e+02 4.134448584977758969e+02
2.309679362504220080e+03 4.060547853997134666e+02 4.067112916384764958e+02 4.106000156554680984e+02 4.142826613858282485e+02 4.145881541202735434e+02 4.143978242150523670e+02 4.142058320258216213e+02 4.140381710200281873e+02 4.138862160493040960e+02 4.137451170676210950e+02 4.136153767696734462e+02 4.134931403507306982e+02 4.133876417043371703e+02 4.132607138176317676e+02 4.131620402369959493e+02
2.359679362504220080e+03 4.023291261682411459e+02 4.036462169146223573e+02 4.058244221088413042e+02 4.083864761729187762e+02 4.106376535938408097e+02 4.120281539925181846e+02 4.121723524537502499e+02 4.119624728962417635e+02 4.117562694561414105e+02 4.115719814764385660e+02 4.114068493860984290e+02 4.112569005860491984e+02 4.111275024573295696e+02 4.109865858757079309e+02 4.108754048993897072e+02
2.409679362504220080e+03 4.029429480745913565e+02 4.048459192445790791e+02 4.111518694789616575e+02 4.115665374382160735e+02 4.113502278088796515e+02 4.111368391315091344e+02 4.109761934152280674e+02 4.108184811061104256e+02 4.106826758448739838e+02 4.105442943146135235e+02 4.104293494370997450e+02 4.103054205860673278e+02 4.102113906636370189e+02 4.099997137397085680e+02 4.092393417818844341e+02
2.459679362504220080e+03 4.048244883213141634e+02 4.051334907774196381e+02 4.082687885290411032e+02 4.096001031331920217e+02 4.095175148418559274e+02 4.092950827151943827e+02 4.091007927483818207e+02 4.089308025146838190e+02 4.087790169480574036e+02 4.086383862360204944e+02 4.085116671732033069e+02 4.083919807435653979e+02 4.082905448179251380e+02 4.081742092061030007e+02 4.080694066199861822e+02
2.509679362504220080e+03 4.042164519418564055e+02 4.046977002002254835e+02 4.075215172704625388e+02 4.082389193532179092e+02 4.080004954128193617e+02 4.077790435551818859e+02 4.075874270050105110e+02 4.074198231697603774e+02 4.072698314431615358e+02 4.071306929369802674e+02 4.070052721821991213e+02 4.068866742098404075e+02 4.067864042578716521e+02 4.066712359255962497e+02 4.065659769910571981e+02
2.559679362504220080e+03 4.028912134602473429e+02 4.037186671100488411e+02 4.061969465057269986e+02 4.073933916244926081e+02 4.073550217727997733e+02 4.071239131472215149e+02 4.069116389885965646e+02 4.067252094916246392e+02 4.065585871444314989e+02 4.064042189437827233e+02 4.062657402859431954e+02 4.061335800805446752e+02 4.060245340554430413e+02 4.058914122905815134e+02 4.057836961826651532e+02
2.609679362504220080e+03 4.017980236952005271e+02 4.025316912397053102e+02 4.059315603990644945e+02 4.082367530307897709e+02 4.080413181802154554e+02 4.078220790811051870e+02 4.076317924268905131e+02 4.074636497716221015e+02 4.073112279779805363e+02 4.071683569482414669e+02 4.070386339889877831e+02 4.069152744276001386e+02 4.068097593412078936e+02 4.066817447656162017e+02 4.065741939187142293e+02
2.659679362504220080e+03 4.009778491561033320e+02 4.025375907079077251e+02 4.058511587744507096e+02 4.077985959485181979e+02 4.078699940850484609e+02 4.076407405004156317e+02 4.074208691164288894e+02 4.072262269648318807e+02 4.070519369210416585e+02 4.068903286682881912e+02 4.067438538601952587e+02 4.066052361243977202e+02 4.064881477051665115e+02 4.063501494057302352e+02 4.062404062940551626e+02
2.709679362504220080e+03 4.046417489175229889e+02 4.057201343454931362e+02 4.084137988043756309e+02 4.081979342146238992e+02 4.079563915934232909e+02 4.077490477501868327e+02 4.075683059554765464e+02 4.074089607067250540e+02 4.072657499368908134e+02 4.071321310640263391e+02 4.070127052377968653e+02 4.068987591162034505e+02 4.068024017358075639e+02 4.066091270741172821e+02 4.059709104676211950e+02
2.759679362504220080e+03 4.010096841959490916e+02 4.030807686374608920e+02 4.061830507479545531e+02 4.073896127998180532e+02 4.073769165896750906e+02 4.071461131782905909e+02 4.069405441371518464e+02 4.067621158528627916e+02 4.066038155268514060e+02 4.064577053837821836e+02 4.063259297403610617e+02 4.062021568462268419e+02 4.060965084718547473e+02 4.059775580284466514e+02 4.058703308165022463e+02
2.809679362504220080e+03 3.995862999148282597e+02 4.002404928283559116e+02 4.025350858398824130e+02 4.054213542784267474e+02 4.065446392869629335e+02 4.064393703983608930e+02 4.061918829536937210e+02 4.059739113824924175e+02 4.057816175890440036e+02 4.056062528657167832e+02 4.054475987987837584e+02 4.052999324529031355e+02 4.051737240036583216e+02 4.050300186307780450e+02 4.049153280071256518e+02
2.859679362504220080e+03 3.996461362844769383e+02 4.017407961151705535e+02 4.049082596553485018e+02 4.062820593710383150e+02 4.062765806447060299e+02 4.060362771406934144e+02 4.058169980113142401e+02 4.056244926607258208e+02 4.054523438961985562e+02 4.052927552401243929e+02 4.051478687564200527e+02 4.050106326052182339e+02 4.048943097668824862e+02 4.047546720319671181e+02 4.045956125681044000e+02
2.909679362504220080e+03 4.024217671895379453e+02 4.029646695143682109e+02 4.045972800848171005e+02 4.053267739646907444e+02 4.051019867479960226e+02 4.049151025365386545e+02 4.047606593348366459e+02 4.046238971968933811e+02 4.044922644531698097e+02 4.043696675847377833e+02 4.042560421776422572e+02 4.041444681763820199e+02 4.040530479505027301e+02 4.039419129975358373e+02 4.038312766551599111e+02
2.959679362504220080e+03 3.971867020691889252e+02 3.978555048522096058e+02 4.003094319305113231e+02 4.033122425725442781e+02 4.049716281964174982e+02 4.050637312250992750e+02 4.048108416542206669e+02 4.045727123432744747e+02 4.043641348449867223e+02 4.041758621579940041e+02 4.040067359423412086e+02 4.038502093023216162e+02 4.037171443561381352e+02 4.035667256357762653e+02 4.034459556693631725e+02
3.009679362504220080e+03 3.962878943343282003e+02 3.968715369866112042e+02 3.987299694700002988e+02 4.007577356236407695e+02 4.024770370646043034e+02 4.038335104271311593e+02 4.045377463643333726e+02 4.045200343586470240e+02 4.042516111098159399e+02 4.040117735484995478e+02 4.037898505311907797e+02 4.035786812028730992e+02 4.033878929664893462e+02 4.031843448893160371e+02 4.030328078600139747e+02
3.059679362504220080e+03 3.978037685448002208e+02 4.011218918558063251e+02 4.033879099599478764e+02 4.045229946644800521e+02 4.043488576322480412e+02 4.040983217023219254e+02 4.038859315735991800e+02 4.036869036954848866e+02 4.034982413514061363e+02 4.033201990354639861e+02 4.031592272103551409e+02 4.030260399344579696e+02 4.029499181741814482e+02 4.028815276399970458e+02 4.025148760609168903e+02
3.109679362504220080e+03 3.963007949770901632e+02 3.988177675158537454e+02 4.019928985995913422e+02 4.039470616750946306e+02 4.042057407188968909e+02 4.039723835656881192e+02 4.037228075618227194e+02 4.035066365646657687e+02 4.033178426108196959e+02 4.031460983450699018e+02 4.029882949589695045e+02 4.028482470373889441e+02 4.027165190552927925e+02 4.025426157296042220e+02 4.023890848294828970e+02
3.159679362504220080e+03 3.995680358193966981e+02 4.009199977102472303e+02 4.028317961170297963e+02 4.040633347908000133e+02 4.039420812508829499e+02 4.036843193876313762e+02 4.034859869525486147e+02 4.033430123257812738e+02 4.032267612370973211e+02 4.031367259200219451e+02 4.030531152432783983e+02 4.029686548297078730e+02 4.028815354608856865e+02 4.027708951051507711e+02 4.025116209885966896e+02
3.209679362504220080e+03 3.953516710223638029e+02 3.969235433609659367e+02 4.007517214263877463e+02 4.039314579668254623e+02 4.041273279171499553e+02 4.038833767631225555e+02 4.036410558478929715e+02 4.034290425658197705e+02 4.032423536990265234e+02 4.030701463311720545e+02 4.029189321518133511e+02 4.027736623295099321e+02 4.026544934058907188e+02 4.025119782275613147e+02 4.023396878938835357e+02
3.259679362504220080e+03 3.965655487409786133e+02 3.970006223682790960e+02 4.007207457802755926e+02 4.042970190788326477e+02 4.048672819302559560e+02 4.046310000311165709e+02 4.043870559578065240e+02 4.041746615188587270e+02 4.039868892689077029e+02 4.038147118381755263e+02 4.036608025638922186e+02 4.035156301461744874e+02 4.033938125817398941e+02 4.032556690107263648e+02 4.031346129730946473e+02
3.309679362504220080e+03 3.971032936769028083e+02 4.001465125153300164e+02 4.032061986707329311e+02 4.041892510099781362e+02 4.039588489827835360e+02 4.037020488866692745e+02 4.034794696372773046e+02 4.032833647012911911e+02 4.031076575913704687e+02 4.029442766246922361e+02 4.027975572567076483e+02 4.026574432481185681e+02 4.025403744534372095e+02 4.024030398997525140e+02 4.022402469155044855e+02
3.359679362504220080e+03 3.956404638078748803e+02 3.981075389862306793e+02 4.020465945491615116e+02 4.038290973834761530e+02 4.037785761471700425e+02 4.035084946476952723e+02 4.032768983535835901e+02 4.030739746594967414e+02 4.028939213950787916e+02 4.027267605739439205e+02 4.025766177378903308e+02 4.024336582521304990e+02 4.023126929249908699e+02 4.021745383418679580e+02 4.019492035024221650e+02
3.409679362504220080e+03 3.958656968200991173e+02 3.961942964878726343e+02 3.992968222130198228e+02 4.036443272804205549e+02 4.044352391268673728e+02 4.041784971375080886e+02 4.039319208057178798e+02 4.037191035233855700e+02 4.035308770024847149e+02 4.033585113850257926e+02 4.032026816446397675e+02 4.030568073567731062e+02 4.029315460955821777e+02 4.027905412848802484e+02 4.026710031997984629e+02
3.459679362504220080e+03 3.969273346781829446e+02 3.970841920924777355e+02 4.017091369219122043e+02 4.050506949775515864e+02 4.050791766399293010e+02 4.048200987682970435e+02 4.045983683616597091e+02 4.044032969718028312e+02 4.042293184857393271e+02 4.040679300847864397e+02 4.039228448412334842e+02 4.037850929091454191e+02 4.036684089536284432e+02 4.035342663120278530e+02 4.034150601975503037e+02
