TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.290082562021605099e+02 4.290117760636229605e+02 4.334402418854614325e+02 4.398914832459299760e+02 4.407413258667326090e+02 4.406676410921289744e+02 4.405570130994333908e+02 4.404602991599650750e+02 4.403747451052846031e+02 4.402960773301645645e+02 4.402247521582183936e+02 4.401593918248206023e+02 4.401025956460602515e+02 4.400348307651390201e+02 4.399666179351135611e+02
5.553043625042200802e+02 4.288711100657313295e+02 4.289260970237033916e+02 4.334700673407103295e+02 4.397951643597812676e+02 4.406071156716591304e+02 4.405171032193184715e+02 4.404061043025109825e+02 4.403093039425985467e+02 4.402235868285457627e+02 4.401446974429865122e+02 4.400730357578571557e+02 4.400073691626998311e+02 4.399500473062606716e+02 4.398822700445502392e+02 4.398149766184930627e+02
6.053043625042200802e+02 4.285057084439627033e+02 4.285988443002722761e+02 4.330597833972108219e+02 4.393469625029254644e+02 4.401726300615611081e+02 4.400831782801909640e+02 4.399701590290699755e+02 4.398715187569985687e+02 4.397841437889341591e+02 4.397038037660865371e+02 4.396307929925064286e+02 4.395639861500042684e+02 4.395054507022430812e+02 4.394373835974129179e+02 4.393693121989693395e+02
6.553043625042200802e+02 4.281264997159444192e+02 4.282311188501359425e+02 4.326337874881378980e+02 4.387765064621628994e+02 4.395801745747609175e+02 4.394852274678041226e+02 4.393705981724620528e+02 4.392705728213283578e+02 4.391819247180927164e+02 4.391003990625836764e+02 4.390262641157613075e+02 4.389584070136623950e+02 4.388988617131925025e+02 4.388300705938223700e+02 4.387614579757195088e+02
7.065543625042200802e+02 4.277013763667901003e+02 4.278182641347012236e+02 4.321697512385867981e+02 4.381263063709261587e+02 4.388971415331091066e+02 4.387968408625161487e+02 4.386806110671873853e+02 4.385791525173473246e+02 4.384891621979489287e+02 4.384063673868939190e+02 4.383310471584121046e+02 4.382620442321747873e+02 4.382014726149977264e+02 4.381317205072328420e+02 4.380624711415341608e+02
7.596793625042200802e+02 4.272236688293589282e+02 4.273489131571735129e+02 4.316723368466367674e+02 4.374143477213341384e+02 4.381342234249010517e+02 4.380271234186782294e+02 4.379093399172989507e+02 4.378064954005000118e+02 4.377151982409856714e+02 4.376311508022370163e+02 4.375546675846567837e+02 4.374845277955569713e+02 4.374229499376725698e+02 4.373522406495183645e+02 4.372822826320938248e+02
8.096793625042200802e+02 4.270359758018357752e+02 4.271589810691115758e+02 4.314148426411348396e+02 4.362654814935758054e+02 4.368008941404409029e+02 4.366805432609524473e+02 4.365618345548712682e+02 4.364583674980725618e+02 4.363665469779994055e+02 4.362819835835701952e+02 4.362049042058761188e+02 4.361344216290530085e+02 4.360719738052550269e+02 4.360024382626766055e+02 4.359317788035771741e+02
8.596793625042200802e+02 4.262526162276174091e+02 4.264484752960822789e+02 4.306512396971571093e+02 4.350157591545087712e+02 4.354730833818284736e+02 4.353484864998319495e+02 4.352275810388881041e+02 4.351219176491468943e+02 4.350279547453315558e+02 4.349412676225435916e+02 4.348623247941075078e+02 4.347897620983678735e+02 4.347260351138971259e+02 4.346535353240509494e+02 4.345819797110265199e+02
9.096793625042200802e+02 4.251203300247998413e+02 4.253577467443222417e+02 4.294647645455622182e+02 4.334656792328013353e+02 4.338579117791518911e+02 4.337270570919875468e+02 4.336036241964044393e+02 4.334959360948886342e+02 4.334002402871417985e+02 4.333119972933487247e+02 4.332316016102304843e+02 4.331578268515280570e+02 4.330927433976436305e+02 4.330201301483843963e+02 4.329474464161255582e+02
9.596793625042200802e+02 4.243921666945459492e+02 4.245930501988560763e+02 4.288382037551481289e+02 4.324517857440928310e+02 4.327636883914195778e+02 4.326284008871988362e+02 4.325033014712215049e+02 4.323937500367603661e+02 4.322961172753429651e+02 4.322058387753954776e+02 4.321237428773121678e+02 4.320478684763367028e+02 4.319817274324103664e+02 4.319055825202735264e+02 4.318317132862929384e+02
1.009679362504220080e+03 4.236306412882357790e+02 4.238686598554770057e+02 4.282635255896015565e+02 4.317118537597311843e+02 4.319903838564978855e+02 4.318519421257041699e+02 4.317253633673814193e+02 4.316144445869478545e+02 4.315155321298493050e+02 4.314240151794787153e+02 4.313408191881336506e+02 4.312638377304822370e+02 4.311967769496581013e+02 4.311196450373728339e+02 4.310448094624017017e+02
1.059679362504220080e+03 4.230265108233368778e+02 4.232264611054094416e+02 4.275929094189080502e+02 4.309773475711492097e+02 4.312404177273142523e+02 4.310992623722584653e+02 4.309708373164008322e+02 4.308582252774184553e+02 4.307577433105529394e+02 4.306647374141758746e+02 4.305802125115674812e+02 4.305018890147496791e+02 4.304337745576514180e+02 4.303552511501363256e+02 4.302795616863922987e+02
1.109679362504220080e+03 4.224259200471583426e+02 4.226289038694318947e+02 4.270114408093626253e+02 4.302861491739918733e+02 4.305268731842149919e+02 4.303830648048984813e+02 4.302529833870420930e+02 4.301388606171545916e+02 4.300369792539673313e+02 4.299426456442893709e+02 4.298569208818123002e+02 4.297774104719981665e+02 4.297083056607044682e+02 4.296286848806051921e+02 4.295521832145266785e+02
1.159679362504220080e+03 4.219098843832512671e+02 4.220980608352022614e+02 4.265248242103699567e+02 4.295112904006884378e+02 4.296981085974135794e+02 4.295513519637838158e+02 4.294199762208039601e+02 4.293046931224732248e+02 4.292017289468658419e+02 4.291063524031308702e+02 4.290196767831155853e+02 4.289392479250810766e+02 4.288693050872343520e+02 4.287890867035932843e+02 4.287117673456362468e+02
1.209679362504220080e+03 4.214073699716246324e+02 4.215902488345789720e+02 4.260558149436074586e+02 4.286802441291090986e+02 4.288053789196554249e+02 4.286558183106118918e+02 4.285230327157724446e+02 4.284064460673078543e+02 4.283022371205671561e+02 4.282056436101012764e+02 4.281178711386937152e+02 4.280363233644079060e+02 4.279654763673266302e+02 4.278842264074976356e+02 4.278060599419629284e+02
1.259679362504220080e+03 4.209394010244308220e+02 4.211189337870699205e+02 4.256392083031851143e+02 4.278274686644554095e+02 4.278809432040224010e+02 4.277287600211415111e+02 4.275946224422184514e+02 4.274767896280051218e+02 4.273713753506013404e+02 4.272735975187045483e+02 4.271847538052214190e+02 4.271021089978407304e+02 4.270303756687428631e+02 4.269481274679988587e+02 4.268691006510998136e+02
1.309679362504220080e+03 4.203590095282963262e+02 4.205648899364126123e+02 4.250793814292305228e+02 4.269427251410850772e+02 4.269463731539158289e+02 4.267915968525911126e+02 4.266556228405938214e+02 4.265361342999008230e+02 4.264291596539076750e+02 4.263298914418233494e+02 4.262397027140175396e+02 4.261556965337368865e+02 4.260828912765520045e+02 4.259993000547431166e+02 4.259194006877544325e+02
1.359679362504220080e+03 4.196441099115688189e+02 4.198741547014527669e+02 4.242870722925632094e+02 4.260751652392542042e+02 4.260619747344532584e+02 4.259046455388833010e+02 4.257664637168532522e+02 4.256450433994473315e+02 4.255362613535828018e+02 4.254353066825815404e+02 4.253436015190407034e+02 4.252580783657359120e+02 4.251840862197199158e+02 4.250989611568874125e+02 4.250181278059049532e+02
1.409679362504220080e+03 4.189447460094427811e+02 4.191399103953980330e+02 4.236311065007294587e+02 4.252512252530794967e+02 4.251866373068249914e+02 4.250271036148065491e+02 4.248876987030791952e+02 4.247652274483395445e+02 4.246554221571707330e+02 4.245534804049103172e+02 4.244608895145515248e+02 4.243744837343010659e+02 4.242997289437469703e+02 4.242140041573260305e+02 4.241321757018893663e+02
1.459679362504220080e+03 4.181642608941205026e+02 4.184087731047322904e+02 4.227288081407832578e+02 4.243565261980038485e+02 4.243082716115984567e+02 4.241456695090171252e+02 4.240031863310380800e+02 4.238779852167926379e+02 4.237657337931265715e+02 4.236615361784812421e+02 4.235669361550706640e+02 4.234785489130744054e+02 4.234022518476648997e+02 4.233144620948451120e+02 4.232316616275958268e+02
1.509679362504220080e+03 4.173550131759861870e+02 4.176158902460250602e+02 4.220247924227777503e+02 4.235170384713658791e+02 4.234170421000211491e+02 4.232522070137622450e+02 4.231085039305805253e+02 4.229822399027472670e+02 4.228689511076509575e+02 4.227637486837681422e+02 4.226682760884315826e+02 4.225789560805499150e+02 4.225019986500093410e+02 4.224132716882660361e+02 4.223296250787484496e+02
1.559679362504220080e+03 4.166819564440382919e+02 4.169441563870760774e+02 4.210510888129785485e+02 4.224138856875713941e+02 4.223138047906869019e+02 4.221458794989532635e+02 4.219991110680892916e+02 4.218702130916848887e+02 4.217545808269639451e+02 4.216472295199941414e+02 4.215497956714086172e+02 4.214586479201644806e+02 4.213800536464690367e+02 4.212899728969299531e+02 4.212051301614808949e+02
1.609679362504220080e+03 4.159232499987592178e+02 4.161778344499336413e+02 4.201717447157508900e+02 4.213739667665485058e+02 4.212435570486596816e+02 4.210729291821120910e+02 4.209239279152852191e+02 4.207930537843945444e+02 4.206755665126397048e+02 4.205664457331658355e+02 4.204674568512527344e+02 4.203747007354087373e+02 4.202949143492235748e+02 4.202032008547799933e+02 4.201171859531972927e+02
1.659679362504220080e+03 4.151562491477993717e+02 4.154193723415696695e+02 4.192809811733388869e+02 4.203632817547120339e+02 4.202120172920955383e+02 4.200385702214740036e+02 4.198871642229800045e+02 4.197541749285624633e+02 4.196347361346784055e+02 4.195237721066550876e+02 4.194231558748609814e+02 4.193287466580025580e+02 4.192477038683223896e+02 4.191543613087396238e+02 4.190671998584917333e+02
1.709679362504220080e+03 4.142310491242880630e+02 4.145417188632371790e+02 4.182839785041383038e+02 4.193498573272882481e+02 4.191995264164080481e+02 4.190223783424356157e+02 4.188676985047462722e+02 4.187318348135296446e+02 4.186098279772302249e+02 4.184964818322696374e+02 4.183937597322983493e+02 4.182972570291449301e+02 4.182146052340924598e+02 4.181191419587606219e+02 4.180308107663427677e+02
1.759679362504220080e+03 4.133158676786112551e+02 4.136070368745246810e+02 4.173886806589924277e+02 4.184486196371224764e+02 4.182896254939605001e+02 4.181092237314259137e+02 4.179518582159536209e+02 4.178136326162980367e+02 4.176895062909138687e+02 4.175741794765930877e+02 4.174697403137157607e+02 4.173715114166741387e+02 4.172875379180246682e+02 4.171904224497440055e+02 4.171008283013557048e+02
1.809679362504220080e+03 4.124760494374231143e+02 4.127651341914818204e+02 4.165237591248784383e+02 4.175851464439625715e+02 4.174241832531445766e+02 4.172404109811986359e+02 4.170801573415126313e+02 4.169393945097393157e+02 4.168130054357427525e+02 4.166955752277399938e+02 4.165892981307290484e+02 4.164892349539981069e+02 4.164038524658452047e+02 4.163049410241629289e+02 4.162141511264282485e+02
1.859679362504220080e+03 4.116587804381322826e+02 4.119383235828810825e+02 4.156857550513266233e+02 4.167765256543374335e+02 4.166187894187792722e+02 4.164315855052996085e+02 4.162684031538684053e+02 4.161250985152499879e+02 4.159964793048878846e+02 4.158770009762972677e+02 4.157689334915511381e+02 4.156671264646188320e+02 4.155803526345125078e+02 4.154798683424010051e+02 4.153878974605781877e+02
1.909679362504220080e+03 4.108246023817121113e+02 4.111055993561543573e+02 4.149135562496344392e+02 4.160588048752393320e+02 4.159076167542108919e+02 4.157168930005710195e+02 4.155506114558737636e+02 4.154045022928150956e+02 4.152733414410310502e+02 4.151514763806096084e+02 4.150413294257847951e+02 4.149373833476088862e+02 4.148490450679421429e+02 4.147461412315403777e+02 4.146530096213763272e+02
1.959679362504220080e+03 4.100378144323203173e+02 4.103164700559877929e+02 4.142135026898125147e+02 4.154978306250309856e+02 4.153635233985158948e+02 4.151694049882038939e+02 4.150002916758920151e+02 4.148517097485138834e+02 4.147184192244355927e+02 4.145946233545447512e+02 4.144827714614860383e+02 4.143772166637825194e+02 4.142875161045915320e+02 4.141832161187085717e+02 4.140890534717983655e+02
2.009679362504220080e+03 4.088241319686232487e+02 4.092735460949565436e+02 4.129550955056879502e+02 4.148635190667230290e+02 4.148732750012315478e+02 4.146728039847566833e+02 4.144964611636027030e+02 4.143415628126089132e+02 4.142029865882311697e+02 4.140745261462696476e+02 4.139584380732713953e+02 4.138490427791700199e+02 4.137560205284993913e+02 4.136478188176311050e+02 4.135526125944450087e+02
2.059679362504220080e+03 4.080738430485833987e+02 4.084540959007126162e+02 4.123122036147202607e+02 4.143986323495815896e+02 4.144346709443992722e+02 4.142306973274966140e+02 4.140521996081427574e+02 4.138955473281916397e+02 4.137556781053307304e+02 4.136261127237426649e+02 4.135091198185007784e+02 4.133990348343142500e+02 4.133052276292003739e+02 4.131972367317092107e+02 4.130997398993671936e+02
2.109679362504220080e+03 4.085865945616095019e+02 4.085315852336567559e+02 4.125961445555270188e+02 4.138268050951336363e+02 4.136355514145665211e+02 4.134381361693724557e+02 4.132683889466933351e+02 4.131205370402378207e+02 4.129886868921472001e+02 4.128667674300118620e+02 4.127564519259952363e+02 4.126535392031459537e+02 4.125644851284519063e+02 4.124663107521818119e+02 4.123690580816043507e+02
2.159679362504220080e+03 4.068156502083317037e+02 4.068602102736716120e+02 4.119102439521046222e+02 4.132117814003471494e+02 4.129955567673397923e+02 4.127940919712326036e+02 4.126199951717291015e+02 4.124675640913239931e+02 4.123310416714042503e+02 4.122043491259703387e+02 4.120900746631255060e+02 4.119824656925064232e+02 4.118905548770810583e+02 4.117868279137587137e+02 4.116869564167157591e+02
2.209679362504220080e+03 4.062828225441636505e+02 4.063336892777498974e+02 4.099826010954731146e+02 4.118893864204111992e+02 4.119187181122393895e+02 4.117045240360672551e+02 4.115158247383345156e+02 4.113502952750085910e+02 4.112025176280800451e+02 4.110656215264352795e+02 4.109424509783859207e+02 4.108259713996511664e+02 4.107278346547225851e+02 4.106129701859143211e+02 4.105117451982824832e+02
2.259679362504220080e+03 4.090184400252572914e+02 4.092613401269852602e+02 4.090505366722501321e+02 4.087873551758059989e+02 4.085680276350729514e+02 4.083620289393074927e+02 4.081768909165880928e+02 4.080251038727586774e+02 4.078946040881677959e+02 4.077789755379442340e+02 4.076734840873825192e+02 4.075734198368208467e+02 4.074880716876558040e+02 4.073852984969641398e+02 4.073045336881555158e+02
2.309679362504220080e+03 4.038274463170432682e+02 4.060868164093861878e+02 4.071920506778687923e+02 4.070112153918367426e+02 4.067634133587960150e+02 4.065534967947397149e+02 4.063701764096664988e+02 4.062087312533010959e+02 4.060636189846344450e+02 4.059278697288353328e+02 4.058061553890952382e+02 4.056895073284258615e+02 4.055927569509982504e+02 4.054777792544663271e+02 4.053725622200578869e+02
2.359679362504220080e+03 4.040362444065323189e+02 4.042863265754419331e+02 4.053773090161780601e+02 4.054116802124145238e+02 4.051527955294917547e+02 4.049245705884455333e+02 4.047258940639044908e+02 4.045512957241858203e+02 4.043951728277589268e+02 4.042492842555925563e+02 4.041169654779828875e+02 4.039912806251174402e+02 4.038859320585287946e+02 4.037602159869938419e+02 4.036536811916113265e+02
2.409679362504220080e+03 3.991037441920327637e+02 3.998262393452829997e+02 4.027269923319304326e+02 4.047354375914219418e+02 4.047548237523076295e+02 4.045034919918847436e+02 4.042842012803985199e+02 4.040928984444731213e+02 4.039229263860221977e+02 4.037657739306690701e+02 4.036247214934136878e+02 4.034909738372170978e+02 4.033792327901175554e+02 4.032476815788430713e+02 4.031360106560023269e+02
2.459679362504220080e+03 3.972882367951736455e+02 3.978258898840927600e+02 4.012268942009702641e+02 4.049699463128305297e+02 4.053785537767554956e+02 4.051421487994642234e+02 4.049102453147903020e+02 4.047078709556215017e+02 4.045286174470448941e+02 4.043636669380769035e+02 4.042159154813817281e+02 4.040761554547774494e+02 4.039593644356355640e+02 4.038217761329131577e+02 4.037075238899454348e+02
2.509679362504220080e+03 3.980395315525485671e+02 3.983332363979789648e+02 4.026927608143488442e+02 4.066418949107066965e+02 4.066367625604393083e+02 4.063920388965105417e+02 4.061804456823023202e+02 4.059936089770633885e+02 4.058251817013422169e+02 4.056680000106809416e+02 4.055262204513949200e+02 4.053901822517329379e+02 4.052781136230597667e+02 4.051346562921986560e+02 4.050142518016888289e+02
2.559679362504220080e+03 3.987098291033240685e+02 3.986780552559396824e+02 4.029109832519773136e+02 4.063564575042934166e+02 4.064367862819525499e+02 4.061902528940873935e+02 4.059788201027257628e+02 4.057940189744385293e+02 4.056297085844712456e+02 4.054777086424277854e+02 4.053415329327208383e+02 4.052123690711778181e+02 4.051041516326167766e+02 4.049783309686867483e+02 4.048673666651888539e+02
2.609679362504220080e+03 3.993323063406550091e+02 3.993409254357014220e+02 4.030825792894008259e+02 4.057657303270847819e+02 4.058108114994703328e+02 4.055625430484081448e+02 4.053484533654561233e+02 4.051610998783461923e+02 4.049943137970251428e+02 4.048398695751259879e+02 4.047015124806274571e+02 4.045700635015053308e+02 4.044600779469712961e+02 4.043317756801010319e+02 4.042198296049055557e+02
2.659679362504220080e+03 3.991772091396141491e+02 3.992358646962617854e+02 4.031410571007175463e+02 4.055843399189913043e+02 4.055826305437391852e+02 4.053338398027562448e+02 4.051194622756151489e+02 4.049315898460115477e+02 4.047641394861385038e+02 4.046089590817740032e+02 4.044698986847569699e+02 4.043376068389899274e+02 4.042270104025185447e+02 4.040976374305802210e+02 4.039851329296596418e+02
2.709679362504220080e+03 3.992947797045749780e+02 3.993341168653068962e+02 4.033506600077633948e+02 4.054547638966923842e+02 4.053935064288036756e+02 4.051452237717795697e+02 4.049314289732353132e+02 4.047439241329342394e+02 4.045766516902036187e+02 4.044215199206498710e+02 4.042824746475494067e+02 4.041500972974322394e+02 4.040394204012549153e+02 4.039099819308982546e+02 4.037971855368975298e+02
2.759679362504220080e+03 3.986330352962530128e+02 3.988563384193952857e+02 4.026439556858229594e+02 4.050787217242650513e+02 4.050478033805034670e+02 4.047957816696190321e+02 4.045787908215408493e+02 4.043885110349594356e+02 4.042187469024194684e+02 4.040613810061390723e+02 4.039200958817017408e+02 4.037857532736387611e+02 4.036732231811001839e+02 4.035414639135021275e+02 4.034282091195859152e+02
2.809679362504220080e+03 3.980880235267751459e+02 3.982730085675222540e+02 4.020429595831828919e+02 4.047637329230299770e+02 4.048107461797002316e+02 4.045547058330647019e+02 4.043338054868009408e+02 4.041403452283303182e+02 4.039680173095180749e+02 4.038084753540206293e+02 4.036654513499133259e+02 4.035294975863942000e+02 4.034156763364527478e+02 4.032829764707433924e+02 4.031683915468186683e+02
2.859679362504220080e+03 3.977285959233320227e+02 3.978493320709422392e+02 4.016653872321442691e+02 4.045861966115035671e+02 4.046584474404351113e+02 4.044001729329032742e+02 4.041774831835231794e+02 4.039824229217026073e+02 4.038086813342175674e+02 4.036478488495371835e+02 4.035037300022139561e+02 4.033666838630459210e+02 4.032519656159488477e+02 4.031182625537677495e+02 4.030029072584365508e+02
2.909679362504220080e+03 3.976041153027815653e+02 3.976865880224580110e+02 4.015278800623412394e+02 4.044515935997489464e+02 4.045180297173779991e+02 4.042586735407674610e+02 4.040351951899498317e+02 4.038393711333259262e+02 4.036649039421029670e+02 4.035033705269690358e+02 4.033586122069409612e+02 4.032209467829371761e+02 4.031056874546247855e+02 4.029713990315940464e+02 4.028555427630649319e+02
2.959679362504220080e+03 3.973977346271378224e+02 3.974997168182808878e+02 4.013095728310482855e+02 4.042569450382684408e+02 4.043273813636150180e+02 4.040664374392953277e+02 4.038415814533606181e+02 4.036445860181595435e+02 4.034690873823705601e+02 4.033066293533778435e+02 4.031610125320058842e+02 4.030225624373254618e+02 4.029065709688800894e+02 4.027716539955280268e+02 4.026552832201756473e+02
3.009679362504220080e+03 3.971650171088999741e+02 3.972644117623233910e+02 4.010892367032104744e+02 4.040483506933730382e+02 4.041088060134310354e+02 4.038465441646818022e+02 4.036207532521769394e+02 4.034228554646589373e+02 4.032464780011189305e+02 4.030831613404828886e+02 4.029367217576354392e+02 4.027974428996598135e+02 4.026807291027671454e+02 4.025449142990967744e+02 4.024280486304585338e+02
3.059679362504220080e+03 3.969351122299706844e+02 3.970446205326718996e+02 4.008246311011341163e+02 4.038196973341815692e+02 4.038971771936672894e+02 4.036326769276533355e+02 4.034047553112051787e+02 4.032050647966894985e+02 4.030271563777751567e+02 4.028624946021323581e+02 4.027148788958226646e+02 4.025745198465244812e+02 4.024568838428777440e+02 4.023202169268370199e+02 4.022026350017700338e+02
3.109679362504220080e+03 3.965101861099624898e+02 3.966516716676776468e+02 4.003836864441001921e+02 4.035698973477657319e+02 4.036858852127427895e+02 4.034183448691312606e+02 4.031875877630409377e+02 4.029855087223950818e+02 4.028055526892036369e+02 4.026390979507743282e+02 4.024898794704124612e+02 4.023480605684453622e+02 4.022291527657873189e+02 4.020911584199843105e+02 4.019727708383775848e+02
3.159679362504220080e+03 3.961205024077831354e+02 3.962449867437212561e+02 3.999887334041602003e+02 4.034066574605768096e+02 4.035515845310429768e+02 4.032817901993146847e+02 4.030491871550164547e+02 4.028453592402967161e+02 4.026637528132124544e+02 4.024957325877749099e+02 4.023449622221176014e+02 4.022016202277890784e+02 4.020814010529613824e+02 4.019410880957694872e+02 4.018222479160789931e+02
3.209679362504220080e+03 3.962904063850072589e+02 3.973564884500416952e+02 4.019063024916147242e+02 4.031258603451129829e+02 4.028471415258071602e+02 4.025954694921995838e+02 4.023787449923314625e+02 4.021882923477547251e+02 4.020178412940476278e+02 4.018587985034825465e+02 4.017174871860551093e+02 4.015812209373318638e+02 4.014697665534401949e+02 4.013362650837181036e+02 4.011516093438747816e+02
3.259679362504220080e+03 3.961929357657458581e+02 3.962815576685156884e+02 3.998407458396266634e+02 4.035769220894740101e+02 4.036370578294898337e+02 4.033652039173665571e+02 4.031289535372487194e+02 4.029204967607902290e+02 4.027333327620618206e+02 4.025596076789382778e+02 4.024017519851724956e+02 4.022520780789561172e+02 4.021247870100714863e+02 4.019756432881576416e+02 4.018558017254367201e+02
3.309679362504220080e+03 3.963902937859027702e+02 3.976090770806297883e+02 4.033720767541043983e+02 4.050976651282633725e+02 4.048867189603525958e+02 4.046327211209394363e+02 4.044114850545024069e+02 4.042144080331850660e+02 4.040367893650330871e+02 4.038710039976182316e+02 4.037215762824451986e+02 4.035784154715942691e+02 4.034583812642889029e+02 4.033075527825045583e+02 4.027808309636815807e+02
3.359679362504220080e+03 3.917638048789392542e+02 3.923195639315911194e+02 3.963527022325259281e+02 4.023014796004815139e+02 4.039667460017560643e+02 4.037926364716457215e+02 4.035331597276014008e+02 4.033099942663807269e+02 4.031117339381443117e+02 4.029301084546694369e+02 4.027663310105485266e+02 4.026125468402216256e+02 4.024814321530196821e+02 4.023339726974658674e+02 4.022102886497477812e+02
3.409679362504220080e+03 3.991066822830441083e+02 4.000153720774640078e+02 4.020289403349517556e+02 4.021245964534850259e+02 4.018286812198801954e+02 4.015801769591650441e+02 4.013721099615420371e+02 4.011934871219439742e+02 4.010384858752390187e+02 4.009078715217164586e+02 4.008052531466360051e+02 4.007379163413277183e+02 4.006967204468897421e+02 4.006351226393131242e+02 4.002846931435741453e+02
3.459679362504220080e+03 3.912350073057571649e+02 3.924104579483154680e+02 3.945443901018579140e+02 3.974318406415441132e+02 3.999942732111737200e+02 4.009951242785199383e+02 4.009221020519274248e+02 4.006376444390166398e+02 4.003850639999878922e+02 4.001609940365655689e+02 3.999617955602012671e+02 3.997794645323400573e+02 3.996241046414911580e+02 3.994520610622353729e+02 3.993168619566726534e+02
