TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.380971663121896995e+02 4.380162068918002660e+02 4.425265822575322545e+02 4.505312517426293653e+02 4.518674961085201858e+02 4.518725715519645405e+02 4.517762238389715321e+02 4.516916069203611528e+02 4.516164420675593760e+02 4.515475523209211701e+02 4.514843902539739133e+02 4.514273069837162211e+02 4.513763659496246987e+02 4.513166946440631477e+02 4.512467308339583951e+02
5.553043625042200802e+02 4.382264290888242613e+02 4.382434130034956752e+02 4.427465311147333864e+02 4.503612620392452186e+02 4.516093500303816199e+02 4.516034062351425291e+02 4.515064284334708873e+02 4.514211678030764574e+02 4.513453597225758358e+02 4.512757942703756839e+02 4.512119296291332944e+02 4.511541182536700489e+02 4.511025074276278701e+02 4.510421610093776508e+02 4.509753418264201059e+02
6.053043625042200802e+02 4.379431100913314481e+02 4.380181975536364689e+02 4.425252610235697830e+02 4.500476309338683905e+02 4.512922817631992984e+02 4.512839509349837499e+02 4.511858846755604873e+02 4.510996844357622990e+02 4.510229642139045154e+02 4.509525434581183845e+02 4.508878113722417993e+02 4.508291949218266268e+02 4.507767739794820727e+02 4.507159142572631367e+02 4.506499812762389183e+02
6.559293625042200802e+02 4.375093197723807066e+02 4.376133884815426995e+02 4.420815156624728957e+02 4.496047356393866039e+02 4.508869643479091565e+02 4.508829330899616821e+02 4.507835522635077723e+02 4.506961041479103187e+02 4.506182038066904170e+02 4.505467170040736278e+02 4.504809862080504672e+02 4.504214436968010773e+02 4.503681384250320434e+02 4.503066159646439814e+02 4.502404265225709992e+02
7.059293625042200802e+02 4.370200360906120522e+02 4.371440559945119730e+02 4.415611387606135168e+02 4.491075049071682770e+02 4.504381945874008011e+02 4.504408856040333262e+02 4.503401193813078294e+02 4.502513517881541247e+02 4.501722141259070895e+02 4.500996010258905358e+02 4.500328070786570720e+02 4.499722605874160877e+02 4.499180498306787399e+02 4.498556757866077191e+02 4.497891423469350798e+02
7.559293625042200802e+02 4.365424784887692908e+02 4.366711367931205245e+02 4.410576501999447601e+02 4.486216869471073210e+02 4.499786579701300298e+02 4.499834374537795156e+02 4.498813773881746556e+02 4.497914443045227699e+02 4.497112050051750884e+02 4.496375748821866978e+02 4.495698266622864594e+02 4.495083712341807995e+02 4.494533395320343629e+02 4.493901856836931756e+02 4.493232162760247093e+02
8.059293625042200802e+02 4.365620365737658517e+02 4.365755234839157879e+02 4.410644396005624799e+02 4.480114937335927152e+02 4.490050811956203916e+02 4.489249032535803394e+02 4.488222185885833824e+02 4.487327950577694082e+02 4.486531563510505976e+02 4.485799954252031512e+02 4.485125341097018463e+02 4.484516503479159155e+02 4.483961925269668995e+02 4.483360123706000309e+02 4.482691318020933977e+02
8.559293625042200802e+02 4.360785522519394704e+02 4.362647699523129745e+02 4.405045956106187646e+02 4.464467085918600446e+02 4.472459179329160293e+02 4.471524973228214321e+02 4.470475580732257299e+02 4.469562076965773372e+02 4.468749745155931805e+02 4.468003954551506354e+02 4.467314771738958257e+02 4.466694896085860478e+02 4.466124396663941525e+02 4.465530035092028243e+02 4.464860913575847121e+02
9.059293625042200802e+02 4.364524611552967031e+02 4.365220513109961189e+02 4.412292020346490631e+02 4.447783184541298738e+02 4.450395022376265501e+02 4.449268268024204644e+02 4.448248466899703430e+02 4.447353491000781673e+02 4.446553398632112817e+02 4.445813040370790077e+02 4.445129996715911034e+02 4.444511115469487663e+02 4.443946216866471559e+02 4.443339899239556416e+02 4.442653932311428093e+02
9.559293625042200802e+02 4.354371283357027096e+02 4.357084001122773884e+02 4.405279009551148874e+02 4.429803677742329455e+02 4.430939066378891766e+02 4.429772883363313554e+02 4.428733390400017242e+02 4.427819853406672905e+02 4.427001530835341896e+02 4.426243277076899858e+02 4.425543867490532648e+02 4.424907615650837442e+02 4.424330622576292171e+02 4.423703525493834263e+02 4.423012634498055604e+02
1.005929362504220080e+03 4.341620892434025336e+02 4.344832220823015518e+02 4.393394632516001366e+02 4.413679636282797674e+02 4.414176801520035838e+02 4.412974587613774133e+02 4.411911384762836974e+02 4.410975656626547448e+02 4.410136402749693616e+02 4.409357795769260520e+02 4.408640726909795262e+02 4.407985774556461251e+02 4.407395800883658126e+02 4.406746104812551721e+02 4.406044274600433255e+02
1.055929362504220080e+03 4.333717186009590137e+02 4.335936942227697841e+02 4.383259485828538686e+02 4.397882812002726496e+02 4.397447213341153542e+02 4.396228077540033610e+02 4.395150546972329266e+02 4.394201792023008011e+02 4.393348635793502694e+02 4.392555967282987694e+02 4.391828141196647834e+02 4.391159039825695913e+02 4.390563836503691277e+02 4.389888274406358164e+02 4.389171943901399118e+02
1.105929362504220080e+03 4.323512942087516535e+02 4.324383651155486064e+02 4.368843371619221330e+02 4.377022223970269010e+02 4.375717785884851878e+02 4.374489378114190572e+02 4.373409699545512126e+02 4.372462787077126336e+02 4.371609813664161948e+02 4.370817859834664887e+02 4.370088192751406950e+02 4.369423139261593860e+02 4.368819484092081780e+02 4.368175413075322808e+02 4.367441439287813978e+02
1.155929362504220080e+03 4.301670183344284624e+02 4.305581675656097218e+02 4.347852150392547514e+02 4.355655250760721060e+02 4.354294722352458962e+02 4.353024044647719961e+02 4.351907120672174187e+02 4.350927907390173459e+02 4.350046144359614573e+02 4.349227138872806790e+02 4.348476817705375197e+02 4.347789434560080508e+02 4.347173209623342700e+02 4.346504485739890811e+02 4.345742564187536345e+02
1.205929362504220080e+03 4.289491225468928519e+02 4.292179574508328983e+02 4.328448946016820287e+02 4.334743039858273050e+02 4.333295820390237054e+02 4.331978406543764777e+02 4.330817088968552753e+02 4.329798251535934810e+02 4.328879247590711543e+02 4.328025644592254366e+02 4.327240802554591141e+02 4.326522226613280964e+02 4.325874178340345679e+02 4.325183797087884159e+02 4.324409673189712180e+02
1.255929362504220080e+03 4.266848961471621351e+02 4.274124492728375913e+02 4.304460884661640989e+02 4.314157734812449689e+02 4.313500207784051668e+02 4.312100456778719604e+02 4.310848075643409061e+02 4.309745398401107650e+02 4.308751571256634634e+02 4.307827890070704484e+02 4.306979327923702385e+02 4.306191539692258630e+02 4.305502806482187452e+02 4.304705031284132133e+02 4.303949549231275000e+02
1.305929362504220080e+03 4.252062836651039106e+02 4.257756726874146693e+02 4.285858143766967601e+02 4.296149691022669685e+02 4.295997977808822270e+02 4.294591098229876707e+02 4.293294893934673269e+02 4.292157366745125273e+02 4.291137513157510170e+02 4.290191589218330250e+02 4.289335760393123564e+02 4.288534213933193087e+02 4.287856115595424171e+02 4.287030482462047871e+02 4.286234531974966444e+02
1.355929362504220080e+03 4.233831273341814949e+02 4.246665120321973177e+02 4.295156980951488777e+02 4.295939398394097566e+02 4.294366170290238074e+02 4.293019936371984500e+02 4.291835709632919134e+02 4.290788436692370738e+02 4.289841393930917661e+02 4.288953926702238846e+02 4.288143584209809092e+02 4.287398939371228153e+02 4.286726997677810687e+02 4.286005531408518436e+02 4.285157284165335909e+02
1.405929362504220080e+03 4.201862341062011978e+02 4.210808206782542129e+02 4.243441420624453144e+02 4.285037338036694905e+02 4.294830865323206126e+02 4.294607268812507641e+02 4.293128146268888941e+02 4.291781507205037087e+02 4.290574608464048083e+02 4.289466112923097398e+02 4.288444045462331928e+02 4.287501926843167439e+02 4.286669274286541054e+02 4.285737294865378431e+02 4.284922384352358335e+02
1.455929362504220080e+03 4.209556623140758802e+02 4.224713550441335883e+02 4.273399006544813687e+02 4.285576724500488126e+02 4.284364487284866527e+02 4.282889437528319831e+02 4.281603001805441977e+02 4.280480673040802913e+02 4.279482777646779255e+02 4.278561743215421984e+02 4.277711547328521533e+02 4.276951124728196874e+02 4.276245295636276182e+02 4.275556826384656688e+02 4.274733164286708984e+02
1.505929362504220080e+03 4.190255538536057429e+02 4.200030755662665456e+02 4.243699207627182659e+02 4.264107054021957310e+02 4.262592834869656713e+02 4.261039518373390820e+02 4.259710652563897497e+02 4.258548874742297699e+02 4.257515078103260180e+02 4.256558676378800214e+02 4.255685015797605502e+02 4.254886318437167461e+02 4.254167683810609901e+02 4.253419579723344555e+02 4.252593866835661061e+02
1.555929362504220080e+03 4.150505489855672749e+02 4.161852102227861110e+02 4.197297595686487170e+02 4.235233801202742825e+02 4.238293782256377540e+02 4.236611627792844388e+02 4.235096763144571810e+02 4.233766876240805459e+02 4.232573053732065773e+02 4.231466150715822891e+02 4.230451676393295202e+02 4.229503878290537386e+02 4.228683945361268570e+02 4.227712267267929178e+02 4.226882512426774952e+02
1.605929362504220080e+03 4.171926108880182369e+02 4.176794452515913463e+02 4.202141755113395334e+02 4.218440635215571319e+02 4.219459741381956519e+02 4.217777316966022454e+02 4.216143565340016153e+02 4.214731713071433887e+02 4.213467868014332680e+02 4.212373850513686762e+02 4.211368442513571040e+02 4.210391747992870819e+02 4.209544178007588471e+02 4.208592951347744702e+02 4.207723206770776869e+02
1.655929362504220080e+03 4.176342476123757592e+02 4.183049112922668087e+02 4.203094056112839212e+02 4.202094055259074707e+02 4.200381711936192914e+02 4.198953509011149094e+02 4.197704175624331242e+02 4.196577667580581874e+02 4.195526316448218154e+02 4.194582116112714516e+02 4.193747349461356180e+02 4.192943108086002439e+02 4.192280411649430789e+02 4.191383076332418227e+02 4.190053641868836394e+02
1.705929362504220080e+03 4.142811359301470020e+02 4.147708925754023426e+02 4.165068223082144527e+02 4.183124687832837481e+02 4.186153767149036184e+02 4.184793461161843311e+02 4.182988871990582993e+02 4.181372156097395418e+02 4.179952517957504483e+02 4.178643861593166093e+02 4.177443919112506023e+02 4.176329637237301426e+02 4.175369037390169638e+02 4.174278676844916731e+02 4.173375907311053084e+02
1.755929362504220080e+03 4.128158866878484901e+02 4.137868789109356840e+02 4.168700234917136527e+02 4.177710035173026881e+02 4.176039848114291999e+02 4.174037081024549707e+02 4.172340413791039850e+02 4.170847264287261851e+02 4.169493108061179782e+02 4.168174811966036373e+02 4.166950622988563850e+02 4.165773217390167815e+02 4.164754299818893060e+02 4.163745445224182049e+02 4.162810943856774770e+02
1.805929362504220080e+03 4.109586274052014687e+02 4.119513027761515218e+02 4.143488299868533886e+02 4.158204027424671381e+02 4.159037574164944431e+02 4.157156019610238218e+02 4.155309480568560048e+02 4.153647962274030192e+02 4.152084871828575388e+02 4.150592604518068356e+02 4.149275574449770261e+02 4.148104043345924197e+02 4.147176554052614392e+02 4.146048556002169789e+02 4.145131206296137520e+02
1.855929362504220080e+03 4.093985599372846877e+02 4.109299824510058556e+02 4.133981045466430828e+02 4.145567157775442979e+02 4.144903317865683903e+02 4.142586179309179215e+02 4.140768826195355246e+02 4.139244621467801153e+02 4.137883057972917982e+02 4.136636675250314852e+02 4.135489404148590324e+02 4.134368683952492347e+02 4.133443501848539086e+02 4.132358884719247953e+02 4.131395303020675556e+02
1.905929362504220080e+03 4.084132840950803143e+02 4.099230141107622103e+02 4.125886572827583905e+02 4.137057683641090193e+02 4.136324158251468361e+02 4.134410153197125624e+02 4.132536722267045093e+02 4.130781064772403397e+02 4.129212342057602996e+02 4.127585272488518626e+02 4.126192946080016668e+02 4.125021903136333208e+02 4.124201178930820788e+02 4.123101521632053164e+02 4.121807714012190331e+02
1.955929362504220080e+03 4.068523506816200097e+02 4.081801727183669186e+02 4.112491106039542501e+02 4.122877957342284958e+02 4.122641763878854704e+02 4.120320747360692621e+02 4.118135754721017747e+02 4.116395987833413983e+02 4.115065043199086858e+02 4.113875941039885333e+02 4.112791561998697603e+02 4.111696035781899354e+02 4.110851343559328939e+02 4.109541825786404843e+02 4.108293055120493591e+02
2.005929362504220080e+03 4.043499784989371051e+02 4.065501295006345117e+02 4.101732113802735853e+02 4.113524134306455267e+02 4.111510772849266004e+02 4.109393227005775771e+02 4.107504264543845807e+02 4.105784481014341054e+02 4.104217343564605471e+02 4.102780199364171949e+02 4.101476441691239074e+02 4.100233521065091509e+02 4.099159289133429525e+02 4.097872968706091683e+02 4.096847647732332121e+02
2.055929362504220080e+03 4.043479565399067610e+02 4.075139385663978828e+02 4.093462115958950562e+02 4.098642840903851265e+02 4.097466576432802867e+02 4.095312596847962254e+02 4.092991960732829853e+02 4.091041262218550401e+02 4.090178683084480440e+02 4.089761431624091301e+02 4.089392035809527215e+02 4.089018653129143672e+02 4.088634061048058470e+02 4.088067078184631100e+02 4.085293437318331939e+02
2.105929362504220080e+03 4.026246675432116149e+02 4.048267889367751309e+02 4.071572055375031027e+02 4.086126976028579634e+02 4.088859904351101591e+02 4.087356304310303017e+02 4.085129195560519406e+02 4.083103418112516465e+02 4.081395697885084246e+02 4.079940720642682095e+02 4.078661582733185469e+02 4.077443709555260511e+02 4.076430057548674881e+02 4.075424325953483731e+02 4.074048215141246487e+02
2.155929362504220080e+03 4.033695356062947894e+02 4.043378278628041471e+02 4.071659469206482527e+02 4.083798742215281550e+02 4.081982402251342137e+02 4.079860027421016184e+02 4.078030775240154640e+02 4.076412897261801049e+02 4.074952562555188820e+02 4.073594224759992812e+02 4.072358890776197882e+02 4.071184558450032682e+02 4.070180646464139045e+02 4.068980386980250614e+02 4.067965224244784963e+02
2.205929362504220080e+03 4.023622179317304131e+02 4.030280573746168784e+02 4.053775937764562514e+02 4.068707612600979360e+02 4.069451748500998747e+02 4.067252911867169587e+02 4.065403814965342235e+02 4.063764901674560974e+02 4.062251977221431503e+02 4.060906002043299168e+02 4.059621145101999673e+02 4.058339412431438973e+02 4.057143811397129980e+02 4.055755768784548536e+02 4.054663878574078240e+02
2.255929362504220080e+03 3.991555323859072359e+02 4.012845209334817582e+02 4.034897064157445357e+02 4.054739147337688792e+02 4.057110266881766734e+02 4.054324821507342449e+02 4.052125238569880139e+02 4.050208915466753297e+02 4.048578710103959679e+02 4.046856715863306704e+02 4.044842466922025892e+02 4.043554925946551748e+02 4.042455865335223848e+02 4.041305612018441025e+02 4.038649555031365708e+02
2.305929362504220080e+03 4.004133426953372918e+02 4.038596610299690610e+02 4.053194917266361017e+02 4.054827687614670708e+02 4.052731536401470294e+02 4.049962274661398851e+02 4.047880858057953333e+02 4.046250119763254247e+02 4.045142773868286099e+02 4.044718819332558724e+02 4.044358128273219108e+02 4.043988716208199889e+02 4.043586210802010896e+02 4.042715609339576304e+02 4.035911509148596679e+02
2.355929362504220080e+03 3.996875780874729571e+02 4.014055991449329213e+02 4.049058355467200272e+02 4.055401361875726707e+02 4.052848598612750379e+02 4.050404488017514382e+02 4.048356999691017108e+02 4.046567461541228568e+02 4.044942626350090791e+02 4.043369884052793850e+02 4.041941627200264975e+02 4.040575216598059569e+02 4.039459534110978325e+02 4.038149095403927049e+02 4.036440147249658139e+02
2.405929362504220080e+03 3.968036402446429634e+02 3.979863732382768262e+02 4.031401860748060813e+02 4.058326611062765892e+02 4.056065554589945918e+02 4.053670220225085927e+02 4.051645417449751676e+02 4.049869791106851267e+02 4.048288981842682119e+02 4.046838832140400086e+02 4.045558361334411757e+02 4.044327402942204799e+02 4.043309654336535459e+02 4.042134764912676133e+02 4.041055227186043908e+02
2.455929362504220080e+03 3.966122402330154273e+02 3.985005683818716307e+02 4.037318917948489343e+02 4.060310926158514917e+02 4.057842451124105310e+02 4.055452120310624764e+02 4.053405904760505791e+02 4.051614173920202120e+02 4.050008946369993055e+02 4.048515629712609893e+02 4.047164266976116096e+02 4.045858712112097351e+02 4.044752616310225903e+02 4.043415823719232662e+02 4.042323814265778310e+02
2.505929362504220080e+03 3.951888274398991712e+02 3.958721381298690858e+02 3.991042085479567163e+02 4.035774891953030874e+02 4.057971342747404151e+02 4.058122691834354328e+02 4.055628167298933704e+02 4.053327951458076654e+02 4.051407303969130567e+02 4.049641310023374103e+02 4.048047239976346532e+02 4.046498770357886201e+02 4.045118083464055303e+02 4.043781634652361845e+02 4.042763495350055223e+02
2.555929362504220080e+03 3.949464243405510615e+02 3.956908487974218360e+02 3.993027265653005315e+02 4.041746873698219247e+02 4.061028368322469646e+02 4.060101431826994371e+02 4.057628484932529318e+02 4.055480923583526192e+02 4.053578091741367757e+02 4.051841877959857356e+02 4.050280896120936518e+02 4.048818422212104338e+02 4.047583658063733196e+02 4.046157503362315992e+02 4.044990694292190483e+02
2.605929362504220080e+03 3.964323626187882041e+02 3.970548730431116837e+02 4.018706854336838887e+02 4.067261616191956932e+02 4.067990995552113418e+02 4.065832186117767719e+02 4.063602822669516854e+02 4.061624805346109497e+02 4.059844296355079223e+02 4.058202467727133467e+02 4.056727804743939600e+02 4.055328950696609809e+02 4.054172983698792336e+02 4.052722731387319186e+02 4.051387381341147602e+02
2.655929362504220080e+03 3.956052409005505979e+02 3.965881353189318475e+02 3.999070944820898603e+02 4.038093774073792588e+02 4.062508762276236780e+02 4.065359925418929379e+02 4.063337860542318936e+02 4.061005852218052041e+02 4.058944815577608551e+02 4.057081001749066331e+02 4.055408717429797889e+02 4.053857952733865773e+02 4.052541545064030402e+02 4.051043884749237236e+02 4.049850083017334441e+02
2.705929362504220080e+03 3.985404064124649608e+02 3.998715263697654336e+02 4.046865415521214686e+02 4.070878958257574141e+02 4.068853136326082449e+02 4.066575569083652795e+02 4.064563905206644563e+02 4.062762105785234326e+02 4.061150152960499327e+02 4.059627152474494665e+02 4.058272060286548708e+02 4.056946790978735180e+02 4.055873776533093746e+02 4.054420822691603234e+02 4.052510688976545907e+02
2.755929362504220080e+03 3.958491628637616486e+02 3.972813339070153233e+02 4.020617927272145380e+02 4.062182527948157258e+02 4.069432353859646696e+02 4.067815333824445361e+02 4.065546026464958800e+02 4.063513264316746927e+02 4.061673886364849864e+02 4.059978343286049380e+02 4.058433925129615432e+02 4.056974457649833425e+02 4.055746938671571229e+02 4.054177846863252626e+02 4.052923730295109408e+02
2.805929362504220080e+03 3.964925519025775884e+02 3.975430966240277826e+02 4.014565385901015020e+02 4.052890889746661287e+02 4.066956826558562170e+02 4.066675724174664879e+02 4.064436689363656114e+02 4.062286148687259697e+02 4.060362950265835593e+02 4.058616694658958863e+02 4.057036921598148069e+02 4.055552304520805365e+02 4.054302262682519995e+02 4.052733937464069527e+02 4.051445065779811330e+02
2.855929362504220080e+03 3.960884085935848589e+02 3.990593089275574243e+02 4.034116548270914109e+02 4.063318214013058878e+02 4.068703360072923374e+02 4.067069976438642698e+02 4.064715286223363364e+02 4.062636741750418423e+02 4.060797944913790047e+02 4.059113463106974677e+02 4.057613971350973543e+02 4.056193200543234525e+02 4.055015214913094610e+02 4.053521216851986537e+02 4.048268410397625416e+02
2.905929362504220080e+03 3.977670849430468820e+02 3.998709785474378009e+02 4.044951204579562614e+02 4.067182905263879320e+02 4.066705588476336857e+02 4.064261167603461899e+02 4.062169102252249218e+02 4.060341792507266518e+02 4.058715875353097999e+02 4.057212044615631044e+02 4.055858233400078916e+02 4.054579019420426675e+02 4.053490942260628458e+02 4.052266711463386173e+02 4.051154120256697411e+02
2.955929362504220080e+03 3.949347751442255685e+02 3.964142374438550860e+02 4.007287950906338665e+02 4.051170614507827281e+02 4.061422241699889355e+02 4.059737518487609123e+02 4.057335474962266630e+02 4.055254413878097921e+02 4.053421991658787533e+02 4.051753150376227950e+02 4.050253843918368375e+02 4.048854666584193751e+02 4.047666274276906506e+02 4.046319065498532268e+02 4.045172320854196641e+02
3.005929362504220080e+03 4.004148091705378647e+02 4.016775238672395290e+02 4.055270149467207261e+02 4.066038200000578513e+02 4.063380468843608355e+02 4.061153023814592871e+02 4.059234927708695295e+02 4.057549314359849859e+02 4.056034266525117005e+02 4.054619722546196954e+02 4.053332590326347713e+02 4.052120483173946468e+02 4.051065534433563471e+02 4.049887737366302076e+02 4.048781952030179241e+02
3.055929362504220080e+03 3.950517212058795735e+02 3.963101461667824310e+02 4.000549352931821545e+02 4.038963891412042813e+02 4.058743331793005495e+02 4.060044362348335767e+02 4.057748794029436112e+02 4.055380348533641950e+02 4.053285177109132746e+02 4.051390776689258360e+02 4.049693858761759770e+02 4.048117635810173738e+02 4.046783093450485467e+02 4.045273119023967183e+02 4.044053195634752456e+02
3.105929362504220080e+03 3.973239558488818375e+02 3.998745595097838077e+02 4.046976964941708843e+02 4.063013677987085543e+02 4.060430182357410445e+02 4.057992770690207180e+02 4.055918779610731235e+02 4.054102243487510577e+02 4.052484561449082321e+02 4.050980191987443959e+02 4.049632488836471680e+02 4.048351552246050460e+02 4.047260114076504465e+02 4.046054028450501505e+02 4.044854429377087399e+02
3.155929362504220080e+03 3.949031584869149469e+02 3.956797589743280810e+02 4.002238995180939582e+02 4.053516575038411816e+02 4.060558176897432077e+02 4.058200579828971968e+02 4.055854409145044315e+02 4.053795818042166275e+02 4.051954929930639651e+02 4.050266508937080516e+02 4.048740393442902814e+02 4.047302049283612746e+02 4.046092563431732856e+02 4.044669971915699875e+02 4.043496891003931069e+02
3.205929362504220080e+03 3.943616769212786721e+02 3.955659002191659965e+02 3.989975739860811359e+02 4.027651385423445163e+02 4.052772430174139799e+02 4.057653939115839989e+02 4.055553436838061998e+02 4.053005012889646537e+02 4.050799899364940870e+02 4.048777361193209003e+02 4.046930733498719519e+02 4.045214046765663056e+02 4.043727683559552588e+02 4.042082128801222893e+02 4.040807895799241578e+02
3.255929362504220080e+03 3.954959007852526156e+02 3.965360952151789320e+02 4.010815837901461691e+02 4.051705839233716233e+02 4.059749711347639050e+02 4.057415335707865438e+02 4.055072987507189168e+02 4.053037484343615802e+02 4.051227637048104953e+02 4.049563520271621542e+02 4.048073327429228812e+02 4.046649444906315125e+02 4.045465751820463538e+02 4.044011749460528335e+02 4.042625085625963948e+02
3.305929362504220080e+03 3.942982910648532311e+02 3.974277045513351823e+02 4.020338171604691979e+02 4.051773846900309195e+02 4.059478337171233875e+02 4.058163052900675893e+02 4.055706102577141792e+02 4.053540640901705387e+02 4.051639559205544288e+02 4.049910043906803025e+02 4.048377324408211848e+02 4.046935806128730633e+02 4.045734196838803314e+02 4.044351121198685632e+02 4.039290920536304839e+02
3.355929362504220080e+03 3.956903874165817570e+02 3.957786516859445101e+02 4.003234564346292927e+02 4.053025445441486454e+02 4.060515404940122721e+02 4.057984889739343544e+02 4.055681937750484281e+02 4.053713083708815930e+02 4.051982877813719028e+02 4.050399767814698748e+02 4.048993866364929772e+02 4.047672891730691731e+02 4.046560437459364152e+02 4.045326502191797999e+02 4.044168292022783362e+02
3.405929362504220080e+03 3.968928248000733561e+02 3.970422652832036761e+02 4.010770024343809723e+02 4.054488942204175714e+02 4.062090251219615880e+02 4.059815666326015844e+02 4.057420433547822540e+02 4.055335872982900582e+02 4.053492538955519535e+02 4.051802343342711765e+02 4.050293154868692795e+02 4.048869966013285762e+02 4.047671079917523116e+02 4.046318146808020515e+02 4.045108722574526610e+02
3.455929362504220080e+03 3.975663846665604524e+02 3.978242681493451300e+02 4.023328553709854418e+02 4.064464858377580754e+02 4.066167407787120851e+02 4.063722106314308462e+02 4.061452086253932521e+02 4.059419889404328501e+02 4.057582595509092585e+02 4.055870827794398110e+02 4.054315130105202911e+02 4.052832731513583440e+02 4.051582705517172371e+02 4.050057504453511115e+02 4.048900958022362033e+02
