TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.034293625042200802e+02 4.492041193360994953e+02 4.485510462894513921e+02 4.537439191320464147e+02 4.590018647552331004e+02 4.594506112590942166e+02 4.593573982387380852e+02 4.592726476018168000e+02 4.591986055967616380e+02 4.591324566219599319e+02 4.590714958021306984e+02 4.590143031985410289e+02 4.589639902098660968e+02 4.589146296419610280e+02 4.588687190133518357e+02 4.588031967985911592e+02
9.534293625042200802e+02 4.483357070220079663e+02 4.485707284913022477e+02 4.538524593985846423e+02 4.564562285519825195e+02 4.565881208380413909e+02 4.564916816742986612e+02 4.564058153689646247e+02 4.563302069194804176e+02 4.562623169117644011e+02 4.561994619230609374e+02 4.561406695786934620e+02 4.560881290347051049e+02 4.560381647913180814e+02 4.559879444990637580e+02 4.559226012657962315e+02
1.003429362504220080e+03 4.465554837813555764e+02 4.469072443375044941e+02 4.521473153263570453e+02 4.543118957378797518e+02 4.543911098290725477e+02 4.542916337788483929e+02 4.542032404446911187e+02 4.541252404592887046e+02 4.540550673032662417e+02 4.539899836501611503e+02 4.539292242639442065e+02 4.538745499002097290e+02 4.538233234083581920e+02 4.537699272720792010e+02 4.537042012063429297e+02
1.056554362504220080e+03 4.447178889904847665e+02 4.451162141711537288e+02 4.502399121571399974e+02 4.523761897473558520e+02 4.524562970132609507e+02 4.523539026739235283e+02 4.522626957788788786e+02 4.521821028586037983e+02 4.521095342897526734e+02 4.520421690062718199e+02 4.519793899953369305e+02 4.519226290793998260e+02 4.518700008450247196e+02 4.518138874718496254e+02 4.517475825923764887e+02
1.106554362504220080e+03 4.430617346567617005e+02 4.434969728866591367e+02 4.485528916046500854e+02 4.507717815136900867e+02 4.508646187203580098e+02 4.507595439501274086e+02 4.506658021605805402e+02 4.505828756642651456e+02 4.505081704735252970e+02 4.504387810434283210e+02 4.503742135382523202e+02 4.503156399610668927e+02 4.502617245716387515e+02 4.502033879534855032e+02 4.501363400499570844e+02
1.159679362504220080e+03 4.414689107222351367e+02 4.419080376886352042e+02 4.469532344291177424e+02 4.491948437433705976e+02 4.492864902167793275e+02 4.491784126580821521e+02 4.490821888768132339e+02 4.489970200573590660e+02 4.489202903600452146e+02 4.488490024092989756e+02 4.487827473346887928e+02 4.487225296902932428e+02 4.486672894352225853e+02 4.486073620686197501e+02 4.485395016764211960e+02
1.212554362504220080e+03 4.400087597154491164e+02 4.404606474049359690e+02 4.454562167457003738e+02 4.476710302396127759e+02 4.477592137086840580e+02 4.476482947992225832e+02 4.475495680981317150e+02 4.474621289603733203e+02 4.473833308308346659e+02 4.473100956339189906e+02 4.472421133062255194e+02 4.471801756672347210e+02 4.471236207479850577e+02 4.470618464303909718e+02 4.469932333616780511e+02
1.262554362504220080e+03 4.386301595143785903e+02 4.390903519758282982e+02 4.440086395364729128e+02 4.463123649338604082e+02 4.464164088464114002e+02 4.463029682192694167e+02 4.462017358315804927e+02 4.461120315394849172e+02 4.460311795562864177e+02 4.459560220866173381e+02 4.458863364031745959e+02 4.458227033184634820e+02 4.457648581216863022e+02 4.457012437627203099e+02 4.456318985831127861e+02
1.312554362504220080e+03 4.373326085248183404e+02 4.377730703631289089e+02 4.425569239815332594e+02 4.450282879029651895e+02 4.451612418371166768e+02 4.450455467366789435e+02 4.449417047925093129e+02 4.448496686734263790e+02 4.447667083189892878e+02 4.446895892855914099e+02 4.446181731418765253e+02 4.445528201734138634e+02 4.444936655773375946e+02 4.444282121457727044e+02 4.443583615085805718e+02
1.362554362504220080e+03 4.361123581417440960e+02 4.365445067862745532e+02 4.412812317671611595e+02 4.438682904466538730e+02 4.440176991185115298e+02 4.438995310847658970e+02 4.437933595234076165e+02 4.436992138352786696e+02 4.436143410713002595e+02 4.435354278688424756e+02 4.434624377474215180e+02 4.433955186249337999e+02 4.433351468923240191e+02 4.432680025091540870e+02 4.431973560897904463e+02
1.412554362504220080e+03 4.349172077660979312e+02 4.353450628803037716e+02 4.400382256877663849e+02 4.427770568261319681e+02 4.429488262025081440e+02 4.428282617055180026e+02 4.427197523462164099e+02 4.426235049732872540e+02 4.425367396311389712e+02 4.424560656434338171e+02 4.423815242951098412e+02 4.423130840421328571e+02 4.422514939557889306e+02 4.421828035535689878e+02 4.421113078355848529e+02
1.462554362504220080e+03 4.337484405583770126e+02 4.341666639098796168e+02 4.387913515228485721e+02 4.417219000403908353e+02 4.419238535257134117e+02 4.418010026228155880e+02 4.416900612550864480e+02 4.415916495520947365e+02 4.415029449373183184e+02 4.414204859791763624e+02 4.413443547725194094e+02 4.412743762927803459e+02 4.412115326946804998e+02 4.411413447336768172e+02 4.410690279067997608e+02
1.512554362504220080e+03 4.325786762827038388e+02 4.329957640550882161e+02 4.375296114236621179e+02 4.406816964319278327e+02 4.409212595031727346e+02 4.407962319884326803e+02 4.406827052056028720e+02 4.405820086398668423e+02 4.404912610316698647e+02 4.404069333618011797e+02 4.403291296853493009e+02 4.402575431706516724e+02 4.401933816413975364e+02 4.401216362388935295e+02 4.400485239812653617e+02
1.562554362504220080e+03 4.315742070270927684e+02 4.319341358621543918e+02 4.363816699792972713e+02 4.396941114908487407e+02 4.399599045955461065e+02 4.398325679379422013e+02 4.397166484024355100e+02 4.396138057195352644e+02 4.395211237651895999e+02 4.394350045970051042e+02 4.393556128349944743e+02 4.392824658859125861e+02 4.392170770419843961e+02 4.391436755526727893e+02 4.390696950986782667e+02
1.612554362504220080e+03 4.306899077044140540e+02 4.310313458584140562e+02 4.354590197508805431e+02 4.388132489891708019e+02 4.390842636930638605e+02 4.389545736566757341e+02 4.388366498629169996e+02 4.387319885919993681e+02 4.386376569765814679e+02 4.385499942030862144e+02 4.384692313052221380e+02 4.383947313165844548e+02 4.383282654104831408e+02 4.382534571708812337e+02 4.381786465462987508e+02
1.662554362504220080e+03 4.298070150445094555e+02 4.301399861997914513e+02 4.345460270786065280e+02 4.379825213848516228e+02 4.382647185514012449e+02 4.381327562197785142e+02 4.380128073090803582e+02 4.379063310359666161e+02 4.378103608843967436e+02 4.377211799458449377e+02 4.376390556038106752e+02 4.375632361276802271e+02 4.374956760152173842e+02 4.374195978562983100e+02 4.373440343649926945e+02
1.712554362504220080e+03 4.289734102024683011e+02 4.292945160263893740e+02 4.336691223179630015e+02 4.371729964936338320e+02 4.374691097241018838e+02 4.373350844866284888e+02 4.372130730422368856e+02 4.371047484456533425e+02 4.370071140928776572e+02 4.369163934774643394e+02 4.368328992287607093e+02 4.367557458160880515e+02 4.366871103797949445e+02 4.366096873100340190e+02 4.365333285141348938e+02
1.762554362504220080e+03 4.281560229973464402e+02 4.284649845656470575e+02 4.328158755807829721e+02 4.363930267354662078e+02 4.366988962070266780e+02 4.365626217311438495e+02 4.364386451132660341e+02 4.363285534345040446e+02 4.362293212271027301e+02 4.361371143707362421e+02 4.360522933204936749e+02 4.359738458159771426e+02 4.359041515512629417e+02 4.358254503709780465e+02 4.357483170877570160e+02
1.812554362504220080e+03 4.272971619545123190e+02 4.276255486866837145e+02 4.319098177737570836e+02 4.356758640746425044e+02 4.360275638700361469e+02 4.358900068502699128e+02 4.357636036505905963e+02 4.356513036076167964e+02 4.355500599337232757e+02 4.354559942757942963e+02 4.353695227411540145e+02 4.352894269050955245e+02 4.352185198824948316e+02 4.351377402557912433e+02 4.350597265319038343e+02
1.862554362504220080e+03 4.263191896306350372e+02 4.266686510615199381e+02 4.308841628045134371e+02 4.351662385509853266e+02 4.356295789754234420e+02 4.354921294390182993e+02 4.353629513074172337e+02 4.352482601743925557e+02 4.351448776680580863e+02 4.350489212340427798e+02 4.349607187614474810e+02 4.348790134470303883e+02 4.348067474859872732e+02 4.347242853349998200e+02 4.346455640514053016e+02
1.912554362504220080e+03 4.254669277459021828e+02 4.257593639013795155e+02 4.299953891881353911e+02 4.346786834104539139e+02 4.352003039545327852e+02 4.350606994356642190e+02 4.349297844272358020e+02 4.348136583234878572e+02 4.347090220278906827e+02 4.346119553368915263e+02 4.345227729467672475e+02 4.344401889264151464e+02 4.343670837849695090e+02 4.342841017243948727e+02 4.342046665745229461e+02
1.962554362504220080e+03 4.249422530145059795e+02 4.251825912502680467e+02 4.293971563193148313e+02 4.340702111469115607e+02 4.345765982860824010e+02 4.344341737311553402e+02 4.343019012049676917e+02 4.341846008004070541e+02 4.340789332353065220e+02 4.339809202943117157e+02 4.338908817285071677e+02 4.338075196361878056e+02 4.337336399631087716e+02 4.336503259446494667e+02 4.335703526225289011e+02
2.012554362504220080e+03 4.244345300254455537e+02 4.246768630070776567e+02 4.288197173402904809e+02 4.333438352844141832e+02 4.338401218732769280e+02 4.336962048079530518e+02 4.335620766489234370e+02 4.334431289715824391e+02 4.333359927542280161e+02 4.332366326106059091e+02 4.331453945623687218e+02 4.330608834855911482e+02 4.329860539889726851e+02 4.329017144796111438e+02 4.328210750794252704e+02
2.062554362504220080e+03 4.195150407895228568e+02 4.205559244422130973e+02 4.242841441033218075e+02 4.295737849786231095e+02 4.317784352158017782e+02 4.319057981463219562e+02 4.317869899462817216e+02 4.316601534466403223e+02 4.315429109258445806e+02 4.314316403700029809e+02 4.313295133717357430e+02 4.312323181970636483e+02 4.311520264502671012e+02 4.310213404850804295e+02 4.308660416929503754e+02
2.112554362504220080e+03 4.267674935569118588e+02 4.278425667681131017e+02 4.310170502396305778e+02 4.315684527426889758e+02 4.314104563788880000e+02 4.312603502361322967e+02 4.311424437151445659e+02 4.310305123426308569e+02 4.309275326336457397e+02 4.308267654002386848e+02 4.307478737311132022e+02 4.306621957724802314e+02 4.305560037652300593e+02 4.302671739921909762e+02 4.292184407242864950e+02
2.162554362504220080e+03 4.239362992696354695e+02 4.245058007328120198e+02 4.262312109226620578e+02 4.278630933960456559e+02 4.279750925232573877e+02 4.278076938681659271e+02 4.276520233819437635e+02 4.275186084745449762e+02 4.274013536893087348e+02 4.272915939239671843e+02 4.271878011961560446e+02 4.270917518138343212e+02 4.270082203378372583e+02 4.269181198687254550e+02 4.268381048476243222e+02
2.212554362504220080e+03 4.231964911473659754e+02 4.238560742576875100e+02 4.250416178556146747e+02 4.251819087392688630e+02 4.250140766871227243e+02 4.248541542705460188e+02 4.247112896962460127e+02 4.245846539219754163e+02 4.244702652069046849e+02 4.243633259072915394e+02 4.242639562831429316e+02 4.241714113433110924e+02 4.240894588404706269e+02 4.239983021897752451e+02 4.239177990009387145e+02
2.262554362504220080e+03 4.216256239680713520e+02 4.223576435659814479e+02 4.230847831796566538e+02 4.228777883235537729e+02 4.227020209305383673e+02 4.225495537935610173e+02 4.224145776074772130e+02 4.222944912658801968e+02 4.221850774215265005e+02 4.220824802263135211e+02 4.219875678128897221e+02 4.218990929449968803e+02 4.218198363082410083e+02 4.217339922528356624e+02 4.216471594979774409e+02
2.312554362504220080e+03 4.182385670847437495e+02 4.195071470658000408e+02 4.206450166612909243e+02 4.208704525183777605e+02 4.207219387495242131e+02 4.205462388066108588e+02 4.203885436345606763e+02 4.202494010118858796e+02 4.201248066913523189e+02 4.200088871038100820e+02 4.199027629183903514e+02 4.198044276385801368e+02 4.197177773912575276e+02 4.196249161394414386e+02 4.195336239645401974e+02
2.362554362504220080e+03 4.160351221338496543e+02 4.166002913212172416e+02 4.188982541340508305e+02 4.200454641289627489e+02 4.199214954033021172e+02 4.197441876319890639e+02 4.195896955720133974e+02 4.194529037640184015e+02 4.193248920615619681e+02 4.192067630247769898e+02 4.191025185289006458e+02 4.190036736754787512e+02 4.189209059182588817e+02 4.188125590081963310e+02 4.187109299618494447e+02
2.412554362504220080e+03 4.114977176643283769e+02 4.123909815820337599e+02 4.157463010262234775e+02 4.198598429394492086e+02 4.204273591462658715e+02 4.202922289907767208e+02 4.201135491733147660e+02 4.199548491793573248e+02 4.198113070000349580e+02 4.196782378618206053e+02 4.195562693019380163e+02 4.194419986880787974e+02 4.193431765389785255e+02 4.192261386992038865e+02 4.191330979129598404e+02
2.462554362504220080e+03 4.113807767559911781e+02 4.121258875078991650e+02 4.149390279094648690e+02 4.173594794419680625e+02 4.185630091427276511e+02 4.188518545589757309e+02 4.186956369172891073e+02 4.185437883355907047e+02 4.184089977842862709e+02 4.182918033329871719e+02 4.181837877014376090e+02 4.180823177277965215e+02 4.179902362686034962e+02 4.178821030173752433e+02 4.177853710266386997e+02
2.512554362504220080e+03 4.083672910435807353e+02 4.103617438585919217e+02 4.135808398799337056e+02 4.169449462947526399e+02 4.189460768548919418e+02 4.194084312828642283e+02 4.193183004691922520e+02 4.191454281646356890e+02 4.189813389820901648e+02 4.188292864991126976e+02 4.186963063757079340e+02 4.185669859375187229e+02 4.184632999545812595e+02 4.182917594122452556e+02 4.179888879281510299e+02
2.562554362504220080e+03 4.149972399728111441e+02 4.158036514450949994e+02 4.179066510049361227e+02 4.180245569285365832e+02 4.179027848921401755e+02 4.178088035809203120e+02 4.177160692446980761e+02 4.176263636593901651e+02 4.175351987499302595e+02 4.174512411103323188e+02 4.173701202925169582e+02 4.172933501072694185e+02 4.172215076404168599e+02 4.171460176189647200e+02 4.170616222459070741e+02
2.612554362504220080e+03 4.059443264897132053e+02 4.070689314619631887e+02 4.095395393323020130e+02 4.124802500403085332e+02 4.148864876214007609e+02 4.163559716291700283e+02 4.168421463151821627e+02 4.167645559438809073e+02 4.165708107698896470e+02 4.163760284494840107e+02 4.161967542043826711e+02 4.160341424712369189e+02 4.158929238897797518e+02 4.157319305375262388e+02 4.155700652264963537e+02
2.662554362504220080e+03 4.045737067137804956e+02 4.072047348093237247e+02 4.115567184027347025e+02 4.153025621658458135e+02 4.163647616292605562e+02 4.163191026906157504e+02 4.161214994751611016e+02 4.159413663428907171e+02 4.157813216650291679e+02 4.156361926940388116e+02 4.155050219359182506e+02 4.153830298597067667e+02 4.152775164636776140e+02 4.151596315020683505e+02 4.150587326545792166e+02
2.712554362504220080e+03 4.065851689637707409e+02 4.079387871858643848e+02 4.129310011797589937e+02 4.157661060794379182e+02 4.156752261433423996e+02 4.154704978513529454e+02 4.152919609284409717e+02 4.151339942125622429e+02 4.149903681421494639e+02 4.148565651310430553e+02 4.147346073326855844e+02 4.146188208585410280e+02 4.145203207532699139e+02 4.144011595550672382e+02 4.143035664308366677e+02
2.762554362504220080e+03 4.056994567036050512e+02 4.076556425426284136e+02 4.107549225894298388e+02 4.135237619229054076e+02 4.149903155353371176e+02 4.152110713486348459e+02 4.150636404105080146e+02 4.148615589105849040e+02 4.146720914738313581e+02 4.144953879991817871e+02 4.143320152765093667e+02 4.141818853013920148e+02 4.140506162100310235e+02 4.138890773807113987e+02 4.135816719940237931e+02
2.812554362504220080e+03 4.055927891271462045e+02 4.070721204006643461e+02 4.105671121498882030e+02 4.135786855020890584e+02 4.145845564358186834e+02 4.145363122085260557e+02 4.143272668754779033e+02 4.141387860993465324e+02 4.139726190037440574e+02 4.138210433483639576e+02 4.136835187702441772e+02 4.135566333159783312e+02 4.134459169958719826e+02 4.133275265369071576e+02 4.132231326582335669e+02
2.862554362504220080e+03 4.097125145494744629e+02 4.108818359064808305e+02 4.141985668063318258e+02 4.146492652471386009e+02 4.144401820637154970e+02 4.142575574930704647e+02 4.140963753607661602e+02 4.139531566571154713e+02 4.138225432279180040e+02 4.137007886888924304e+02 4.135900838846242209e+02 4.134844794519639777e+02 4.133862542387326471e+02 4.131855523741964475e+02 4.125532515124637030e+02
2.912554362504220080e+03 4.075839372494467625e+02 4.088566637931178320e+02 4.131094919210220269e+02 4.149621912199669396e+02 4.148452950618069508e+02 4.146424053809971042e+02 4.144619350664220860e+02 4.143005967538809955e+02 4.141541363898425061e+02 4.140180096842594253e+02 4.138933148613904223e+02 4.137750834547681507e+02 4.136740103643841167e+02 4.135503229528537190e+02 4.134454002854426449e+02
2.962554362504220080e+03 4.073416050634490375e+02 4.080094451603890775e+02 4.109339481106425183e+02 4.141303774178664980e+02 4.147947279368197542e+02 4.146802666783595441e+02 4.144903923109274047e+02 4.143091291136470318e+02 4.141425464729730948e+02 4.139875031080974281e+02 4.138449017413351498e+02 4.137105355956558128e+02 4.135955009617525775e+02 4.134498728997332364e+02 4.133428502008242731e+02
3.012554362504220080e+03 4.081505784806482779e+02 4.100707109316929291e+02 4.142269503162793285e+02 4.150800374498829797e+02 4.148632857298759973e+02 4.146624023995451012e+02 4.144856196354454028e+02 4.143302039638796259e+02 4.141894625600543804e+02 4.140586682695066543e+02 4.139397762556045564e+02 4.138275951404127113e+02 4.137310237136154001e+02 4.136219735354769114e+02 4.135192130135726529e+02
3.062554362504220080e+03 4.070069262440812281e+02 4.082437473433441255e+02 4.128345896091749410e+02 4.150834417554520428e+02 4.149572339749831826e+02 4.147552570800033891e+02 4.145738314547011214e+02 4.144119421895100004e+02 4.142638713731778921e+02 4.141258800976257248e+02 4.139995820345442326e+02 4.138802256917481941e+02 4.137770371015383830e+02 4.136548091782872802e+02 4.135523250677985061e+02
3.112554362504220080e+03 4.012002694954035746e+02 4.028481758878144774e+02 4.063504199473057383e+02 4.101917736506777032e+02 4.130156473772266281e+02 4.142049640973684177e+02 4.142667956368245541e+02 4.140771642907418482e+02 4.138760648470878323e+02 4.136928031100693488e+02 4.135283896145945164e+02 4.133777850054408987e+02 4.132482727888298655e+02 4.131046864646240806e+02 4.129909787273734878e+02
3.162554362504220080e+03 3.999650731391549812e+02 4.034819832828313793e+02 4.080941078541587217e+02 4.127533734054679257e+02 4.142525651760491314e+02 4.142540363587688717e+02 4.140451033579835212e+02 4.138578470978201835e+02 4.136927570309133557e+02 4.135432588768160826e+02 4.134088846337326686e+02 4.132844514898519037e+02 4.131773809972071376e+02 4.130582427365689568e+02 4.129511318910169848e+02
3.212554362504220080e+03 3.986658868540642402e+02 3.996097082915032956e+02 4.038069854443095323e+02 4.094881884302539561e+02 4.134459502433016382e+02 4.142909274856798447e+02 4.141388293121449351e+02 4.139351120527380772e+02 4.137541490835532159e+02 4.135886187677624548e+02 4.134383916060642719e+02 4.132992058763211389e+02 4.131789344647031612e+02 4.130398734741516478e+02 4.129255633145975253e+02
3.262554362504220080e+03 4.000166541638769218e+02 4.004554568618972326e+02 4.048220579851147818e+02 4.117827295331955497e+02 4.144963596286673919e+02 4.144528675118349952e+02 4.142404367727488079e+02 4.140526264375791357e+02 4.138853738721842888e+02 4.137311764872529238e+02 4.135898317511486653e+02 4.134577386894555957e+02 4.133416205668225984e+02 4.132109938479499647e+02 4.131037975948867143e+02
3.312554362504220080e+03 4.002771466837510843e+02 4.003579969079881948e+02 4.037890615818958508e+02 4.105973019283343319e+02 4.138970724438007096e+02 4.143161467615217362e+02 4.141183186114691921e+02 4.139194592156986232e+02 4.137426198022733388e+02 4.135827406401670601e+02 4.134387036656245300e+02 4.133053887049606487e+02 4.131906708042085370e+02 4.130621328037314584e+02 4.129499889898531819e+02
3.362554362504220080e+03 4.012141707328843268e+02 4.010755188148287971e+02 4.047440067598888049e+02 4.120671795664640058e+02 4.147418456381496412e+02 4.148301048926554131e+02 4.146122005681064024e+02 4.144217938170519915e+02 4.142506429520140614e+02 4.140942110241799696e+02 4.139520583100875228e+02 4.138196078601713452e+02 4.137053042667249088e+02 4.135738331217943937e+02 4.134637667182191763e+02
3.412554362504220080e+03 4.016443220600486939e+02 4.015586221895562744e+02 4.054005058709696527e+02 4.129481509661771952e+02 4.151601645721625573e+02 4.151571662169735646e+02 4.149425181286872544e+02 4.147558635649996290e+02 4.145882638232103545e+02 4.144349882100937634e+02 4.142956620268688539e+02 4.141659019604619516e+02 4.140535246585853884e+02 4.139260512190905956e+02 4.138171266890126390e+02
3.462554362504220080e+03 4.022315012561098229e+02 4.021252689222642971e+02 4.059733232947272654e+02 4.135938253321195930e+02 4.153515683378851691e+02 4.152702891938540120e+02 4.150580100010752744e+02 4.148731463329373810e+02 4.147069537109460953e+02 4.145546858675284057e+02 4.144162109246564683e+02 4.142870641000666865e+02 4.141752566716705246e+02 4.140480030931844340e+02 4.139395142157058558e+02
