TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.637810278996585112e+02 5.640035435551259297e+02 5.643483575630978066e+02 5.644468093016622561e+02 5.644777616879871402e+02 5.644675582447940769e+02 5.644473985597292085e+02 5.644233868608561124e+02 5.644005624772232750e+02 5.643777542013413040e+02 5.643564951115290569e+02 5.643374845533858206e+02 5.643196295872905921e+02 5.642985151338087917e+02 5.642661936095996680e+02
1.000003999999985922e+02 5.572506318563924879e+02 5.576469107533739589e+02 5.573567134073725811e+02 5.572233147776349824e+02 5.571778725280602202e+02 5.571414159198585594e+02 5.571174442248461673e+02 5.571009695316629404e+02 5.570882497749522599e+02 5.570811109384430893e+02 5.570733717167854593e+02 5.570682882115713710e+02 5.570636928686568581e+02 5.570552465938530986e+02 5.570478871197848321e+02
1.502405034099261059e+02 5.353063296890115907e+02 5.356291398621683584e+02 5.353758429073456000e+02 5.352636557721804138e+02 5.351915601378047995e+02 5.351372742447052815e+02 5.350921207930915671e+02 5.350608536675205187e+02 5.350403960467730258e+02 5.350188354382823945e+02 5.349946965728025816e+02 5.349726558718799652e+02 5.349628310749723141e+02 5.349087330751731315e+02 5.348407567872808386e+02
2.004200391960640388e+02 4.587864128363816576e+02 4.588824485217637061e+02 4.587819684648002863e+02 4.585478535329355623e+02 4.584726892363927391e+02 4.584699596192031663e+02 4.584670088549056572e+02 4.584638097778421866e+02 4.584616889834806557e+02 4.584584542828053486e+02 4.584551698837455547e+02 4.584517160485834211e+02 4.584494886196276866e+02 4.584459674055357823e+02 4.584441138323178961e+02
2.553043625042201370e+02 4.503204890327507428e+02 4.501706081490506222e+02 4.500745738529130904e+02 4.499507567609483090e+02 4.498273740036921140e+02 4.497325942595990114e+02 4.496516166421484400e+02 4.495811964525975100e+02 4.495200722149760963e+02 4.494594808654578060e+02 4.494036174370751837e+02 4.493550332192766632e+02 4.493316638951014852e+02 4.492864509100434134e+02 4.492837117607917321e+02
3.053043625042201370e+02 4.453665757818460520e+02 4.457850496145200054e+02 4.463322269600416803e+02 4.463466880003517190e+02 4.462497928911039935e+02 4.461562748923490744e+02 4.460717404584755172e+02 4.459973384128292082e+02 4.459305655398284784e+02 4.458679211987416693e+02 4.458106540494327419e+02 4.457569859860460042e+02 4.457129042946756385e+02 4.456472247375721736e+02 4.455873609767023709e+02
3.553043625042201370e+02 4.389602549727145515e+02 4.395954180594409308e+02 4.425073255071160929e+02 4.448882633562179763e+02 4.452186207608583572e+02 4.451580237416713999e+02 4.450608352662848120e+02 4.449733196859577902e+02 4.448953883114726295e+02 4.448234171154423393e+02 4.447573184352252156e+02 4.446965386127095030e+02 4.446446742340554579e+02 4.445766611006328617e+02 4.445147072738094494e+02
4.053043625042201370e+02 4.377849343546871523e+02 4.403516882376457033e+02 4.447957909185236076e+02 4.483321177496756036e+02 4.496197950199440356e+02 4.497186946440237421e+02 4.496414334414023415e+02 4.495522157403453889e+02 4.494912194036755295e+02 4.494433763140510791e+02 4.494115863313004979e+02 4.493586537065345965e+02 4.492604835085039667e+02 4.489091297271750136e+02 4.469670752100534514e+02
4.553043625042201370e+02 4.384691312173254119e+02 4.393216907347842266e+02 4.441219188250764205e+02 4.493791186327202354e+02 4.498767252732437214e+02 4.498040408548619098e+02 4.497088327742082470e+02 4.496243258325328611e+02 4.495486379507403853e+02 4.494785553114817276e+02 4.494138824540463588e+02 4.493546512905124359e+02 4.493026500872372822e+02 4.492381929304860364e+02 4.491706329257586390e+02
5.053043625042201370e+02 4.385057527332805876e+02 4.386505686378231985e+02 4.431816351063160369e+02 4.495718218188819151e+02 4.504521602106888167e+02 4.504006856730741788e+02 4.503047189357818070e+02 4.502204669955249301e+02 4.501455238953323033e+02 4.500765174140293539e+02 4.500132681027042736e+02 4.499557810160787312e+02 4.499048994828496006e+02 4.498438519977531200e+02 4.497744849800700990e+02
5.553043625042200802e+02 4.380467068787742164e+02 4.382298531380968711e+02 4.428039010037717844e+02 4.493551748242805388e+02 4.502542995027591815e+02 4.501942820046971860e+02 4.500968925369673457e+02 4.500116167473561291e+02 4.499357976688559120e+02 4.498660355062526151e+02 4.498019717316593074e+02 4.497438939715227093e+02 4.496920479850984975e+02 4.496316726741079606e+02 4.495654906694147144e+02
