TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.052302693923667221e+02 4.460632820635220241e+02 4.459886012429087145e+02 4.505572686711366828e+02 4.593058656754438402e+02 4.626290844476762913e+02 4.629547850405776899e+02 4.628739184546870433e+02 4.627956894996894448e+02 4.627254606430004742e+02 4.626611981360621257e+02 4.626017150846290633e+02 4.625480597444604882e+02 4.624990866598280945e+02 4.624427221419194893e+02 4.623734357640890380e+02
8.552302693923667221e+02 4.462104468588485133e+02 4.461435981529108403e+02 4.507431957621283800e+02 4.595582761198597268e+02 4.623386099776844844e+02 4.625623953803105337e+02 4.624765332039613099e+02 4.623979190012630625e+02 4.623274939967932937e+02 4.622630906751484758e+02 4.622033117492455858e+02 4.621496441045825918e+02 4.620999427267801707e+02 4.620457381257785414e+02 4.619802355847047011e+02
9.052302693923667221e+02 4.480712881048546024e+02 4.474057162422315628e+02 4.526063422743098386e+02 4.591337109999878408e+02 4.597925833028598959e+02 4.597021892472786817e+02 4.596159994100256085e+02 4.595409781259272108e+02 4.594739554083725466e+02 4.594122827008273475e+02 4.593544794324245117e+02 4.593035068128669991e+02 4.592538378422856908e+02 4.592069879299025956e+02 4.591413255252923591e+02
9.552302693923667221e+02 4.482732533037367944e+02 4.483443292016925170e+02 4.535506837343852453e+02 4.566944338142930633e+02 4.568946277566660115e+02 4.567984822531297482e+02 4.567124561380148862e+02 4.566367386906036927e+02 4.565688228761941900e+02 4.565059907253696565e+02 4.564472387816412038e+02 4.563948113018507229e+02 4.563447964359279467e+02 4.562950295573083963e+02 4.562293936980245235e+02
1.005230269392366722e+03 4.466007062722384831e+02 4.469157023581253725e+02 4.521548377174758002e+02 4.545166484017123594e+02 4.546221772647111834e+02 4.545230071141141366e+02 4.544346736518883745e+02 4.543567406792864176e+02 4.542866538851683345e+02 4.542216709069584226e+02 4.541610005974913520e+02 4.541064437156466624e+02 4.540552487413791596e+02 4.540021167054860598e+02 4.539363568679306127e+02
1.058355269392366608e+03 4.448173485039236539e+02 4.451871291344389192e+02 4.503052057292356949e+02 4.525543251059100953e+02 4.526508423217408108e+02 4.525487546567790673e+02 4.524576468661273339e+02 4.523771431672642507e+02 4.523046657737696137e+02 4.522373954620598511e+02 4.521747008563593795e+02 4.521180324828163180e+02 4.520654477912807465e+02 4.520094912970117207e+02 4.519431625059633006e+02
1.108355269392366608e+03 4.431805426723307164e+02 4.435871359816747486e+02 4.486388869723605239e+02 4.509404630649422643e+02 4.510453215350679557e+02 4.509405290775062554e+02 4.508469112283390814e+02 4.507640941847918157e+02 4.506894935708192520e+02 4.506202082596599325e+02 4.505557304527827114e+02 4.504972517233408098e+02 4.504433929777294452e+02 4.503851836343613400e+02 4.503181522596538571e+02
1.161480269392366608e+03 4.416074021877570317e+02 4.420250587739815273e+02 4.470747622053481791e+02 4.493562814226554565e+02 4.494532049458878760e+02 4.493453649281894968e+02 4.492493181634847019e+02 4.491643032419856922e+02 4.490877129866881319e+02 4.490165575855205589e+02 4.489504161053001781e+02 4.488903146087183700e+02 4.488351485385920228e+02 4.487753655029786160e+02 4.487075236151115405e+02
1.214355269392366608e+03 4.401407181820852657e+02 4.405817818763064224e+02 4.455824888578412128e+02 4.478329419915747280e+02 4.479266458236220387e+02 4.478159833702034121e+02 4.477174275383999316e+02 4.476301279635615629e+02 4.475514511416843675e+02 4.474783272489038382e+02 4.474104388004436146e+02 4.473485893856231996e+02 4.472921028681603843e+02 4.472303889801080459e+02 4.471617932200892369e+02
1.264355269392366608e+03 4.387567401865405827e+02 4.392081107723889772e+02 4.441294309758519603e+02 4.464733081358561435e+02 4.465835342620520692e+02 4.464703651888299873e+02 4.463693115345361093e+02 4.462797590187325909e+02 4.461990429677853172e+02 4.461240136997864738e+02 4.460544374137550108e+02 4.459909130683607827e+02 4.459331459584180948e+02 4.458696380211835617e+02 4.458003255349898382e+02
1.314355269392366608e+03 4.374606858954111885e+02 4.378948152454649403e+02 4.426812647374231915e+02 4.451926634328258388e+02 4.453319557044002295e+02 4.452165558282392794e+02 4.451129030706512708e+02 4.450210259646700024e+02 4.449382068577966152e+02 4.448612215626956754e+02 4.447899168576499846e+02 4.447246746543854670e+02 4.446656014345477956e+02 4.446002487101776524e+02 4.445304027333146450e+02
1.364355269392366608e+03 4.362417810926400534e+02 4.366695779171640766e+02 4.414091020828323622e+02 4.440372245217495788e+02 4.441931037678322696e+02 4.440752629196603039e+02 4.439692931142472503e+02 4.438753198198432415e+02 4.437905995990657857e+02 4.437118300619608249e+02 4.436389601653289105e+02 4.435721596857188160e+02 4.435118785930077365e+02 4.434448412973065388e+02 4.433742515483246507e+02
1.414355269392366608e+03 4.350464160443551123e+02 4.354714768683448938e+02 4.401665449747692946e+02 4.429498710598404614e+02 4.431287948982491116e+02 4.430085789138807399e+02 4.429002767866513750e+02 4.428042071324437075e+02 4.427175991510345057e+02 4.426370730701623870e+02 4.425626574550235546e+02 4.424943415094310240e+02 4.424328446547102658e+02 4.423642669918210117e+02 4.422928387822959735e+02
1.464355269392366608e+03 4.338778301124110612e+02 4.342941338821790964e+02 4.389199471835693203e+02 4.418988331980020803e+02 4.421087364923318432e+02 4.419862627994239688e+02 4.418755342022367358e+02 4.417773060517455974e+02 4.416887640162241269e+02 4.416064584186187858e+02 4.415304576614823304e+02 4.414606088547092213e+02 4.413978620318272874e+02 4.413277927665834568e+02 4.412555502297930161e+02
1.514355269392366608e+03 4.327329266570957316e+02 4.331387404997977910e+02 4.376972858044543386e+02 4.408533353320368633e+02 4.410887690114651605e+02 4.409638700633071267e+02 4.408507162024488935e+02 4.407503603428038446e+02 4.406599240392268939e+02 4.405758879278515110e+02 4.404983316562221489e+02 4.404270134250707542e+02 4.403629956449643714e+02 4.402916900389948296e+02 4.402186840122197964e+02
1.564355269392366608e+03 4.318144158387249263e+02 4.321640663064904970e+02 4.366367545901011340e+02 4.397844126125763182e+02 4.400191000850024352e+02 4.398916513074842101e+02 4.397762540357973080e+02 4.396738856740334995e+02 4.395816264289866240e+02 4.394958923281556622e+02 4.394168270327517689e+02 4.393440252014344765e+02 4.392788279553916482e+02 4.392060196150557090e+02 4.391321912665814011e+02
1.614355269392366608e+03 4.309324803767325420e+02 4.312744406510187787e+02 4.357270324002514599e+02 4.388140134064427116e+02 4.390380868070695897e+02 4.389080901705094107e+02 4.387906859085112501e+02 4.386864841620993616e+02 4.385925474905857300e+02 4.385052304834055121e+02 4.384247575739075273e+02 4.383505508597663152e+02 4.382842545162217220e+02 4.382099454560191703e+02 4.381352835687261518e+02
1.664355269392366608e+03 4.300347592880816023e+02 4.303725935583476030e+02 4.348068509391738985e+02 4.378990195432294286e+02 4.381228695223055070e+02 4.379904417332093658e+02 4.378709842493851170e+02 4.377649235271550765e+02 4.376692988432145057e+02 4.375804020041526314e+02 4.374985223176424824e+02 4.374229278094843494e+02 4.373555245870097679e+02 4.372797871868305037e+02 4.372043022262838008e+02
1.714355269392366608e+03 4.291423024094668222e+02 4.294746322358805628e+02 4.338851022800077430e+02 4.370279587056942887e+02 4.372588832382632518e+02 4.371240969867775448e+02 4.370025510871574284e+02 4.368946101462808542e+02 4.367972855622946327e+02 4.367068066126888652e+02 4.366235172750233460e+02 4.365465417365101644e+02 4.364780256394035405e+02 4.364008930523822869e+02 4.363245925641533063e+02
1.764355269392366608e+03 4.282665568321205569e+02 4.285924115886646746e+02 4.329772980170633332e+02 4.361965919228759958e+02 4.364388120705432357e+02 4.363017182996451879e+02 4.361780757660334302e+02 4.360682534372636496e+02 4.359692326144326557e+02 4.358771796055688128e+02 4.357924874884761834e+02 4.357141435626108432e+02 4.356445174878323314e+02 4.355660172699792838e+02 4.354889087186012944e+02
1.814355269392366608e+03 4.274133062065009199e+02 4.277320368869303593e+02 4.320915256846622015e+02 4.354019155058965680e+02 4.356580064283702427e+02 4.355186482100856438e+02 4.353929150224473119e+02 4.352812208690137936e+02 4.351805153249458726e+02 4.350869021583247331e+02 4.350008191192894742e+02 4.349211225291011260e+02 4.348503939577271922e+02 4.347705509707842566e+02 4.346926427739342103e+02
1.864355269392366608e+03 4.265861956403959425e+02 4.268970524384057512e+02 4.312333103373359791e+02 4.346418234931563802e+02 4.349133058331655093e+02 4.347717240072171307e+02 4.346439157950127878e+02 4.345303667012977940e+02 4.344279933363385453e+02 4.343328383009071558e+02 4.342453793705104204e+02 4.341643481306420540e+02 4.340925275506846219e+02 4.340113656182846285e+02 4.339326678477931409e+02
1.914355269392366608e+03 4.257867578707966345e+02 4.260895277087113300e+02 4.303983639531488166e+02 4.339142085806738578e+02 4.342028504253542565e+02 4.340590923530548366e+02 4.339292211631434952e+02 4.338138316001054591e+02 4.337098046054788938e+02 4.336131236936586788e+02 4.335243019012996797e+02 4.334419519856032252e+02 4.333690487750398574e+02 4.332865878591736077e+02 4.332071099832579080e+02
1.964355269392366608e+03 4.250026437791390208e+02 4.253006863194158313e+02 4.295747945035366797e+02 4.332005076618600583e+02 4.335058900999165985e+02 4.333599172053779967e+02 4.332279873346251406e+02 4.331108132258752335e+02 4.330052033648332781e+02 4.329070870226829015e+02 4.328169580113551547e+02 4.327334010408478093e+02 4.326593852987289210e+02 4.325760520294527964e+02 4.324958895127207370e+02
2.014355269392366608e+03 4.246231046050712621e+02 4.248387708781926904e+02 4.291672749263540254e+02 4.324316466005992652e+02 4.326558596876328124e+02 4.325069557019653530e+02 4.323742334923924773e+02 4.322562763064417481e+02 4.321499243351225914e+02 4.320510351229490311e+02 4.319602421987071921e+02 4.318759807825146027e+02 4.318014008123313943e+02 4.317174816908968751e+02 4.316365638147021286e+02
2.064355269392366608e+03 4.241082843968823113e+02 4.243427370134579064e+02 4.286765551805319774e+02 4.316210748699856481e+02 4.317958550972650755e+02 4.316447212548948755e+02 4.315104342638070420e+02 4.313910411681384289e+02 4.312833453260176952e+02 4.311831682848871878e+02 4.310912106717593133e+02 4.310057778288577310e+02 4.309302611966642189e+02 4.308451694803584928e+02 4.307635788982140070e+02
2.114355269392366608e+03 4.232530681948641131e+02 4.235809553487298444e+02 4.277993963157211397e+02 4.306378905625534799e+02 4.307948265333125164e+02 4.306412208221507285e+02 4.305045496494152530e+02 4.303832196880629226e+02 4.302738308335516422e+02 4.301721738690229131e+02 4.300788297070949397e+02 4.299921937086363073e+02 4.299154583476000084e+02 4.298299339633448994e+02 4.297478082166014701e+02
2.164355269392366608e+03 4.225646470516799695e+02 4.228441334829729499e+02 4.271367699718531412e+02 4.296246341653648528e+02 4.297225177648805925e+02 4.295658903131354691e+02 4.294274121759165155e+02 4.293043458260692091e+02 4.291933144295001057e+02 4.290900260501790058e+02 4.289952736113935430e+02 4.289071266201658545e+02 4.288293371943146894e+02 4.287419429246675122e+02 4.286587100819676266e+02
2.214355269392366608e+03 4.217879948459783463e+02 4.220755134603709848e+02 4.263775526064928840e+02 4.287238934252251283e+02 4.287974392515867521e+02 4.286380496593312728e+02 4.284974088146506119e+02 4.283723720780161557e+02 4.282595314925786738e+02 4.281545255912433277e+02 4.280582534323764889e+02 4.279685689350124562e+02 4.278896064020403287e+02 4.278005361650601230e+02 4.277163396073070203e+02
2.264355269392366608e+03 4.209911575981091119e+02 4.212857683454291760e+02 4.255817389392877885e+02 4.278976909615208228e+02 4.279649251754095189e+02 4.278028481277653441e+02 4.276599500849108040e+02 4.275328787376659534e+02 4.274181933729595926e+02 4.273114577073106375e+02 4.272136534865101112e+02 4.271224443358359508e+02 4.270422918737028795e+02 4.269516162160094268e+02 4.268664809937037603e+02
2.314355269392366608e+03 4.201995557737726017e+02 4.204951755920943697e+02 4.247762456429665576e+02 4.271373883310137671e+02 4.272100326794879379e+02 4.270453202430529132e+02 4.269001385623042211e+02 4.267710182031315753e+02 4.266544886278361446e+02 4.265460354398177287e+02 4.264467099686686993e+02 4.263540008666154790e+02 4.262726636551400929e+02 4.261804330056928620e+02 4.260943771411266425e+02
2.364355269392366608e+03 4.194299435022049920e+02 4.197224066788777463e+02 4.239857249645103821e+02 4.264382841558975770e+02 4.265233597689904173e+02 4.263560817091276931e+02 4.262086432179648909e+02 4.260775042671044730e+02 4.259591666685250289e+02 4.258490374267823313e+02 4.257482267057743002e+02 4.256540633397529518e+02 4.255715641166133310e+02 4.254778501574238021e+02 4.253908999802654876e+02
2.414355269392366608e+03 4.186936388230885200e+02 4.189794632257477360e+02 4.232244775987890080e+02 4.257908610932547049e+02 4.258918282223831397e+02 4.257220627115440834e+02 4.255724212156222279e+02 4.254393164231339597e+02 4.253192234800811207e+02 4.252074721785214706e+02 4.251052229732580940e+02 4.250096585378313421e+02 4.249260290208948163e+02 4.248309069919534409e+02 4.247430920733112316e+02
2.464355269392366608e+03 4.180005407524746488e+02 4.182760412849435738e+02 4.225053313871423484e+02 4.251893628121916890e+02 4.253065903189904589e+02 4.251344207117602423e+02 4.249826625596537610e+02 4.248476689324962194e+02 4.247258907916131534e+02 4.246125833964397884e+02 4.245089532088713895e+02 4.244120466800867462e+02 4.243273283481239559e+02 4.242308658336193048e+02 4.241422158278187453e+02
2.514355269392366608e+03 4.173056636852367092e+02 4.175882957109188851e+02 4.217756162197770209e+02 4.246023876895773128e+02 4.247433335111294923e+02 4.245688324647097147e+02 4.244148380421787010e+02 4.242778901176196769e+02 4.241543849168891143e+02 4.240395095789362472e+02 4.239344741335312960e+02 4.238362390475027723e+02 4.237503917893984067e+02 4.236527264028269428e+02 4.235633002512273038e+02
2.564355269392366608e+03 4.165784044697313675e+02 4.168491872922447214e+02 4.210278073369003664e+02 4.240086662487432250e+02 4.241699254440970890e+02 4.239929076555752658e+02 4.238367296486051714e+02 4.236978518958064228e+02 4.235726360562865693e+02 4.234561903718656026e+02 4.233497683982482158e+02 4.232501930371383878e+02 4.231632557517638134e+02 4.230642823795633376e+02 4.229740069181854096e+02
2.614355269392366608e+03 4.155868124864987863e+02 4.160019073455820262e+02 4.200076320614209635e+02 4.232678470811524676e+02 4.234944216024316006e+02 4.233149317332162695e+02 4.231551723260835729e+02 4.230133928098727552e+02 4.228856863028253770e+02 4.227671220686848983e+02 4.226587186725312790e+02 4.225574555111832638e+02 4.224688402130179270e+02 4.223689360798255734e+02 4.222780754902250351e+02
2.664355269392366608e+03 4.148441415745127756e+02 4.151252759489681807e+02 4.192250400340054739e+02 4.225698207556363286e+02 4.227870033528152476e+02 4.226041198386586188e+02 4.224425206903546268e+02 4.222989890024164197e+02 4.221697046415314958e+02 4.220495933187232822e+02 4.219399277740161551e+02 4.218372960694038056e+02 4.217477897555459094e+02 4.216461398057993506e+02 4.215540168042098799e+02
2.714355269392366608e+03 4.143475189789028832e+02 4.145818026678571755e+02 4.186991162130404405e+02 4.220439779199559780e+02 4.222557510615384899e+02 4.220703619835584277e+02 4.219070111137028789e+02 4.217618218169733950e+02 4.216310278994417899e+02 4.215094673312310078e+02 4.213985236014652287e+02 4.212945913191245495e+02 4.212040971300372121e+02 4.211009322976768772e+02 4.210079057927246140e+02
2.764355269392366608e+03 4.139553528270180891e+02 4.141627707676971681e+02 4.182956951171112792e+02 4.216267533234181428e+02 4.218349367621365786e+02 4.216475994132123901e+02 4.214827248407851243e+02 4.213360908633812301e+02 4.212039663046824103e+02 4.210811314335463180e+02 4.209690545683235428e+02 4.208639704276326938e+02 4.207725936749333755e+02 4.206680725822071167e+02 4.205743115601363797e+02
2.814355269392366608e+03 4.135950278708834276e+02 4.137830668980260498e+02 4.179290039344726324e+02 4.212941418597935126e+02 4.215056690023425858e+02 4.213166255218440028e+02 4.211503534025108593e+02 4.210023974916327916e+02 4.208690567638178095e+02 4.207450661376084895e+02 4.206319540519764928e+02 4.205258322259188617e+02 4.204336385548284056e+02 4.203279302166168350e+02 4.202335217089114963e+02
2.864355269392366608e+03 4.133011443132781437e+02 4.134602011936036092e+02 4.176232486750755015e+02 4.210365493307413089e+02 4.212504993977594836e+02 4.210599723013273206e+02 4.208926459773039142e+02 4.207437031412061401e+02 4.206094515771872011e+02 4.204845903210693905e+02 4.203706867001956766e+02 4.202637904256716865e+02 4.201709341662787551e+02 4.200644358837361665e+02 4.199695064067778958e+02
2.914355269392366608e+03 4.131459893160810566e+02 4.132547011299762971e+02 4.174551223494594865e+02 4.208581265389844361e+02 4.210617369122322202e+02 4.208699673079419199e+02 4.207019847499114462e+02 4.205523098252348859e+02 4.204173553463401731e+02 4.202917876152914687e+02 4.201772468289047993e+02 4.200696512635509521e+02 4.199762939660516849e+02 4.198688124814613616e+02 4.197733617756192075e+02
2.964355269392366608e+03 4.134840903093870565e+02 4.135267177398445710e+02 4.176993499172837687e+02 4.208101843010076095e+02 4.209627994542140073e+02 4.207709766715785804e+02 4.206031815517757764e+02 4.204535862101324142e+02 4.203185827321776742e+02 4.201929160565382517e+02 4.200781812383228271e+02 4.199704230485736502e+02 4.198767736794162033e+02 4.197691905462957038e+02 4.196737991399535304e+02
3.014355269392366608e+03 4.136046321747525667e+02 4.136426377995921939e+02 4.179366337262540014e+02 4.207300716459118917e+02 4.208306332476543048e+02 4.206388791456508898e+02 4.204715147648707330e+02 4.203221426392916555e+02 4.201872790150487731e+02 4.200616193623556569e+02 4.199469385147876892e+02 4.198391001470820356e+02 4.197455175418790532e+02 4.196376646046824703e+02 4.195418571109988761e+02
3.064355269392366608e+03 4.136048631052031510e+02 4.136483824056048206e+02 4.179708271656702436e+02 4.206281311521267980e+02 4.207057763659800003e+02 4.205136459572418062e+02 4.203460164952697369e+02 4.201963464168617293e+02 4.200611607477626421e+02 4.199351667482715129e+02 4.198201477278399238e+02 4.197119690771978071e+02 4.196180540789299585e+02 4.195098939843931021e+02 4.194138613526511676e+02
3.114355269392366608e+03 4.134824476337578858e+02 4.135511308399773611e+02 4.178570941501860148e+02 4.204975455015026569e+02 4.205755775236831937e+02 4.203826982154672010e+02 4.202143260518138845e+02 4.200639507189745245e+02 4.199280988692838719e+02 4.198014782663743176e+02 4.196858668638976724e+02 4.195771182063924130e+02 4.194826980039046589e+02 4.193739440358075967e+02 4.192776070789404343e+02
3.164355269392366608e+03 4.132922822449082219e+02 4.133744915245267748e+02 4.176588388240496101e+02 4.203812747239728651e+02 4.204740018886494113e+02 4.202801456814440257e+02 4.201108569275198761e+02 4.199596159143512750e+02 4.198229694914198262e+02 4.196956078948861091e+02 4.195793047869345287e+02 4.194698988436748550e+02 4.193748965617551789e+02 4.192654472286058080e+02 4.191687579800890262e+02
3.214355269392366608e+03 4.130384859034319334e+02 4.131434011472628072e+02 4.173904991288288784e+02 4.202780116410762048e+02 4.203986278679109319e+02 4.202036726989796875e+02 4.200333111593814692e+02 4.198810941179408474e+02 4.197435697776061261e+02 4.196154164833465643e+02 4.194983695114122497e+02 4.193882830996087137e+02 4.192926632842432468e+02 4.191825113880218510e+02 4.190855079503135698e+02
3.264355269392366608e+03 4.127922532846597505e+02 4.128940281258263667e+02 4.171186875095136770e+02 4.201886419641752468e+02 4.203415424155598998e+02 4.201454993709819519e+02 4.199740666379763070e+02 4.198208687116584201e+02 4.196824758507401043e+02 4.195535328062358076e+02 4.194357608807010251e+02 4.193250091578773322e+02 4.192287738904772709e+02 4.191179903616804268e+02 4.190206133006722666e+02
3.314355269392366608e+03 4.125104890956859549e+02 4.126280517764989213e+02 4.168015095131439125e+02 4.201068655612568818e+02 4.203046102727003586e+02 4.201074079179214209e+02 4.199346468171971765e+02 4.197802439777725567e+02 4.196407773274143551e+02 4.195108717911543295e+02 4.193922088724922901e+02 4.192806432287598000e+02 4.191836798871973997e+02 4.190720276365065615e+02 4.189742622879472833e+02
3.364355269392366608e+03 4.126966272492213079e+02 4.137903402987573713e+02 4.167270847682075896e+02 4.194917588459907165e+02 4.209269537203940672e+02 4.210990737953683833e+02 4.209774297020583163e+02 4.208094883971361355e+02 4.206373379528752707e+02 4.204666958453659049e+02 4.203219800564222055e+02 4.202018309257116471e+02 4.200757641959503417e+02 4.198794035584642756e+02 4.193770914065165130e+02
3.414355269392366608e+03 4.134152943886560934e+02 4.139544876661476565e+02 4.170704087414644619e+02 4.209210350595524233e+02 4.222273290746529142e+02 4.221733395975295480e+02 4.219947900728198533e+02 4.218350542587118639e+02 4.216900060102344696e+02 4.215553398138741272e+02 4.214325173609498165e+02 4.213178872146921208e+02 4.212181754527567250e+02 4.211015945783821053e+02 4.209879529710709107e+02
3.464355269392366608e+03 4.121344689153053196e+02 4.130722222675146895e+02 4.151433542095205667e+02 4.177887693327151055e+02 4.200393745471516809e+02 4.211857644322532792e+02 4.213055646777170864e+02 4.211330532749841495e+02 4.209545483844017326e+02 4.207923367040691573e+02 4.206454786864592847e+02 4.205121640163886241e+02 4.203948931039072932e+02 4.202738267127283507e+02 4.201719773052408868e+02
