TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.395394458996170215e+02 4.396580913005282127e+02 4.441706873265323452e+02 4.507703369837334435e+02 4.516981456696867667e+02 4.516510983426875896e+02 4.515564490786635474e+02 4.514734241525861762e+02 4.513996194354143654e+02 4.513317185963943530e+02 4.512693830939945201e+02 4.512128970468298803e+02 4.511625717242041560e+02 4.511030787979734669e+02 4.510353223366702196e+02
5.553043625042200802e+02 4.391122393624875144e+02 4.392849301647176503e+02 4.438226508843951592e+02 4.503998205041864935e+02 4.513504256607553771e+02 4.512976732311681758e+02 4.512016522730373254e+02 4.511176168519804719e+02 4.510429336164224310e+02 4.509742594298919016e+02 4.509111287582411478e+02 4.508540205520217228e+02 4.508027717582339164e+02 4.507436972483080240e+02 4.506783948922528111e+02
6.053043625042200802e+02 4.385063357545803342e+02 4.386936969730977012e+02 4.432226587121858756e+02 4.498090165537196867e+02 4.507526590069093686e+02 4.506932293488816299e+02 4.505956096747368065e+02 4.505102296402024535e+02 4.504342825073100016e+02 4.503644608125662785e+02 4.503002214270458694e+02 4.502421266233385495e+02 4.501898674017886606e+02 4.501303071518227625e+02 4.500649911017883369e+02
6.553043625042200802e+02 4.378734284952993221e+02 4.380665042606941597e+02 4.425363900869406848e+02 4.490204119484737362e+02 4.499518952834052925e+02 4.498870968051417663e+02 4.497878030601841601e+02 4.497009742028218398e+02 4.496237003240446484e+02 4.495526571599089039e+02 4.494872689463138045e+02 4.494281105358381296e+02 4.493748277812035781e+02 4.493146040790814482e+02 4.492489459783046755e+02
7.096793625042200802e+02 4.371711521078830174e+02 4.373683828592309055e+02 4.417882216937065323e+02 4.480813753670666983e+02 4.489724031126447699e+02 4.488991858874927061e+02 4.487981443562501340e+02 4.487097762513507178e+02 4.486310741139947709e+02 4.485586813702196309e+02 4.484920385767883317e+02 4.484316735565137151e+02 4.483773077726846168e+02 4.483161227948598366e+02 4.482499222488680175e+02
7.596793625042200802e+02 4.369587450542878742e+02 4.371244601326677071e+02 4.414736839206698846e+02 4.467540121614767941e+02 4.473963088970612603e+02 4.472999026363310122e+02 4.471977376108152384e+02 4.471085935467912122e+02 4.470293013115239091e+02 4.469563636659560757e+02 4.468890365084703262e+02 4.468283603916404445e+02 4.467728681398643857e+02 4.467136617055467696e+02 4.466472127443012141e+02
8.096793625042200802e+02 4.362461005037423547e+02 4.365321996987072453e+02 4.406415554309866138e+02 4.448873088240912921e+02 4.453997512462485133e+02 4.452985587673080090e+02 4.451946474773820910e+02 4.451040710062966923e+02 4.450236323898690216e+02 4.449496349443795111e+02 4.448813811079050424e+02 4.448199215854625663e+02 4.447634644696479427e+02 4.447041656565297671e+02 4.446369573853575048e+02
8.596793625042200802e+02 4.354162950727496195e+02 4.357257774919739290e+02 4.406047488784093957e+02 4.431045446878121652e+02 4.432220955624276257e+02 4.431066320491398187e+02 4.430038052727700801e+02 4.429136323489481128e+02 4.428329953731962974e+02 4.427583411771561828e+02 4.426895232628929193e+02 4.426270824290552923e+02 4.425703242869668088e+02 4.425090404895354368e+02 4.424403094790013711e+02
9.096793625042200802e+02 4.340590614720627514e+02 4.344267864237706362e+02 4.392328461411311764e+02 4.413593823767794220e+02 4.414298805753650186e+02 4.413107641695592633e+02 4.412050903207494343e+02 4.411122404698127752e+02 4.410290830251362308e+02 4.409519873116784652e+02 4.408810575870970183e+02 4.408163163549936030e+02 4.407581159781262841e+02 4.406937060101015504e+02 4.406240294279700720e+02
9.596793625042200802e+02 4.326266775306960994e+02 4.330305319788902239e+02 4.378381188633580337e+02 4.399814135028187252e+02 4.400587109743435690e+02 4.399365230984760160e+02 4.398280297073293355e+02 4.397325841221048108e+02 4.396470582799790350e+02 4.395677179627776354e+02 4.394948449812949889e+02 4.394280778666056335e+02 4.393684730875118589e+02 4.393016013870764027e+02 4.392308019927474447e+02
1.009679362504220080e+03 4.313297983524390133e+02 4.317062975405867178e+02 4.364177770568041410e+02 4.387920261094706689e+02 4.389079149612664992e+02 4.387830635634891792e+02 4.386716395975552132e+02 4.385735588787412667e+02 4.384856755479849539e+02 4.384041509335919500e+02 4.383293570776999104e+02 4.382606763165779853e+02 4.381996134800564846e+02 4.381306942842204535e+02 4.380588905777966602e+02
1.059679362504220080e+03 4.302835735980081608e+02 4.306359122900157104e+02 4.353248618950294713e+02 4.377542263482597491e+02 4.378741935318907963e+02 4.377466053546623357e+02 4.376328828506026980e+02 4.375327133708617566e+02 4.374429296549745345e+02 4.373596159212009411e+02 4.372832474680038786e+02 4.372129829852880221e+02 4.371506998017904948e+02 4.370801015917400036e+02 4.370073275229864862e+02
1.109679362504220080e+03 4.292588869561215006e+02 4.296084635263458722e+02 4.342614743257288978e+02 4.367353817136701650e+02 4.368599700472692007e+02 4.367297283690210179e+02 4.366136710422292708e+02 4.365114234950597734e+02 4.364197717261835123e+02 4.363347273116700080e+02 4.362568152238373500e+02 4.361850507064314684e+02 4.361215332614360705e+02 4.360495581909245288e+02 4.359759116590063286e+02
1.159679362504220080e+03 4.283164102033202880e+02 4.286446116767195349e+02 4.332626040312248392e+02 4.356564121802953764e+02 4.357635755792931036e+02 4.356304114849199323e+02 4.355121564464502626e+02 4.354079877847703415e+02 4.353146147906804799e+02 4.352279831503694254e+02 4.351486353568235472e+02 4.350755215690380169e+02 4.350107942241030514e+02 4.349378534944066814e+02 4.348633677013944521e+02
1.209679362504220080e+03 4.273928092345765322e+02 4.277049343952343747e+02 4.322741519814987328e+02 4.345359707394383690e+02 4.346213431891711707e+02 4.344851996956863331e+02 4.343646085197282787e+02 4.342583424231138451e+02 4.341630551364719395e+02 4.340746241560146927e+02 4.339936785730523070e+02 4.339189679666390020e+02 4.338529967917472732e+02 4.337784438910858285e+02 4.337030482210849414e+02
1.259679362504220080e+03 4.265646802301069442e+02 4.268691617765052797e+02 4.314377024526143032e+02 4.335181111959641953e+02 4.335729931684818439e+02 4.334339966480975477e+02 4.333113201889951256e+02 4.332031460098709772e+02 4.331061014773865168e+02 4.330159959569454600e+02 4.329335690894013169e+02 4.328573526497270336e+02 4.327902306604249816e+02 4.327140905390591001e+02 4.326377725982240463e+02
1.309679362504220080e+03 4.256867639590915928e+02 4.259965471547866969e+02 4.305622192414281244e+02 4.325523503280554678e+02 4.325909719263376019e+02 4.324492519027650701e+02 4.323243868118436808e+02 4.322142421804389301e+02 4.321153978978467762e+02 4.320235999216976097e+02 4.319396703089348080e+02 4.318619526425407003e+02 4.317936522596673399e+02 4.317160006040226108e+02 4.316387725325762403e+02
1.359679362504220080e+03 4.247953522990654278e+02 4.251058984918685155e+02 4.296568276727178386e+02 4.316217743297204947e+02 4.316538139284648992e+02 4.315093878027518031e+02 4.313822609488194644e+02 4.312700904591858375e+02 4.311694113278397822e+02 4.310758978867328892e+02 4.309904463561835541e+02 4.309112213912267748e+02 4.308417226071099435e+02 4.307625896646009096e+02 4.306844477049834268e+02
1.409679362504220080e+03 4.238817303066422255e+02 4.241986577992564094e+02 4.287078364542686586e+02 4.307140310769236748e+02 4.307500892804287105e+02 4.306029325457915888e+02 4.304734056503490365e+02 4.303591041680164722e+02 4.302565109296271544e+02 4.301612239904364401e+02 4.300741877573114493e+02 4.299934202907154486e+02 4.299226547731975643e+02 4.298420802913202579e+02 4.297630416170678700e+02
1.459679362504220080e+03 4.232664771102008103e+02 4.235520948206266780e+02 4.279801412373526546e+02 4.296979697542618624e+02 4.296713844128236133e+02 4.295219477472452354e+02 4.293908700236915479e+02 4.292752908487921104e+02 4.291714386255132467e+02 4.290749686568419179e+02 4.289868495369954076e+02 4.289050235043826547e+02 4.288333516735879698e+02 4.287519852203721484e+02 4.286720772852505661e+02
1.509679362504220080e+03 4.224392960679697353e+02 4.227288785819761756e+02 4.270855695289675964e+02 4.286933361414941714e+02 4.286446155508581910e+02 4.284925702822282005e+02 4.283592736560485719e+02 4.282417423180493756e+02 4.281360792104042048e+02 4.280379100602346512e+02 4.279482754457145006e+02 4.278649332989145933e+02 4.277920747019952046e+02 4.277092078634688050e+02 4.276283386933488373e+02
1.559679362504220080e+03 4.216667927851736977e+02 4.218428283430483816e+02 4.263698351547854486e+02 4.277217623235858923e+02 4.275899624184729078e+02 4.274365990981484060e+02 4.273026040822762184e+02 4.271845398362925152e+02 4.270782471571164933e+02 4.269794321475459924e+02 4.268892656238909922e+02 4.268053668916703600e+02 4.267319866751871587e+02 4.266489760705754293e+02 4.265667924400027005e+02
1.609679362504220080e+03 4.209135686037213873e+02 4.211550866359163479e+02 4.253139048285147510e+02 4.265206729813434094e+02 4.263808309912681693e+02 4.262245781149305230e+02 4.260878301931671217e+02 4.259674014119824506e+02 4.258589664043746552e+02 4.257581932374735061e+02 4.256662185601044825e+02 4.255805807113482615e+02 4.255057915913059787e+02 4.254211940147796440e+02 4.253383194057051924e+02
1.659679362504220080e+03 4.199220732857507414e+02 4.202287213990346117e+02 4.241534814904170503e+02 4.253068182731338425e+02 4.251726775497157860e+02 4.250127742415985495e+02 4.248726397405522448e+02 4.247492121826861649e+02 4.246380582415062008e+02 4.245347529350336231e+02 4.244405158117273231e+02 4.243526104218960882e+02 4.242761104186999432e+02 4.241890681392619058e+02 4.241051314669102794e+02
1.709679362504220080e+03 4.190051034997841271e+02 4.193166743083666006e+02 4.231464344239954016e+02 4.242234670550660098e+02 4.240736928701570037e+02 4.239108141654246538e+02 4.237680684885961568e+02 4.236423478414178021e+02 4.235290858157675302e+02 4.234238029698570358e+02 4.233278207621086153e+02 4.232381531739468983e+02 4.231603157023913582e+02 4.230714841796502128e+02 4.229864046485541280e+02
1.759679362504220080e+03 4.180867722751307838e+02 4.184004873224026824e+02 4.221661507874156314e+02 4.231946720469846923e+02 4.230346404639486195e+02 4.228687141260533622e+02 4.227233144234096471e+02 4.225952612542640168e+02 4.224798748126103760e+02 4.223726048249034193e+02 4.222748711431255515e+02 4.221834473227727358e+02 4.221042582576732798e+02 4.220136808302435156e+02 4.219274578472907251e+02
1.809679362504220080e+03 4.171853714458772515e+02 4.174991094275162027e+02 4.212080901382807951e+02 4.221986803968754316e+02 4.220314511303996028e+02 4.218624375787510417e+02 4.217143491185059361e+02 4.215839316603500606e+02 4.214664018210634140e+02 4.213571290846176680e+02 4.212576369956966573e+02 4.211644465326575641e+02 4.210839111896011104e+02 4.209915626707228853e+02 4.209042072255670632e+02
1.859679362504220080e+03 4.163288132607847842e+02 4.166335145753078564e+02 4.202910635197991951e+02 4.212343841096343908e+02 4.210588061630760990e+02 4.208868764641409257e+02 4.207362740165829678e+02 4.206036601420996703e+02 4.204841431414756698e+02 4.203730171695372064e+02 4.202718916789326045e+02 4.201770794378231244e+02 4.200952670699145983e+02 4.200014117722791411e+02 4.199129411070865103e+02
1.909679362504220080e+03 4.152437172941609447e+02 4.154699148028972786e+02 4.195260412480469085e+02 4.204344543512373775e+02 4.202424844948840246e+02 4.200687457200181143e+02 4.199166196049864652e+02 4.197825671360204751e+02 4.196616557635186382e+02 4.195491277952061182e+02 4.194468865706995757e+02 4.193507871929551811e+02 4.192681442484497438e+02 4.191728584321376729e+02 4.190828553716567626e+02
1.959679362504220080e+03 4.145627792077025902e+02 4.145425907251234321e+02 4.189414586285407154e+02 4.199126029454604350e+02 4.197208497366597157e+02 4.195449401951478308e+02 4.193911013786685089e+02 4.192556758921824098e+02 4.191336220066756937e+02 4.190200843808912055e+02 4.189170878878226745e+02 4.188202617308304525e+02 4.187370643520693534e+02 4.186415555689048347e+02 4.185501322893369434e+02
2.009679362504220080e+03 4.137173682859074688e+02 4.137420777079929053e+02 4.181573892435175708e+02 4.193311540239364490e+02 4.191433573671985755e+02 4.189631220366161415e+02 4.188057863674731607e+02 4.186671466639887740e+02 4.185422533732736383e+02 4.184260839685620681e+02 4.183206627735734173e+02 4.182215055652137607e+02 4.181363321222928562e+02 4.180383270830170090e+02 4.179462823020058977e+02
2.059679362504220080e+03 4.124898890386715493e+02 4.127087896626429711e+02 4.173233451854267742e+02 4.186858738708749570e+02 4.184990052577001620e+02 4.183148009608543134e+02 4.181545714107296590e+02 4.180131755074536386e+02 4.178858468845772336e+02 4.177673371510863376e+02 4.176599394192374461e+02 4.175586643431996663e+02 4.174720806422047303e+02 4.173713566242775528e+02 4.172782416618143770e+02
2.109679362504220080e+03 4.116846381690352814e+02 4.121163375315372264e+02 4.159217112952640605e+02 4.177743661480024002e+02 4.177663802948561624e+02 4.175746433704001106e+02 4.174062434826672074e+02 4.172576080311682745e+02 4.171241650636744112e+02 4.170002358121215593e+02 4.168878978979772683e+02 4.167820807353909345e+02 4.166917679313472718e+02 4.165860884842874157e+02 4.164922718620871365e+02
2.159679362504220080e+03 4.117055959131606073e+02 4.119111692027788081e+02 4.158254285996493991e+02 4.172406953910834773e+02 4.171203357848312976e+02 4.169292899885204520e+02 4.167626705600665105e+02 4.166158908628871700e+02 4.164839796334737230e+02 4.163614502799066486e+02 4.162502993459647200e+02 4.161457420124747841e+02 4.160560726055473992e+02 4.159529978235430576e+02 4.158586621504935010e+02
2.209679362504220080e+03 4.110065640213019833e+02 4.112612926526275601e+02 4.151247034756513585e+02 4.164513305251269344e+02 4.163167125432882472e+02 4.161229984728066142e+02 4.159540040813518544e+02 4.158051252259485864e+02 4.156712672019523893e+02 4.155469001159905247e+02 4.154341443387158961e+02 4.153279338106416958e+02 4.152370443102938680e+02 4.151322223593643344e+02 4.150367988872017122e+02
2.259679362504220080e+03 4.095611183328649076e+02 4.102929759448347227e+02 4.148028019533375641e+02 4.163505528639086037e+02 4.161968382750537785e+02 4.160060201275171607e+02 4.158356399796217602e+02 4.156842793261112661e+02 4.155465703951692831e+02 4.154186984249379293e+02 4.153026505033167268e+02 4.151921623993132471e+02 4.150993655624449161e+02 4.149803904985900544e+02 4.148726562040415047e+02
2.309679362504220080e+03 4.080783953650052922e+02 4.089156750075252944e+02 4.132712106548914903e+02 4.163177714178745532e+02 4.162028144273653538e+02 4.160145682256248847e+02 4.158507415386913522e+02 4.157064393269197922e+02 4.155755886691554224e+02 4.154542883745909307e+02 4.153434153079751923e+02 4.152395209493758443e+02 4.151483572969332272e+02 4.150474367397974333e+02 4.149510559971417365e+02
2.359679362504220080e+03 4.082125664640678906e+02 4.099035240426439373e+02 4.127677586061082025e+02 4.145025312590396425e+02 4.146184711227189723e+02 4.144162914331477623e+02 4.142230997547693505e+02 4.140643600825554813e+02 4.139317930132880861e+02 4.138015501417826272e+02 4.136966337053169696e+02 4.135884944066983167e+02 4.134878872050417726e+02 4.132561305070789786e+02 4.125279401246784232e+02
2.409679362504220080e+03 4.008803139816141652e+02 4.020347365834444986e+02 4.080859436655140939e+02 4.119984847578632525e+02 4.118507708191164625e+02 4.116405363869262146e+02 4.114586080724827184e+02 4.112984081814829551e+02 4.111543298928584704e+02 4.110200512743994636e+02 4.108992824604796965e+02 4.107845752029104460e+02 4.106883199937176983e+02 4.105734749542004351e+02 4.104692472634231422e+02
2.459679362504220080e+03 4.036021367402768760e+02 4.041827977519803881e+02 4.101942376606623952e+02 4.117944831815298130e+02 4.115601929385147173e+02 4.113548714860611426e+02 4.111732724954976561e+02 4.110140754258782749e+02 4.108692257215474228e+02 4.107327742765072003e+02 4.106122789943777320e+02 4.104937495937000449e+02 4.103991537864883412e+02 4.102216383032738918e+02 4.098630705197437578e+02
2.509679362504220080e+03 4.042928567043424550e+02 4.058614316743546055e+02 4.091113842286940212e+02 4.105397788694911014e+02 4.103729737492536742e+02 4.101523129300297228e+02 4.099593341606027934e+02 4.097893247646769055e+02 4.096365562148056370e+02 4.094944674694717719e+02 4.093651711605652395e+02 4.092431416564674009e+02 4.091386922224177738e+02 4.090189053941035127e+02 4.089152495143957253e+02
2.559679362504220080e+03 4.053888929697191088e+02 4.065754818806980211e+02 4.091439207266212748e+02 4.091246375514770648e+02 4.088814519622561647e+02 4.086724196611644402e+02 4.084901890979989503e+02 4.083290398974187383e+02 4.081831020537762811e+02 4.080464840315387960e+02 4.079233240842441433e+02 4.078051578909968384e+02 4.077064974673309621e+02 4.075884337122789702e+02 4.074660030397386095e+02
2.609679362504220080e+03 4.052859997373063834e+02 4.060973696336211560e+02 4.085652138322222982e+02 4.086097979299108829e+02 4.083641778162584046e+02 4.081534710688709424e+02 4.079715991197302856e+02 4.078106162351119792e+02 4.076659173711654489e+02 4.075316788782232607e+02 4.074121472702668143e+02 4.072996638182445395e+02 4.071997116182566856e+02 4.070458345527518418e+02 4.066991816707131875e+02
2.659679362504220080e+03 4.012993226470086938e+02 4.021773540458997331e+02 4.050844748237162207e+02 4.082490870545401549e+02 4.088142638776889157e+02 4.086397110747893180e+02 4.084182986138401930e+02 4.082179369015698285e+02 4.080363539180380599e+02 4.078662176711592338e+02 4.077199482333952005e+02 4.075851222432317513e+02 4.074735683906712893e+02 4.073465114158921097e+02 4.072351643282618170e+02
2.709679362504220080e+03 4.022295084126760116e+02 4.045328978592118006e+02 4.079208729921725194e+02 4.090310094613448086e+02 4.089685494437001125e+02 4.087435262694574476e+02 4.085438178225061847e+02 4.083692860983260857e+02 4.082133280388567869e+02 4.080689281635734460e+02 4.079383259596540370e+02 4.078152226893810166e+02 4.077101891773360194e+02 4.075904773941335293e+02 4.074747909731597133e+02
2.759679362504220080e+03 4.017679693300065651e+02 4.026280325849231190e+02 4.060809686771960401e+02 4.086055324346089037e+02 4.086587691918352334e+02 4.084502790292523287e+02 4.082449297918674347e+02 4.080626533170075163e+02 4.078985280774369926e+02 4.077452675535616891e+02 4.076078351776912996e+02 4.074757766324722752e+02 4.073668880220869255e+02 4.072243821389978393e+02 4.070834076509921147e+02
2.809679362504220080e+03 4.024390526432860042e+02 4.036881590346725943e+02 4.069877779832422675e+02 4.085261494735268002e+02 4.083580003992150296e+02 4.081294403798168560e+02 4.079207663509719737e+02 4.077371875584587997e+02 4.075768955422879571e+02 4.074270170690211899e+02 4.072925704638685716e+02 4.071643676872339483e+02 4.070610968784801571e+02 4.069325396369252417e+02 4.067769804308685480e+02
2.859679362504220080e+03 3.997849486624237443e+02 4.006210323768254398e+02 4.018649335875245470e+02 4.033688258698452955e+02 4.048399633084874267e+02 4.060261423480010876e+02 4.067446237453260096e+02 4.069668895462345404e+02 4.067964672179803074e+02 4.065416350026978876e+02 4.062835863520165844e+02 4.060520776177396556e+02 4.058592538607182973e+02 4.056480799385383307e+02 4.055029635508613524e+02
2.909679362504220080e+03 3.996088814618562424e+02 3.999966196256016815e+02 4.022340975288869913e+02 4.055597243753294947e+02 4.068853582242971925e+02 4.068381779370506024e+02 4.065936534099254231e+02 4.063726281585967399e+02 4.061770100336072460e+02 4.059991998935763604e+02 4.058392874018661587e+02 4.056901829153138692e+02 4.055636462072561130e+02 4.054187238992037123e+02 4.053026170836069468e+02
2.959679362504220080e+03 3.996981657895214539e+02 4.011318041399026697e+02 4.039799233538420822e+02 4.063894186509122051e+02 4.069036063949710069e+02 4.067332684966899023e+02 4.065162093205956921e+02 4.063025287760272022e+02 4.061039835091963255e+02 4.059158324195875025e+02 4.057406982682311991e+02 4.055726016342920275e+02 4.054360492541355256e+02 4.052264424974325721e+02 4.049057407492465472e+02
3.009679362504220080e+03 3.974657357210470536e+02 3.982634290617429542e+02 4.007701466245794109e+02 4.037377771330431528e+02 4.054507014013644266e+02 4.056561563120662299e+02 4.054336367338576679e+02 4.051916864859086331e+02 4.049711667427146722e+02 4.047755718378801362e+02 4.046071282349705598e+02 4.044529822602705735e+02 4.043203903752130941e+02 4.041715988933761423e+02 4.040542838282277103e+02
3.059679362504220080e+03 3.967545895875514361e+02 3.975407489018948581e+02 3.997720632975985495e+02 4.026166224457011822e+02 4.043684378962300343e+02 4.049037159496724598e+02 4.048124665547942982e+02 4.045798698435457936e+02 4.043567570764850529e+02 4.041623621286559569e+02 4.039944500243488505e+02 4.038413799071282142e+02 4.037178109226833271e+02 4.035662118685294786e+02 4.034234213314831550e+02
3.109679362504220080e+03 3.963494008724997570e+02 3.968910680148037500e+02 3.990006652277302237e+02 4.011657845511146547e+02 4.028967523451740362e+02 4.041879823192821846e+02 4.047625847078047059e+02 4.046053019297191327e+02 4.043728182793084329e+02 4.041698731584326083e+02 4.039854880856051977e+02 4.038121453033410262e+02 4.036545669857058556e+02 4.034836275639765404e+02 4.033445572649400788e+02
3.159679362504220080e+03 3.957080961568029238e+02 3.970383391377375233e+02 3.996930180760235203e+02 4.024590669462772325e+02 4.042068653906866302e+02 4.045018762195518320e+02 4.043048670944310174e+02 4.040457299452761504e+02 4.038154847501093059e+02 4.036077661981722713e+02 4.034177752899410052e+02 4.032439287389631772e+02 4.030925701446602716e+02 4.028970224675559280e+02 4.027265741960267746e+02
3.209679362504220080e+03 3.962229057045535114e+02 3.980044837993592637e+02 4.016642700275327229e+02 4.046743694070243009e+02 4.054338208501599183e+02 4.052082189231729785e+02 4.049305684794070430e+02 4.047059274862282336e+02 4.045242699541258276e+02 4.043342776121780275e+02 4.041537583621113754e+02 4.039728871510976660e+02 4.037901308262934208e+02 4.035106386385154451e+02 4.026539010746492409e+02
3.259679362504220080e+03 3.958905011136437793e+02 3.990109233981461898e+02 4.029236633051471586e+02 4.052226168927140861e+02 4.054290549434823561e+02 4.052022559921450693e+02 4.049633538525427525e+02 4.047530881278571542e+02 4.045658379298460545e+02 4.043935107220123086e+02 4.042378655729036154e+02 4.040911558169829618e+02 4.039667019388249400e+02 4.038218414244577161e+02 4.036852760228961188e+02
3.309679362504220080e+03 3.948779007653074586e+02 3.958269119330154240e+02 3.994429982338439231e+02 4.033070471841447215e+02 4.048473847537674146e+02 4.046620441862484654e+02 4.044084562517435870e+02 4.041918780045436392e+02 4.039991723872576586e+02 4.038203437706734462e+02 4.036566171477678040e+02 4.035027265750923675e+02 4.033688046319737168e+02 4.032166562682382960e+02 4.030954809600054887e+02
3.359679362504220080e+03 3.965544200299069644e+02 3.968095403990104728e+02 4.003096504107986675e+02 4.048452052422612155e+02 4.054457935878737658e+02 4.051977150185435335e+02 4.049565773274630942e+02 4.047457762923334599e+02 4.045576346487679302e+02 4.043844521761153601e+02 4.042291992566942440e+02 4.040820336791338150e+02 4.039588950624552126e+02 4.038137483302324426e+02 4.036921818065156913e+02
3.409679362504220080e+03 3.961091882962019781e+02 3.982735657085022467e+02 4.032094375190732762e+02 4.056110086173693503e+02 4.055051172486643623e+02 4.052463609233503234e+02 4.050266981040794576e+02 4.048325227469744618e+02 4.046551234166856830e+02 4.044815133987884224e+02 4.043214608327095902e+02 4.041834053623362024e+02 4.040716616306897322e+02 4.039311934999505525e+02 4.035337656512324429e+02
3.459679362504220080e+03 3.971972216638121722e+02 3.973591857623113128e+02 4.005761041395114717e+02 4.050352957607488520e+02 4.057874126803828290e+02 4.055462163134304774e+02 4.053063988867616558e+02 4.050991260054193503e+02 4.049158631036478937e+02 4.047486830161581679e+02 4.045989797624362723e+02 4.044589768702240349e+02 4.043397140495113149e+02 4.042081148356122071e+02 4.040888009304334787e+02
