TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.401648577512035558e+02 4.402118603725029971e+02 4.447837001039101779e+02 4.515796268967509945e+02 4.525501083838170189e+02 4.525198529076513410e+02 4.524266479629194464e+02 4.523445120101874863e+02 4.522712953307781163e+02 4.522037872136856436e+02 4.521418830454105660e+02 4.520855132400980665e+02 4.520358767565238054e+02 4.519744618926270618e+02 4.518875706681151883e+02
5.553043625042200802e+02 4.396956595950899214e+02 4.398371836540479762e+02 4.444511426160303813e+02 4.514834099196487500e+02 4.525336267947927809e+02 4.525003350815347289e+02 4.524054896605520639e+02 4.523222755949280440e+02 4.522482082370114540e+02 4.521801381644275466e+02 4.521175456143603810e+02 4.520609065764680281e+02 4.520101991621442039e+02 4.519509512083733398e+02 4.518837933015479962e+02
6.053043625042200802e+02 4.390408570135360264e+02 4.392033695593320317e+02 4.437586315565403652e+02 4.509469159419650737e+02 4.520740025931895048e+02 4.520489064662245937e+02 4.519523876864973886e+02 4.518676642698620185e+02 4.517922492598095801e+02 4.517229737003294190e+02 4.516592114320625342e+02 4.516015222920429437e+02 4.515497402207066102e+02 4.514899931119921348e+02 4.514246492676207936e+02
6.553043625042200802e+02 4.384475016727974435e+02 4.386103654479877036e+02 4.430935062350306453e+02 4.503661365931405953e+02 4.515548279957303635e+02 4.515373491534995765e+02 4.514392463547728767e+02 4.513530353556674299e+02 4.512762283529860383e+02 4.512057046125750617e+02 4.511407886431555880e+02 4.510820352262973074e+02 4.510292818354220117e+02 4.509686975217683198e+02 4.509030352841281797e+02
7.084293625042200802e+02 4.378537199021400284e+02 4.380180938432384892e+02 4.424485327925782485e+02 4.497721073561585285e+02 4.510059513228279684e+02 4.509942978018739268e+02 4.508946750844550024e+02 4.508070352899446220e+02 4.507288769852486325e+02 4.506571099780871350e+02 4.505910345333371083e+02 4.505311635691995207e+02 4.504774446600756619e+02 4.504157993060686636e+02 4.503496618279027643e+02
7.590543625042200802e+02 4.375128396327457381e+02 4.375707117444290475e+02 4.422347024967441484e+02 4.494085512745629671e+02 4.503512563074590389e+02 4.502673924656058944e+02 4.501675878684991403e+02 4.500806264417557259e+02 4.500030868524674474e+02 4.499317450417725581e+02 4.498659139314479489e+02 4.498064178892914811e+02 4.497523882951780365e+02 4.496926120865490475e+02 4.496267263157714069e+02
8.096793625042200802e+02 4.374464223146793529e+02 4.375730035882586435e+02 4.419773974786283475e+02 4.479745441000804362e+02 4.487666517768716403e+02 4.486782574224547488e+02 4.485767039733252091e+02 4.484879750460102628e+02 4.484088848629282325e+02 4.483360936006873771e+02 4.482689347235192940e+02 4.482082211551878572e+02 4.481530296217353566e+02 4.480926818525527437e+02 4.480262030625648890e+02
8.596793625042200802e+02 4.376140393830573885e+02 4.375611319662716596e+02 4.422950876984086790e+02 4.461637626710665927e+02 4.464586886116287019e+02 4.463483818455886762e+02 4.462486697063729935e+02 4.461612597724035254e+02 4.460831979637858353e+02 4.460110073136834217e+02 4.459443033070035654e+02 4.458841037664605551e+02 4.458287131415016802e+02 4.457702061700612148e+02 4.457023769096899741e+02
9.096793625042200802e+02 4.367242754209525515e+02 4.370071687391687760e+02 4.418861126053965904e+02 4.443136382285774175e+02 4.444258001429055298e+02 4.443120459499455137e+02 4.442105724957424400e+02 4.441214216111022210e+02 4.440415723110536419e+02 4.439675885975729557e+02 4.438992866974861613e+02 4.438372713766197535e+02 4.437808501192519088e+02 4.437197201347959776e+02 4.436513808537009140e+02
9.596793625042200802e+02 4.353415831579814608e+02 4.356900860208377821e+02 4.405360603744886134e+02 4.427236122198061139e+02 4.428064297011932808e+02 4.426893841313968210e+02 4.425852414069814245e+02 4.424935777869029607e+02 4.424113694312238181e+02 4.423351031657372801e+02 4.422648328339734007e+02 4.422006840756194492e+02 4.421429073575773145e+02 4.420788606052456089e+02 4.420095895054014932e+02
1.009679362504220080e+03 4.338993156562057152e+02 4.342806473760022072e+02 4.391079058116419560e+02 4.413978953833248511e+02 4.414995174420206467e+02 4.413796187337086963e+02 4.412727153380410527e+02 4.411785333248365077e+02 4.410940507492946381e+02 4.410156506157633771e+02 4.409435180782834891e+02 4.408774774586535159e+02 4.408183125704592840e+02 4.407521281939025926e+02 4.406818049304567353e+02
1.059679362504220080e+03 4.326513067847656657e+02 4.330093984151782820e+02 4.377363035089755954e+02 4.401932776466119890e+02 4.403213270646256206e+02 4.401987591618000693e+02 4.400891272394113685e+02 4.399924979729267989e+02 4.399058203443653383e+02 4.398253858827503677e+02 4.397514545210961501e+02 4.396836372120097849e+02 4.396230841891058390e+02 4.395550766295388598e+02 4.394838120631695233e+02
1.109679362504220080e+03 4.315728279005068657e+02 4.319239123830381004e+02 4.366281393802390767e+02 4.391095462763666433e+02 4.392384555346528714e+02 4.391131668485099340e+02 4.390012506032872466e+02 4.389025477859836997e+02 4.388139836856909710e+02 4.387317750382799204e+02 4.386562782049151679e+02 4.385868928469936350e+02 4.385251248637701451e+02 4.384554694360619465e+02 4.383832576941951515e+02
1.159679362504220080e+03 4.305819947777508219e+02 4.309193711641811433e+02 4.356247524279477830e+02 4.380070306803741573e+02 4.381137147864209282e+02 4.379855003895666528e+02 4.378715158501606766e+02 4.377709895997006129e+02 4.376807830121202301e+02 4.375970486121452723e+02 4.375201786127887544e+02 4.374494908354431573e+02 4.373865679731034106e+02 4.373159490380686520e+02 4.372428895846970818e+02
1.209679362504220080e+03 4.296255445897404002e+02 4.299591997191855626e+02 4.346247044326452738e+02 4.368637937260371018e+02 4.369472775916532328e+02 4.368161745233906572e+02 4.366999433431260513e+02 4.365974012205185772e+02 4.365053535994522917e+02 4.364198904051749537e+02 4.363414784263788988e+02 4.362692620622786990e+02 4.362051224999932515e+02 4.361330118359469452e+02 4.360590783686920986e+02
1.259679362504220080e+03 4.286408965643324223e+02 4.289805761957905474e+02 4.336052664337554461e+02 4.357595190337125359e+02 4.358295898357595206e+02 4.356956481489260682e+02 4.355770673685510133e+02 4.354724142785028107e+02 4.353784441394190594e+02 4.352911787949535096e+02 4.352111633632666781e+02 4.351373522138652561e+02 4.350719599630460266e+02 4.349982399237388790e+02 4.349234046104016329e+02
1.309679362504220080e+03 4.275644360222593150e+02 4.279269850630661267e+02 4.325023743083662566e+02 4.346784731474657519e+02 4.347510062239286412e+02 4.346142166507410138e+02 4.344931063618364533e+02 4.343862021181693649e+02 4.342902062193030019e+02 4.342010607702031280e+02 4.341193727388147181e+02 4.340439207764721914e+02 4.339772156512300967e+02 4.339019003731989983e+02 4.338261464563409504e+02
1.359679362504220080e+03 4.266298569907645515e+02 4.269534080766363786e+02 4.314838188864354152e+02 4.336700394391816644e+02 4.337417821110441309e+02 4.336021841271343646e+02 4.334786796109473244e+02 4.333696208037730457e+02 4.332716716289406804e+02 4.331806964226063315e+02 4.330973941633411641e+02 4.330203284851388048e+02 4.329523759780055912e+02 4.328753760593701827e+02 4.327986586982474364e+02
1.409679362504220080e+03 4.257416314589612512e+02 4.260606971551195556e+02 4.305799249378122795e+02 4.327309324037233296e+02 4.327944047215152636e+02 4.326521082259241666e+02 4.325263954088466107e+02 4.324153528476107908e+02 4.323156037802894502e+02 4.322229427801289603e+02 4.321381448457781289e+02 4.320595961471447026e+02 4.319904657684152767e+02 4.319119956710920292e+02 4.318343692807789580e+02
1.459679362504220080e+03 4.248542874080865204e+02 4.251713906920698491e+02 4.296647713330993383e+02 4.318189406997735773e+02 4.318810339728204895e+02 4.317360710544568292e+02 4.316080747931598012e+02 4.314949918638000668e+02 4.313934017421171916e+02 4.312990258449868293e+02 4.312127044562666356e+02 4.311326564133465240e+02 4.310623238906962342e+02 4.309823918703081631e+02 4.309038686941510150e+02
1.509679362504220080e+03 4.242439744898867389e+02 4.244929796764080834e+02 4.290212856711287941e+02 4.308779362981004510e+02 4.308800692045111873e+02 4.307325756662160074e+02 4.306030500991207077e+02 4.304886531551347275e+02 4.303858472175116958e+02 4.302903274872219299e+02 4.302029526049431070e+02 4.301219268901517125e+02 4.300506408192395043e+02 4.299702303560812311e+02 4.298908521471311133e+02
1.559679362504220080e+03 4.234383447663748257e+02 4.237268785960172295e+02 4.281292145364590738e+02 4.298401411031662747e+02 4.298110202942525575e+02 4.296610253185037323e+02 4.295293693057306541e+02 4.294131140753919453e+02 4.293085357322511300e+02 4.292113461960781251e+02 4.291224824559490685e+02 4.290399302786696012e+02 4.289675206450639280e+02 4.288854207655645041e+02 4.288051564511510492e+02
1.609679362504220080e+03 4.226178434380572639e+02 4.229083671930267769e+02 4.272496762548501010e+02 4.288384997908195828e+02 4.287807241820593163e+02 4.286281872866646836e+02 4.284944547294092558e+02 4.283763887042878196e+02 4.282701259406811118e+02 4.281713590033298260e+02 4.280810580409869885e+02 4.279971076024505692e+02 4.279235055037083271e+02 4.278402093879856238e+02 4.277590190932741621e+02
1.659679362504220080e+03 4.217041197536100299e+02 4.220099775960027841e+02 4.262355913613032499e+02 4.277344421657193720e+02 4.276625665390853896e+02 4.275071894839224456e+02 4.273709095094375812e+02 4.272506334467027500e+02 4.271423610559795634e+02 4.270417319279430330e+02 4.269497884523972857e+02 4.268642094530430882e+02 4.267893526749962803e+02 4.267044793897962904e+02 4.266222740372532485e+02
1.709679362504220080e+03 4.209258412386810164e+02 4.212162034786026652e+02 4.253156945068761843e+02 4.266449286372265419e+02 4.265380962635213677e+02 4.263803163113211667e+02 4.262419851600276957e+02 4.261199631430356476e+02 4.260100519516917643e+02 4.259078930022398595e+02 4.258145571464628460e+02 4.257276254702659912e+02 4.256516199969503305e+02 4.255656508866350691e+02 4.254824463485135766e+02
1.759679362504220080e+03 4.200773588699414063e+02 4.203754414350628963e+02 4.243314001834003761e+02 4.255211903727326899e+02 4.253900721047372144e+02 4.252296409466527507e+02 4.250889296019594212e+02 4.249648287127698154e+02 4.248529713625654836e+02 4.247489779670631265e+02 4.246540277683284330e+02 4.245654454794560593e+02 4.244882195190339189e+02 4.244005287273656677e+02 4.243162430454540868e+02
1.809679362504220080e+03 4.191832492367977352e+02 4.194927438732973997e+02 4.233452657661833882e+02 4.244605459924791262e+02 4.243160727579371496e+02 4.241527025700528384e+02 4.240093845221244919e+02 4.238829945079822892e+02 4.237690337382115899e+02 4.236630711066430877e+02 4.235663754792190048e+02 4.234760382736423594e+02 4.233974715155329136e+02 4.233079882906516787e+02 4.232226084978753420e+02
1.859679362504220080e+03 4.182763282688583217e+02 4.185938212361698447e+02 4.223746465880759047e+02 4.234509976400707956e+02 4.232996078490209015e+02 4.231331230367221679e+02 4.229870538580664743e+02 4.228582316084339823e+02 4.227420529193241236e+02 4.226340142737690257e+02 4.225354847710667627e+02 4.224432984845698229e+02 4.223633314341393543e+02 4.222719045958236848e+02 4.221854276184838000e+02
1.909679362504220080e+03 4.173681222712833687e+02 4.176822604579969607e+02 4.214915651033047652e+02 4.225893270253391165e+02 4.224385474632008481e+02 4.222688891853798623e+02 4.221200734189353625e+02 4.219887837607046777e+02 4.218703746340595444e+02 4.217602435838002748e+02 4.216598952801132896e+02 4.215658585640983347e+02 4.214845230670161413e+02 4.213910866540945790e+02 4.213034524864453374e+02
1.959679362504220080e+03 4.164815726991598694e+02 4.167804460909732711e+02 4.206804429389015354e+02 4.218066467085371301e+02 4.216496772802181567e+02 4.214771807801482169e+02 4.213260535781144540e+02 4.211927281297724903e+02 4.210725076520428729e+02 4.209606938342860190e+02 4.208588820340945631e+02 4.207634019138627650e+02 4.206809126345171990e+02 4.205861666400255103e+02 4.204974659919690225e+02
2.009679362504220080e+03 4.155401388305639330e+02 4.158764332875430227e+02 4.197005925273357434e+02 4.209545477123792239e+02 4.208315195159408972e+02 4.206547941676751066e+02 4.204999209498178629e+02 4.203632838456508694e+02 4.202401992945038387e+02 4.201257759146494664e+02 4.200216418678695049e+02 4.199239411309098386e+02 4.198396500954492012e+02 4.197427385919423273e+02 4.196530222370386696e+02
2.059679362504220080e+03 4.147526182578297949e+02 4.149821009497277942e+02 4.191439567777824209e+02 4.205020971196894948e+02 4.203673259222812817e+02 4.201883431505899580e+02 4.200319570177052242e+02 4.198938926371491220e+02 4.197695197291417344e+02 4.196538491118113825e+02 4.195486848161178841e+02 4.194498985053859315e+02 4.193647924227790327e+02 4.192667973319497037e+02 4.191759571919327527e+02
2.109679362504220080e+03 4.142318301002807175e+02 4.143383390742001211e+02 4.190113601742497735e+02 4.196993335572605588e+02 4.194951281365573550e+02 4.193201079049522946e+02 4.191681080557889914e+02 4.190338925692302041e+02 4.189126437201491626e+02 4.187996738187449068e+02 4.186964598963373305e+02 4.185999941664352946e+02 4.185152921663979555e+02 4.184221893089931541e+02 4.183305458599365920e+02
2.159679362504220080e+03 4.120997682945286442e+02 4.126330842222003525e+02 4.155779324928217875e+02 4.180690604547492057e+02 4.183587692805019174e+02 4.181735850976667734e+02 4.179983042244998046e+02 4.178453383268014250e+02 4.177095536200631045e+02 4.175846149981516078e+02 4.174708410710185262e+02 4.173654301205682486e+02 4.172732831731449892e+02 4.171725499379045914e+02 4.170794517557475274e+02
2.209679362504220080e+03 4.116471942738765506e+02 4.125579231061763608e+02 4.151625449688828553e+02 4.171806962443159819e+02 4.175650845074454764e+02 4.173962720514021498e+02 4.172143263020285531e+02 4.170485289342471447e+02 4.168957667279494217e+02 4.167515853703506536e+02 4.166152451246276200e+02 4.164865401958609823e+02 4.163723469600558929e+02 4.162425440003348172e+02 4.161407805376696842e+02
2.259679362504220080e+03 4.018025949800760941e+02 4.030252501339471110e+02 4.060365637471668947e+02 4.099113811515816792e+02 4.132521644300176717e+02 4.154414325963032297e+02 4.157139734421409116e+02 4.155121033939583981e+02 4.153232876296983136e+02 4.151551487014297095e+02 4.150040917562217260e+02 4.148666811988096583e+02 4.147466069359867333e+02 4.146178904499544160e+02 4.145108730528546062e+02
2.309679362504220080e+03 4.069949602783199225e+02 4.100327661511925044e+02 4.138857060319689936e+02 4.140916857748292159e+02 4.138891546731394442e+02 4.136993378425253240e+02 4.135423160594890533e+02 4.134036997119197281e+02 4.132799942322315587e+02 4.131664135050585287e+02 4.130670337353978994e+02 4.129753641112855007e+02 4.128913624130075277e+02 4.127793119863785591e+02 4.125590861024326728e+02
2.359679362504220080e+03 4.058860616177317979e+02 4.058983759014461725e+02 4.092020817843741156e+02 4.130221265643476727e+02 4.132558692953826380e+02 4.130389458820777691e+02 4.128489174216896345e+02 4.126823225099499268e+02 4.125336754650483044e+02 4.123963133931306970e+02 4.122722814362483064e+02 4.121556397552722046e+02 4.120562710877898667e+02 4.119418136128950891e+02 4.118412233004333984e+02
2.409679362504220080e+03 4.073529538816186459e+02 4.077804055043778249e+02 4.097409168853609458e+02 4.114759595013757689e+02 4.120478802641177936e+02 4.119794990295447406e+02 4.117786094878092626e+02 4.115849411584786708e+02 4.114153483801642324e+02 4.112621645918954982e+02 4.111268023363991233e+02 4.110008242218123655e+02 4.108961811005985396e+02 4.107760234835728284e+02 4.106706889519275592e+02
2.459679362504220080e+03 4.074502810336981611e+02 4.082117546745623713e+02 4.115939714253672150e+02 4.127401971672201739e+02 4.125189832774186698e+02 4.123249353614971824e+02 4.121555237076868252e+02 4.120063259659704045e+02 4.118710570148704733e+02 4.117447037250619246e+02 4.116296244429406670e+02 4.115203295551783071e+02 4.114256793456588639e+02 4.113179274013388067e+02 4.112163776708319460e+02
2.509679362504220080e+03 4.064615042305481438e+02 4.075356522048430747e+02 4.099814310570463931e+02 4.118019306988967401e+02 4.121583071217572751e+02 4.119991254426931278e+02 4.117877246391213362e+02 4.116013354638488977e+02 4.114378968897922277e+02 4.112883840980352943e+02 4.111532334274910454e+02 4.110280737707126946e+02 4.109205324611848482e+02 4.108012782779901499e+02 4.106985572169629677e+02
2.559679362504220080e+03 4.067273046963262573e+02 4.076347349221094873e+02 4.107878026507690947e+02 4.116735254891166846e+02 4.114830246188645333e+02 4.112721667833920378e+02 4.110881743518381199e+02 4.109267493456068223e+02 4.107817192191980666e+02 4.106471499789590212e+02 4.105249699612155609e+02 4.104099982434253207e+02 4.103112226592685943e+02 4.101995730356140939e+02 4.100976739694001481e+02
2.609679362504220080e+03 4.068465206130828165e+02 4.086816106424819282e+02 4.107890741656162277e+02 4.107649680871481905e+02 4.105442210810177812e+02 4.103330848467693386e+02 4.101634364527009780e+02 4.100039470943831361e+02 4.098627739445315115e+02 4.097210813701021834e+02 4.095981811712453577e+02 4.094714248515480222e+02 4.093671636515276759e+02 4.091565552314575029e+02 4.086816931556683699e+02
2.659679362504220080e+03 4.055851920499585503e+02 4.074605681690001688e+02 4.095218209902016611e+02 4.097325642235666692e+02 4.095156505826992088e+02 4.092988912633811083e+02 4.091065204957413357e+02 4.089357250509797836e+02 4.087829155752615407e+02 4.086391761170492600e+02 4.085073416193655476e+02 4.083904943859870400e+02 4.082697634676276834e+02 4.081701444392515441e+02 4.080571963576028338e+02
2.709679362504220080e+03 4.040136655900731739e+02 4.047650919470873419e+02 4.070422548608386819e+02 4.087597146905076215e+02 4.089163884767104378e+02 4.087074549693437575e+02 4.084873663168649500e+02 4.082938617444328315e+02 4.081222372103533189e+02 4.079643876652535255e+02 4.078220692190499221e+02 4.076885176158479567e+02 4.075754474014800621e+02 4.074456176900033597e+02 4.073369263847380921e+02
2.759679362504220080e+03 4.025754298544769654e+02 4.032905441861033182e+02 4.060515603557142867e+02 4.081778676162162469e+02 4.081294081436434453e+02 4.078902808028446429e+02 4.076775325453835421e+02 4.074889608817044291e+02 4.073191256334803256e+02 4.071610311897514407e+02 4.070166102426527459e+02 4.068799568836989806e+02 4.067634740629190446e+02 4.066259922841826437e+02 4.065169206164330262e+02
2.809679362504220080e+03 3.985618114249410837e+02 3.994356074003599133e+02 4.007849167838400604e+02 4.024236473139630448e+02 4.040022758678450145e+02 4.053321766901860315e+02 4.062437416572640814e+02 4.065126369704328795e+02 4.063392300319480341e+02 4.060927752978803937e+02 4.058440051871178298e+02 4.056183880735052867e+02 4.054229351049295929e+02 4.052060665094266483e+02 4.050546911824647509e+02
2.859679362504220080e+03 3.998507610461639956e+02 4.012420121213206698e+02 4.037365870810861566e+02 4.057448334807322681e+02 4.065007506253663792e+02 4.064348154130688044e+02 4.061894553195011213e+02 4.059621270260362280e+02 4.057647624635509374e+02 4.055865600652622334e+02 4.054275684034355436e+02 4.052807406022540704e+02 4.051570563631270261e+02 4.050170828150672264e+02 4.049029412159747494e+02
2.909679362504220080e+03 4.012730724367907555e+02 4.019485735457269584e+02 4.043034319058112942e+02 4.059367707125162497e+02 4.060926127931456904e+02 4.058535549246320784e+02 4.056341421312013722e+02 4.054379567660582211e+02 4.052613755167582781e+02 4.050997632743507211e+02 4.049543030671370616e+02 4.048185708597894745e+02 4.047002465936427598e+02 4.045230483330499283e+02 4.041084073526147904e+02
2.959679362504220080e+03 3.983361493716730024e+02 3.988263100861800581e+02 4.011643612321739170e+02 4.044133991725435067e+02 4.057647143878353404e+02 4.057026514965389197e+02 4.054521348427357452e+02 4.052379259287382069e+02 4.050510289743243675e+02 4.048819136410628516e+02 4.047301144395593724e+02 4.045907094196851972e+02 4.044721626640615568e+02 4.043368365234189241e+02 4.042244158298053662e+02
3.009679362504220080e+03 3.975328687310250757e+02 3.995432877889569454e+02 4.033960561078187652e+02 4.061136222261783359e+02 4.064410468655188993e+02 4.062197128102343413e+02 4.059744017819290889e+02 4.057667198030375744e+02 4.055871401525093347e+02 4.054271487964848006e+02 4.052841190794338218e+02 4.051476452326521098e+02 4.050293019719382528e+02 4.048953306454824883e+02 4.047773649760920307e+02
3.059679362504220080e+03 3.976347144671195792e+02 3.990172724338520425e+02 4.034083089752548403e+02 4.060698585436837789e+02 4.060646818442552899e+02 4.058201120141154092e+02 4.056113618842857136e+02 4.054266725667788478e+02 4.052610019564723984e+02 4.051057153365341037e+02 4.049702362083100411e+02 4.048367922074405101e+02 4.047223405846057744e+02 4.045081240558767490e+02 4.039381366709437771e+02
3.109679362504220080e+03 3.968650444336004171e+02 3.977367190763899885e+02 4.013817274408997946e+02 4.053238484639828130e+02 4.061061489208964872e+02 4.059325084555548528e+02 4.056874411411873211e+02 4.054702368143514946e+02 4.052720202373025131e+02 4.050860373544663844e+02 4.049133428476198446e+02 4.047516800781961024e+02 4.046153135132467469e+02 4.044606899082755831e+02 4.043267475433662526e+02
3.159679362504220080e+03 3.982249262061447439e+02 3.990546840059099054e+02 4.025022245803553460e+02 4.057374615200811832e+02 4.064379903772716034e+02 4.062235671449084862e+02 4.059976047164493593e+02 4.057985977473956609e+02 4.056203218406707833e+02 4.054549837153046496e+02 4.053053862116565824e+02 4.051627147731326204e+02 4.050415448150549764e+02 4.048918203177864257e+02 4.047615822393148619e+02
3.209679362504220080e+03 3.972554566200366253e+02 3.982585085476581526e+02 4.024416893455543232e+02 4.059441016302920389e+02 4.066034090525329248e+02 4.064212684260339756e+02 4.061822187147566865e+02 4.059720188790937527e+02 4.057855063853857018e+02 4.056147694102561445e+02 4.054618758910854126e+02 4.053177775782279468e+02 4.051973093497613263e+02 4.050570826677835043e+02 4.049369118387628532e+02
3.259679362504220080e+03 3.981705612136069021e+02 3.987400175117588219e+02 4.026740283686551152e+02 4.066783380411215489e+02 4.069796202901308675e+02 4.067712180247568767e+02 4.065510254203447289e+02 4.063491774580758715e+02 4.061651734638698485e+02 4.059936092911466403e+02 4.058378410767128912e+02 4.056893322998733424e+02 4.055651865778900174e+02 4.054009052076499984e+02 4.052751174680768145e+02
3.309679362504220080e+03 4.006205955812216075e+02 4.020520906473174136e+02 4.062211228203295263e+02 4.071031393158552874e+02 4.068265948695578231e+02 4.065933945244080405e+02 4.063924972754754776e+02 4.062159413236470300e+02 4.060577840476952929e+02 4.059105069401575179e+02 4.057784215079861383e+02 4.056528033956333843e+02 4.055459151199112284e+02 4.054276185481141965e+02 4.053110772198090785e+02
3.359679362504220080e+03 3.969334012227874382e+02 3.982079347402209919e+02 4.019922297783989507e+02 4.056945782526414064e+02 4.068426499134023970e+02 4.067162128496171363e+02 4.064736099020373103e+02 4.062528578356068465e+02 4.060538733336599080e+02 4.058706281164629672e+02 4.057037790019487602e+02 4.055469399215475050e+02 4.054130741727442455e+02 4.052544511074736420e+02 4.051352248454767846e+02
3.409679362504220080e+03 3.977023827405049587e+02 3.992532841400336565e+02 4.048983660613411075e+02 4.071699656906419023e+02 4.068944166227057622e+02 4.066533485335751266e+02 4.064460119886933285e+02 4.062626281115395273e+02 4.060977267266643480e+02 4.059441428530082590e+02 4.058049244177262267e+02 4.056728437640445009e+02 4.055595684171088919e+02 4.054306166777677731e+02 4.053175979208324975e+02
3.459679362504220080e+03 3.955645702098921106e+02 3.969475945261334004e+02 4.004458353967146422e+02 4.039302420089969132e+02 4.060839204949987220e+02 4.064647445663206895e+02 4.062871285671176906e+02 4.060443582081593945e+02 4.058259984824760522e+02 4.056293698346528913e+02 4.054550023134964931e+02 4.052928644914229608e+02 4.051575093716019182e+02 4.050009156923738942e+02 4.048655126059968552e+02
