TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.510679362504220080e+03 4.189756535938759612e+02 4.192350595967262166e+02 4.235800796891113578e+02 4.252060898958391135e+02 4.251484951388998184e+02 4.249871148266248611e+02 4.248461362212611334e+02 4.247220974181006454e+02 4.246107972729258222e+02 4.245074563859857903e+02 4.244134417310394838e+02 4.243257592245581691e+02 4.242497307744035879e+02 4.241627663438155196e+02 4.240790464009391485e+02
1.560679362504220080e+03 4.182813478543144470e+02 4.185239170335408403e+02 4.227717647536196637e+02 4.242266952278048393e+02 4.241336113676961190e+02 4.239699716053507359e+02 4.238271330406920470e+02 4.237015283782654365e+02 4.235887697748547112e+02 4.234840728195326278e+02 4.233888429380338039e+02 4.232999778157277433e+02 4.232229647625006805e+02 4.231350991586683676e+02 4.230504232134136373e+02
1.610679362504220080e+03 4.175292864946582085e+02 4.177886497825814445e+02 4.218391056247919551e+02 4.230874655996832416e+02 4.229590464893649937e+02 4.227928661490209947e+02 4.226477634151058282e+02 4.225202007335142866e+02 4.224055881012963596e+02 4.222991389607814767e+02 4.222023414739944656e+02 4.221118845330783529e+02 4.220336565881142974e+02 4.219442321620314260e+02 4.218584806604674782e+02
1.660679362504220080e+03 4.167281772214790863e+02 4.170036138711927265e+02 4.208936820320806760e+02 4.220128066567602900e+02 4.218636307406345054e+02 4.216946267298452540e+02 4.215469978398954822e+02 4.214172232832013947e+02 4.213005537235628708e+02 4.211921669610641175e+02 4.210936475352557977e+02 4.210014414955446682e+02 4.209218935515438034e+02 4.208306830206637414e+02 4.207438150523550462e+02
1.710679362504220080e+03 4.158589147245996855e+02 4.161473919806009008e+02 4.199403016354828537e+02 4.209907813670212136e+02 4.208284662492163761e+02 4.206563780070477492e+02 4.205060580598063780e+02 4.203739246402930121e+02 4.202551034981252656e+02 4.201447015397709492e+02 4.200444071826673849e+02 4.199504117881335219e+02 4.198695037102916103e+02 4.197765078960101164e+02 4.196884904901671689e+02
1.760679362504220080e+03 4.148759606917612928e+02 4.152121178822077354e+02 4.189139987014070243e+02 4.199890736024010494e+02 4.198381345049385232e+02 4.196620915665863549e+02 4.195082434825574182e+02 4.193729984879229846e+02 4.192514165128463901e+02 4.191384592470639063e+02 4.190359277599588381e+02 4.189396941543283788e+02 4.188571184364593023e+02 4.187617529122163660e+02 4.186725701767231840e+02
1.810679362504220080e+03 4.139923182069702534e+02 4.142915108738775416e+02 4.180488280197379822e+02 4.190904361770240030e+02 4.189207529545585089e+02 4.187418361598686261e+02 4.185856832971215908e+02 4.184484209986816836e+02 4.183250089863636845e+02 4.182103326477553651e+02 4.181062987902524810e+02 4.180085656997491128e+02 4.179247892551309747e+02 4.178281062240906181e+02 4.177377183405873211e+02
1.860679362504220080e+03 4.131345749581355449e+02 4.134326788920058675e+02 4.171770891880529462e+02 4.182329069623585838e+02 4.180650634082134616e+02 4.178827055096475078e+02 4.177235729214075377e+02 4.175836778940749241e+02 4.174579141798610635e+02 4.173410494537114914e+02 4.172351125983175848e+02 4.171354623295114266e+02 4.170502505874372332e+02 4.169515928116802002e+02 4.168600502837494446e+02
1.910679362504220080e+03 4.123080981801877556e+02 4.126011414865516826e+02 4.164275997356814401e+02 4.175986975957912364e+02 4.174484261950057657e+02 4.172624576441573936e+02 4.171002267778704891e+02 4.169575509956123369e+02 4.168293361673829054e+02 4.167102030706010964e+02 4.166022804771221786e+02 4.165006621631541748e+02 4.164139183817120511e+02 4.163132112795852890e+02 4.162205804404293303e+02
1.960679362504220080e+03 4.114450976304117944e+02 4.117537868394812222e+02 4.156051629717798050e+02 4.169327120645073137e+02 4.168087926946597577e+02 4.166189366955434821e+02 4.164534244703634158e+02 4.163078938790877714e+02 4.161772613707118467e+02 4.160559505894185577e+02 4.159461056076938803e+02 4.158426924751376532e+02 4.157544325082010914e+02 4.156521919527802424e+02 4.155585648618227879e+02
2.010679362504220080e+03 4.106831502455886493e+02 4.109630496850186887e+02 4.148817317567983878e+02 4.162026387327471753e+02 4.160658864030303334e+02 4.158733093058764894e+02 4.157056792179022295e+02 4.155583059222757356e+02 4.154260283908442943e+02 4.153031811125272270e+02 4.151919987482728516e+02 4.150872629010738706e+02 4.149979221128834865e+02 4.148945738164559316e+02 4.147998907313681798e+02
2.060679362504220080e+03 4.101912104529173462e+02 4.103452938259393932e+02 4.144153528133670648e+02 4.157253133408908639e+02 4.155750330779079036e+02 4.153804962592086554e+02 4.152112429089859233e+02 4.150623732790450049e+02 4.149286841771950662e+02 4.148044718601338445e+02 4.146921590930913908e+02 4.145861870301212662e+02 4.144960093317977226e+02 4.143913046707226044e+02 4.142955456305839448e+02
2.110679362504220080e+03 4.092008826405274817e+02 4.095778854868055987e+02 4.142532413447995623e+02 4.147783081757235664e+02 4.145566898317021582e+02 4.143670311535483961e+02 4.142011022614267404e+02 4.140546204579271148e+02 4.139226877879725635e+02 4.137993543130986609e+02 4.136886033854345328e+02 4.135826493590051882e+02 4.134945784447606911e+02 4.133874978911333642e+02 4.132882533748126548e+02
2.160679362504220080e+03 4.079822280573600324e+02 4.087166879467306444e+02 4.116363873451518316e+02 4.136843506581809606e+02 4.137764312980200998e+02 4.135689367949630082e+02 4.133834515118476816e+02 4.132210158755618750e+02 4.130761613940230177e+02 4.129422581221945734e+02 4.128206904009380196e+02 4.127068134855155108e+02 4.126090831357334991e+02 4.124975270702669832e+02 4.123996712399795683e+02
2.210679362504220080e+03 4.067225312314118923e+02 4.073516664285656930e+02 4.120387685789017382e+02 4.125807147443164808e+02 4.123497562294055570e+02 4.121551457300581092e+02 4.119857578811210033e+02 4.118366105661283996e+02 4.117026211720287279e+02 4.115776736424914475e+02 4.114647185666529481e+02 4.113579334084475363e+02 4.112666926996737402e+02 4.111627343122189586e+02 4.110630893241372519e+02
2.260679362504220080e+03 3.982014735791574367e+02 3.994803566691473975e+02 4.023266956603242761e+02 4.060683018480137889e+02 4.091649705207566399e+02 4.098632628383338670e+02 4.097121255306611260e+02 4.094956622967062572e+02 4.093069681252332543e+02 4.091382894425848917e+02 4.089871653851313340e+02 4.088485731637181289e+02 4.087293853583736336e+02 4.085976804840860837e+02 4.084879250522758412e+02
2.310679362504220080e+03 4.034197914345430149e+02 4.060871907560988916e+02 4.098371885322863477e+02 4.102823796459157961e+02 4.100460488797095309e+02 4.098047462431507029e+02 4.096387691606473140e+02 4.094741289990878386e+02 4.093259409577872248e+02 4.091794837874477366e+02 4.090663520996947682e+02 4.089436813205422254e+02 4.088260656367250476e+02 4.084987439656681545e+02 4.071924214047162991e+02
2.360679362504220080e+03 4.030449314979995847e+02 4.028045906963372431e+02 4.078450701107283294e+02 4.086448637059421003e+02 4.083937909343648016e+02 4.081802174768930627e+02 4.079959343158407137e+02 4.078347271305909203e+02 4.076905567379207582e+02 4.075565166192147899e+02 4.074363624570167985e+02 4.073224190538553557e+02 4.072264289897301524e+02 4.071171185930548404e+02 4.070107867585919053e+02
2.410679362504220080e+03 4.031527712319611396e+02 4.038468455044819052e+02 4.070131050597618128e+02 4.075747688636091652e+02 4.073154690153308479e+02 4.070959576813481817e+02 4.069061339337804384e+02 4.067393226778418125e+02 4.065903010826886543e+02 4.064509659553328333e+02 4.063277322729846901e+02 4.062089243250954951e+02 4.061127552577253255e+02 4.059951981198977364e+02 4.058494774136961496e+02
2.460679362504220080e+03 4.022488869762304375e+02 4.024527574514510206e+02 4.058705291899505028e+02 4.073108972829670051e+02 4.071736258092266212e+02 4.069388362258771963e+02 4.067351884543029428e+02 4.065561886025178069e+02 4.063958396327912510e+02 4.062469069770946248e+02 4.061130378730130133e+02 4.059854785023450745e+02 4.058790713702990729e+02 4.057521095605320056e+02 4.056439757473972350e+02
2.510679362504220080e+03 4.024985059452528162e+02 4.025600200102414306e+02 4.065047426850816237e+02 4.081370343031946391e+02 4.080285976197066020e+02 4.077956672712236923e+02 4.075936610462516683e+02 4.074158346273368920e+02 4.072565065532914446e+02 4.071084779389815935e+02 4.069754380256226796e+02 4.068486882875121751e+02 4.067427607276189860e+02 4.066167153596942967e+02 4.065075700875587472e+02
2.560679362504220080e+03 4.027289519566060676e+02 4.027509504105137239e+02 4.067165193601225610e+02 4.079900024373755514e+02 4.077874462584028947e+02 4.075586124248271744e+02 4.073607005426528076e+02 4.071869381756711164e+02 4.070312527633727768e+02 4.068866324973746487e+02 4.067565693051910785e+02 4.066329361626083028e+02 4.065290451663411204e+02 4.064079180627393271e+02 4.063001250755079923e+02
2.610679362504220080e+03 4.026288585993994502e+02 4.027023967105760676e+02 4.062574468998091106e+02 4.072497966457237908e+02 4.070176454381946201e+02 4.067875722913508980e+02 4.065883293753345811e+02 4.064134739878089704e+02 4.062567140206733711e+02 4.061110594213429863e+02 4.059800108965856111e+02 4.058553968463375554e+02 4.057507132533281151e+02 4.056287146009253206e+02 4.055201754965178793e+02
2.660679362504220080e+03 4.015729034334587482e+02 4.017757065509877634e+02 4.054703269977864011e+02 4.065181244758649086e+02 4.062775170079766553e+02 4.060434286722070851e+02 4.058408991528950196e+02 4.056631050175535051e+02 4.055037398109833475e+02 4.053556318133215655e+02 4.052225431072819219e+02 4.050957459679480621e+02 4.049896302512341322e+02 4.048652574700303717e+02 4.047554884204790255e+02
2.710679362504220080e+03 4.005184770857334229e+02 4.007517118352722605e+02 4.044859661647889766e+02 4.058693765817193935e+02 4.056954429737936039e+02 4.054541566546300260e+02 4.052457656198292852e+02 4.050629932007527145e+02 4.048995076096785510e+02 4.047477564107711601e+02 4.046114571312214139e+02 4.044817460630143273e+02 4.043730812058907418e+02 4.042461677240198128e+02 4.041348316499110069e+02
2.760679362504220080e+03 3.998342466372991453e+02 4.000609472135227520e+02 4.038546536089457959e+02 4.053710832496603871e+02 4.052128096113417541e+02 4.049675986951764344e+02 4.047560145868006316e+02 4.045704313421480265e+02 4.044045127865111908e+02 4.042505281053466319e+02 4.041122999791106167e+02 4.039806860973495191e+02 4.038705368404018827e+02 4.037417734215981113e+02 4.036292989864380161e+02
2.810679362504220080e+03 3.987706588110137318e+02 3.990033895287465953e+02 4.030544210427304961e+02 4.050817943445040896e+02 4.049904964811956347e+02 4.047405326199365163e+02 4.045254441340500193e+02 4.043366292424044559e+02 4.041680357506538712e+02 4.040115712846406950e+02 4.038713255584439139e+02 4.037376619420106181e+02 4.036259384408265305e+02 4.034951903692199267e+02 4.033813400268012970e+02
2.860679362504220080e+03 3.985145973712246814e+02 3.986561064273341231e+02 4.025844179918395866e+02 4.049522621407843417e+02 4.049340926771384943e+02 4.046801946847069189e+02 4.044613153386179647e+02 4.042692504572994494e+02 4.040978788096361995e+02 4.039390110720544271e+02 4.037965575793411404e+02 4.036609468331704988e+02 4.035474648303275558e+02 4.034148435843067659e+02 4.033002646854569093e+02
2.910679362504220080e+03 3.982468616805085730e+02 3.984006406658411947e+02 4.022746214797613220e+02 4.048151813780890507e+02 4.048254662660764893e+02 4.045696272247578804e+02 4.043490259484282205e+02 4.041555184115507586e+02 4.039829208120489739e+02 4.038229923213339134e+02 4.036795563120773522e+02 4.035431148151543539e+02 4.034288111960545962e+02 4.032955502162561743e+02 4.031804620067072165e+02
2.960679362504220080e+03 3.979408019789366904e+02 3.980872088686241455e+02 4.019341698579064541e+02 4.046530086774967572e+02 4.046909591502141552e+02 4.044329236338530791e+02 4.042103951349374711e+02 4.040152208119960733e+02 4.038411751193561372e+02 4.036799612120486813e+02 4.035353649871633479e+02 4.033978574038153511e+02 4.032826088823265422e+02 4.031483841579856175e+02 4.030326795918489893e+02
3.010679362504220080e+03 3.976508095174032178e+02 3.977862575202512971e+02 4.016188197155540252e+02 4.045052615680179997e+02 4.045684539225043750e+02 4.043083465709848383e+02 4.040840188574092053e+02 4.038872781949792170e+02 4.037118634867957212e+02 4.035494295678171852e+02 4.034037321223574395e+02 4.032652068108365029e+02 4.031490602503878335e+02 4.030139011554557555e+02 4.028975956675178622e+02
3.060679362504220080e+03 3.975139300163586427e+02 3.975986699465895526e+02 4.014789773761905849e+02 4.044048983682583298e+02 4.044623948781541571e+02 4.042012870919656962e+02 4.039763264052695035e+02 4.037789271271348071e+02 4.036028672848888732e+02 4.034397944938340288e+02 4.032935237102801125e+02 4.031543982579471503e+02 4.030377573991357281e+02 4.029020035369704260e+02 4.027852221517125031e+02
3.110679362504220080e+03 3.977020603317341738e+02 3.976841382761263048e+02 4.017449032155471400e+02 4.043926619696655393e+02 4.043850254799048685e+02 4.041258628324231381e+02 4.039030853404295840e+02 4.037073372393757040e+02 4.035325354059394272e+02 4.033703980618082596e+02 4.032248053165794204e+02 4.030861676192515688e+02 4.029698489947912208e+02 4.028340118748644159e+02 4.027174243269316776e+02
3.160679362504220080e+03 3.949635143883240858e+02 3.959927129354720705e+02 3.986195187943650353e+02 4.020891428343815051e+02 4.041963675611074223e+02 4.046657912322702373e+02 4.045235151433609531e+02 4.042780166369309427e+02 4.040514875117492011e+02 4.038505452745050093e+02 4.036739626665133756e+02 4.035114670944835780e+02 4.033760571873394838e+02 4.032213699295685956e+02 4.030926487624967081e+02
3.210679362504220080e+03 3.983720725896257022e+02 4.017517808387128753e+02 4.046981510171439140e+02 4.053557900774794689e+02 4.052020046229330319e+02 4.049564302450519904e+02 4.047358719393326396e+02 4.045422789731573516e+02 4.043738119435856788e+02 4.042256279921997475e+02 4.040996183375598321e+02 4.039941091573567746e+02 4.039021821556772238e+02 4.038156422420350964e+02 4.034497635015744663e+02
3.260679362504220080e+03 3.985212161083415481e+02 3.990161191587696408e+02 4.008371284537437873e+02 4.029998582067260600e+02 4.039476509110532447e+02 4.038078620444560443e+02 4.035488762513528513e+02 4.033235918857603792e+02 4.031241637000636047e+02 4.029389874953077992e+02 4.027691576119108277e+02 4.026096217496193503e+02 4.024718737480631034e+02 4.023092497233748759e+02 4.021865819724335438e+02
3.310679362504220080e+03 3.970253347837985416e+02 4.001050344670178447e+02 4.020277617501419058e+02 4.025162434454595655e+02 4.023516674036065979e+02 4.021201354818491041e+02 4.019908967301649909e+02 4.018969635565673002e+02 4.018050479536577200e+02 4.017215454074803915e+02 4.016378698961156601e+02 4.015518711268870220e+02 4.014781174466216385e+02 4.013546707551904547e+02 4.012200314501119465e+02
3.360679362504220080e+03 3.903246208973540661e+02 3.912879884355145350e+02 3.931983455058318100e+02 3.956851263148266185e+02 3.980006079109016923e+02 4.000683049728372112e+02 4.015763777495347995e+02 4.018593009546736994e+02 4.016177612668463439e+02 4.013399085116406582e+02 4.010923840168180163e+02 4.008699713426618700e+02 4.006773953043085044e+02 4.004712040921990592e+02 4.003170677926764256e+02
3.410679362504220080e+03 3.930226263889332472e+02 3.941383371042568342e+02 3.976366979364807435e+02 4.010824066259191909e+02 4.025891534262261757e+02 4.026138810053207067e+02 4.023419884090722576e+02 4.020967016644727892e+02 4.018832702586085475e+02 4.016914913573982631e+02 4.015213818604291305e+02 4.013633395865969646e+02 4.012304461563900873e+02 4.010828606431954881e+02 4.009537587623525496e+02
3.460679362504220080e+03 3.947200369086475575e+02 3.959579931630901228e+02 4.016775907529733445e+02 4.039747471622357011e+02 4.037607899434747196e+02 4.035044402041261833e+02 4.032813450836748075e+02 4.030851092167165461e+02 4.029083274839943556e+02 4.027437661468845818e+02 4.025951591841841832e+02 4.024532953193411231e+02 4.023337815570752696e+02 4.021926779681320454e+02 4.020553793829013216e+02
