TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.390676936281228677e+02 4.388664224447589390e+02 4.436832361557445665e+02 4.533162232665922033e+02 4.556303927366153061e+02 4.557995983640501549e+02 4.557106188857611642e+02 4.556291895201811712e+02 4.555562013253034479e+02 4.554891049339000233e+02 4.554277494353561906e+02 4.553716976761826913e+02 4.553231833573181007e+02 4.552576280059622604e+02 4.549822823595736736e+02
5.553043625042200802e+02 4.401085515580721790e+02 4.400026956210501226e+02 4.446427115678888526e+02 4.537690411345870984e+02 4.562322566610647527e+02 4.564186603716856894e+02 4.563290961595874364e+02 4.562469416006993583e+02 4.561736100923931758e+02 4.561065011857061791e+02 4.560448355754021463e+02 4.559890705560620177e+02 4.559393887578639806e+02 4.558792190571371066e+02 4.557563278972867238e+02
6.053043625042200802e+02 4.405933250180440837e+02 4.405574721454692053e+02 4.451479158352525474e+02 4.540772972059101562e+02 4.563362453395275224e+02 4.564928509268306698e+02 4.564020850006331784e+02 4.563195236396062455e+02 4.562458419235133533e+02 4.561784380276526463e+02 4.561163597070005267e+02 4.560603098053028361e+02 4.560099962498645709e+02 4.559507754733714364e+02 4.558771071452916885e+02
6.553043625042200802e+02 4.407063001905636384e+02 4.407128935018221227e+02 4.452745722139162012e+02 4.540947739453249596e+02 4.561847867542041968e+02 4.563165864717811360e+02 4.562245607280093509e+02 4.561414205551065493e+02 4.560671778535859744e+02 4.559992440116382113e+02 4.559366039504395189e+02 4.558800789306648653e+02 4.558291581300571806e+02 4.557699786412040339e+02 4.557014313686160563e+02
7.053043625042200802e+02 4.406683955572669333e+02 4.406999078880322713e+02 4.452166428856691596e+02 4.539332973349776807e+02 4.558920885115612123e+02 4.560044567560881319e+02 4.559111750175710540e+02 4.558273139597554859e+02 4.557523921493060470e+02 4.556838273799869512e+02 4.556205404881034156e+02 4.555634130761787333e+02 4.555118212777113627e+02 4.554524246933432892e+02 4.553857480975825638e+02
7.553043625042200802e+02 4.405214098743604723e+02 4.405747876146892281e+02 4.450482904272948872e+02 4.536268589194339711e+02 4.555284444501077701e+02 4.556299427276131269e+02 4.555355567819259477e+02 4.554509159955655377e+02 4.553752410000325312e+02 4.553059329985008503e+02 4.552419172204293432e+02 4.551840932839969014e+02 4.551318752981855482e+02 4.550718812273490244e+02 4.550054215641767428e+02
8.053043625042200802e+02 4.407013443084809978e+02 4.406199466579100772e+02 4.452660664243205701e+02 4.535545854978772695e+02 4.549182067264079592e+02 4.548990441224942174e+02 4.548027616477299944e+02 4.547189254921073029e+02 4.546440687651619328e+02 4.545753867873585818e+02 4.545118246203530816e+02 4.544546191635131436e+02 4.544021844763324793e+02 4.543447543033400962e+02 4.542786313051988145e+02
8.553043625042200802e+02 4.410229464396755930e+02 4.410072480931305563e+02 4.455350841983068904e+02 4.524969635341636263e+02 4.534926719318513051e+02 4.534197800823674243e+02 4.533230378681330421e+02 4.532387549061838286e+02 4.531634810570581635e+02 4.530942902413372622e+02 4.530301653539790436e+02 4.529724629935029157e+02 4.529193375184647152e+02 4.528622619307972741e+02 4.527963794235823798e+02
9.084293625042200802e+02 4.413808935120637784e+02 4.413218007027312524e+02 4.462250628905889016e+02 4.504664772584199568e+02 4.508227822291312350e+02 4.507219305151379558e+02 4.506272352669053589e+02 4.505442274659840223e+02 4.504700206467517205e+02 4.504013256191370260e+02 4.503377143505099411e+02 4.502803287955849783e+02 4.502273060711153221e+02 4.501712041979129708e+02 4.501085764356533332e+02
9.584293625042200802e+02 4.403777087241689401e+02 4.406399657013279239e+02 4.455938033010796744e+02 4.485390867320441544e+02 4.487289318131959135e+02 4.486235413205663463e+02 4.485270846153856610e+02 4.484422716407177063e+02 4.483662339648341799e+02 4.482956948569876658e+02 4.482304170021778305e+02 4.481711966144724784e+02 4.481169605294878124e+02 4.480584185560706487e+02 4.479950538848487440e+02
1.011554362504220080e+03 4.388940950650783179e+02 4.392126009629157579e+02 4.440742628446586195e+02 4.467237676826975985e+02 4.468776626038528548e+02 4.467687326556152811e+02 4.466695503574251234e+02 4.465821845925880780e+02 4.465037458821270206e+02 4.464309181133831999e+02 4.463636260873917081e+02 4.463022946381267957e+02 4.462466114019635484e+02 4.461854055291622672e+02 4.461209166151737691e+02
1.062179362504220080e+03 4.374674172159884620e+02 4.378295807702490947e+02 4.426935429392002561e+02 4.452679182548640711e+02 4.454121007213572625e+02 4.453001650678106103e+02 4.451985249876888702e+02 4.451088906548217210e+02 4.450283567508625424e+02 4.449535484679523734e+02 4.448845139918049654e+02 4.448214024516045129e+02 4.447644115949877346e+02 4.447011592828094422e+02 4.446355338640034915e+02
1.112179362504220080e+03 4.360968180665586260e+02 4.364759068702550735e+02 4.412942998895703113e+02 4.439564856090786407e+02 4.441157150928188457e+02 4.440011402082636209e+02 4.438969267082549663e+02 4.438049580180934299e+02 4.437223048761144923e+02 4.436455229898057837e+02 4.435747407044801776e+02 4.435098932034280779e+02 4.434515544515034549e+02 4.433864732408038662e+02 4.433197782388349992e+02
1.162179362504220080e+03 4.349431996651094892e+02 4.352913972931547164e+02 4.400302758452239118e+02 4.426827268176443226e+02 4.428378928414628604e+02 4.427203930209523151e+02 4.426137982277646188e+02 4.425197099488862023e+02 4.424351454157703643e+02 4.423565937866102900e+02 4.422842241261859044e+02 4.422178521504712876e+02 4.421582240389873846e+02 4.420918117911703575e+02 4.420241128565181157e+02
1.212179362504220080e+03 4.339168134115986390e+02 4.342688606692571511e+02 4.389916153740032883e+02 4.414238761517848957e+02 4.415437774012884802e+02 4.414231865874887148e+02 4.413145001255287525e+02 4.412185145107455355e+02 4.411322032697779036e+02 4.410520021440359528e+02 4.409781601299399654e+02 4.409103253863351028e+02 4.408495303904629168e+02 4.407816826940331225e+02 4.407130036925135528e+02
1.262179362504220080e+03 4.328408286850028617e+02 4.332051384919463430e+02 4.379042897700322214e+02 4.402214401071621523e+02 4.403231646802417458e+02 4.401996960275918127e+02 4.400887673784029062e+02 4.399907464441531033e+02 4.399025678587764787e+02 4.398206103042468271e+02 4.397452053334387756e+02 4.396758110355005442e+02 4.396137968155068165e+02 4.395443364257315579e+02 4.394746568542106502e+02
1.312179362504220080e+03 4.317432331109313282e+02 4.321158126894336533e+02 4.367890358362054144e+02 4.390818365365866498e+02 4.391782937540032776e+02 4.390520526377209762e+02 4.389388080965865697e+02 4.388386975950252236e+02 4.387486170319926373e+02 4.386648813236321303e+02 4.385878956106487294e+02 4.385169372499261726e+02 4.384536849740678122e+02 4.383826426189635299e+02 4.383119554936689042e+02
1.362179362504220080e+03 4.306356300566924347e+02 4.310117937774147663e+02 4.356398290525261245e+02 4.379817904227634244e+02 4.380844301613738594e+02 4.379554784752103842e+02 4.378398063236159032e+02 4.377375234636958226e+02 4.376454823459885120e+02 4.375599280832518616e+02 4.374813230390215608e+02 4.374087820093027972e+02 4.373442528491158896e+02 4.372716675375806403e+02 4.371999806904397019e+02
1.412179362504220080e+03 4.295433644436662348e+02 4.299168072007907426e+02 4.344819150396301666e+02 4.369015965684790217e+02 4.370153214551571637e+02 4.368836569473032796e+02 4.367654749829698630e+02 4.366609629470817708e+02 4.365669217756781677e+02 4.364795228089481611e+02 4.363992711496007360e+02 4.363251379568737889e+02 4.362592998658458328e+02 4.361852225953305719e+02 4.361125417449202928e+02
1.462179362504220080e+03 4.284330728009375093e+02 4.288000239478885760e+02 4.332887700172300356e+02 4.358322089467674800e+02 4.359649770367572046e+02 4.358305964751052102e+02 4.357097581274707636e+02 4.356028911082939317e+02 4.355067432023676588e+02 4.354174074115736062e+02 4.353354306732590544e+02 4.352596268634614489e+02 4.351924338199684712e+02 4.351167439274595949e+02 4.350430553852294224e+02
1.512179362504220080e+03 4.275557954737010959e+02 4.278830437363353667e+02 4.323296051821231458e+02 4.348600242115847436e+02 4.349881057806506988e+02 4.348509924343226771e+02 4.347279207208586627e+02 4.346190302727954418e+02 4.345210355740725845e+02 4.344299661679417568e+02 4.343464514799777021e+02 4.342691139833145826e+02 4.342007225666411614e+02 4.341234181538887924e+02 4.340487332275380936e+02
1.562179362504220080e+03 4.267043965861499260e+02 4.270241346736298169e+02 4.314591279594287130e+02 4.339355139034619242e+02 4.340527635333838248e+02 4.339129923900441668e+02 4.337878193698598466e+02 4.336770412247009858e+02 4.335773312901255849e+02 4.334846582783402482e+02 4.333997131383151782e+02 4.333209693626550347e+02 4.332514405598195140e+02 4.331727710014365016e+02 4.330971522273039227e+02
1.612179362504220080e+03 4.258480659601920593e+02 4.261655928253233014e+02 4.305753597442530349e+02 4.330275007552494344e+02 4.331392155501674210e+02 4.329968138265492144e+02 4.328694593719969248e+02 4.327567281678602740e+02 4.326552493178401733e+02 4.325609285516322871e+02 4.324745119537937512e+02 4.323943268558644490e+02 4.323236289454947041e+02 4.322435592144536258e+02 4.321670173789734122e+02
1.662179362504220080e+03 4.252104863794036191e+02 4.254494656202708143e+02 4.299798587818038982e+02 4.320974153727395901e+02 4.321523805923848158e+02 4.320073020833050919e+02 4.318786000456140641e+02 4.317646901476671815e+02 4.316621435217261364e+02 4.315667997718981610e+02 4.314794984834006186e+02 4.313984668238470590e+02 4.313269928373547373e+02 4.312464829427279938e+02 4.311688900465907750e+02
1.712179362504220080e+03 4.244414146715681113e+02 4.247312643044700167e+02 4.291894373512630523e+02 4.310917780480332340e+02 4.311073101242320718e+02 4.309593836568838583e+02 4.308284820333807374e+02 4.307125908385459638e+02 4.306082007183468932e+02 4.305111184882433122e+02 4.304222234563437723e+02 4.303396015885443262e+02 4.302668673651594418e+02 4.301847044363221926e+02 4.301063151153410899e+02
1.762179362504220080e+03 4.236674827563932695e+02 4.239506596902808155e+02 4.283267178663351729e+02 4.300904321746932055e+02 4.300727112402671537e+02 4.299222547773305791e+02 4.297893734746798486e+02 4.296717900346105239e+02 4.295658060193567280e+02 4.294672380795173581e+02 4.293769993395790152e+02 4.292930607935272178e+02 4.292192380647139771e+02 4.291358981961216159e+02 4.290565350599400745e+02
1.812179362504220080e+03 4.228380985146810644e+02 4.231399876800153947e+02 4.274256166785875166e+02 4.290793192758212058e+02 4.290428092270392426e+02 4.288896528185918555e+02 4.287544568019092139e+02 4.286348278953528848e+02 4.285269587473528645e+02 4.284266281120694089e+02 4.283348111810775549e+02 4.282493051186167463e+02 4.281742465456994751e+02 4.280893357260899847e+02 4.280089820135323748e+02
1.862179362504220080e+03 4.220147660807880357e+02 4.223191981553505343e+02 4.265231601959942509e+02 4.279996292462686824e+02 4.279245079771346241e+02 4.277688149719477337e+02 4.276316722459923199e+02 4.275103666532963302e+02 4.274009294594698076e+02 4.272991240416409937e+02 4.272059847027570640e+02 4.271191755865586970e+02 4.270430430263280073e+02 4.269570125861012002e+02 4.268756087703544608e+02
1.912179362504220080e+03 4.211177810841916767e+02 4.214194886142322503e+02 4.255351532277219349e+02 4.269417559918962297e+02 4.268554716452676416e+02 4.266968299462808432e+02 4.265570852380075735e+02 4.264334867259087787e+02 4.263219593474574367e+02 4.262182060864620325e+02 4.261233381712227697e+02 4.260348121097655962e+02 4.259573404676258974e+02 4.258696021942799916e+02 4.257870880980055404e+02
1.962179362504220080e+03 4.203133512128748634e+02 4.206197516933568750e+02 4.246114113091352920e+02 4.259126008288130265e+02 4.258091719828803434e+02 4.256478017790784634e+02 4.255056600531950721e+02 4.253799582041005465e+02 4.252664935569703175e+02 4.251609287516884592e+02 4.250644477058727944e+02 4.249743126815861842e+02 4.248955868416400108e+02 4.248062529906395071e+02 4.247226768511803243e+02
2.012179362504220080e+03 4.194974651890482846e+02 4.197972734713911791e+02 4.237069635971855632e+02 4.249036260193159364e+02 4.247784750358867996e+02 4.246144652935973340e+02 4.244700920231651367e+02 4.243424381798075729e+02 4.242271680704655523e+02 4.241199077787654801e+02 4.240219232441933173e+02 4.239302837774914110e+02 4.238503792362676563e+02 4.237596014111341560e+02 4.236749169037954061e+02
2.062179362504220080e+03 4.186378239258231133e+02 4.189500819134621565e+02 4.227860882076608959e+02 4.239318340580140330e+02 4.237965780389818065e+02 4.236296453999302685e+02 4.234827416960012556e+02 4.233528610309280111e+02 4.232355628969986583e+02 4.231264114910748617e+02 4.230267470774692811e+02 4.229334397527325109e+02 4.228522258966916070e+02 4.227598018639425277e+02 4.226740299912205501e+02
2.112179362504220080e+03 4.178061696745769495e+02 4.181108741919432532e+02 4.218902111183173815e+02 4.229879254294172597e+02 4.228425396965562300e+02 4.226727283345140336e+02 4.225233351176325982e+02 4.223912653125447036e+02 4.222719748547571612e+02 4.221609632528199541e+02 4.220596593404996497e+02 4.219647147720059479e+02 4.218822341403252381e+02 4.217881925157116711e+02 4.217012944125988270e+02
2.162179362504220080e+03 4.169291184097597238e+02 4.172483821005945970e+02 4.209910955738409939e+02 4.220850300115847062e+02 4.219375946764257037e+02 4.217646258835200683e+02 4.216124997166888875e+02 4.214780172079728686e+02 4.213565562286674435e+02 4.212435293708418271e+02 4.211404388012760478e+02 4.210437302665336574e+02 4.209598604933177626e+02 4.208640638925633084e+02 4.207760726946843306e+02
2.212179362504220080e+03 4.159754737773242823e+02 4.163006220493983847e+02 4.200421001675963453e+02 4.211468859630350039e+02 4.209978680414054111e+02 4.208215400596920972e+02 4.206665578537046031e+02 4.205295697362630563e+02 4.204058779301622621e+02 4.202907849707010541e+02 4.201858904304124280e+02 4.200873978529968440e+02 4.200021451902487684e+02 4.199046224675687995e+02 4.198154294458573190e+02
2.262179362504220080e+03 4.151563730855643826e+02 4.154554666896881940e+02 4.191850364396809141e+02 4.201999024000839995e+02 4.200230692472429155e+02 4.198442828696283868e+02 4.196873838024478118e+02 4.195487795208003377e+02 4.194236262198721192e+02 4.193071733443366611e+02 4.192010829975774300e+02 4.191014270567942503e+02 4.190151989263571295e+02 4.189168634310789798e+02 4.188265540542564054e+02
2.312179362504220080e+03 4.144694428278934311e+02 4.147548231822062235e+02 4.183474693041451928e+02 4.192853731813660829e+02 4.191007537499527302e+02 4.189190495807587808e+02 4.187594992757232717e+02 4.186185415641629106e+02 4.184912115179615739e+02 4.183727109338366290e+02 4.182647970014522230e+02 4.181632931097639698e+02 4.180756599467063666e+02 4.179753549591059141e+02 4.178839231867358421e+02
2.362179362504220080e+03 4.136588183475090545e+02 4.139605206955683911e+02 4.175061766268473207e+02 4.184303263407557552e+02 4.182421938626889641e+02 4.180573374362618893e+02 4.178950813369180537e+02 4.177517613484513959e+02 4.176223186027708039e+02 4.175018630762340877e+02 4.173922253430540650e+02 4.172890257302939290e+02 4.172000521114249523e+02 4.170981472681629612e+02 4.170055896880850241e+02
2.412179362504220080e+03 4.128661884565328819e+02 4.131533976257099994e+02 4.167267912155846830e+02 4.176678097481270697e+02 4.174773842233894356e+02 4.172893662289945951e+02 4.171243928761462598e+02 4.169786556293426543e+02 4.168470363539487948e+02 4.167245499519422083e+02 4.166131350051373943e+02 4.165081493390696323e+02 4.164178172352318938e+02 4.163140621614759880e+02 4.162203413311648319e+02
2.462179362504220080e+03 4.119926738644031730e+02 4.122998567030444406e+02 4.159246031625803539e+02 4.169341311782330877e+02 4.167522746763203827e+02 4.165606985932859061e+02 4.163927056079787690e+02 4.162442993001294553e+02 4.161103305248592505e+02 4.159856788329535107e+02 4.158723691715981658e+02 4.157655209520631843e+02 4.156737361974255123e+02 4.155681193682680146e+02 4.154732683454786297e+02
2.512179362504220080e+03 4.111841451349882846e+02 4.114965916818866276e+02 4.151673076335071073e+02 4.162738823108309703e+02 4.161057600365098210e+02 4.159106169830011481e+02 4.157396243980562076e+02 4.155885866318351987e+02 4.154523347294378368e+02 4.153255997209893167e+02 4.152104486526783944e+02 4.151018418971814867e+02 4.150086049434666506e+02 4.149013659554258879e+02 4.148054548024632027e+02
2.562179362504220080e+03 4.103665824536176956e+02 4.106555383583962566e+02 4.144597426785964558e+02 4.156931318170956047e+02 4.155388424585381699e+02 4.153402225590975263e+02 4.151663536382909001e+02 4.150127424727832590e+02 4.148742383532698454e+02 4.147454237713257044e+02 4.146284664585286350e+02 4.145180809192916058e+02 4.144234574918486942e+02 4.143144050337516546e+02 4.142173321102013119e+02
2.612179362504220080e+03 4.094971539925378465e+02 4.098138103526455325e+02 4.137038669038931289e+02 4.151416264864318464e+02 4.150135532208057043e+02 4.148105770076379599e+02 4.146333458922889577e+02 4.144767343954794683e+02 4.143356741360826163e+02 4.142045217843189562e+02 4.140854910694538944e+02 4.139731575298054622e+02 4.138769589223538219e+02 4.137658960684520935e+02 4.136668487682238151e+02
2.662179362504220080e+03 4.087288658703205328e+02 4.090386594296857652e+02 4.129903411741005357e+02 4.146515061427300566e+02 4.145637509865382526e+02 4.143571000470385002e+02 4.141767977646878194e+02 4.140174615186417100e+02 4.138741111522161304e+02 4.137408936919139819e+02 4.136200527570413783e+02 4.135060228017427448e+02 4.134083967613471486e+02 4.132958185230687036e+02 4.131958462917012298e+02
2.712179362504220080e+03 4.079623457377064142e+02 4.082508195887083957e+02 4.123585663573169313e+02 4.142364078513861614e+02 4.141830550898596925e+02 4.139729352052968352e+02 4.137899986241378656e+02 4.136281659470617456e+02 4.134827027369094026e+02 4.133474968564872256e+02 4.132249723249620388e+02 4.131092494330076761e+02 4.130103481813155781e+02 4.128959161244076199e+02 4.127949437797655605e+02
2.762179362504220080e+03 4.073252825742563346e+02 4.075922577785026988e+02 4.116405285457736341e+02 4.138279039881725794e+02 4.138253450382978258e+02 4.136122525610378489e+02 4.134266298716843266e+02 4.132625253367917253e+02 4.131151560232768816e+02 4.129782773790287820e+02 4.128542580260915429e+02 4.127372072086840831e+02 4.126370688574562564e+02 4.125216784084137771e+02 4.124198785831241025e+02
2.812179362504220080e+03 4.066063916573421579e+02 4.068820573512531382e+02 4.108333729165265140e+02 4.133888456442796269e+02 4.134531110353005374e+02 4.132365948142122534e+02 4.130476184179462393e+02 4.128806386518833165e+02 4.127308148815010327e+02 4.125917713938617339e+02 4.124658423350194880e+02 4.123470287496619449e+02 4.122454099461298824e+02 4.121283736333331262e+02 4.120256258934383027e+02
2.862179362504220080e+03 4.058509088774951010e+02 4.061441627287102278e+02 4.100580490936671936e+02 4.129754232751649852e+02 4.130879676886311813e+02 4.128685115249314777e+02 4.126770114329156058e+02 4.125079173981193321e+02 4.123562656887551157e+02 4.122156083096304542e+02 4.120882101079761242e+02 4.119680635240655420e+02 4.118652222056867913e+02 4.117470482268635692e+02 4.116435312972135421e+02
2.912179362504220080e+03 4.050962205672659024e+02 4.053613375470167739e+02 4.092464848926683771e+02 4.125280834485933497e+02 4.127038762457640360e+02 4.124808839973894692e+02 4.122858708509275516e+02 4.121137754922469298e+02 4.119595377310675417e+02 4.118165938075955523e+02 4.116872208533169442e+02 4.115652094594330492e+02 4.114608955937955557e+02 4.113408912391582817e+02 4.112362683184420575e+02
2.962179362504220080e+03 4.045342700843200419e+02 4.047652698032889589e+02 4.086210897274154945e+02 4.122398982160769378e+02 4.124773572462920015e+02 4.122516256573799183e+02 4.120537784159823786e+02 4.118792274533180944e+02 4.117228639893495483e+02 4.115780103047602552e+02 4.114469469068485523e+02 4.113233500812351053e+02 4.112177257438858646e+02 4.110960788513513080e+02 4.109905728701875205e+02
3.012179362504220080e+03 4.042486334913687642e+02 4.044210768725906746e+02 4.082873534917470693e+02 4.120212484915120967e+02 4.122703128476206302e+02 4.120427259522976442e+02 4.118436241128572419e+02 4.116679266401008590e+02 4.115105471231764227e+02 4.113647715975594110e+02 4.112328722848981783e+02 4.111084636891100104e+02 4.110021509184193746e+02 4.108797286747354747e+02 4.107736099765979816e+02
3.062179362504220080e+03 4.040803614657482399e+02 4.041952919234549313e+02 4.080995842648965208e+02 4.118581659988550427e+02 4.120984904797803097e+02 4.118695930019181333e+02 4.116698277016996030e+02 4.114934347117181233e+02 4.113353832128831868e+02 4.111889304970436569e+02 4.110564475677494443e+02 4.109314146925591444e+02 4.108246023761926722e+02 4.107014821258376855e+02 4.105948678762160853e+02
3.112179362504220080e+03 4.041460395398444803e+02 4.042046860077578572e+02 4.081402267759207803e+02 4.117498543935276984e+02 4.119577457830513367e+02 4.117283042549478864e+02 4.115284538948421300e+02 4.113518298869456657e+02 4.111934761841785644e+02 4.110466537854963462e+02 4.109138169161358860e+02 4.107883840705834473e+02 4.106812598278568771e+02 4.105576027238945471e+02 4.104506456942333443e+02
3.162179362504220080e+03 4.042271798195226893e+02 4.042852038179358374e+02 4.081815445102113813e+02 4.116404887980834246e+02 4.118566710386536442e+02 4.116270956462391837e+02 4.114265520217698509e+02 4.112495231598910550e+02 4.110909651486295502e+02 4.109440559773245241e+02 4.108112368349636654e+02 4.106858944110499579e+02 4.105788212650167566e+02 4.104556244846250479e+02 4.103481700826559972e+02
3.212179362504220080e+03 4.042771195541480438e+02 4.043384137033560819e+02 4.081347005089309619e+02 4.115158642033804313e+02 4.117708578658069882e+02 4.115408274933752750e+02 4.113375813783477497e+02 4.111582226467486407e+02 4.109976407508099783e+02 4.108489629312189209e+02 4.107144195824634494e+02 4.105875770481359837e+02 4.104790149126667416e+02 4.103546319842755565e+02 4.102469005920891618e+02
3.262179362504220080e+03 4.042489542823640818e+02 4.042308070148229149e+02 4.083328070711544910e+02 4.115778839141602248e+02 4.117016258348012911e+02 4.114713908370332547e+02 4.112719427455901382e+02 4.110951963348366007e+02 4.109364644066931760e+02 4.107890055495774959e+02 4.106555939182792940e+02 4.105293183873226894e+02 4.104216470797720149e+02 4.102967094026149084e+02 4.101888132957839161e+02
3.312179362504220080e+03 4.044091808613871422e+02 4.044231060263251720e+02 4.084216148040039798e+02 4.114921101351051789e+02 4.116041875188215613e+02 4.113736899075997826e+02 4.111733968460436586e+02 4.109959676340641295e+02 4.108365902832934466e+02 4.106885994698857871e+02 4.105545605119847892e+02 4.104278306305548654e+02 4.103195282104542230e+02 4.101944446722445718e+02 4.100865371574358846e+02
3.362179362504220080e+03 4.043854042097381125e+02 4.044234482908002519e+02 4.084393485399435804e+02 4.114304320806693909e+02 4.115306713278797588e+02 4.112997014124393900e+02 4.110989575535288054e+02 4.109210318158122845e+02 4.107611422522403473e+02 4.106126388498898336e+02 4.104780977473607777e+02 4.103508629880459466e+02 4.102421163157914066e+02 4.101164312947920507e+02 4.100082670961054419e+02
3.412179362504220080e+03 4.043347985669453806e+02 4.043725497591562998e+02 4.083941930370681348e+02 4.113691546406728321e+02 4.114659100716008311e+02 4.112343809780247170e+02 4.110331735757864067e+02 4.108548008897329851e+02 4.106944839692865798e+02 4.105455748846701454e+02 4.104106402139722150e+02 4.102830389463800884e+02 4.101739234405373509e+02 4.100479356644354425e+02 4.099395005434365657e+02
3.462179362504220080e+03 4.042304259591542177e+02 4.042793341083758492e+02 4.082906447598696786e+02 4.113147451253366853e+02 4.114206487703615949e+02 4.111882696197271798e+02 4.109862591176527644e+02 4.108071255584936807e+02 4.106460982538433200e+02 4.104965309926110990e+02 4.103609661969352373e+02 4.102327759687378261e+02 4.101231163617077300e+02 4.099964785935878240e+02 4.098877469314248856e+02
