TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.096793625042200802e+02 4.336540027815324265e+02 4.338148768498544428e+02 4.382040239724661319e+02 4.444989118078357819e+02 4.453834645651193682e+02 4.453023055006518121e+02 4.451958214049639082e+02 4.451027861320683314e+02 4.450200423296757890e+02 4.449439474820347300e+02 4.448741847636517832e+02 4.448107721994114172e+02 4.447541600743350045e+02 4.446899138157201605e+02 4.446218502153411691e+02
7.596793625042200802e+02 4.334240981549871776e+02 4.334404220041969324e+02 4.380704531447140084e+02 4.435868477922090847e+02 4.442164365203670968e+02 4.441098003534049212e+02 4.440042336870894246e+02 4.439121551595260371e+02 4.438303192297519786e+02 4.437549050141209932e+02 4.436857330766413270e+02 4.436230488914884518e+02 4.435664308525288106e+02 4.435044179976029568e+02 4.434355758302538106e+02
8.096793625042200802e+02 4.329094951290317113e+02 4.330767793049354850e+02 4.372715727734960183e+02 4.419269447491454912e+02 4.424704823861185901e+02 4.423630320136717273e+02 4.422538346690889739e+02 4.421583300417921691e+02 4.420733205575361922e+02 4.419949783418428524e+02 4.419230750470520093e+02 4.418576678266147155e+02 4.417990111153384305e+02 4.417340350171330670e+02 4.416649638785731327e+02
8.596793625042200802e+02 4.320332275353048317e+02 4.322607619774754539e+02 4.367772385633157910e+02 4.401392241927969735e+02 4.403913808173325606e+02 4.402714507160176254e+02 4.401624478401981833e+02 4.400669683817607165e+02 4.399817606123045834e+02 4.399029673879831535e+02 4.398306556575449235e+02 4.397647214375467115e+02 4.397055845568627319e+02 4.396403273390254185e+02 4.395701365744646978e+02
9.096793625042200802e+02 4.309795132540465374e+02 4.312829307486690595e+02 4.359879440207547532e+02 4.387323984639951959e+02 4.388965043992055826e+02 4.387727490714682972e+02 4.386618341281802600e+02 4.385644878377501641e+02 4.384774725150145969e+02 4.383968750865147399e+02 4.383229985004886089e+02 4.382553529053217289e+02 4.381950817558705467e+02 4.381276377327231444e+02 4.380562654399856797e+02
9.596793625042200802e+02 4.298410554050270207e+02 4.301518292749914849e+02 4.348004402945461493e+02 4.375107218211571194e+02 4.376771576082139745e+02 4.375505001348493010e+02 4.374368364695535547e+02 4.373369762173350068e+02 4.372476713107611772e+02 4.371649173946703968e+02 4.370891478484167578e+02 4.370195621485797233e+02 4.369578842808741115e+02 4.368882067799268611e+02 4.368158332029057647e+02
1.009679362504220080e+03 4.288823983333971341e+02 4.291799691238699097e+02 4.337952439226722277e+02 4.364982816399143530e+02 4.366608961053134408e+02 4.365314381739368059e+02 4.364154883296852745e+02 4.363135238356251762e+02 4.362222835139331778e+02 4.361376917295517046e+02 4.360603103043825399e+02 4.359890633724855320e+02 4.359261718803091412e+02 4.358545733522844898e+02 4.357812389324307105e+02
1.059679362504220080e+03 4.279114045619003264e+02 4.282215150256337779e+02 4.328292619612096246e+02 4.355555578492584345e+02 4.357191495234355330e+02 4.355870502864058267e+02 4.354688745927403488e+02 4.353649192266366867e+02 4.352718829954375792e+02 4.351856207837168427e+02 4.351067492056093329e+02 4.350340480865060613e+02 4.349699595056784460e+02 4.348970180182251966e+02 4.348228039452122857e+02
1.109679362504220080e+03 4.268905627479901455e+02 4.272162137604161671e+02 4.317654841150608149e+02 4.345647059667591066e+02 4.347384790689202987e+02 4.346036913523772682e+02 4.344830315484788912e+02 4.343768908358416638e+02 4.342819047984447138e+02 4.341938536759197973e+02 4.341133777019296076e+02 4.340391417799442024e+02 4.339737561510310115e+02 4.338994887242033656e+02 4.338244175115798953e+02
1.159679362504220080e+03 4.262322545927223132e+02 4.264811575524852856e+02 4.310362903255693254e+02 4.335750535397997965e+02 4.336985119556124459e+02 4.335606270641118272e+02 4.334382838071492756e+02 4.333306274325673826e+02 4.332342371966096835e+02 4.331448435282591163e+02 4.330631653458903543e+02 4.329877435204980998e+02 4.329213550034154991e+02 4.328461087654493440e+02 4.327701694433084754e+02
1.209679362504220080e+03 4.255426852670856306e+02 4.258026287855499277e+02 4.303679191657624301e+02 4.325697650353698123e+02 4.326397150830169380e+02 4.324989718733402810e+02 4.323747939669733000e+02 4.322654499709946663e+02 4.321674869825066594e+02 4.320765805983489258e+02 4.319935496869442204e+02 4.319167534912239717e+02 4.318492917015097987e+02 4.317726701592034715e+02 4.316958927554481420e+02
1.259679362504220080e+03 4.247511388607050549e+02 4.250263723696509146e+02 4.295926248683301765e+02 4.315984694951703773e+02 4.316368936924155832e+02 4.314934053748398810e+02 4.313671433142935712e+02 4.312559129297068239e+02 4.311562061628739571e+02 4.310636467768848661e+02 4.309791439972397598e+02 4.309008606685111999e+02 4.308322484302581756e+02 4.307540979158150662e+02 4.306764335996565478e+02
1.309679362504220080e+03 4.239082982472080516e+02 4.241934091802843341e+02 4.287534827933167776e+02 4.306726413487004379e+02 4.306953672162019302e+02 4.305491661211471524e+02 4.304207015429127523e+02 4.303074896534345726e+02 4.302059749677273999e+02 4.301117153267389881e+02 4.300257038639998655e+02 4.299459116919275630e+02 4.298761167852030098e+02 4.297964499313561646e+02 4.297178733650261506e+02
1.359679362504220080e+03 4.230510073273886178e+02 4.233415942134475927e+02 4.278842475862200558e+02 4.297820188057975770e+02 4.297987779649615163e+02 4.296498777358368670e+02 4.295191382576294359e+02 4.294038929772800657e+02 4.293005371625839643e+02 4.292045569937805567e+02 4.291170196051990615e+02 4.290357154643925242e+02 4.289647191277286993e+02 4.288835698627042916e+02 4.288040755565668292e+02
1.409679362504220080e+03 4.223706168882803240e+02 4.225721896701110722e+02 4.271623783635147902e+02 4.289009900072656478e+02 4.288760904072898938e+02 4.287252763797271200e+02 4.285931040540819481e+02 4.284766886003897071e+02 4.283722071465363115e+02 4.282751637473213009e+02 4.281867751138075278e+02 4.281045688137261891e+02 4.280329555685982541e+02 4.279510274069544948e+02 4.278703045538193805e+02
1.459679362504220080e+03 4.215390915094023399e+02 4.218163208633452541e+02 4.262182058788728796e+02 4.279108689438975262e+02 4.278756459421388740e+02 4.277217443451887107e+02 4.275869504882030583e+02 4.274682142665504898e+02 4.273616030970109705e+02 4.272625926789708615e+02 4.271723247823268252e+02 4.270883453879147282e+02 4.270151439809629892e+02 4.269316306488376540e+02 4.268503311632036343e+02
1.509679362504220080e+03 4.207486479018216414e+02 4.210358119641392136e+02 4.252847283499352216e+02 4.269058843106205927e+02 4.268696289911749204e+02 4.267130290673451896e+02 4.265755463746991154e+02 4.264545157076292412e+02 4.263458616423004059e+02 4.262449967968166789e+02 4.261530690210613557e+02 4.260675041731186639e+02 4.259930044376621368e+02 4.259081153728756703e+02 4.258259116502263169e+02
1.559679362504220080e+03 4.200483435091507545e+02 4.203068951718912558e+02 4.245084754728105736e+02 4.258881286496530265e+02 4.257877223544317076e+02 4.256290388221832472e+02 4.254902560829598883e+02 4.253680955855846264e+02 4.252582818835942362e+02 4.251562770599797432e+02 4.250633012589230475e+02 4.249766753478161831e+02 4.249012593596327179e+02 4.248155370868600471e+02 4.247323398456426276e+02
1.609679362504220080e+03 4.191963707706655669e+02 4.194863568682657160e+02 4.234770020768468157e+02 4.246753120040365275e+02 4.245455169170552381e+02 4.243840950489644115e+02 4.242428589049291645e+02 4.241185829920264609e+02 4.240067921677108416e+02 4.239029332572541762e+02 4.238083052457894837e+02 4.237200135845598084e+02 4.236433320896406372e+02 4.235559813353235086e+02 4.234717103183023141e+02
1.659679362504220080e+03 4.182969592424351504e+02 4.185966367829161072e+02 4.224687546105071192e+02 4.235768503203057094e+02 4.234317549479516174e+02 4.232673179944629851e+02 4.231234095350005191e+02 4.229967853439266605e+02 4.228828318107758832e+02 4.227769417613891392e+02 4.226805206888571433e+02 4.225904116082197106e+02 4.225123629804691063e+02 4.224231418437607317e+02 4.223377162932386000e+02
1.709679362504220080e+03 4.173849876849090492e+02 4.176906783639592504e+02 4.214883310222596151e+02 4.225404248792025328e+02 4.223826612684525230e+02 4.222151441296139751e+02 4.220685634356339619e+02 4.219395946585981960e+02 4.218235048896792136e+02 4.217156158372600885e+02 4.216174353159133830e+02 4.215255574587206411e+02 4.214461565559054179e+02 4.213551771365353602e+02 4.212686006291015701e+02
1.759679362504220080e+03 4.164999806100610158e+02 4.168027172385063182e+02 4.205412679642190596e+02 4.215437089071336345e+02 4.213755423003535725e+02 4.212049945904677202e+02 4.210557929601030196e+02 4.209245254621561116e+02 4.208063480727799970e+02 4.206965063273465830e+02 4.205966099783991581e+02 4.205030103544881968e+02 4.204222863647993904e+02 4.203296242051401919e+02 4.202419012908742388e+02
1.809679362504220080e+03 4.154913895825154668e+02 4.158272017682450610e+02 4.195367089465816548e+02 4.205672647212509787e+02 4.204038245161681289e+02 4.202295172401878744e+02 4.200770698972845025e+02 4.199429435392785308e+02 4.198222241511638231e+02 4.197100291847644939e+02 4.196080604490558699e+02 4.195124092020689659e+02 4.194300959116225727e+02 4.193353676371120287e+02 4.192464906514068161e+02
1.859679362504220080e+03 4.146234399985663686e+02 4.149306798542767183e+02 4.186463887494281835e+02 4.196632080775237910e+02 4.194916738766917774e+02 4.193142289004930490e+02 4.191591155932569563e+02 4.190226353091796909e+02 4.188997937730686658e+02 4.187856094688788744e+02 4.186819119894378218e+02 4.185845083333043704e+02 4.185008822694073842e+02 4.184043854225950554e+02 4.183143365760307120e+02
1.909679362504220080e+03 4.137784341116012001e+02 4.140731040943418293e+02 4.178784397848535264e+02 4.189444064320206280e+02 4.187760096531245040e+02 4.185953698792320097e+02 4.184375149107517018e+02 4.182985483054337692e+02 4.181734628758765666e+02 4.180571680686266518e+02 4.179516519656897344e+02 4.178523744469099483e+02 4.177673867091808120e+02 4.176688024845538507e+02 4.175775993013127732e+02
1.959679362504220080e+03 4.129092320149442799e+02 4.132150553340010219e+02 4.170497863139556785e+02 4.182476386384317379e+02 4.181018957973226406e+02 4.179174608270110411e+02 4.177564398011252251e+02 4.176147227025530810e+02 4.174872961298847258e+02 4.173688913494147528e+02 4.172614965005551539e+02 4.171604817581092561e+02 4.170739737591899825e+02 4.169739886212127544e+02 4.168817878897322089e+02
2.009679362504220080e+03 4.120772468662869414e+02 4.123698564600857139e+02 4.162576909404397156e+02 4.175168233815931558e+02 4.173745632236858114e+02 4.171868742722758157e+02 4.170231955351985107e+02 4.168791537176967950e+02 4.167497002371036388e+02 4.166294316747127482e+02 4.165204058080290110e+02 4.164178112279390120e+02 4.163300140446813202e+02 4.162286380237459866e+02 4.161353931712505414e+02
2.059679362504220080e+03 4.114936464458860996e+02 4.116053222597322474e+02 4.159095826982021435e+02 4.170749365679076277e+02 4.168813238032029744e+02 4.166934178708938248e+02 4.165298202760508275e+02 4.163859121801513083e+02 4.162564703929467100e+02 4.161361641971251402e+02 4.160271904662715770e+02 4.159245492165274527e+02 4.158367644137448451e+02 4.157355673245455137e+02 4.156412976027970672e+02
2.109679362504220080e+03 4.112478438480318346e+02 4.112896347596061446e+02 4.153668907470759564e+02 4.162872040370564832e+02 4.160793803121154610e+02 4.158908593405857914e+02 4.157265077301185556e+02 4.155820019286017555e+02 4.154519472625061098e+02 4.153310299156302108e+02 4.152215022584773578e+02 4.151183554040549097e+02 4.150299844686883262e+02 4.149290505924745389e+02 4.148336583741236154e+02
2.159679362504220080e+03 4.103983689442243872e+02 4.106616169268943395e+02 4.139647469477983464e+02 4.154786484979993588e+02 4.154550668944305585e+02 4.152564843475341831e+02 4.150808450821537008e+02 4.149264212484789596e+02 4.147879897920687995e+02 4.146596363397152913e+02 4.145432645495200745e+02 4.144338124123284501e+02 4.143402069420029079e+02 4.142322729140876163e+02 4.141360537552300229e+02
2.209679362504220080e+03 4.077582293425328999e+02 4.084330460728614867e+02 4.136001285934775638e+02 4.144480070089055630e+02 4.142205763868843178e+02 4.140278778615636384e+02 4.138603755237566020e+02 4.137124694630801969e+02 4.135795677907552772e+02 4.134556786224351868e+02 4.133438251082537818e+02 4.132380748751147053e+02 4.131477893590406438e+02 4.130446756405959832e+02 4.129456974933174251e+02
2.259679362504220080e+03 4.002473238366831083e+02 4.016650923054920099e+02 4.043333974808829794e+02 4.074751810074034779e+02 4.101762861096197526e+02 4.111414174979356631e+02 4.110768717305342079e+02 4.108585714150106014e+02 4.106656772551694985e+02 4.104925679561449670e+02 4.103361200051774631e+02 4.101925211826648479e+02 4.100677463429634031e+02 4.099301587243662084e+02 4.098194451593549275e+02
2.309679362504220080e+03 4.053682052721222249e+02 4.064371071194015599e+02 4.105445711609582986e+02 4.104249564874247653e+02 4.101933238261923975e+02 4.099993091771402192e+02 4.098310750714373967e+02 4.096838096211376978e+02 4.095513076248616926e+02 4.094285600432856427e+02 4.093185177468511711e+02 4.092148639039642717e+02 4.091267802759485335e+02 4.089923291855005800e+02 4.087167412362863388e+02
2.359679362504220080e+03 4.027165946833591761e+02 4.027894205104995535e+02 4.073409372753862385e+02 4.110178415267951664e+02 4.107868315984578089e+02 4.105749686501448537e+02 4.103930146756725890e+02 4.102341614625784132e+02 4.100923844634871216e+02 4.099606206725944162e+02 4.098424077918273269e+02 4.097304358065595693e+02 4.096359074096091604e+02 4.095274718958073663e+02 4.094248294205253274e+02
2.409679362504220080e+03 4.047710300239043022e+02 4.045846086957005809e+02 4.080120157681293449e+02 4.092037537765856996e+02 4.090354052406049732e+02 4.088128535860390116e+02 4.086196823496329102e+02 4.084501764483470083e+02 4.082983663888953174e+02 4.081574011305282852e+02 4.080306857863598680e+02 4.079102509720025296e+02 4.078093711034449029e+02 4.076907405750810085e+02 4.075858164918832927e+02
2.459679362504220080e+03 4.027994269283699964e+02 4.034510264981032037e+02 4.072028201944738726e+02 4.086126850435354640e+02 4.085144269392316687e+02 4.082869012066614118e+02 4.080877956213814173e+02 4.079132757256027730e+02 4.077571429581460620e+02 4.076121994769627577e+02 4.074822182874060559e+02 4.073585363805771067e+02 4.072550372687855997e+02 4.071338304491129065e+02 4.070260192624573392e+02
2.509679362504220080e+03 4.033983325993661992e+02 4.033709986323812018e+02 4.074475836497697969e+02 4.091318573546351445e+02 4.090202206416146282e+02 4.087918685109675607e+02 4.085941875525605269e+02 4.084201694090072010e+02 4.082642731264555778e+02 4.081194440209112599e+02 4.079891498734716038e+02 4.078652631485663846e+02 4.077612572847770593e+02 4.076386697372440722e+02 4.075318891715340328e+02
2.559679362504220080e+03 4.037393904444095938e+02 4.037306239144321012e+02 4.076730778157681812e+02 4.089027296490995127e+02 4.086961375807927652e+02 4.084715850155639600e+02 4.082771150012808334e+02 4.081062512129068978e+02 4.079530116750012780e+02 4.078106376207317112e+02 4.076824193187619016e+02 4.075606507364669824e+02 4.074580442260788686e+02 4.073386857542479333e+02 4.072321780354257612e+02
2.609679362504220080e+03 4.029627372142230115e+02 4.032562982150610082e+02 4.067304732588768275e+02 4.080834628995689854e+02 4.079432727174237243e+02 4.077126690104046816e+02 4.075127258459925201e+02 4.073373423913934062e+02 4.071803781481689839e+02 4.070347701721590283e+02 4.069035408188351539e+02 4.067791984178435882e+02 4.066741858530294280e+02 4.065525946553170229e+02 4.064451669992977259e+02
2.659679362504220080e+03 4.021875477539755366e+02 4.023461645054099449e+02 4.060913110843446248e+02 4.073955618446204880e+02 4.072462248687737087e+02 4.070126478722212937e+02 4.068100023579865478e+02 4.066324067339439239e+02 4.064736181541964584e+02 4.063263211629361535e+02 4.061939611449286645e+02 4.060682840510631877e+02 4.059626107347905304e+02 4.058402295594236762e+02 4.057311614985410984e+02
2.709679362504220080e+03 4.013191277547956588e+02 4.015283873545592428e+02 4.053147632587170506e+02 4.068137811361152671e+02 4.066607776756339376e+02 4.064227834636028547e+02 4.062170742152292178e+02 4.060365004776444380e+02 4.058749089576134566e+02 4.057249290107076263e+02 4.055900731098288361e+02 4.054618852306422809e+02 4.053542064544487857e+02 4.052286982210124506e+02 4.051186060930904773e+02
2.759679362504220080e+03 4.004920151425997119e+02 4.007363145515934661e+02 4.048512194913355415e+02 4.063712850166871249e+02 4.062328734996162325e+02 4.059924871180042487e+02 4.057844657092989564e+02 4.056020665198787469e+02 4.054390483491138184e+02 4.052877815791533749e+02 4.051521285590799266e+02 4.050230020122288010e+02 4.049148482880004849e+02 4.047890709636635052e+02 4.046774321073315264e+02
2.809679362504220080e+03 3.995521204256825172e+02 3.997574954841314820e+02 4.036484692905702332e+02 4.060723283503201628e+02 4.060702960795849208e+02 4.058219630153306525e+02 4.056074970465797946e+02 4.054191838393635976e+02 4.052510473875076968e+02 4.050951819951995958e+02 4.049552472583849294e+02 4.048222125561808866e+02 4.047106239739194962e+02 4.045802999108947233e+02 4.044676842365379343e+02
2.859679362504220080e+03 3.994109482266274540e+02 3.995520663683385578e+02 4.034776528921893828e+02 4.060022655468511061e+02 4.060162315805442290e+02 4.057666996002524229e+02 4.055512497578887405e+02 4.053620558482641627e+02 4.051931606028232977e+02 4.050366127868941817e+02 4.048960550939185055e+02 4.047624622919871626e+02 4.046502985176674088e+02 4.045195683030430587e+02 4.044064627305119757e+02
2.909679362504220080e+03 3.990929969535548594e+02 3.992459331709515595e+02 4.031472598659674986e+02 4.058484479651418724e+02 4.058823539562863516e+02 4.056309393433396053e+02 4.054139123830788662e+02 4.052233228686566804e+02 4.050531817785709450e+02 4.048955088783156953e+02 4.047539021460559070e+02 4.046193396740097796e+02 4.045063053901058083e+02 4.043746332414326616e+02 4.042610218778087869e+02
2.959679362504220080e+03 3.988403388496512889e+02 3.989651960898031007e+02 4.028576073223534877e+02 4.056803661823793163e+02 4.057356573270919853e+02 4.054823502879158923e+02 4.052636889533924318e+02 4.050717111328299893e+02 4.049003878496208699e+02 4.047416728360332172e+02 4.045991565840010935e+02 4.044637605360502448e+02 4.043499901545364992e+02 4.042176861190893646e+02 4.041034518236306212e+02
3.009679362504220080e+03 3.987504620359225100e+02 3.988282566735469459e+02 4.027685166540665023e+02 4.055601947494481578e+02 4.056000505888075622e+02 4.053459659611597203e+02 4.051268453589035516e+02 4.049343499374181192e+02 4.047624909330266973e+02 4.046032220770858885e+02 4.044602035875813044e+02 4.043242618008092109e+02 4.042100602847086748e+02 4.040771869967026646e+02 4.039625000027227202e+02
3.059679362504220080e+03 3.988724248461318780e+02 3.988932951905748610e+02 4.029160604127897045e+02 4.055038147391181269e+02 4.055062002583764524e+02 4.052522040421940233e+02 4.050333200746837292e+02 4.048408418222792307e+02 4.046688766746929105e+02 4.045094015800830221e+02 4.043661862485107008e+02 4.042299524122832395e+02 4.041155468641134689e+02 4.039823136058560067e+02 4.038672594077205531e+02
3.109679362504220080e+03 3.980643736540311579e+02 3.989676666632802835e+02 4.008783166862944540e+02 4.029712010389530974e+02 4.044861168000852558e+02 4.049019262854915269e+02 4.047662029085591371e+02 4.045094048338365269e+02 4.042687102023882062e+02 4.040482303805820266e+02 4.038488557854232681e+02 4.036654128452241252e+02 4.035106019742252101e+02 4.033368081556099582e+02 4.032085184924846999e+02
3.159679362504220080e+03 3.968140965369993864e+02 3.973207929571631780e+02 3.989338472675478897e+02 4.007166273535827372e+02 4.022627576602073987e+02 4.035581557264482626e+02 4.043858594544668676e+02 4.045089131512069116e+02 4.043061077395120719e+02 4.040524473346899867e+02 4.038244197067486994e+02 4.036078372350647214e+02 4.034077192977268851e+02 4.031920344273518708e+02 4.030320411648210097e+02
3.209679362504220080e+03 4.016321882756190575e+02 4.021364238587784143e+02 4.035396099381158592e+02 4.037581446540833099e+02 4.036191193595210507e+02 4.035321109556340389e+02 4.034348589057033223e+02 4.033280521895784432e+02 4.032134770853640475e+02 4.031108923746444930e+02 4.030101255505130098e+02 4.029005875984892668e+02 4.028081335308438611e+02 4.027073807360285400e+02 4.025991176472527968e+02
3.259679362504220080e+03 3.940897674760319660e+02 3.947146469050533710e+02 3.966125913157160312e+02 3.992898775323517953e+02 4.018829253587609287e+02 4.029782187668001825e+02 4.029295196014704743e+02 4.026607566007220385e+02 4.024202185043067743e+02 4.022059007442085772e+02 4.020149795547486065e+02 4.018398814606729843e+02 4.016906437531718552e+02 4.015252618249595002e+02 4.013945313591398190e+02
3.309679362504220080e+03 3.939979879120268151e+02 3.946727676425583127e+02 3.974874424940151130e+02 4.010378950303417582e+02 4.032151991464343155e+02 4.033595777068252346e+02 4.031376476974107845e+02 4.028870169996529853e+02 4.026618682030673426e+02 4.024576167046230353e+02 4.022733323433158148e+02 4.021016815032509157e+02 4.019559749864296805e+02 4.017864940454138605e+02 4.016580973139656408e+02
3.359679362504220080e+03 3.962994854166113896e+02 3.974282788102882478e+02 4.012935766659903152e+02 4.043354688239149368e+02 4.044819804639507765e+02 4.042293076275739736e+02 4.039898666787118486e+02 4.037770677920913158e+02 4.035853227772159926e+02 4.034074879599998553e+02 4.032459215467271747e+02 4.030928313854960265e+02 4.029633344259233354e+02 4.028093660957333100e+02 4.026875365028360534e+02
3.409679362504220080e+03 3.970254042584590479e+02 3.988762343668481662e+02 4.027371934581366872e+02 4.043617174760269108e+02 4.042949066050287570e+02 4.040333344845449801e+02 4.038075232799465084e+02 4.036107395271685618e+02 4.034364250117046140e+02 4.032755113634977988e+02 4.031316920828649017e+02 4.029954729164476817e+02 4.028805746806879142e+02 4.027503391777549382e+02 4.026310828979333110e+02
3.459679362504220080e+03 3.947374495903897582e+02 3.954605341232756359e+02 3.985301053511954592e+02 4.025246737166768867e+02 4.042424482565069752e+02 4.042034989317110671e+02 4.039432103063594468e+02 4.037067136663428073e+02 4.034956571544050803e+02 4.033027396416733268e+02 4.031282607964410545e+02 4.029647972681556212e+02 4.028260868879006580e+02 4.026631322355086695e+02 4.025389531154758060e+02
