TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.596793625042200802e+02 4.373123364589868629e+02 4.372370316325612976e+02 4.417479182783964120e+02 4.462609997059863645e+02 4.466608497596300253e+02 4.465519382103819339e+02 4.464510766107921995e+02 4.463628243395853019e+02 4.462840944469507463e+02 4.462114109573802239e+02 4.461442338817844302e+02 4.460836623851118929e+02 4.460279282172601825e+02 4.459692359708692493e+02 4.459017835627606701e+02
9.096793625042200802e+02 4.368035001009827738e+02 4.370571264563537852e+02 4.419476003921124061e+02 4.444678190424442619e+02 4.445901265553255826e+02 4.444765801871566282e+02 4.443752856492337742e+02 4.442863083903559414e+02 4.442066336582547024e+02 4.441328228582202655e+02 4.440646729198685989e+02 4.440028434497299941e+02 4.439464962566010513e+02 4.438857043679084882e+02 4.438173383653114001e+02
9.596793625042200802e+02 4.354376183638552220e+02 4.357738976442628314e+02 4.406163624189778716e+02 4.428074865898360031e+02 4.428893468546064582e+02 4.427724298513147687e+02 4.426684378883586533e+02 4.425769271369138664e+02 4.424948643809889290e+02 4.424187445621980714e+02 4.423485907128513759e+02 4.422845891159280427e+02 4.422268654975063669e+02 4.421631154911363524e+02 4.420939132989477685e+02
1.009679362504220080e+03 4.339915195746853556e+02 4.343708798155556110e+02 4.392022296338789147e+02 4.414422064277922573e+02 4.415351653202031343e+02 4.414153073873637823e+02 4.413085682782905792e+02 4.412145372456680548e+02 4.411301848353018045e+02 4.410519047199264833e+02 4.409798702584925536e+02 4.409139352323354615e+02 4.408548287908275256e+02 4.407888082924558830e+02 4.407185380072689895e+02
1.059679362504220080e+03 4.326969256477173644e+02 4.330594752674994083e+02 4.377973468816786067e+02 4.402113856370154963e+02 4.403329667387383779e+02 4.402104133065978431e+02 4.401008776162926210e+02 4.400043376922492939e+02 4.399177384498689776e+02 4.398373770280020949e+02 4.397635035313720664e+02 4.396957521931498718e+02 4.396352293297067604e+02 4.395673423413390992e+02 4.394961118634107038e+02
1.109679362504220080e+03 4.316062230874823058e+02 4.319558978674566561e+02 4.366600428025166707e+02 4.391057527000954792e+02 4.392289271419834336e+02 4.391036077217806337e+02 4.389917471890618685e+02 4.388930982284685456e+02 4.388045809444304268e+02 4.387224159241572465e+02 4.386469530925662070e+02 4.385776080309619829e+02 4.385158549630649532e+02 4.384462850994038376e+02 4.383740959334378999e+02
1.159679362504220080e+03 4.306091968437397099e+02 4.309468099313994571e+02 4.356596916233270917e+02 4.380034084199883182e+02 4.381039493649026895e+02 4.379757091024511055e+02 4.378617858579852964e+02 4.377613113226782389e+02 4.376711461725421941e+02 4.375874459109340933e+02 4.375106051238669806e+02 4.374399435340592390e+02 4.373770407155257089e+02 4.373064514319709133e+02 4.372333970085119859e+02
1.209679362504220080e+03 4.296456354827808468e+02 4.299807793241031391e+02 4.346557855920696056e+02 4.368548871183559186e+02 4.369319284536908299e+02 4.368007950649696340e+02 4.366846207259961261e+02 4.365821270675505161e+02 4.364901181254456901e+02 4.364046866218697573e+02 4.363263018456781879e+02 4.362541099266633182e+02 4.361899888305028412e+02 4.361179085117669842e+02 4.360439772096299293e+02
1.259679362504220080e+03 4.286563360503648710e+02 4.289975304867199384e+02 4.336368910663949805e+02 4.357476053722965617e+02 4.358103198313847315e+02 4.356763377914238049e+02 4.355578231981033923e+02 4.354532249239097155e+02 4.353592981820711429e+02 4.352720669876548527e+02 4.351920827940715526e+02 4.351182971169563984e+02 4.350529283608752849e+02 4.349792319160790726e+02 4.349043906806072641e+02
1.309679362504220080e+03 4.275999706187855054e+02 4.279569147111090501e+02 4.325361150507693537e+02 4.346672164940893595e+02 4.347329549673549991e+02 4.345961409863739959e+02 4.344750828817389561e+02 4.343682219403173121e+02 4.342722591615875558e+02 4.341831397974042943e+02 4.341014722624767614e+02 4.340260387289344521e+02 4.339593448390276080e+02 4.338840566596142594e+02 4.338083053574944188e+02
1.359679362504220080e+03 4.265950567373247964e+02 4.269238518120230310e+02 4.314527660639731153e+02 4.336344192983174253e+02 4.337055190658193169e+02 4.335658483260169760e+02 4.334422812513455483e+02 4.333331729538234640e+02 4.332351827028508069e+02 4.331441721236517992e+02 4.330608375426064072e+02 4.329837449775429832e+02 4.329157650342569923e+02 4.328387615029885183e+02 4.327620343761957997e+02
1.409679362504220080e+03 4.257109114176220714e+02 4.260308597052471669e+02 4.305482885415207761e+02 4.326896644176301265e+02 4.327515411481190313e+02 4.326091514301500069e+02 4.324833753430941101e+02 4.323722799568439541e+02 4.322724847209350969e+02 4.321797811134879908e+02 4.320949462299464585e+02 4.320163619404452220e+02 4.319472032458352260e+02 4.318687068688796558e+02 4.317910586657059753e+02
1.459679362504220080e+03 4.248278935357044475e+02 4.251447892925256156e+02 4.296417197938918093e+02 4.317760675004344648e+02 4.318345443600150588e+02 4.316894775947480980e+02 4.315614413262537141e+02 4.314483242379084800e+02 4.313467031242451526e+02 4.312522964141104467e+02 4.311659492851307505e+02 4.310858744524284134e+02 4.310155221372382357e+02 4.309355714409581424e+02 4.308570226450197538e+02
1.509679362504220080e+03 4.242112662809115022e+02 4.244166518528938354e+02 4.290378811950109252e+02 4.308691193899360883e+02 4.308654895718498210e+02 4.307181321951279074e+02 4.305888106038913179e+02 4.304746081822626707e+02 4.303719683316159603e+02 4.302765873298653787e+02 4.301894075092100138e+02 4.301085279165565680e+02 4.300374437594870187e+02 4.299571123178770335e+02 4.298774683503540928e+02
1.559679362504220080e+03 4.234044721109646616e+02 4.236916103389471573e+02 4.280972760792171243e+02 4.298171168124114843e+02 4.297895295466041716e+02 4.296394472840661365e+02 4.295077165107536530e+02 4.293913964131195371e+02 4.292867656890048238e+02 4.291895293718517337e+02 4.291006264376671311e+02 4.290180383861081737e+02 4.289455980209409063e+02 4.288634742777678639e+02 4.287831858368155622e+02
1.609679362504220080e+03 4.225792161294902485e+02 4.228736104698613758e+02 4.272016206160499792e+02 4.288126600197327889e+02 4.287640400329846671e+02 4.286113602188334539e+02 4.284773958758785852e+02 4.283591165620526340e+02 4.282526752048232765e+02 4.281537453033387806e+02 4.280633294488068827e+02 4.279792373568922130e+02 4.279056082509422936e+02 4.278220226749902508e+02 4.277407884347767890e+02
1.659679362504220080e+03 4.216969578835569905e+02 4.219948613675616116e+02 4.262177130633639308e+02 4.277256388894759311e+02 4.276576229993193010e+02 4.275022005182415228e+02 4.273658308144079570e+02 4.272454903020183679e+02 4.271371743839595183e+02 4.270365154635600220e+02 4.269445488069224552e+02 4.268589622193240416e+02 4.267840848864508416e+02 4.266992572977071063e+02 4.266170233563406100e+02
1.709679362504220080e+03 4.209165972232244144e+02 4.211904976311648738e+02 4.253311120094094804e+02 4.266559556533742352e+02 4.265457008096744858e+02 4.263880100447659629e+02 4.262497816198732039e+02 4.261278320240284074e+02 4.260179710573443117e+02 4.259158417806139596e+02 4.258225624041939454e+02 4.257356438417330651e+02 4.256597209952620915e+02 4.255736418748933829e+02 4.254903672640792820e+02
1.759679362504220080e+03 4.200587526445298749e+02 4.203545144401343236e+02 4.243231599202110260e+02 4.255201884265356398e+02 4.253895649035470115e+02 4.252290998775766866e+02 4.250883777745336261e+02 4.249642689856991069e+02 4.248524110859726193e+02 4.247484191361025978e+02 4.246534746748658904e+02 4.245648995422895382e+02 4.244876805207961183e+02 4.244000073730335316e+02 4.243157174011641928e+02
1.809679362504220080e+03 4.191666219039288421e+02 4.194743095780588078e+02 4.233309991532796630e+02 4.244520057240801520e+02 4.243088864271198872e+02 4.241454501827008130e+02 4.240020730648195126e+02 4.238756288570637594e+02 4.237616228569368673e+02 4.236556182983483154e+02 4.235588891048080882e+02 4.234685158110399925e+02 4.233899289922264870e+02 4.233003936750271805e+02 4.232150010187532985e+02
1.859679362504220080e+03 4.182585236628323742e+02 4.185746177949483240e+02 4.223665864135392098e+02 4.234504250266646750e+02 4.233000512986276931e+02 4.231335083656017559e+02 4.229873974874999476e+02 4.228585376531233351e+02 4.227423300921486771e+02 4.226342667711118679e+02 4.225357204839261271e+02 4.224435169856120638e+02 4.223635440860246035e+02 4.222720920971884766e+02 4.221855996222512886e+02
1.909679362504220080e+03 4.173510460333946526e+02 4.176663020201560244e+02 4.214941530938965002e+02 4.226216242226118425e+02 4.224768710329056489e+02 4.223070892498126909e+02 4.221581739266946443e+02 4.220267944868644463e+02 4.219083280780320706e+02 4.217981532359899006e+02 4.216977783184055966e+02 4.216037187887186519e+02 4.215223807704584829e+02 4.214289091662352007e+02 4.213412878645959836e+02
1.959679362504220080e+03 4.164465768049103076e+02 4.167656666989662995e+02 4.206244514594707766e+02 4.218119235254374644e+02 4.216720829971125113e+02 4.214990379507502212e+02 4.213474283806522180e+02 4.212136908850386021e+02 4.210931669354847600e+02 4.209811086187530123e+02 4.208790500321921968e+02 4.207834007973777943e+02 4.207006868004839930e+02 4.206059169451399953e+02 4.205172948523895684e+02
2.009679362504220080e+03 4.155073167180462974e+02 4.158451018506008836e+02 4.196830819459729014e+02 4.209668645169982710e+02 4.208513424508967091e+02 4.206744673101845819e+02 4.205194346701711083e+02 4.203826563390699675e+02 4.202594646338418443e+02 4.201449505743358941e+02 4.200407639830369817e+02 4.199429990193716549e+02 4.198587110808964553e+02 4.197616632371334049e+02 4.196719220506298598e+02
2.059679362504220080e+03 4.147324198738950258e+02 4.149796115208895912e+02 4.191112921627577634e+02 4.204667357894896895e+02 4.203324492477709100e+02 4.201533104958995750e+02 4.199967787174661566e+02 4.198585771840135976e+02 4.197340806659232726e+02 4.196182951902248419e+02 4.195129953443407658e+02 4.194140932086581870e+02 4.193288507231283688e+02 4.192307492092774055e+02 4.191399726468009135e+02
2.109679362504220080e+03 4.121676172105752585e+02 4.130206038202167065e+02 4.164144476419346574e+02 4.193820068747884307e+02 4.194902177494872149e+02 4.193009129878340104e+02 4.191328251666153619e+02 4.189841213248955683e+02 4.188502992673977587e+02 4.187260884584024438e+02 4.186124374685903717e+02 4.185059290037042388e+02 4.184137725435132893e+02 4.183067646909158839e+02 4.182154930996114786e+02
2.159679362504220080e+03 4.121383148739773219e+02 4.124109583798555150e+02 4.161744437311714933e+02 4.185545437049107704e+02 4.186145192796225274e+02 4.184252141943459264e+02 4.182597021800661992e+02 4.181146209955668382e+02 4.179851400505109495e+02 4.178655002980822815e+02 4.177570265344646145e+02 4.176560477957227135e+02 4.175682571591275405e+02 4.174714749740024331e+02 4.173779978499414938e+02
2.209679362504220080e+03 4.122610183504248766e+02 4.132495631811410135e+02 4.173634188169217509e+02 4.179119932237650801e+02 4.177263718215315293e+02 4.175734074467330288e+02 4.174393165924585674e+02 4.173201060344194957e+02 4.172108038095012716e+02 4.171078549246999501e+02 4.170128632892905216e+02 4.169238765745760702e+02 4.168443428485530262e+02 4.167599487973894838e+02 4.166629598994251182e+02
2.259679362504220080e+03 4.006757492672107901e+02 4.013537500525550854e+02 4.047069684981713635e+02 4.099176050024243523e+02 4.145533514647881361e+02 4.163891973122728132e+02 4.164178427134671665e+02 4.162188869146607999e+02 4.160436115670618165e+02 4.158865037930834774e+02 4.157461441413102534e+02 4.156174210801374898e+02 4.155069672001025651e+02 4.153835983579609206e+02 4.152789981643335295e+02
2.309679362504220080e+03 4.054101427496802899e+02 4.090468952579537358e+02 4.143279539537081746e+02 4.146955375986404988e+02 4.144754512771697250e+02 4.142851391926747056e+02 4.141193981123106482e+02 4.139730386085240070e+02 4.138407674530556051e+02 4.137170147444628583e+02 4.136053791298489841e+02 4.134991119238150077e+02 4.134092095531295854e+02 4.133030955897603462e+02 4.131311243505862763e+02
2.359679362504220080e+03 4.066861648990638969e+02 4.075936329594643439e+02 4.105354006708524253e+02 4.130795969955078135e+02 4.133631743177886051e+02 4.131592459280859657e+02 4.129590125369588804e+02 4.127829736245816434e+02 4.126262322547865438e+02 4.124818267765028281e+02 4.123505087528081390e+02 4.122280785774894980e+02 4.121224576193738471e+02 4.120043043546494346e+02 4.119025197052746989e+02
2.409679362504220080e+03 4.069718711171794894e+02 4.075416062300045610e+02 4.095049217813045743e+02 4.118804403884224712e+02 4.122983534226333973e+02 4.121137829659190288e+02 4.119079739888449012e+02 4.117271119016336911e+02 4.115661393414132476e+02 4.114176113111453787e+02 4.112815810865864137e+02 4.111543465636166275e+02 4.110442324470757853e+02 4.109169832238824256e+02 4.108148266546307354e+02
2.459679362504220080e+03 4.067169787413973268e+02 4.081599285874285670e+02 4.107597450671190700e+02 4.121616812810221404e+02 4.122159923102196331e+02 4.120340330576343035e+02 4.118316230320148748e+02 4.116481912995847097e+02 4.114849628612249148e+02 4.113322866043728823e+02 4.111888220056588921e+02 4.110558271803214438e+02 4.109455382629309952e+02 4.108130423895203194e+02 4.105885857789592706e+02
2.509679362504220080e+03 4.062869226689090851e+02 4.070851836712041631e+02 4.104034591935075582e+02 4.122590771457228129e+02 4.121022493747825592e+02 4.119009543877056103e+02 4.117234236593364471e+02 4.115633938214303384e+02 4.114211224119258645e+02 4.112848185847458922e+02 4.111655969270656783e+02 4.110470072088785969e+02 4.109559012593749685e+02 4.107940154017769032e+02 4.106192379826313186e+02
2.559679362504220080e+03 4.060924478433235549e+02 4.068298653493451411e+02 4.100469413125786673e+02 4.121499084407026317e+02 4.120108070359019052e+02 4.118054308950321456e+02 4.116256442574951393e+02 4.114669613204547431e+02 4.113230624685515409e+02 4.111879875358944219e+02 4.110646861386888986e+02 4.109476986703867851e+02 4.108471960062918242e+02 4.107284747152728528e+02 4.106250890080725640e+02
2.609679362504220080e+03 4.049187080463549364e+02 4.062423015112182156e+02 4.101254847164212833e+02 4.107210544194152817e+02 4.104723980224370052e+02 4.102613773305982932e+02 4.100784602433699888e+02 4.099172749510334484e+02 4.097726710881166809e+02 4.096376814744681383e+02 4.095168016427485327e+02 4.094014115052097509e+02 4.093046038585645192e+02 4.091920227916771182e+02 4.090181633185623582e+02
2.659679362504220080e+03 4.023107474923720588e+02 4.032347653903635774e+02 4.056377472482486723e+02 4.083208311761534333e+02 4.096448085212413730e+02 4.097137495117440835e+02 4.094888256712201269e+02 4.092760060014156807e+02 4.090899732080515037e+02 4.089218225471987012e+02 4.087705516500665794e+02 4.086311041897632776e+02 4.085115170945148293e+02 4.083791381339985946e+02 4.082689651127022898e+02
2.709679362504220080e+03 3.997309701178587034e+02 4.007410808775757687e+02 4.029894742081916661e+02 4.058610369309557200e+02 4.081874716352955375e+02 4.086645962870359199e+02 4.084727614198613423e+02 4.082470641264046662e+02 4.080500445576163315e+02 4.078730842309001332e+02 4.077139404610996962e+02 4.075677782281901500e+02 4.074421304138954838e+02 4.073029451635405849e+02 4.071907068694901000e+02
2.759679362504220080e+03 4.019034769432732332e+02 4.033524536330619412e+02 4.059234834400983800e+02 4.076619235211068712e+02 4.079204113999147125e+02 4.077167096310620309e+02 4.074874334752969389e+02 4.072871472056851871e+02 4.071119696973024134e+02 4.069511425994951423e+02 4.068061458725948114e+02 4.066711569034359854e+02 4.065559985520922623e+02 4.064261459565248060e+02 4.063188796091354789e+02
2.809679362504220080e+03 3.969033877459572182e+02 3.977913382993363030e+02 4.008290581614396046e+02 4.041829408118455831e+02 4.065454259171677336e+02 4.069415752785650398e+02 4.066989624054647265e+02 4.064666380788535776e+02 4.062642730901936829e+02 4.060818182854582687e+02 4.059169371220016842e+02 4.057648493147522686e+02 4.056335358960660642e+02 4.054876064211661060e+02 4.053710911024060124e+02
2.859679362504220080e+03 4.002923910697517158e+02 4.009906603022030254e+02 4.035084579158334464e+02 4.056462794039724145e+02 4.063497189509843110e+02 4.061385516360580255e+02 4.058907214516096360e+02 4.056787414572905277e+02 4.054963061831234086e+02 4.053429376085571221e+02 4.052140446387046495e+02 4.051018175259172835e+02 4.049998432469236604e+02 4.048826373885671615e+02 4.046861915663779996e+02
2.909679362504220080e+03 3.961614275515828467e+02 3.979696473397989962e+02 4.009248567899510363e+02 4.042434915844932561e+02 4.061698005975143815e+02 4.062510196695859008e+02 4.060320647325071945e+02 4.058126052204848975e+02 4.056087774412176827e+02 4.054201068000303962e+02 4.052498025977804446e+02 4.050896653617504057e+02 4.049567606129340902e+02 4.047871106460405599e+02 4.046688826650438386e+02
2.959679362504220080e+03 4.013046404429538825e+02 4.020469603391145483e+02 4.038933831912279970e+02 4.052566563582894901e+02 4.052159009239147167e+02 4.049819862732145452e+02 4.048333705366214872e+02 4.047219617831262326e+02 4.046204638462322123e+02 4.045405811557572520e+02 4.044617200540667454e+02 4.043800064064193975e+02 4.043027078132970473e+02 4.041972723569206210e+02 4.040623968033925735e+02
3.009679362504220080e+03 3.985744568560247103e+02 4.016437506389304417e+02 4.041852229103647005e+02 4.060122598933779159e+02 4.059263224875073774e+02 4.056859862298088046e+02 4.054803560405376857e+02 4.052928604598826610e+02 4.051096583741370409e+02 4.049342758790749031e+02 4.047850710182557350e+02 4.046282159279895723e+02 4.044934970098991585e+02 4.042710901806746620e+02 4.037181914692286000e+02
3.059679362504220080e+03 4.010529721847314590e+02 4.022704432498559868e+02 4.060848496119393189e+02 4.065814914392354922e+02 4.063181635461872361e+02 4.060836219615210325e+02 4.058897831469845983e+02 4.057131832307324544e+02 4.055557045406933412e+02 4.054060069812912275e+02 4.052753269656657267e+02 4.051441292058051999e+02 4.050178059293398292e+02 4.047649936966950008e+02 4.039927666073211867e+02
3.109679362504220080e+03 3.978811628718185034e+02 3.982280708162500673e+02 4.018710744059727631e+02 4.062278782350031747e+02 4.064571953046346948e+02 4.062138051263955276e+02 4.059993433548563644e+02 4.058101527525166716e+02 4.056370860530511209e+02 4.054733357286477258e+02 4.053262852496592927e+02 4.051835362145125714e+02 4.050676987069967367e+02 4.048940575588706565e+02 4.047294468331637063e+02
3.159679362504220080e+03 3.992854423161985551e+02 3.997446490367748311e+02 4.049101915908992737e+02 4.071441971754738915e+02 4.069062416944412348e+02 4.066685492563564139e+02 4.064611724522702048e+02 4.062776556540001138e+02 4.061115314452520693e+02 4.059569426894672688e+02 4.058177484150827468e+02 4.056845564245312517e+02 4.055728822776555944e+02 4.054397466021912919e+02 4.053134887825819419e+02
3.209679362504220080e+03 3.992009126264522934e+02 4.002515607569367262e+02 4.045345097890420902e+02 4.070618448628229658e+02 4.069687556649204225e+02 4.067305835945578565e+02 4.065161570302544760e+02 4.063255048076276807e+02 4.061535964021809377e+02 4.059926402757232609e+02 4.058476599353551251e+02 4.057097005446950675e+02 4.055939953531769220e+02 4.054510205120515138e+02 4.053160111391513283e+02
3.259679362504220080e+03 3.982045836721880505e+02 3.992272386790706946e+02 4.026718772266797828e+02 4.060815314189858327e+02 4.069494530950017861e+02 4.068105189999515687e+02 4.065660897479843925e+02 4.063499224610000624e+02 4.061580061014383318e+02 4.059825596071435712e+02 4.058243093746806949e+02 4.056762257873232898e+02 4.055501665670094553e+02 4.054066660278456879e+02 4.052887826965665568e+02
3.309679362504220080e+03 3.976651753381534036e+02 3.980227282031519849e+02 4.028285321556434155e+02 4.070692181784843910e+02 4.071407635152873468e+02 4.068871935252687990e+02 4.066693188287946441e+02 4.064764557672761498e+02 4.063027197798342058e+02 4.061410301086138475e+02 4.059940867867547354e+02 4.058549045573593048e+02 4.057357131724987767e+02 4.055985636136944663e+02 4.054840533513404921e+02
3.359679362504220080e+03 3.983231074829752174e+02 4.000628948191724703e+02 4.042485227315306702e+02 4.067676216045086335e+02 4.070043523381189630e+02 4.067590344827219155e+02 4.065311312817915450e+02 4.063318348289022310e+02 4.061554191491573533e+02 4.059928326131711742e+02 4.058481273955526376e+02 4.057107051381223641e+02 4.055961969747011153e+02 4.054643787669906487e+02 4.053425136439057610e+02
3.409679362504220080e+03 3.981243434953881319e+02 4.010075895769903127e+02 4.048555649409595958e+02 4.068542978610559544e+02 4.069873176784106477e+02 4.067405271061455778e+02 4.065102527623174069e+02 4.063089157231067361e+02 4.061305936631661098e+02 4.059658169442034819e+02 4.058193205786111548e+02 4.056799508311938780e+02 4.055635935271916424e+02 4.054299682105665283e+02 4.050412844261466603e+02
3.459679362504220080e+03 3.966053886381076836e+02 3.981030081362736723e+02 4.016983409579788713e+02 4.049665102060419599e+02 4.066418623485612329e+02 4.067464708739631192e+02 4.065277745980839086e+02 4.062930013713263975e+02 4.060843660799608301e+02 4.058961279653115639e+02 4.057287270392669711e+02 4.055725348900271001e+02 4.054422556463694605e+02 4.052918242101588930e+02 4.051672110021779645e+02
